     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   5.128085e+00   5.854604e+00   1.984382e+01   2.478734e+06  -3.982772e+05   1.016320e+06  -2.257691e+11   2.572047e+11   6.514342e+11   2.708441e+06   1.713369e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.325942e+00   5.823237e+00   1.992638e+01   2.471179e+06  -3.897816e+05   1.037784e+06   3.839290e+10  -3.119827e+10  -1.031390e+11   2.708441e+06   4.131465e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.524044e+00   5.791693e+00   2.000828e+01   2.484688e+06  -4.017912e+05   1.000269e+06   2.647502e+11  -2.323600e+11  -7.509728e+11   2.708441e+06   2.176446e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.723647e+00   5.758863e+00   2.008591e+01   2.505166e+06  -4.182639e+05   9.406651e+05   2.474831e+11  -1.806714e+11  -7.394217e+11   2.708441e+06   2.026476e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.924835e+00   5.724876e+00   2.015881e+01   2.524312e+06  -4.307801e+05   8.820040e+05   2.313169e+11  -1.332467e+11  -7.271058e+11   2.708441e+06   1.897765e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.127503e+00   5.690033e+00   2.022706e+01   2.542210e+06  -4.397206e+05   8.242974e+05   2.163184e+11  -9.084148e+10  -7.155988e+11   2.708441e+06   1.793954e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.331557e+00   5.654607e+00   2.029073e+01   2.558937e+06  -4.454176e+05   7.675278e+05   2.022757e+11  -5.055335e+10  -7.037174e+11   2.708441e+06   1.703996e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.536905e+00   5.618853e+00   2.034989e+01   2.574583e+06  -4.479287e+05   7.117141e+05   1.889411e+11  -1.338866e+10  -6.919023e+11   2.708441e+06   1.627817e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.743463e+00   5.583013e+00   2.040462e+01   2.589191e+06  -4.476317e+05   6.567865e+05   1.760052e+11   1.941794e+10  -6.806078e+11   2.708441e+06   1.564473e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.951149e+00   5.547302e+00   2.045500e+01   2.602809e+06  -4.446735e+05   6.027466e+05   1.646609e+11   5.459090e+10  -6.707646e+11   2.708441e+06   1.518403e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.159888e+00   5.511936e+00   2.050109e+01   2.615500e+06  -4.391187e+05   5.495383e+05   1.526278e+11   8.320132e+10  -6.599324e+11   2.708442e+06   1.473201e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.369604e+00   5.477103e+00   2.054295e+01   2.627263e+06  -4.313075e+05   4.971115e+05   1.414270e+11   1.114083e+11  -6.507797e+11   2.708442e+06   1.442198e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.580225e+00   5.442980e+00   2.058064e+01   2.638116e+06  -4.214115e+05   4.454360e+05   1.303618e+11   1.377286e+11  -6.417635e+11   2.708442e+06   1.416563e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.791679e+00   5.409734e+00   2.061424e+01   2.648098e+06  -4.093971e+05   3.944938e+05   1.195513e+11   1.636384e+11  -6.326746e+11   2.708442e+06   1.396075e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.003897e+00   5.377526e+00   2.064378e+01   2.657192e+06  -3.955560e+05   3.442747e+05   1.082999e+11   1.850941e+11  -6.232064e+11   2.708442e+06   1.374020e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.216808e+00   5.346498e+00   2.066934e+01   2.665424e+06  -3.798929e+05   2.947118e+05   9.727844e+10   2.049380e+11  -6.156165e+11   2.708442e+06   1.361594e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.430341e+00   5.316783e+00   2.069095e+01   2.672758e+06  -3.627533e+05   2.458293e+05   8.615623e+10   2.236433e+11  -6.066941e+11   2.708442e+06   1.346001e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.644426e+00   5.288497e+00   2.070869e+01   2.679213e+06  -3.441371e+05   1.975984e+05   7.536307e+10   2.428699e+11  -5.988356e+11   2.708442e+06   1.338890e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.858992e+00   5.261763e+00   2.072259e+01   2.684803e+06  -3.240177e+05   1.500050e+05   6.422378e+10   2.584292e+11  -5.912365e+11   2.708442e+06   1.330039e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.073970e+00   5.236686e+00   2.073271e+01   2.689498e+06  -3.027228e+05   1.030402e+05   5.288825e+10   2.712510e+11  -5.835082e+11   2.708442e+06   1.318605e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.289288e+00   5.213352e+00   2.073909e+01   2.693286e+06  -2.804586e+05   5.668052e+04   4.174047e+10   2.844256e+11  -5.759525e+11   2.708442e+06   1.310713e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.504872e+00   5.191842e+00   2.074179e+01   2.696187e+06  -2.571301e+05   1.091714e+04   3.068007e+10   2.975770e+11  -5.678313e+11   2.708442e+06   1.303009e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.720654e+00   5.172235e+00   2.074086e+01   2.698196e+06  -2.328752e+05  -3.417365e+04   1.946855e+10   3.076348e+11  -5.593391e+11   2.708442e+06   1.290207e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.936560e+00   5.154596e+00   2.073634e+01   2.699297e+06  -2.080242e+05  -7.860702e+04   8.142097e+09   3.139877e+11  -5.513899e+11   2.708442e+06   1.273780e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.015252e+01   5.138971e+00   2.072830e+01   2.699515e+06  -1.824947e+05  -1.223824e+05  -2.823144e+09   3.223225e+11  -5.429477e+11   2.708442e+06   1.261149e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.036846e+01   5.125408e+00   2.071678e+01   2.698850e+06  -1.565048e+05  -1.654580e+05  -1.375135e+10   3.273724e+11  -5.339850e+11   2.708442e+06   1.241568e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.058431e+01   5.113935e+00   2.070184e+01   2.697313e+06  -1.303036e+05  -2.078104e+05  -2.458845e+10   3.274482e+11  -5.244888e+11   2.708443e+06   1.211247e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.080001e+01   5.104564e+00   2.068355e+01   2.694937e+06  -1.039039e+05  -2.493614e+05  -3.475188e+10   3.312563e+11  -5.136188e+11   2.708443e+06   1.185395e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.101548e+01   5.097313e+00   2.066196e+01   2.691749e+06  -7.732359e+04  -2.901195e+05  -4.464410e+10   3.346557e+11  -5.034173e+11   2.708443e+06   1.162220e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.123067e+01   5.092194e+00   2.063715e+01   2.687785e+06  -5.078772e+04  -3.299876e+05  -5.431472e+10   3.272809e+11  -4.927812e+11   2.708443e+06   1.116290e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.144550e+01   5.089172e+00   2.060919e+01   2.683081e+06  -2.486283e+04  -3.689470e+05  -6.313754e+10   3.186287e+11  -4.806340e+11   2.708443e+06   1.064490e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.165994e+01   5.088197e+00   2.057815e+01   2.677694e+06   4.249486e+02  -4.069580e+05  -7.136402e+10   3.114460e+11  -4.692422e+11   2.708443e+06   1.019445e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.187392e+01   5.089223e+00   2.054411e+01   2.671701e+06   2.512339e+04  -4.438998e+05  -7.862448e+10   3.056232e+11  -4.559269e+11   2.708443e+06   9.725563e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.208740e+01   5.092201e+00   2.050715e+01   2.665157e+06   4.918684e+04  -4.797717e+05  -8.490670e+10   2.947996e+11  -4.414440e+11   2.708443e+06   9.141401e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.230033e+01   5.097064e+00   2.046738e+01   2.658165e+06   7.221176e+04  -5.144007e+05  -9.000256e+10   2.812217e+11  -4.256153e+11   2.708443e+06   8.488075e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.251269e+01   5.103722e+00   2.042488e+01   2.650792e+06   9.398165e+04  -5.478414e+05  -9.409037e+10   2.637889e+11  -4.100187e+11   2.708443e+06   7.799077e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.272445e+01   5.112067e+00   2.037976e+01   2.643146e+06   1.144236e+05  -5.799557e+05  -9.696943e+10   2.470939e+11  -3.931908e+11   2.708443e+06   7.119130e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.293559e+01   5.121991e+00   2.033212e+01   2.635316e+06   1.334028e+05  -6.107202e+05  -9.854510e+10   2.267256e+11  -3.757099e+11   2.708443e+06   6.398431e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.314610e+01   5.133364e+00   2.028208e+01   2.627416e+06   1.505886e+05  -6.400564e+05  -9.858477e+10   2.015014e+11  -3.572828e+11   2.708443e+06   5.629754e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.335598e+01   5.146032e+00   2.022975e+01   2.619566e+06   1.658473e+05  -6.678555e+05  -9.747888e+10   1.803150e+11  -3.375718e+11   2.708443e+06   4.933759e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.356524e+01   5.159848e+00   2.017527e+01   2.611868e+06   1.791657e+05  -6.940524e+05  -9.466182e+10   1.528776e+11  -3.167702e+11   2.708443e+06   4.196903e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.377389e+01   5.174640e+00   2.011875e+01   2.604450e+06   1.902651e+05  -7.185444e+05  -9.075500e+10   1.235740e+11  -2.962324e+11   2.708443e+06   3.519489e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.398196e+01   5.190226e+00   2.006034e+01   2.597408e+06   1.989740e+05  -7.413121e+05  -8.520509e+10   9.340327e+10  -2.734725e+11   2.708443e+06   2.871363e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.418948e+01   5.206409e+00   2.000019e+01   2.590855e+06   2.051767e+05  -7.622569e+05  -7.850108e+10   6.172562e+10  -2.502057e+11   2.708443e+06   2.295779e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.439659e+01   5.222959e+00   1.993870e+01   2.587985e+06   2.077774e+05  -7.712485e+05   8.176790e+09   2.835171e+09   2.820166e+10   2.708443e+06   2.746149e-21   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.460375e+01   5.239533e+00   1.987738e+01   2.591892e+06   2.061125e+05  -7.584695e+05   8.531375e+10  -2.994200e+10   2.834020e+11   2.708443e+06   2.798595e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.481144e+01   5.255936e+00   1.981787e+01   2.601293e+06   2.040753e+05  -7.261495e+05   1.475449e+11  -2.046304e+10   5.227966e+11   2.708443e+06   9.346450e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.502005e+01   5.272218e+00   1.976160e+01   2.613806e+06   2.033706e+05  -6.799450e+05   1.506620e+11   7.054793e+09   5.812709e+11   2.708443e+06   1.140741e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.522961e+01   5.288545e+00   1.970905e+01   2.625159e+06   2.052506e+05  -6.340946e+05   1.333576e+11   3.966617e+10   5.649361e+11   2.708443e+06   1.070788e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.544004e+01   5.305125e+00   1.966011e+01   2.635157e+06   2.096665e+05  -5.896198e+05   1.166852e+11   7.071727e+10   5.466368e+11   2.708443e+06   1.004101e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.565120e+01   5.322157e+00   1.961467e+01   2.643852e+06   2.165081e+05  -5.466570e+05   1.008302e+11   9.998562e+10   5.272498e+11   2.708443e+06   9.431389e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.586302e+01   5.339827e+00   1.957260e+01   2.651311e+06   2.256165e+05  -5.052866e+05   8.583576e+10   1.274353e+11   5.072883e+11   2.708443e+06   8.887077e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.607538e+01   5.358312e+00   1.953378e+01   2.657591e+06   2.368539e+05  -4.655943e+05   7.143278e+10   1.531090e+11   4.856178e+11   2.708443e+06   8.362633e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.628820e+01   5.377777e+00   1.949806e+01   2.662745e+06   2.500907e+05  -4.276811e+05   5.770704e+10   1.774950e+11   4.630704e+11   2.708444e+06   7.884957e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.650139e+01   5.398376e+00   1.946530e+01   2.666826e+06   2.651864e+05  -3.916395e+05   4.444842e+10   1.997804e+11   4.379358e+11   2.708444e+06   7.391714e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.671487e+01   5.420254e+00   1.943534e+01   2.669874e+06   2.820493e+05  -3.576139e+05   3.187797e+10   2.212007e+11   4.124489e+11   2.708444e+06   6.961018e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.692855e+01   5.443547e+00   1.940802e+01   2.671943e+06   3.005363e+05  -3.256747e+05   1.995283e+10   2.406668e+11   3.857833e+11   2.708444e+06   6.552561e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.714235e+01   5.468380e+00   1.938318e+01   2.673084e+06   3.205177e+05  -2.959003e+05   8.620114e+09   2.585422e+11   3.579167e+11   2.708444e+06   6.169029e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.735622e+01   5.494867e+00   1.936062e+01   2.673340e+06   3.418819e+05  -2.684020e+05  -2.167998e+09   2.752788e+11   3.290408e+11   2.708444e+06   5.821964e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.757007e+01   5.523116e+00   1.934017e+01   2.672748e+06   3.645455e+05  -2.432992e+05  -1.250131e+10   2.909829e+11   2.986525e+11   2.708444e+06   5.504682e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.778383e+01   5.553226e+00   1.932163e+01   2.671353e+06   3.883972e+05  -2.206557e+05  -2.228282e+10   3.051765e+11   2.673974e+11   2.708444e+06   5.223464e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.799746e+01   5.585288e+00   1.930480e+01   2.669193e+06   4.133367e+05  -2.005689e+05  -3.163831e+10   3.182604e+11   2.348238e+11   2.708444e+06   4.979964e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.821089e+01   5.619387e+00   1.928946e+01   2.666298e+06   4.392952e+05  -1.831392e+05  -4.068120e+10   3.305325e+11   2.005665e+11   2.708444e+06   4.780701e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.842405e+01   5.655601e+00   1.927542e+01   2.662692e+06   4.662090e+05  -1.684860e+05  -4.946512e+10   3.421704e+11   1.650647e+11   2.708444e+06   4.642779e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.863690e+01   5.694004e+00   1.926243e+01   2.658394e+06   4.940153e+05  -1.567146e+05  -5.806221e+10   3.531267e+11   1.282352e+11   2.708444e+06   4.571287e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.884937e+01   5.734666e+00   1.925026e+01   2.653411e+06   5.226746e+05  -1.479592e+05  -6.653176e+10   3.633926e+11   9.055578e+10   2.708444e+06   4.576561e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.906143e+01   5.777654e+00   1.923867e+01   2.647741e+06   5.521658e+05  -1.422919e+05  -7.522260e+10   3.739605e+11   5.142086e+10   2.708444e+06   4.686249e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.927299e+01   5.823034e+00   1.922741e+01   2.641371e+06   5.824704e+05  -1.398464e+05  -8.410084e+10   3.837299e+11   9.784220e+09   2.708444e+06   4.884519e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.948403e+01   5.870871e+00   1.921621e+01   2.634270e+06   6.135819e+05  -1.407371e+05  -9.351421e+10   3.940506e+11  -3.240793e+10   2.708444e+06   5.221501e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.969446e+01   5.921229e+00   1.920480e+01   2.626394e+06   6.455080e+05  -1.450648e+05  -1.035902e+11   4.043642e+11  -7.617329e+10   2.708444e+06   5.695099e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.990423e+01   5.974175e+00   1.919290e+01   2.617672e+06   6.782869e+05  -1.529405e+05  -1.147059e+11   4.153654e+11  -1.211407e+11   2.708444e+06   6.337753e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.011326e+01   6.029779e+00   1.918023e+01   2.608010e+06   7.119659e+05  -1.644907e+05  -1.270549e+11   4.265815e+11  -1.681022e+11   2.708444e+06   7.160547e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.032148e+01   6.088115e+00   1.916649e+01   2.597293e+06   7.465902e+05  -1.798371e+05  -1.412083e+11   4.392048e+11  -2.160614e+11   2.708444e+06   8.209129e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.052879e+01   6.149262e+00   1.915135e+01   2.585363e+06   7.822577e+05  -1.991016e+05  -1.574516e+11   4.527624e+11  -2.656710e+11   2.708444e+06   9.501037e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.073510e+01   6.213306e+00   1.913452e+01   2.572036e+06   8.190545e+05  -2.223695e+05  -1.762282e+11   4.674542e+11  -3.165837e+11   2.708444e+06   1.106455e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.094028e+01   6.280344e+00   1.911566e+01   2.557082e+06   8.570974e+05  -2.497688e+05  -1.981897e+11   4.838642e+11  -3.686323e+11   2.708444e+06   1.294658e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.114418e+01   6.350479e+00   1.909445e+01   2.540224e+06   8.965229e+05  -2.813890e+05  -2.240521e+11   5.023937e+11  -4.219779e+11   2.708444e+06   1.520413e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.134665e+01   6.423829e+00   1.907053e+01   2.521131e+06   9.374918e+05  -3.172995e+05  -2.540843e+11   5.221070e+11  -4.762515e+11   2.708444e+06   1.783923e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.154749e+01   6.500522e+00   1.904356e+01   2.499422e+06   9.801463e+05  -3.575934e+05  -2.894683e+11   5.442260e+11  -5.315784e+11   2.708444e+06   2.095744e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.174648e+01   6.580701e+00   1.901319e+01   2.474648e+06   1.024652e+06  -4.023416e+05  -3.310050e+11   5.687874e+11  -5.873595e+11   2.708445e+06   2.461169e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.194334e+01   6.664522e+00   1.897907e+01   2.446280e+06   1.071207e+06  -4.515566e+05  -3.794117e+11   5.954437e+11  -6.429154e+11   2.708445e+06   2.884311e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.213777e+01   6.752153e+00   1.894083e+01   2.413738e+06   1.119952e+06  -5.052212e+05  -4.356142e+11   6.236952e+11  -6.986255e+11   2.708445e+06   3.374557e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.232941e+01   6.843777e+00   1.889811e+01   2.376341e+06   1.171050e+06  -5.633122e+05  -5.011334e+11   6.545674e+11  -7.533033e+11   2.708445e+06   3.944641e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.251784e+01   6.939590e+00   1.885058e+01   2.333297e+06   1.224703e+06  -6.257030e+05  -5.767706e+11   6.868440e+11  -8.064714e+11   2.708445e+06   4.601808e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.270256e+01   7.039800e+00   1.879789e+01   2.283745e+06   1.281002e+06  -6.922577e+05  -6.642682e+11   7.211150e+11  -8.570313e+11   2.708445e+06   5.363961e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.288304e+01   7.144625e+00   1.873972e+01   2.226685e+06   1.340094e+06  -7.626931e+05  -7.645645e+11   7.562064e+11  -9.034774e+11   2.708446e+06   6.239894e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.305860e+01   7.254290e+00   1.867577e+01   2.161029e+06   1.402010e+06  -8.366590e+05  -8.794728e+11   7.918768e+11  -9.446739e+11   2.708446e+06   7.252968e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.322854e+01   7.369022e+00   1.860577e+01   2.085567e+06   1.466723e+06  -9.136826e+05  -1.010034e+12   8.258438e+11  -9.798103e+11   2.708446e+06   8.421014e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.339200e+01   7.489038e+00   1.852951e+01   1.998984e+06   1.534098e+06  -9.931222e+05  -1.157311e+12   8.576746e+11  -1.004629e+12   2.708447e+06   9.755993e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.354804e+01   7.614541e+00   1.844683e+01   1.899848e+06   1.603851e+06  -1.074210e+06  -1.323860e+12   8.849129e+11  -1.020192e+12   2.708447e+06   1.131295e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.369560e+01   7.745706e+00   1.835762e+01   1.786622e+06   1.675547e+06  -1.155947e+06  -1.509980e+12   9.058564e+11  -1.020807e+12   2.708448e+06   1.310393e-17   0.000000e+00   0.000000e+00
