       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.76000000e-06  -2.94670243e-03  -1.12874161e-03  -1.38430860e-02   1.83629539e-14   3.67820152e-14  -6.90796491e-15
  9.84000000e-06  -3.09563676e-03  -1.20360804e-03  -1.36980799e-02   1.65733822e-14   3.67708467e-14  -6.97636884e-15
  9.92000000e-06  -3.25121485e-03  -1.27795410e-03  -1.35367040e-02   1.48074377e-14   3.65833521e-14  -7.01012639e-15
  1.00000000e-05  -3.43166575e-03  -1.36723526e-03  -1.33862420e-02   1.31495392e-14   3.62612723e-14  -7.07461540e-15
  1.00800000e-05  -3.61612919e-03  -1.44771693e-03  -1.32546017e-02   1.15219632e-14   3.59087186e-14  -7.06551351e-15
  1.01600000e-05  -3.78297617e-03  -1.53201563e-03  -1.31301418e-02   9.96058224e-15   3.55573439e-14  -7.01858772e-15
  1.02400000e-05  -3.96493238e-03  -1.62351244e-03  -1.30323401e-02   8.47306079e-15   3.51814626e-14  -6.96058071e-15
  1.03200000e-05  -4.15552200e-03  -1.71333080e-03  -1.29507621e-02   7.02399451e-15   3.47707675e-14  -6.85381988e-15
  1.04000000e-05  -4.35706064e-03  -1.81462452e-03  -1.28502389e-02   5.65227469e-15   3.41932697e-14  -6.74503018e-15
  1.04800000e-05  -4.58480619e-03  -1.91635634e-03  -1.27373889e-02   4.33415258e-15   3.34316191e-14  -6.58990203e-15
  1.05600000e-05  -4.82732079e-03  -2.02720332e-03  -1.26664656e-02   3.08912982e-15   3.27269831e-14  -6.41508625e-15
  1.06400000e-05  -5.06766517e-03  -2.13777098e-03  -1.26109920e-02   1.88593768e-15   3.20354696e-14  -6.18839487e-15
  1.07200000e-05  -5.32056697e-03  -2.25311065e-03  -1.25385263e-02   7.49439420e-16   3.11958483e-14  -5.92375360e-15
  1.08000000e-05  -5.57834511e-03  -2.37306625e-03  -1.24510022e-02  -3.11154122e-16   3.02399226e-14  -5.62409461e-15
  1.08800000e-05  -5.85321280e-03  -2.49196550e-03  -1.24033724e-02  -1.34300988e-15   2.93391415e-14  -5.26076328e-15
  1.09600000e-05  -6.13838767e-03  -2.61881891e-03  -1.23434527e-02  -2.28593389e-15   2.83229463e-14  -4.87227688e-15
  1.10400000e-05  -6.43407202e-03  -2.75310632e-03  -1.22599427e-02  -3.12604948e-15   2.71499162e-14  -4.45625070e-15
  1.11200000e-05  -6.74769232e-03  -2.89322154e-03  -1.21849350e-02  -3.88874356e-15   2.59220955e-14  -4.00152482e-15
  1.12000000e-05  -7.06638615e-03  -3.03271559e-03  -1.21173250e-02  -4.59194317e-15   2.46737099e-14  -3.49746344e-15
  1.12800000e-05  -7.39943517e-03  -3.17630933e-03  -1.20420903e-02  -5.20583981e-15   2.33234578e-14  -2.95316190e-15
  1.13600000e-05  -7.73678062e-03  -3.32129497e-03  -1.20126339e-02  -5.79785511e-15   2.20972687e-14  -2.37540031e-15
  1.14400000e-05  -8.09329237e-03  -3.47157269e-03  -1.19948255e-02  -6.32305379e-15   2.08260267e-14  -1.76115465e-15
  1.15200000e-05  -8.45046988e-03  -3.62240010e-03  -1.19380432e-02  -6.72372418e-15   1.93788636e-14  -1.12073383e-15
  1.16000000e-05  -8.82852680e-03  -3.77682951e-03  -1.19028707e-02  -7.06855473e-15   1.79189103e-14  -4.42896875e-16
  1.16800000e-05  -9.21124398e-03  -3.93412136e-03  -1.18324522e-02  -7.26644682e-15   1.62917036e-14   2.39973540e-16
  1.17600000e-05  -9.59846193e-03  -4.09698598e-03  -1.17536401e-02  -7.34756792e-15   1.45942616e-14   9.13152478e-16
  1.18400000e-05  -1.00132876e-02  -4.25863548e-03  -1.16592977e-02  -7.30781371e-15   1.27432132e-14   1.62158486e-15
  1.19200000e-05  -1.04302001e-02  -4.42260653e-03  -1.15346971e-02  -7.10989126e-15   1.07599258e-14   2.30354292e-15
  1.20000000e-05  -1.08703940e-02  -4.59019766e-03  -1.13702808e-02  -6.72234940e-15   8.55924587e-15   2.97142670e-15
  1.20800000e-05  -1.13105514e-02  -4.76387294e-03  -1.13355040e-02  -6.43429105e-15   6.79060559e-15   3.56629909e-15
  1.21600000e-05  -1.17664638e-02  -4.93245865e-03  -1.12052211e-02  -5.89355290e-15   4.63591150e-15   4.14805157e-15
  1.22400000e-05  -1.22223777e-02  -5.10928657e-03  -1.10489727e-02  -5.17462892e-15   2.38842652e-15   4.61971579e-15
  1.23200000e-05  -1.26772859e-02  -5.27708528e-03  -1.08368143e-02  -4.26898440e-15  -4.02695341e-17   5.01361750e-15
  1.24000000e-05  -1.31412876e-02  -5.44591952e-03  -1.06364349e-02  -3.27191267e-15  -2.44418067e-15   5.29387498e-15
  1.24800000e-05  -1.35997251e-02  -5.61547160e-03  -1.04686890e-02  -2.23171428e-15  -4.70579370e-15   5.42340609e-15
  1.25600000e-05  -1.40641828e-02  -5.77892210e-03  -1.02466390e-02  -1.02143803e-15  -7.14196557e-15   5.42993205e-15
  1.26400000e-05  -1.45223988e-02  -5.94884846e-03  -1.00450501e-02   2.54255727e-16  -9.45613721e-15   5.23249998e-15
  1.27200000e-05  -1.49914828e-02  -6.12200781e-03  -9.84490961e-03   1.60553757e-15  -1.17538698e-14   4.86422892e-15
  1.28000000e-05  -1.54540692e-02  -6.29539872e-03  -9.58159427e-03   3.12718665e-15  -1.41839612e-14   4.27548185e-15
  1.28800000e-05  -1.59334388e-02  -6.46054306e-03  -9.32540158e-03   4.66030487e-15  -1.65696771e-14   3.51667754e-15
  1.29600000e-05  -1.63972812e-02  -6.63358403e-03  -8.94725888e-03   6.43683733e-15  -1.92323423e-14   2.46251139e-15
  1.30400000e-05  -1.68614783e-02  -6.80759587e-03  -8.70633965e-03   8.01682688e-15  -2.13290840e-14   1.15137155e-15
  1.31200000e-05  -1.73249597e-02  -6.98657040e-03  -8.43861161e-03   9.64421186e-15  -2.33914775e-14  -4.33646858e-16
  1.32000000e-05  -1.77764449e-02  -7.17140145e-03  -8.12965855e-03   1.13153168e-14  -2.54170723e-14  -2.32114002e-15
  1.32800000e-05  -1.82362765e-02  -7.35485112e-03  -7.78204190e-03   1.29715290e-14  -2.74416163e-14  -4.46198934e-15
  1.33600000e-05  -1.86875844e-02  -7.54877609e-03  -7.47764935e-03   1.45307872e-14  -2.91031295e-14  -6.93430517e-15
  1.34400000e-05  -1.91229803e-02  -7.74146360e-03  -7.06854142e-03   1.60862201e-14  -3.08843064e-14  -9.69460802e-15
  1.35200000e-05  -1.95510849e-02  -7.94360060e-03  -6.75540564e-03   1.74369281e-14  -3.20648170e-14  -1.27602643e-14
  1.36000000e-05  -1.99716250e-02  -8.15617255e-03  -6.40591081e-03   1.86854733e-14  -3.30984804e-14  -1.61136100e-14
  1.36800000e-05  -2.03875987e-02  -8.37383056e-03  -5.97292101e-03   1.98085555e-14  -3.41536507e-14  -1.97310487e-14
  1.37600000e-05  -2.07876499e-02  -8.60202588e-03  -5.65473249e-03   2.06613009e-14  -3.44193948e-14  -2.35949914e-14
  1.38400000e-05  -2.11852175e-02  -8.84579662e-03  -5.33306029e-03   2.13180167e-14  -3.43507514e-14  -2.77077425e-14
  1.39200000e-05  -2.15798427e-02  -9.09879488e-03  -4.94989903e-03   2.17394856e-14  -3.41564000e-14  -3.19910773e-14
  1.40000000e-05  -2.19494088e-02  -9.37028123e-03  -4.60518200e-03   2.18939849e-14  -3.33590710e-14  -3.64754637e-14
  1.40800000e-05  -2.23299850e-02  -9.65007208e-03  -4.21879317e-03   2.17382942e-14  -3.23542857e-14  -4.10531134e-14
  1.41600000e-05  -2.26918804e-02  -9.95338376e-03  -3.84182462e-03   2.12734739e-14  -3.08403966e-14  -4.57513914e-14
  1.42400000e-05  -2.30519693e-02  -1.02738778e-02  -3.49100566e-03   2.04638039e-14  -2.87624963e-14  -5.04807564e-14
  1.43200000e-05  -2.34052093e-02  -1.06103731e-02  -3.19843010e-03   1.93001796e-14  -2.59479631e-14  -5.51543003e-14
  1.44000000e-05  -2.37462275e-02  -1.09699022e-02  -2.81132983e-03   1.77261912e-14  -2.30580013e-14  -5.97532701e-14
  1.44800000e-05  -2.41025644e-02  -1.13524845e-02  -2.49913557e-03   1.57811490e-14  -1.93689057e-14  -6.42145865e-14
  1.45600000e-05  -2.44437615e-02  -1.17561784e-02  -2.15208228e-03   1.33963123e-14  -1.53299000e-14  -6.84152390e-14
  1.46400000e-05  -2.47943453e-02  -1.21861067e-02  -1.80461255e-03   1.05820880e-14  -1.08191551e-14  -7.23327365e-14
  1.47200000e-05  -2.51364168e-02  -1.26421897e-02  -1.48189865e-03   7.34369159e-15  -5.70873409e-15  -7.58642932e-14
  1.48000000e-05  -2.54824092e-02  -1.31167586e-02  -1.10468453e-03   3.62539248e-15  -4.00879642e-16  -7.88691166e-14
  1.48800000e-05  -2.58411928e-02  -1.36170013e-02  -7.58130269e-04  -5.02773295e-16   5.48120201e-15  -8.13122435e-14
  1.49600000e-05  -2.62108491e-02  -1.41436216e-02  -4.35963143e-04  -5.03171893e-15   1.18851810e-14  -8.30663717e-14
  1.50400000e-05  -2.65983109e-02  -1.46990107e-02  -2.21347352e-05  -1.00062063e-14   1.82331209e-14  -8.40603102e-14
  1.51200000e-05  -2.70009476e-02  -1.52756752e-02   3.38140853e-04  -1.52911755e-14   2.51658478e-14  -8.41392404e-14
  1.52000000e-05  -2.74333989e-02  -1.58822636e-02   7.24384242e-04  -2.08823604e-14   3.22738107e-14  -8.32333853e-14
  1.52800000e-05  -2.78996198e-02  -1.65080193e-02   1.16959840e-03  -2.66922822e-14   3.93605035e-14  -8.11736537e-14
  1.53600000e-05  -2.83956753e-02  -1.71616783e-02   1.60861049e-03  -3.26058443e-14   4.66484588e-14  -7.78927685e-14
  1.54400000e-05  -2.89502899e-02  -1.78512247e-02   2.07579551e-03  -3.85273963e-14   5.39579857e-14  -7.33035413e-14
  1.55200000e-05  -2.95731184e-02  -1.85542724e-02   2.59046696e-03  -4.42460611e-14   6.11434640e-14  -6.71776636e-14
  1.56000000e-05  -3.02555974e-02  -1.92847641e-02   3.15572681e-03  -4.95877546e-14   6.80651758e-14  -5.94748191e-14
  1.56800000e-05  -3.10047918e-02  -2.00248618e-02   3.77544587e-03  -5.42668799e-14   7.45860543e-14  -5.00491566e-14
  1.57600000e-05  -3.18488872e-02  -2.07907479e-02   4.33788211e-03  -5.81701285e-14   8.10036458e-14  -3.88501762e-14
  1.58400000e-05  -3.27735246e-02  -2.15539883e-02   5.01899520e-03  -6.07651443e-14   8.63928445e-14  -2.57775889e-14
  1.59200000e-05  -3.38051760e-02  -2.23252917e-02   5.86044396e-03  -6.16270871e-14   9.04586863e-14  -1.08861998e-14
  1.60000000e-05  -3.49318090e-02  -2.30791994e-02   6.55651152e-03  -6.08641929e-14   9.37534625e-14   5.74367867e-15
  1.60800000e-05  -3.61782277e-02  -2.38235800e-02   7.38513276e-03  -5.77151189e-14   9.50554852e-14   2.39035978e-14
  1.61600000e-05  -3.75128726e-02  -2.45119509e-02   8.41423769e-03  -5.14952871e-14   9.36478194e-14   4.32308445e-14
  1.62400000e-05  -3.89360908e-02  -2.51468993e-02   9.45085164e-03  -4.24992102e-14   8.95013656e-14   6.30555575e-14
