     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   5.296125e+00   4.032661e+00   2.039372e+01   2.525288e+06  -8.042259e+05   5.586063e+05   2.912631e+11   6.460746e+09  -1.307378e+12   2.708487e+06   5.675347e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.499041e+00   3.968406e+00   2.043422e+01   2.547120e+06  -8.012946e+05   4.538815e+05   2.550936e+11   6.870465e+10  -1.310218e+12   2.708487e+06   5.651149e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.703586e+00   3.904583e+00   2.046633e+01   2.566030e+06  -7.934816e+05   3.489758e+05   2.167729e+11   1.234685e+11  -1.313150e+12   2.708488e+06   5.651571e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.909524e+00   3.841568e+00   2.049005e+01   2.581909e+06  -7.811897e+05   2.437153e+05   1.784270e+11   1.784445e+11  -1.318199e+12   2.708488e+06   5.698157e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.116605e+00   3.779698e+00   2.050532e+01   2.594582e+06  -7.648571e+05   1.380127e+05   1.380173e+11   2.292392e+11  -1.324108e+12   2.708488e+06   5.772608e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.324568e+00   3.719293e+00   2.051211e+01   2.603923e+06  -7.446367e+05   3.182255e+04   9.520699e+10   2.760475e+11  -1.330440e+12   2.708488e+06   5.869006e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.533139e+00   3.660653e+00   2.051040e+01   2.609736e+06  -7.208180e+05  -7.489279e+04   4.882743e+10   3.157496e+11  -1.337781e+12   2.708489e+06   5.984161e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.742023e+00   3.604039e+00   2.050012e+01   2.611709e+06  -6.940347e+05  -1.822255e+05   1.802903e+08   3.539352e+11  -1.345540e+12   2.708489e+06   6.123372e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.950907e+00   3.549690e+00   2.048122e+01   2.609688e+06  -6.642721e+05  -2.901498e+05  -5.181032e+10   3.873237e+11  -1.352808e+12   2.708489e+06   6.272188e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.159459e+00   3.497823e+00   2.045368e+01   2.603380e+06  -6.319724e+05  -3.986690e+05  -1.066301e+11   4.185213e+11  -1.359807e+12   2.708490e+06   6.439248e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.367327e+00   3.448635e+00   2.041742e+01   2.592532e+06  -5.974146e+05  -5.077334e+05  -1.656759e+11   4.428575e+11  -1.367077e+12   2.708490e+06   6.619131e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.574133e+00   3.402280e+00   2.037242e+01   2.576796e+06  -5.611866e+05  -6.173407e+05  -2.281178e+11   4.623825e+11  -1.372528e+12   2.708490e+06   6.800075e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.779477e+00   3.358879e+00   2.031864e+01   2.555933e+06  -5.236580e+05  -7.272624e+05  -2.941649e+11   4.749929e+11  -1.375874e+12   2.708490e+06   6.975677e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.982938e+00   3.318516e+00   2.025606e+01   2.529674e+06  -4.853186e+05  -8.373389e+05  -3.628993e+11   4.816202e+11  -1.375523e+12   2.708491e+06   7.135543e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.184075e+00   3.281234e+00   2.018467e+01   2.497797e+06  -4.467459e+05  -9.472856e+05  -4.345789e+11   4.811022e+11  -1.372810e+12   2.708491e+06   7.291212e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.382433e+00   3.247034e+00   2.010450e+01   2.460161e+06  -4.083429e+05  -1.056782e+06  -5.073992e+11   4.757034e+11  -1.365047e+12   2.708491e+06   7.424626e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.577545e+00   3.215876e+00   2.001561e+01   2.416651e+06  -3.707904e+05  -1.165435e+06  -5.808645e+11   4.615930e+11  -1.351363e+12   2.708492e+06   7.518114e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.769339e+00   3.187404e+00   1.991891e+01   2.385592e+06  -3.468492e+05  -1.234736e+06  -7.965261e+10   5.889875e+10  -1.704397e+11   2.708492e+06   1.232064e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.960634e+00   3.159375e+00   1.982109e+01   2.405758e+06  -3.591739e+05  -1.191323e+06   5.853005e+11  -3.444495e+11   1.285787e+12   2.708492e+06   6.686853e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.155275e+00   3.129407e+00   1.973078e+01   2.460517e+06  -3.892600e+05  -1.063139e+06   6.684516e+11  -3.312087e+11   1.668294e+12   2.708493e+06   1.056465e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.354184e+00   3.097325e+00   1.965113e+01   2.511295e+06  -4.113503e+05  -9.274295e+05   6.000686e+11  -2.226538e+11   1.723585e+12   2.708493e+06   1.069331e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.556932e+00   3.063823e+00   1.958250e+01   2.556434e+06  -4.247706e+05  -7.874974e+05   5.274145e+11  -1.145544e+11   1.773879e+12   2.708494e+06   1.087531e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.763052e+00   3.029589e+00   1.952523e+01   2.595524e+06  -4.296536e+05  -6.438874e+05   4.491679e+11  -8.446857e+09   1.816188e+12   2.708494e+06   1.107277e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.972044e+00   2.995298e+00   1.947957e+01   2.628142e+06  -4.263061e+05  -4.970680e+05   3.652352e+11   8.945222e+10   1.854314e+12   2.708495e+06   1.132431e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.018337e+01   2.961583e+00   1.944577e+01   2.653822e+06  -4.152808e+05  -3.474393e+05   2.758339e+11   1.852336e+11   1.885375e+12   2.708495e+06   1.159370e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.039646e+01   2.929049e+00   1.942404e+01   2.672109e+06  -3.969205e+05  -1.955376e+05   1.803883e+11   2.727366e+11   1.911269e+12   2.708496e+06   1.189370e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.061070e+01   2.898253e+00   1.941453e+01   2.682513e+06  -3.719268e+05  -4.180463e+04   7.868679e+10   3.503098e+11   1.931607e+12   2.708496e+06   1.221048e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.082544e+01   2.869696e+00   1.941739e+01   2.684542e+06  -3.410879e+05   1.133605e+05  -2.897037e+10   4.187687e+11   1.946434e+12   2.708497e+06   1.254200e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.103999e+01   2.843813e+00   1.943270e+01   2.677722e+06  -3.052216e+05   2.694492e+05  -1.424223e+11   4.759525e+11   1.954650e+12   2.708497e+06   1.286675e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.125362e+01   2.820970e+00   1.946051e+01   2.661616e+06  -2.652613e+05   4.259092e+05  -2.609914e+11   5.210827e+11   1.955637e+12   2.708498e+06   1.317262e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.146559e+01   2.801455e+00   1.950084e+01   2.635851e+06  -2.221877e+05   5.821384e+05  -3.837114e+11   5.535441e+11   1.948745e+12   2.708499e+06   1.344813e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.167510e+01   2.785472e+00   1.955363e+01   2.600132e+06  -1.771686e+05   7.374922e+05  -5.095373e+11   5.698041e+11   1.933388e+12   2.708499e+06   1.367288e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.188134e+01   2.773129e+00   1.961879e+01   2.554290e+06  -1.313118e+05   8.912522e+05  -6.360209e+11   5.756654e+11   1.907672e+12   2.708500e+06   1.384002e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.208351e+01   2.764456e+00   1.969616e+01   2.498381e+06  -8.564980e+04   1.042464e+06  -7.615395e+11   5.643474e+11   1.871523e+12   2.708501e+06   1.392197e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.228082e+01   2.759394e+00   1.978549e+01   2.432628e+06  -4.124162e+04   1.190211e+06  -8.820148e+11   5.418515e+11   1.821530e+12   2.708501e+06   1.388560e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.247308e+01   2.757498e+00   1.988536e+01   2.384562e+06  -1.262092e+04   1.284400e+06  -1.687818e+11   9.705853e+10   3.143079e+11   2.708502e+06   4.330279e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.266426e+01   2.756369e+00   1.998734e+01   2.407039e+06  -2.036907e+04   1.241664e+06   7.274072e+11  -2.690195e+11  -1.414514e+12   2.708502e+06   8.229600e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.285933e+01   2.753895e+00   2.008158e+01   2.468907e+06  -3.978454e+04   1.113059e+06   7.361184e+11  -1.752039e+11  -1.639037e+12   2.708502e+06   1.030940e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.305911e+01   2.750290e+00   2.016533e+01   2.524357e+06  -4.858539e+04   9.804327e+05   6.495644e+11  -4.306940e+10  -1.674559e+12   2.708503e+06   1.021111e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.326304e+01   2.746398e+00   2.023838e+01   2.572785e+06  -4.708957e+04   8.453093e+05   5.605378e+11   8.013580e+10  -1.701552e+12   2.708503e+06   1.017304e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.347056e+01   2.743012e+00   2.030054e+01   2.613970e+06  -3.605832e+04   7.084166e+05   4.690020e+11   1.913253e+11  -1.720776e+12   2.708504e+06   1.017852e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.368108e+01   2.740852e+00   2.035169e+01   2.647720e+06  -1.651840e+04   5.703515e+05   3.745073e+11   2.968185e+11  -1.729907e+12   2.708504e+06   1.018896e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.389399e+01   2.740580e+00   2.039178e+01   2.673840e+06   1.092931e+04   4.318085e+05   2.782065e+11   3.871657e+11  -1.732432e+12   2.708504e+06   1.021326e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.410869e+01   2.742782e+00   2.042078e+01   2.692200e+06   4.512406e+04   2.932924e+05   1.805401e+11   4.636700e+11  -1.728447e+12   2.708505e+06   1.023381e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.432453e+01   2.747946e+00   2.043872e+01   2.702713e+06   8.480765e+04   1.554109e+05   8.227910e+10   5.253271e+11  -1.717359e+12   2.708505e+06   1.022416e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.454091e+01   2.756463e+00   2.044568e+01   2.705381e+06   1.287327e+05   1.864093e+04  -1.547042e+10   5.716666e+11  -1.700913e+12   2.708506e+06   1.018649e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.475719e+01   2.768629e+00   2.044175e+01   2.700276e+06   1.758465e+05  -1.165867e+05  -1.117617e+11   6.032870e+11  -1.678867e+12   2.708506e+06   1.010707e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.497275e+01   2.784645e+00   2.042708e+01   2.687580e+06   2.247346e+05  -2.498318e+05  -2.050253e+11   6.164515e+11  -1.651173e+12   2.708507e+06   9.959609e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.518701e+01   2.804600e+00   2.040184e+01   2.667578e+06   2.741117e+05  -3.806581e+05  -2.941489e+11   6.149205e+11  -1.618616e+12   2.708507e+06   9.757633e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.539938e+01   2.828486e+00   2.036625e+01   2.640662e+06   3.228647e+05  -5.086011e+05  -3.778298e+11   6.020477e+11  -1.579570e+12   2.708508e+06   9.490941e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.560934e+01   2.856210e+00   2.032055e+01   2.607356e+06   3.698121e+05  -6.332059e+05  -4.537264e+11   5.699893e+11  -1.535466e+12   2.708508e+06   9.137143e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.581640e+01   2.887578e+00   2.026503e+01   2.568280e+06   4.138696e+05  -7.541016e+05  -5.213670e+11   5.284892e+11  -1.485633e+12   2.708509e+06   8.725342e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.602013e+01   2.922320e+00   2.020000e+01   2.524189e+06   4.538922e+05  -8.709021e+05  -5.794408e+11   4.716377e+11  -1.433653e+12   2.708509e+06   8.267692e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.622016e+01   2.960076e+00   2.012581e+01   2.475864e+06   4.891557e+05  -9.832848e+05  -6.269659e+11   4.080598e+11  -1.375697e+12   2.708509e+06   7.757087e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.641618e+01   3.000440e+00   2.004281e+01   2.424172e+06   5.189995e+05  -1.090896e+06  -6.628630e+11   3.350482e+11  -1.313623e+12   2.708510e+06   7.203850e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.660806e+01   3.042922e+00   1.995158e+01   2.377128e+06   5.405379e+05  -1.180300e+06  -3.321200e+11   1.446997e+11  -6.026273e+11   2.708510e+06   1.564838e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.679793e+01   3.086314e+00   1.985662e+01   2.378645e+06   5.412471e+05  -1.176914e+06   3.525499e+11  -8.054106e+10   6.754889e+11   2.708510e+06   1.856207e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.698997e+01   3.129242e+00   1.976595e+01   2.427161e+06   5.315080e+05  -1.078155e+06   6.805534e+11  -1.067571e+11   1.479420e+12   2.708510e+06   8.424851e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.718621e+01   3.171532e+00   1.968444e+01   2.477347e+06   5.270945e+05  -9.596627e+05   5.751257e+11  -6.291274e+09   1.481192e+12   2.708511e+06   7.986737e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.738613e+01   3.213781e+00   1.961240e+01   2.519262e+06   5.303834e+05  -8.414552e+05   4.735888e+11   8.708918e+10   1.472759e+12   2.708511e+06   7.594945e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.758908e+01   3.256578e+00   1.954978e+01   2.553299e+06   5.405926e+05  -7.241949e+05   3.780282e+11   1.667602e+11   1.457267e+12   2.708511e+06   7.257895e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.779445e+01   3.300436e+00   1.949649e+01   2.579884e+06   5.567743e+05  -6.084688e+05   2.872672e+11   2.367195e+11   1.434574e+12   2.708512e+06   6.948576e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.800167e+01   3.345798e+00   1.945237e+01   2.599441e+06   5.780420e+05  -4.947865e+05   2.025002e+11   2.933712e+11   1.406560e+12   2.708512e+06   6.660471e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.821019e+01   3.393033e+00   1.941725e+01   2.612429e+06   6.034476e+05  -3.835437e+05   1.230968e+11   3.399508e+11   1.373256e+12   2.708512e+06   6.379144e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.841950e+01   3.442438e+00   1.939093e+01   2.619304e+06   6.321384e+05  -2.751154e+05   4.996653e+10   3.747011e+11   1.336607e+12   2.708513e+06   6.103501e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.862913e+01   3.494236e+00   1.937315e+01   2.620585e+06   6.631395e+05  -1.697672e+05  -1.685347e+10   3.983869e+11   1.295903e+12   2.708513e+06   5.815460e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.883865e+01   3.548585e+00   1.936367e+01   2.616737e+06   6.957911e+05  -6.785575e+04  -7.779099e+10   4.147067e+11   1.252262e+12   2.708513e+06   5.523902e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.904769e+01   3.605583e+00   1.936220e+01   2.608324e+06   7.292214e+05   3.048501e+04  -1.317600e+11   4.209262e+11   1.205209e+12   2.708513e+06   5.210333e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.925588e+01   3.665266e+00   1.936845e+01   2.595869e+06   7.628120e+05   1.250149e+05  -1.784252e+11   4.174678e+11   1.157737e+12   2.708514e+06   4.892104e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.946293e+01   3.727617e+00   1.938210e+01   2.579958e+06   7.958494e+05   2.156139e+05  -2.182757e+11   4.076690e+11   1.107134e+12   2.708514e+06   4.553989e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.966859e+01   3.792572e+00   1.940284e+01   2.561159e+06   8.277762e+05   3.021626e+05  -2.507800e+11   3.906149e+11   1.055587e+12   2.708514e+06   4.206496e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.987266e+01   3.860021e+00   1.943033e+01   2.540044e+06   8.581359e+05   3.844859e+05  -2.758256e+11   3.672776e+11   1.002500e+12   2.708514e+06   3.846649e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.007496e+01   3.929818e+00   1.946424e+01   2.517215e+06   8.864149e+05   4.625455e+05  -2.937918e+11   3.391230e+11   9.489755e+11   2.708514e+06   3.485684e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.027538e+01   4.001781e+00   1.950422e+01   2.493249e+06   9.122186e+05   5.362997e+05  -3.045469e+11   3.065642e+11   8.944022e+11   2.708515e+06   3.121306e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.047386e+01   4.075701e+00   1.954993e+01   2.468685e+06   9.353034e+05   6.056868e+05  -3.083365e+11   2.697467e+11   8.402020e+11   2.708515e+06   2.764123e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.067037e+01   4.151348e+00   1.960102e+01   2.444078e+06   9.553365e+05   6.707207e+05  -3.058321e+11   2.308188e+11   7.856855e+11   2.708515e+06   2.417220e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.086492e+01   4.228469e+00   1.965713e+01   2.419941e+06   9.721316e+05   7.313680e+05  -2.966191e+11   1.887099e+11   7.306259e+11   2.708515e+06   2.079673e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.105759e+01   4.306796e+00   1.971792e+01   2.396779e+06   9.854505e+05   7.876491e+05  -2.816570e+11   1.446923e+11   6.760472e+11   2.708515e+06   1.763010e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.124845e+01   4.386046e+00   1.978304e+01   2.375026e+06   9.951822e+05   8.395949e+05  -2.613664e+11   9.854396e+10   6.225470e+11   2.708515e+06   1.472867e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.143768e+01   4.465924e+00   1.985202e+01   2.357337e+06   1.001071e+06   8.814046e+05  -1.597784e+11   4.692216e+10   3.740403e+11   2.708515e+06   5.304120e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.162587e+01   4.546110e+00   1.992347e+01   2.348436e+06   1.003311e+06   9.023698e+05  -7.903955e+10   3.176357e+10   1.703857e+11   2.708515e+06   1.148224e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.181355e+01   4.626531e+00   1.999600e+01   2.343923e+06   1.007918e+06   9.089447e+05  -4.526769e+10   8.493630e+10   2.254839e+10   2.708515e+06   3.091272e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.200086e+01   4.707497e+00   2.006887e+01   2.338069e+06   1.016981e+06   9.139142e+05  -9.861952e+10   1.405312e+11   9.591938e+10   2.708515e+06   1.223296e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.218753e+01   4.789366e+00   2.014236e+01   2.328072e+06   1.030493e+06   9.242398e+05  -1.514932e+11   1.967760e+11   1.622002e+11   2.708515e+06   2.782905e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.237324e+01   4.872493e+00   2.021689e+01   2.313756e+06   1.048406e+06   9.399121e+05  -2.069103e+11   2.512029e+11   2.291479e+11   2.708515e+06   5.011215e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.255761e+01   4.957225e+00   2.029289e+01   2.294888e+06   1.070610e+06   9.609061e+05  -2.655878e+11   3.041900e+11   2.953750e+11   2.708515e+06   7.918003e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.274028e+01   5.043910e+00   2.037078e+01   2.271023e+06   1.097281e+06   9.871603e+05  -3.313463e+11   3.609743e+11   3.610442e+11   2.708515e+06   1.171810e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.292083e+01   5.132905e+00   2.045098e+01   2.241740e+06   1.128313e+06   1.018611e+06  -4.019433e+11   4.147724e+11   4.251516e+11   2.708515e+06   1.627019e-18   0.000000e+00   0.000000e+00
