     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.379739e+00   6.861162e+00   2.416481e+01   1.642875e+06  -6.134126e+05   2.561792e+06   4.781131e+11   8.243323e+11  -1.092263e+11   3.104528e+06   3.823961e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.512618e+00   6.814768e+00   2.436944e+01   1.678100e+06  -5.459642e+05   2.554212e+06   4.018210e+11   8.603224e+11  -8.009570e+10   3.104528e+06   3.774015e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.648067e+00   6.773876e+00   2.457355e+01   1.707092e+06  -4.758950e+05   2.549010e+06   3.239621e+11   8.935575e+11  -5.013104e+10   3.104528e+06   3.765191e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.785589e+00   6.738708e+00   2.477734e+01   1.729893e+06  -4.027803e+05   2.546239e+06   2.453820e+11   9.325533e+11  -1.918954e+10   3.104528e+06   3.866286e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.924682e+00   6.709527e+00   2.498101e+01   1.746348e+06  -3.261541e+05   2.545975e+06   1.652182e+11   9.809624e+11   1.234353e+10   3.104528e+06   4.113563e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.064826e+00   6.686609e+00   2.518477e+01   1.756130e+06  -2.461914e+05   2.548234e+06   7.998302e+10   1.024996e+12   4.391090e+10   3.104528e+06   4.401180e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.205477e+00   6.670206e+00   2.538880e+01   1.758973e+06  -1.634229e+05   2.552921e+06  -8.874648e+09   1.051255e+12   7.341413e+10   3.104529e+06   4.615922e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.346074e+00   6.660548e+00   2.559329e+01   1.754744e+06  -7.757915e+04   2.559873e+06  -9.842981e+10   1.089588e+12   1.004974e+11   3.104529e+06   5.016510e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.486041e+00   6.657864e+00   2.579843e+01   1.743215e+06   1.091483e+04   2.568887e+06  -1.897502e+11   1.122593e+12   1.239975e+11   3.104529e+06   5.451273e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.624791e+00   6.662362e+00   2.600436e+01   1.724309e+06   1.020000e+05   2.579623e+06  -2.827368e+11   1.154413e+12   1.433503e+11   3.104529e+06   5.956508e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.761732e+00   6.674249e+00   2.621121e+01   1.697987e+06   1.954920e+05   2.591664e+06  -3.749795e+11   1.179036e+12   1.567462e+11   3.104529e+06   6.464184e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.896274e+00   6.693684e+00   2.641905e+01   1.664386e+06   2.905524e+05   2.604516e+06  -4.653373e+11   1.199578e+12   1.635534e+11   3.104529e+06   6.991897e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.027842e+00   6.720783e+00   2.662794e+01   1.623640e+06   3.871639e+05   2.617633e+06  -5.528961e+11   1.215588e+12   1.631591e+11   3.104530e+06   7.522630e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.155874e+00   6.755660e+00   2.683786e+01   1.576053e+06   4.848649e+05   2.630412e+06  -6.355309e+11   1.225831e+12   1.548378e+11   3.104530e+06   8.023750e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.279842e+00   6.798377e+00   2.704878e+01   1.522147e+06   5.830732e+05   2.642196e+06  -7.102658e+11   1.227553e+12   1.382926e+11   3.104530e+06   8.439191e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.399268e+00   6.848943e+00   2.726057e+01   1.462618e+06   6.810363e+05   2.652366e+06  -7.778745e+11   1.224382e+12   1.145792e+11   3.104530e+06   8.800115e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.513727e+00   6.907333e+00   2.747309e+01   1.398099e+06   7.786005e+05   2.660303e+06  -8.336390e+11   1.214177e+12   8.276249e+10   3.104531e+06   9.044125e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.622857e+00   6.973491e+00   2.768614e+01   1.329591e+06   8.750906e+05   2.665430e+06  -8.767841e+11   1.196785e+12   4.445480e+10   3.104531e+06   9.156326e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.726382e+00   7.047302e+00   2.789948e+01   1.258110e+06   9.699108e+05   2.667311e+06  -9.080993e+11   1.173959e+12   1.453081e+09   3.104531e+06   9.155532e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.824101e+00   7.128623e+00   2.811282e+01   1.184637e+06   1.062755e+06   2.665577e+06  -9.253121e+11   1.145761e+12  -4.557416e+10   3.104532e+06   9.023481e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.915904e+00   7.217276e+00   2.832587e+01   1.110369e+06   1.153163e+06   2.659965e+06  -9.293236e+11   1.113973e+12  -9.499382e+10   3.104532e+06   8.784729e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.001766e+00   7.313058e+00   2.853831e+01   1.036323e+06   1.240894e+06   2.650346e+06  -9.190482e+11   1.077429e+12  -1.450846e+11   3.104532e+06   8.422936e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.081751e+00   7.415738e+00   2.874982e+01   9.636073e+05   1.325612e+06   2.636728e+06  -8.961616e+11   1.039461e+12  -1.950730e+11   3.104532e+06   7.986901e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.156009e+00   7.525068e+00   2.896008e+01   8.933423e+05   1.407045e+06   2.619215e+06  -8.581863e+11   9.960861e+11  -2.423880e+11   3.104533e+06   7.429078e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.224776e+00   7.640774e+00   2.916879e+01   8.264374e+05   1.485038e+06   2.598035e+06  -8.126670e+11   9.530428e+11  -2.862433e+11   3.104533e+06   6.860635e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.288353e+00   7.762578e+00   2.937567e+01   7.638161e+05   1.559439e+06   2.573492e+06  -7.503474e+11   9.061991e+11  -3.264126e+11   3.104533e+06   6.196100e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.347121e+00   7.890186e+00   2.958047e+01   7.062396e+05   1.630138e+06   2.545977e+06  -6.874944e+11   8.606855e+11  -3.603674e+11   3.104533e+06   5.583163e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.401502e+00   8.023301e+00   2.978296e+01   6.542607e+05   1.697094e+06   2.515937e+06  -6.125617e+11   8.130917e+11  -3.891616e+11   3.104533e+06   4.936879e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.453086e+00   8.160106e+00   2.998373e+01   6.535957e+05   1.698649e+06   2.515061e+06   6.696196e+11  -9.020836e+11   4.352488e+11   3.104533e+06   6.030111e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.507754e+00   8.292733e+00   3.018646e+01   7.126489e+05   1.617015e+06   2.552552e+06   7.150151e+11  -1.011558e+12   4.411926e+11   3.104534e+06   7.186901e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.566997e+00   8.418893e+00   3.039201e+01   7.677324e+05   1.537440e+06   2.585536e+06   6.619546e+11  -9.759446e+11   3.837764e+11   3.104534e+06   6.392181e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.630482e+00   8.538808e+00   3.060002e+01   8.187396e+05   1.461022e+06   2.614041e+06   6.121347e+11  -9.328892e+11   3.296834e+11   3.104534e+06   5.626369e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.697885e+00   8.652759e+00   3.081015e+01   8.656296e+05   1.388462e+06   2.638369e+06   5.618251e+11  -8.810328e+11   2.793241e+11   3.104534e+06   4.862467e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.768880e+00   8.761076e+00   3.102206e+01   9.086126e+05   1.320212e+06   2.658872e+06   5.134660e+11  -8.246949e+11   2.340241e+11   3.104534e+06   4.150275e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.843162e+00   8.864117e+00   3.123548e+01   9.478503e+05   1.256597e+06   2.675944e+06   4.692016e+11  -7.657262e+11   1.933841e+11   3.104534e+06   3.507488e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.920444e+00   8.962261e+00   3.145013e+01   9.835883e+05   1.197868e+06   2.689945e+06   4.245346e+11  -7.023097e+11   1.575176e+11   3.104535e+06   2.902319e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.000445e+00   9.055911e+00   3.166580e+01   1.015890e+06   1.144226e+06   2.701268e+06   3.830183e+11  -6.385967e+11   1.264592e+11   3.104535e+06   2.371223e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.082900e+00   9.145474e+00   3.188227e+01   1.044987e+06   1.095668e+06   2.710286e+06   3.439739e+11  -5.746796e+11   9.969961e+10   3.104535e+06   1.905770e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.167563e+00   9.231352e+00   3.209939e+01   1.071131e+06   1.052107e+06   2.717330e+06   3.103175e+11  -5.144461e+11   7.686411e+10   3.104535e+06   1.524813e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.254204e+00   9.313946e+00   3.231700e+01   1.094473e+06   1.013498e+06   2.722699e+06   2.762289e+11  -4.540890e+11   5.799245e+10   3.104535e+06   1.188159e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.342611e+00   9.393636e+00   3.253498e+01   1.115233e+06   9.795719e+05   2.726689e+06   2.419821e+11  -3.931748e+11   4.227791e+10   3.104535e+06   8.933387e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.432573e+00   9.470804e+00   3.275324e+01   1.133398e+06   9.503854e+05   2.729526e+06   2.127283e+11  -3.372296e+11   2.908710e+10   3.104535e+06   6.642933e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.523895e+00   9.545812e+00   3.297168e+01   1.149311e+06   9.254876e+05   2.731427e+06   1.859548e+11  -2.861587e+11   1.871463e+10   3.104535e+06   4.855409e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.616409e+00   9.618985e+00   3.319025e+01   1.163178e+06   9.045227e+05   2.732580e+06   1.590147e+11  -2.358334e+11   1.037663e+10   3.104535e+06   3.367202e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.709945e+00   9.690644e+00   3.340888e+01   1.174846e+06   8.875889e+05   2.733141e+06   1.334034e+11  -1.883727e+11   3.830618e+09   3.104535e+06   2.215246e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.804334e+00   9.761093e+00   3.362754e+01   1.184571e+06   8.742096e+05   2.733256e+06   1.113798e+11  -1.475266e+11  -1.085785e+09   3.104535e+06   1.420316e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.899429e+00   9.830604e+00   3.384619e+01   1.192479e+06   8.641436e+05   2.733018e+06   8.497605e+10  -1.024613e+11  -4.680057e+09   3.104535e+06   7.374529e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.995084e+00   9.899436e+00   3.406481e+01   1.198647e+06   8.571078e+05   2.732535e+06   6.756152e+10  -7.060792e+10  -7.488902e+09   3.104535e+06   3.992921e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.091168e+00   9.967818e+00   3.428339e+01   1.203184e+06   8.528736e+05   2.731866e+06   4.667287e+10  -3.634107e+10  -9.210430e+09   3.104535e+06   1.489771e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.187553e+00   1.003596e+01   3.450191e+01   1.206160e+06   8.511623e+05   2.731087e+06   2.728494e+10  -5.842810e+09  -1.022919e+10   3.104535e+06   3.671856e-21   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.284114e+00   1.010406e+01   3.472036e+01   1.207696e+06   8.516914e+05   2.730243e+06   1.126318e+10   1.829127e+10  -1.068806e+10   3.104535e+06   2.392426e-21   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.380750e+00   1.017228e+01   3.493875e+01   1.208009e+06   8.540248e+05   2.729376e+06  -2.800573e+09   3.924637e+10  -1.104071e+10   3.104535e+06   6.940014e-21   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.477363e+00   1.024075e+01   3.515706e+01   1.207134e+06   8.580173e+05   2.728511e+06  -1.677235e+10   5.747129e+10  -1.065228e+10   3.104535e+06   1.536803e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.573867e+00   1.030960e+01   3.537531e+01   1.205311e+06   8.632289e+05   2.727673e+06  -3.064510e+10   7.496431e+10  -1.018246e+10   3.104535e+06   2.768862e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.670181e+00   1.037891e+01   3.559349e+01   1.202350e+06   8.698614e+05   2.726872e+06  -4.420138e+10   9.145892e+10  -9.685441e+09   3.104535e+06   4.327380e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.766218e+00   1.044880e+01   3.581161e+01   1.198450e+06   8.774557e+05   2.726156e+06  -5.459853e+10   1.003791e+11  -8.306373e+09   3.104535e+06   5.455301e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.861908e+00   1.051933e+01   3.602968e+01   1.193694e+06   8.857884e+05   2.725548e+06  -6.313701e+10   1.067495e+11  -7.041193e+09   3.104535e+06   6.413514e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.957196e+00   1.059054e+01   3.624770e+01   1.188415e+06   8.944826e+05   2.725015e+06  -7.004826e+10   1.112933e+11  -5.982850e+09   3.104535e+06   7.202182e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.052041e+00   1.066245e+01   3.646569e+01   1.182666e+06   9.033272e+05   2.724599e+06  -7.370852e+10   1.103118e+11  -4.578623e+09   3.104535e+06   7.324414e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.146417e+00   1.073507e+01   3.668364e+01   1.176658e+06   9.120972e+05   2.724278e+06  -7.888492e+10   1.122270e+11  -3.502280e+09   3.104535e+06   7.826067e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.240304e+00   1.080837e+01   3.690157e+01   1.170494e+06   9.205529e+05   2.724090e+06  -7.897501e+10   1.055917e+11  -1.748413e+09   3.104535e+06   7.227696e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.333691e+00   1.088235e+01   3.711950e+01   1.164194e+06   9.287615e+05   2.724003e+06  -7.787218e+10   9.856436e+10  -3.246344e+08   3.104535e+06   6.558388e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.426575e+00   1.095696e+01   3.733742e+01   1.157885e+06   9.364647e+05   2.724055e+06  -7.713075e+10   9.060911e+10   1.635948e+09   3.104535e+06   5.886265e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.518963e+00   1.103216e+01   3.755535e+01   1.151885e+06   9.432378e+05   2.724262e+06  -7.186386e+10   7.800282e+10   3.378448e+09   3.104535e+06   4.680246e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.610892e+00   1.110785e+01   3.777330e+01   1.146446e+06   9.488877e+05   2.724594e+06  -6.482599e+10   6.424634e+10   4.902388e+09   3.104535e+06   3.472287e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.702412e+00   1.118395e+01   3.799129e+01   1.141688e+06   9.533508e+05   2.725033e+06  -5.316015e+10   4.637990e+10   6.046185e+09   3.104535e+06   2.083984e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.793591e+00   1.126034e+01   3.820931e+01   1.138015e+06   9.561518e+05   2.725588e+06  -3.957574e+10   2.520331e+10   7.682610e+09   3.104535e+06   9.396168e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.884517e+00   1.133690e+01   3.842738e+01   1.135281e+06   9.576023e+05   2.726219e+06  -2.738327e+10   8.605648e+09   8.380441e+09   3.104535e+06   3.717057e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.975272e+00   1.141351e+01   3.864551e+01   1.133810e+06   9.574200e+05   2.726895e+06  -9.817906e+09  -1.305947e+10   8.667381e+09   3.104535e+06   1.421590e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.065962e+00   1.149004e+01   3.886369e+01   1.133647e+06   9.556571e+05   2.727581e+06   4.472301e+09  -2.925413e+10   8.390920e+09   3.104535e+06   3.932220e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.156693e+00   1.156637e+01   3.908192e+01   1.134958e+06   9.522239e+05   2.728237e+06   2.839998e+10  -5.664636e+10   7.956519e+09   3.104535e+06   1.694985e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.247601e+00   1.164235e+01   3.930020e+01   1.137993e+06   9.469655e+05   2.728803e+06   4.865525e+10  -7.647815e+10   6.249223e+09   3.104535e+06   3.430812e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.338822e+00   1.171784e+01   3.951853e+01   1.142855e+06   9.399079e+05   2.729211e+06   7.408476e+10  -1.015565e+11   3.951982e+09   3.104535e+06   6.573787e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.430520e+00   1.179267e+01   3.973687e+01   1.150026e+06   9.305847e+05   2.729394e+06   1.057506e+11  -1.314313e+11   2.536778e+08   3.104535e+06   1.182687e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.522893e+00   1.186667e+01   3.995522e+01   1.159696e+06   9.190732e+05   2.729203e+06   1.370620e+11  -1.576911e+11  -5.137079e+09   3.104535e+06   1.815310e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.616141e+00   1.193967e+01   4.017353e+01   1.171944e+06   9.054430e+05   2.728527e+06   1.712072e+11  -1.852481e+11  -1.206258e+10   3.104535e+06   2.650498e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.710479e+00   1.201148e+01   4.039177e+01   1.186994e+06   8.896123e+05   2.727228e+06   2.052661e+11  -2.103762e+11  -2.071538e+10   3.104535e+06   3.608414e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.806134e+00   1.208195e+01   4.060987e+01   1.204877e+06   8.717589e+05   2.725150e+06   2.434442e+11  -2.379105e+11  -3.152804e+10   3.104535e+06   4.856868e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.903345e+00   1.215090e+01   4.082776e+01   1.225909e+06   8.516613e+05   2.722124e+06   2.815309e+11  -2.636355e+11  -4.430420e+10   3.104535e+06   6.264399e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.002360e+00   1.221817e+01   4.104538e+01   1.249983e+06   8.295819e+05   2.717991e+06   3.202964e+11  -2.875653e+11  -5.953084e+10   3.104535e+06   7.847970e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.103426e+00   1.228359e+01   4.126261e+01   1.277193e+06   8.056459e+05   2.712536e+06   3.609259e+11  -3.118858e+11  -7.730789e+10   3.104535e+06   9.705342e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.206801e+00   1.234701e+01   4.147934e+01   1.307745e+06   7.797147e+05   2.705547e+06   4.029841e+11  -3.359288e+11  -9.797239e+10   3.104535e+06   1.183855e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.312753e+00   1.240830e+01   4.169545e+01   1.341612e+06   7.519980e+05   2.696797e+06   4.447212e+11  -3.577580e+11  -1.214799e+11   3.104535e+06   1.415287e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.421555e+00   1.246728e+01   4.191078e+01   1.379018e+06   7.222990e+05   2.686025e+06   4.895579e+11  -3.829469e+11  -1.483616e+11   3.104535e+06   1.697090e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.533487e+00   1.252382e+01   4.212515e+01   1.419851e+06   6.909431e+05   2.672968e+06   5.317221e+11  -4.021619e+11  -1.784872e+11   3.104535e+06   1.979681e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.648823e+00   1.257779e+01   4.233838e+01   1.464157e+06   6.578542e+05   2.657369e+06   5.772328e+11  -4.271431e+11  -2.122986e+11   3.104535e+06   2.330455e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.767845e+00   1.262904e+01   4.255025e+01   1.511886e+06   6.232495e+05   2.638920e+06   6.152456e+11  -4.371482e+11  -2.492392e+11   3.104535e+06   2.625673e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.890808e+00   1.267748e+01   4.276053e+01   1.562722e+06   5.875517e+05   2.617408e+06   6.542322e+11  -4.511745e+11  -2.893274e+11   3.104535e+06   2.972894e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.001797e+01   1.272301e+01   4.296895e+01   1.616711e+06   5.507638e+05   2.592498e+06   6.923684e+11  -4.617705e+11  -3.336648e+11   3.104536e+06   3.341354e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.014956e+01   1.276558e+01   4.317523e+01   1.673618e+06   5.133081e+05   2.563915e+06   7.295582e+11  -4.727048e+11  -3.815841e+11   3.104536e+06   3.746051e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.028582e+01   1.280512e+01   4.337907e+01   1.733486e+06   4.748389e+05   2.531343e+06   7.664233e+11  -4.859926e+11  -4.336849e+11   3.104536e+06   4.204751e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.042699e+01   1.284154e+01   4.358013e+01   1.796136e+06   4.356605e+05   2.494442e+06   7.996191e+11  -4.917877e+11  -4.898734e+11   3.104536e+06   4.660053e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.057327e+01   1.287481e+01   4.377805e+01   1.861344e+06   3.960342e+05   2.452897e+06   8.287659e+11  -4.947644e+11  -5.490089e+11   3.104536e+06   5.124872e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.072487e+01   1.290489e+01   4.397246e+01   1.928916e+06   3.560284e+05   2.406382e+06   8.570989e+11  -4.957376e+11  -6.136853e+11   3.104536e+06   5.639939e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.088195e+01   1.293180e+01   4.416294e+01   1.998387e+06   3.165310e+05   2.354655e+06   8.799255e+11  -4.925063e+11  -6.805768e+11   3.104536e+06   6.151295e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.104466e+01   1.295554e+01   4.434906e+01   2.069604e+06   2.771368e+05   2.297407e+06   9.001170e+11  -4.933324e+11  -7.513466e+11   3.104537e+06   6.725233e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.121312e+01   1.297615e+01   4.453037e+01   2.142204e+06   2.382887e+05   2.234352e+06   9.143054e+11  -4.779329e+11  -8.256194e+11   3.104537e+06   7.256894e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.138744e+01   1.299370e+01   4.470639e+01   2.215782e+06   2.005163e+05   2.165237e+06   9.239332e+11  -4.629848e+11  -9.026169e+11   3.104537e+06   7.825057e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.156766e+01   1.300825e+01   4.487664e+01   2.289976e+06   1.635272e+05   2.089837e+06   9.291809e+11  -4.524133e+11  -9.827558e+11   3.104537e+06   8.453232e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.175384e+01   1.301992e+01   4.504059e+01   2.364328e+06   1.284812e+05   2.007884e+06   9.284822e+11  -4.264606e+11  -1.066009e+12   3.104538e+06   9.061957e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.194595e+01   1.302885e+01   4.519772e+01   2.438388e+06   9.522995e+04   1.919206e+06   9.219676e+11  -4.022049e+11  -1.151408e+12   3.104538e+06   9.715362e-18   0.000000e+00   0.000000e+00
