       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06  -9.64447958e-03  -5.71289913e-03  -9.66915610e-03  -1.22050126e-14   2.13948545e-14  -4.67016036e-16
  2.08000000e-06  -9.21847102e-03  -5.43392157e-03  -9.31294462e-03  -1.24955829e-14   2.02154164e-14   5.73522338e-16
  2.16000000e-06  -8.81320363e-03  -5.16187047e-03  -8.99239843e-03  -1.27331193e-14   1.91100135e-14   1.50973725e-15
  2.24000000e-06  -8.42003688e-03  -4.90085466e-03  -8.69245311e-03  -1.29072484e-14   1.80503670e-14   2.32584319e-15
  2.32000000e-06  -8.04779874e-03  -4.64570633e-03  -8.47426811e-03  -1.31465554e-14   1.71889182e-14   3.06175897e-15
  2.40000000e-06  -7.67681486e-03  -4.40970078e-03  -8.21007572e-03  -1.32285013e-14   1.62194282e-14   3.65769224e-15
  2.48000000e-06  -7.34074338e-03  -4.18287077e-03  -8.04305374e-03  -1.34350840e-14   1.54779163e-14   4.21250204e-15
  2.56000000e-06  -7.00096545e-03  -3.95221021e-03  -7.84837235e-03  -1.35450368e-14   1.46832560e-14   4.68849061e-15
  2.64000000e-06  -6.67339807e-03  -3.73662898e-03  -7.68694804e-03  -1.36737849e-14   1.39743065e-14   5.07793350e-15
  2.72000000e-06  -6.35663247e-03  -3.52557948e-03  -7.59389460e-03  -1.39110824e-14   1.34274148e-14   5.41069136e-15
  2.80000000e-06  -6.04887790e-03  -3.31818537e-03  -7.46855234e-03  -1.40575237e-14   1.28128654e-14   5.69277420e-15
  2.88000000e-06  -5.75083404e-03  -3.12060324e-03  -7.40314883e-03  -1.43071190e-14   1.23363091e-14   5.91385398e-15
  2.96000000e-06  -5.46243369e-03  -2.92771327e-03  -7.34756228e-03  -1.45630064e-14   1.18834069e-14   6.09157800e-15
  3.04000000e-06  -5.18029905e-03  -2.74232576e-03  -7.31118935e-03  -1.48490250e-14   1.14728694e-14   6.21787269e-15
  3.12000000e-06  -4.90107750e-03  -2.55945822e-03  -7.25630891e-03  -1.50838726e-14   1.10308567e-14   6.29717013e-15
  3.20000000e-06  -4.63471754e-03  -2.38334003e-03  -7.22859589e-03  -1.53703976e-14   1.06430011e-14   6.34584660e-15
  3.28000000e-06  -4.38629912e-03  -2.21209615e-03  -7.23535428e-03  -1.57308105e-14   1.03146067e-14   6.38298230e-15
  3.36000000e-06  -4.13145038e-03  -2.04936520e-03  -7.23827148e-03  -1.60771013e-14   9.98295283e-15   6.35000089e-15
  3.44000000e-06  -3.87996634e-03  -1.88488055e-03  -7.30792664e-03  -1.65884549e-14   9.76815439e-15   6.28780840e-15
  3.52000000e-06  -3.64325804e-03  -1.73091414e-03  -7.29629367e-03  -1.68940446e-14   9.39785295e-15   6.20623145e-15
  3.60000000e-06  -3.41012363e-03  -1.57362813e-03  -7.36767908e-03  -1.74116539e-14   9.16108217e-15   6.10229563e-15
  3.68000000e-06  -3.18184721e-03  -1.43184292e-03  -7.40670806e-03  -1.78379138e-14   8.86099805e-15   5.95000621e-15
  3.76000000e-06  -2.96605828e-03  -1.29241819e-03  -7.48748755e-03  -1.83737834e-14   8.60437305e-15   5.79330032e-15
  3.84000000e-06  -2.75353865e-03  -1.15631321e-03  -7.59772311e-03  -1.89880225e-14   8.37339326e-15   5.60720470e-15
  3.92000000e-06  -2.54397854e-03  -1.02558489e-03  -7.69191272e-03  -1.95622298e-14   8.09427370e-15   5.39066542e-15
  4.00000000e-06  -2.34460224e-03  -9.07046283e-04  -7.81811138e-03  -2.02138171e-14   7.82976252e-15   5.15359810e-15
  4.08000000e-06  -2.14823326e-03  -7.86339844e-04  -7.90623096e-03  -2.07679679e-14   7.49014091e-15   4.89799038e-15
  4.16000000e-06  -1.96678696e-03  -6.79606701e-04  -8.06038514e-03  -2.14912510e-14   7.18644819e-15   4.63808531e-15
  4.24000000e-06  -1.78353148e-03  -5.63223042e-04  -8.08932256e-03  -2.18789944e-14   6.71808309e-15   4.35612448e-15
  4.32000000e-06  -1.61476925e-03  -4.74545588e-04  -8.34682135e-03  -2.28730653e-14   6.43924288e-15   4.05891138e-15
  4.40000000e-06  -1.45120829e-03  -3.70863112e-04  -8.46381713e-03  -2.34887237e-14   5.97373036e-15   3.76562891e-15
  4.48000000e-06  -1.29095138e-03  -2.79558752e-04  -8.66699208e-03  -2.43313306e-14   5.53555816e-15   3.44560730e-15
  4.56000000e-06  -1.14757114e-03  -1.97315939e-04  -8.77558602e-03  -2.48887244e-14   4.96228671e-15   3.14308853e-15
  4.64000000e-06  -1.00570475e-03  -1.21914485e-04  -8.95976524e-03  -2.56449279e-14   4.39410517e-15   2.81877035e-15
  4.72000000e-06  -8.75994855e-04  -5.62570484e-05  -9.14053888e-03  -2.63685238e-14   3.75848066e-15   2.50392788e-15
  4.80000000e-06  -7.53634410e-04   2.50964377e-06  -9.33392371e-03  -2.71058700e-14   3.06262747e-15   2.18939034e-15
  4.88000000e-06  -6.48035424e-04   5.96501261e-05  -9.53768674e-03  -2.78517248e-14   2.29184424e-15   1.90671109e-15
  4.96000000e-06  -5.46849401e-04   1.10992731e-04  -9.75769379e-03  -2.86149093e-14   1.45458663e-15   1.62020810e-15
  5.04000000e-06  -4.59485790e-04   1.54028499e-04  -9.96322144e-03  -2.92983044e-14   5.30625336e-16   1.35938823e-15
  5.12000000e-06  -3.77807748e-04   1.91840685e-04  -1.01503735e-02  -2.98882953e-14  -4.65974061e-16   1.10366744e-15
  5.20000000e-06  -3.10005802e-04   2.14942048e-04  -1.03918583e-02  -3.05819853e-14  -1.54826215e-15   8.80285888e-16
  5.28000000e-06  -2.52471207e-04   2.43110814e-04  -1.06697270e-02  -3.13413120e-14  -2.72958042e-15   6.79416477e-16
  5.36000000e-06  -2.07018519e-04   2.51241500e-04  -1.08250853e-02  -3.16701966e-14  -3.96989193e-15   5.13521646e-16
  5.44000000e-06  -1.62589257e-04   2.65576497e-04  -1.10785269e-02  -3.22331288e-14  -5.30768038e-15   3.45819021e-16
  5.52000000e-06  -1.42967421e-04   2.69477305e-04  -1.13018562e-02  -3.26323429e-14  -6.73474099e-15   2.52215388e-16
  5.60000000e-06  -1.20401688e-04   2.69260500e-04  -1.14879082e-02  -3.28504610e-14  -8.19800247e-15   1.52147170e-16
  5.68000000e-06  -1.21629702e-04   2.57874083e-04  -1.17381007e-02  -3.31607005e-14  -9.79518232e-15   1.28419622e-16
  5.76000000e-06  -1.17260083e-04   2.48943410e-04  -1.19724408e-02  -3.33416962e-14  -1.14426713e-14   8.86262434e-17
  5.84000000e-06  -1.36968438e-04   2.33336266e-04  -1.21778472e-02  -3.33436000e-14  -1.31471798e-14   1.23117572e-16
  5.92000000e-06  -1.51244052e-04   2.12449587e-04  -1.24469532e-02  -3.34110284e-14  -1.49731994e-14   1.50411851e-16
  6.00000000e-06  -1.97072755e-04   1.83886692e-04  -1.26539810e-02  -3.31943605e-14  -1.68153252e-14   2.72609035e-16
  6.08000000e-06  -2.36430596e-04   1.56228358e-04  -1.28482732e-02  -3.28356361e-14  -1.86689395e-14   3.77228220e-16
  6.16000000e-06  -2.84190654e-04   1.26331892e-04  -1.30700084e-02  -3.24267661e-14  -2.06024399e-14   5.05939892e-16
  6.24000000e-06  -3.34231454e-04   9.89348538e-05  -1.33328624e-02  -3.19905163e-14  -2.26396747e-14   6.33951182e-16
  6.32000000e-06  -3.92761605e-04   6.61695904e-05  -1.35250939e-02  -3.12434005e-14  -2.45946658e-14   7.86966008e-16
  6.40000000e-06  -4.45994455e-04   3.11297355e-05  -1.37015742e-02  -3.03282261e-14  -2.65165132e-14   9.26956894e-16
  6.48000000e-06  -5.07512010e-04  -2.64186400e-07  -1.39689973e-02  -2.94749451e-14  -2.86240306e-14   1.07140480e-15
  6.56000000e-06  -5.58228376e-04  -3.15186705e-05  -1.41900327e-02  -2.83636985e-14  -3.06330436e-14   1.18385451e-15
  6.64000000e-06  -6.15629767e-04  -6.00950453e-05  -1.44256829e-02  -2.71294890e-14  -3.26659878e-14   1.29385798e-15
  6.72000000e-06  -6.63695818e-04  -8.50360393e-05  -1.46684891e-02  -2.57493802e-14  -3.46824371e-14   1.36612659e-15
  6.80000000e-06  -7.18323987e-04  -1.15073083e-04  -1.49135263e-02  -2.41934251e-14  -3.66821106e-14   1.44833895e-15
  6.88000000e-06  -7.52830737e-04  -1.39439268e-04  -1.52006124e-02  -2.25318126e-14  -3.87187662e-14   1.47109583e-15
  6.96000000e-06  -7.91104483e-04  -1.60469541e-04  -1.54404049e-02  -2.06214253e-14  -4.05853209e-14   1.47835565e-15
  7.04000000e-06  -8.13187167e-04  -1.75078393e-04  -1.56899026e-02  -1.85534247e-14  -4.23836173e-14   1.43454444e-15
  7.12000000e-06  -8.22317343e-04  -1.85327247e-04  -1.59777050e-02  -1.63518582e-14  -4.41807144e-14   1.35403093e-15
  7.20000000e-06  -8.25448977e-04  -1.95996087e-04  -1.62408103e-02  -1.39311564e-14  -4.58030543e-14   1.26081629e-15
  7.28000000e-06  -8.12691523e-04  -2.00063233e-04  -1.64972625e-02  -1.13334869e-14  -4.72653093e-14   1.13150162e-15
  7.36000000e-06  -7.89388153e-04  -1.97922693e-04  -1.68022012e-02  -8.59360459e-15  -4.87123828e-14   9.77549038e-16
  7.44000000e-06  -7.55161483e-04  -1.94872997e-04  -1.71076140e-02  -5.65443951e-15  -4.99927321e-14   8.19065036e-16
  7.52000000e-06  -7.08329973e-04  -1.82797278e-04  -1.73550073e-02  -2.54263241e-15  -5.09120905e-14   6.40023603e-16
  7.60000000e-06  -6.50014791e-04  -1.71570316e-04  -1.77625450e-02   7.36872064e-16  -5.20820036e-14   4.76100021e-16
  7.68000000e-06  -5.74991924e-04  -1.51219711e-04  -1.80180403e-02   4.18239581e-15  -5.25718314e-14   3.07750079e-16
  7.76000000e-06  -4.94645409e-04  -1.36244388e-04  -1.83501304e-02   7.79175658e-15  -5.30334067e-14   1.83723351e-16
  7.84000000e-06  -3.98882857e-04  -1.12208449e-04  -1.87257924e-02   1.15762318e-14  -5.33313370e-14   7.29830905e-17
  7.92000000e-06  -3.06784299e-04  -8.59065119e-05  -1.89231132e-02   1.53513337e-14  -5.28469928e-14  -8.96508609e-18
  8.00000000e-06  -2.01862799e-04  -5.59535732e-05  -1.92470031e-02   1.92934286e-14  -5.24007312e-14  -5.00138824e-17
  8.08000000e-06  -9.39891229e-05  -2.65699795e-05  -1.95239697e-02   2.32589283e-14  -5.15018067e-14  -4.18810482e-17
  8.16000000e-06   1.45471876e-05   4.37303443e-06  -1.97588728e-02   2.71857736e-14  -5.01668165e-14   8.91221555e-18
  8.24000000e-06   1.23996859e-04   3.72975247e-05  -1.99722362e-02   3.10556003e-14  -4.84471163e-14   1.02334027e-16
  8.32000000e-06   2.30988477e-04   6.91988023e-05  -2.01686731e-02   3.48282900e-14  -4.63660203e-14   2.39800634e-16
  8.40000000e-06   3.37012642e-04   1.02066374e-04  -2.03863994e-02   3.85463780e-14  -4.40022148e-14   4.16918654e-16
  8.48000000e-06   4.34196631e-04   1.35560928e-04  -2.05884673e-02   4.21098756e-14  -4.12841193e-14   6.16240752e-16
  8.56000000e-06   5.26060560e-04   1.71062146e-04  -2.07848809e-02   4.55040586e-14  -3.82333417e-14   8.37032127e-16
  8.64000000e-06   6.22443178e-04   2.00081275e-04  -2.08845121e-02   4.84817456e-14  -3.47053871e-14   1.11246236e-15
  8.72000000e-06   7.11003227e-04   2.32839905e-04  -2.09930870e-02   5.12233320e-14  -3.09434144e-14   1.39165301e-15
  8.80000000e-06   7.99750526e-04   2.63325403e-04  -2.10235297e-02   5.34893507e-14  -2.68415380e-14   1.69857669e-15
  8.88000000e-06   8.79024172e-04   2.89877415e-04  -2.10128849e-02   5.53342450e-14  -2.25274275e-14   2.00400595e-15
  8.96000000e-06   9.70993613e-04   3.27557204e-04  -2.10774662e-02   5.70318692e-14  -1.81336032e-14   2.34552807e-15
  9.04000000e-06   1.04533809e-03   3.54553483e-04  -2.10568995e-02   5.81647207e-14  -1.35661407e-14   2.65907504e-15
  9.12000000e-06   1.13882975e-03   3.97887940e-04  -2.10141728e-02   5.88542518e-14  -8.90344926e-15   3.02093250e-15
  9.20000000e-06   1.24012136e-03   4.40826468e-04  -2.10207241e-02   5.93207141e-14  -4.21271450e-15   3.41129107e-15
  9.28000000e-06   1.34156814e-03   4.86370629e-04  -2.09215363e-02   5.91177346e-14   5.03365921e-16   3.80255494e-15
  9.36000000e-06   1.44995439e-03   5.31474968e-04  -2.08282197e-02   5.85707471e-14   5.16153828e-15   4.20910387e-15
  9.44000000e-06   1.57172963e-03   5.80395154e-04  -2.06760832e-02   5.75022239e-14   9.71792761e-15   4.64392536e-15
  9.52000000e-06   1.70645555e-03   6.39288439e-04  -2.05494358e-02   5.61587062e-14   1.41569708e-14   5.10392231e-15
  9.60000000e-06   1.85035431e-03   7.05712465e-04  -2.04251736e-02   5.44926275e-14   1.84510750e-14   5.57409322e-15
  9.68000000e-06   2.02190057e-03   7.85774746e-04  -2.02211735e-02   5.22975042e-14   2.25173015e-14   6.10418979e-15
  9.76000000e-06   2.20441331e-03   8.66002098e-04  -2.00177929e-02   4.98382089e-14   2.63640679e-14   6.62887010e-15
  9.84000000e-06   2.39905186e-03   9.52523664e-04  -1.97802705e-02   4.70491906e-14   2.99251467e-14   7.14741789e-15
  9.92000000e-06   2.61540916e-03   1.04880996e-03  -1.95744075e-02   4.41123002e-14   3.32944067e-14   7.67794476e-15
  1.00000000e-05   2.83396588e-03   1.15220054e-03  -1.92730801e-02   4.07741111e-14   3.62280048e-14   8.16135074e-15
  1.00800000e-05   3.07059118e-03   1.26010554e-03  -1.89781903e-02   3.73172002e-14   3.88869758e-14   8.61976599e-15
  1.01600000e-05   3.31676726e-03   1.37123766e-03  -1.86610794e-02   3.37126017e-14   4.12131060e-14   9.02036874e-15
  1.02400000e-05   3.57073053e-03   1.48479098e-03  -1.82870732e-02   2.99440919e-14   4.31253989e-14   9.34837872e-15
  1.03200000e-05   3.82531092e-03   1.60352106e-03  -1.78937979e-02   2.61340256e-14   4.46772398e-14   9.59056702e-15
  1.04000000e-05   4.07384926e-03   1.71955880e-03  -1.75191746e-02   2.23783839e-14   4.59606033e-14   9.71496241e-15
  1.04800000e-05   4.31784784e-03   1.82876218e-03  -1.70808647e-02   1.86004125e-14   4.68046304e-14   9.71310831e-15
  1.05600000e-05   4.55174626e-03   1.93418707e-03  -1.66362683e-02   1.49199309e-14   4.73399636e-14   9.58604912e-15
  1.06400000e-05   4.77980206e-03   2.03764833e-03  -1.61125547e-02   1.13028707e-14   4.74130425e-14   9.34901968e-15
  1.07200000e-05   4.98748209e-03   2.12983445e-03  -1.56023920e-02   7.89526975e-15   4.72433303e-14   8.97285423e-15
  1.08000000e-05   5.17210748e-03   2.21194801e-03  -1.50646376e-02   4.68294259e-15   4.67500819e-14   8.47212105e-15
  1.08800000e-05   5.33931881e-03   2.27947894e-03  -1.45352521e-02   1.71451775e-15   4.60581666e-14   7.85283786e-15
  1.09600000e-05   5.47060254e-03   2.33514646e-03  -1.40081708e-02  -1.00501367e-15   4.51432867e-14   7.13284821e-15
  1.10400000e-05   5.58851202e-03   2.37511985e-03  -1.34522413e-02  -3.46643231e-15   4.39936572e-14   6.32742215e-15
  1.11200000e-05   5.67163725e-03   2.40286013e-03  -1.29496754e-02  -5.66645693e-15   4.27982868e-14   5.45961242e-15
  1.12000000e-05   5.72925395e-03   2.41693067e-03  -1.24093068e-02  -7.60524595e-15   4.13687735e-14   4.54602928e-15
  1.12800000e-05   5.75511784e-03   2.41554582e-03  -1.18742994e-02  -9.27639672e-15   3.98217031e-14   3.60479306e-15
  1.13600000e-05   5.75401729e-03   2.39654723e-03  -1.13305309e-02  -1.06756448e-14   3.81514613e-14   2.64806075e-15
  1.14400000e-05   5.73052547e-03   2.37034411e-03  -1.08029998e-02  -1.18410755e-14   3.64450720e-14   1.71542885e-15
  1.15200000e-05   5.67634617e-03   2.32142369e-03  -1.02703999e-02  -1.27377508e-14   3.46530015e-14   7.92609449e-16
  1.16000000e-05   5.61789869e-03   2.26991523e-03  -9.75581957e-03  -1.34361673e-14   3.28937854e-14  -8.37368841e-17
  1.16800000e-05   5.51807474e-03   2.20429944e-03  -9.28196988e-03  -1.39563459e-14   3.11553100e-14  -8.98142059e-16
  1.17600000e-05   5.39313720e-03   2.12692686e-03  -8.78907063e-03  -1.42567425e-14   2.93467635e-14  -1.64637989e-15
  1.18400000e-05   5.25810384e-03   2.04033911e-03  -8.37932882e-03  -1.44781396e-14   2.77236228e-14  -2.33455092e-15
  1.19200000e-05   5.08743051e-03   1.93012758e-03  -7.91336593e-03  -1.44392081e-14   2.59472106e-14  -2.95412109e-15
  1.20000000e-05   4.91076183e-03   1.82661416e-03  -7.49084074e-03  -1.43351565e-14   2.42908680e-14  -3.47444257e-15
  1.20800000e-05   4.71728515e-03   1.70487298e-03  -7.06163295e-03  -1.40656983e-14   2.26343184e-14  -3.93156541e-15
  1.21600000e-05   4.50823952e-03   1.58325759e-03  -6.63459825e-03  -1.36869017e-14   2.10039774e-14  -4.28799507e-15
  1.22400000e-05   4.29045026e-03   1.45986071e-03  -6.21531662e-03  -1.32149902e-14   1.94262139e-14  -4.55949283e-15
  1.23200000e-05   4.06240078e-03   1.32780743e-03  -5.82386520e-03  -1.26841142e-14   1.79350700e-14  -4.75863284e-15
  1.24000000e-05   3.81821366e-03   1.19144697e-03  -5.44641767e-03  -1.20917189e-14   1.64931110e-14  -4.86890663e-15
  1.24800000e-05   3.55606620e-03   1.04746343e-03  -5.06614655e-03  -1.14102448e-14   1.50680236e-14  -4.89373570e-15
  1.25600000e-05   3.28697293e-03   9.06266917e-04  -4.69919554e-03  -1.06972412e-14   1.37065324e-14  -4.83907622e-15
  1.26400000e-05   3.01438459e-03   7.58774642e-04  -4.35089037e-03  -9.95558846e-15   1.24209461e-14  -4.73127836e-15
  1.27200000e-05   2.73558759e-03   6.12009860e-04  -4.02042549e-03  -9.20513203e-15   1.12010476e-14  -4.55829698e-15
  1.28000000e-05   2.43424422e-03   4.56673641e-04  -3.68191145e-03  -8.38293908e-15   9.97521494e-15  -4.30502023e-15
  1.28800000e-05   2.13429775e-03   3.06261937e-04  -3.33875312e-03  -7.52426822e-15   8.78822115e-15  -4.00374949e-15
  1.29600000e-05   1.82641049e-03   1.49522867e-04  -3.00745368e-03  -6.64826554e-15   7.64649204e-15  -3.65729207e-15
  1.30400000e-05   1.50753330e-03  -3.52494038e-06  -2.66581400e-03  -5.72954447e-15   6.50755042e-15  -3.24869544e-15
  1.31200000e-05   1.18308901e-03  -1.65410547e-04  -2.34792370e-03  -4.82389889e-15   5.42730491e-15  -2.81305362e-15
  1.32000000e-05   8.47939244e-04  -3.21515976e-04  -1.98451241e-03  -3.80929146e-15   4.29115857e-15  -2.32284955e-15
  1.32800000e-05   5.12660725e-04  -4.85066372e-04  -1.67927289e-03  -2.89313027e-15   3.26281137e-15  -1.82571538e-15
  1.33600000e-05   1.67629965e-04  -6.42163625e-04  -1.34079943e-03  -1.90145984e-15   2.18884970e-15  -1.28605462e-15
  1.34400000e-05  -1.86261931e-04  -7.99456491e-04  -1.01339131e-03  -9.23525618e-16   1.12900137e-15  -7.20915799e-16
  1.35200000e-05  -5.49060664e-04  -9.56059467e-04  -6.78798714e-04   7.67448204e-17   5.15303746e-17  -1.34655035e-16
  1.36000000e-05  -1.24527659e-03  -1.09041097e-03  -3.43924147e-04   1.04608233e-15  -1.57879363e-15   1.21791989e-15
  1.36800000e-05  -2.17152379e-03  -9.97211670e-04  -4.05137603e-06   1.65579037e-15  -3.61937062e-15   3.37920768e-15
  1.37600000e-05  -2.75438486e-03  -7.35463022e-04  -3.05129493e-04   5.69096269e-16  -4.20478302e-15   4.99772168e-15
  1.38400000e-05  -2.42699395e-03  -4.36740665e-04  -6.03264303e-04  -5.72608036e-16  -3.27126492e-15   4.67193342e-15
  1.39200000e-05  -2.12646680e-03  -3.01165354e-04  -9.06932371e-04  -1.45190675e-15  -2.36331683e-15   4.18904513e-15
  1.40000000e-05  -1.82407092e-03  -1.66348440e-04  -1.21429159e-03  -2.34037065e-15  -1.44007533e-15   3.71291075e-15
  1.40800000e-05  -1.51360098e-03  -3.24738637e-05  -1.54093543e-03  -3.27381140e-15  -4.73495741e-16   3.22571620e-15
  1.41600000e-05  -1.20425598e-03   1.01206507e-04  -1.86329337e-03  -4.20517203e-15   4.82057889e-16   2.74400749e-15
  1.42400000e-05  -8.92631852e-04   2.32313145e-04  -2.18651034e-03  -5.14405287e-15   1.43477819e-15   2.25247655e-15
  1.43200000e-05  -5.86848470e-04   3.59711186e-04  -2.52760830e-03  -6.12780173e-15   2.38854350e-15   1.76264530e-15
  1.44000000e-05  -2.86185817e-04   4.81104121e-04  -2.86733025e-03  -7.11360514e-15   3.31178923e-15   1.26568202e-15
  1.44800000e-05   1.25483557e-05   5.97953082e-04  -3.21759487e-03  -8.13272379e-15   4.22018939e-15   7.52556814e-16
  1.45600000e-05   3.09828405e-04   7.08588301e-04  -3.55460869e-03  -9.13222422e-15   5.07788057e-15   2.16255674e-16
  1.46400000e-05   6.09743885e-04   8.20234175e-04  -3.92353228e-03  -1.02270062e-14   5.94375237e-15  -3.46775701e-16
  1.47200000e-05   8.96158937e-04   9.27478837e-04  -4.27018030e-03  -1.12900023e-14   6.71300779e-15  -9.11311367e-16
  1.48000000e-05   1.17944891e-03   1.02776521e-03  -4.65408045e-03  -1.24518282e-14   7.46994121e-15  -1.50597942e-15
  1.48800000e-05   1.45350025e-03   1.12111579e-03  -5.04198525e-03  -1.36402833e-14   8.15447443e-15  -2.11901554e-15
  1.49600000e-05   1.71936193e-03   1.21446549e-03  -5.40130306e-03  -1.47925814e-14   8.72637022e-15  -2.74673087e-15
  1.50400000e-05   1.97517999e-03   1.29448551e-03  -5.79107315e-03  -1.60230647e-14   9.23868962e-15  -3.39990302e-15
  1.51200000e-05   2.22462517e-03   1.36996964e-03  -6.17478459e-03  -1.72618590e-14   9.65156974e-15  -4.07768206e-15
  1.52000000e-05   2.44469511e-03   1.43473184e-03  -6.55581700e-03  -1.85051793e-14   9.92141775e-15  -4.72937964e-15
  1.52800000e-05   2.66299749e-03   1.49631620e-03  -6.96243460e-03  -1.98337672e-14   1.01132415e-14  -5.41257010e-15
  1.53600000e-05   2.87450754e-03   1.54635471e-03  -7.34366667e-03  -2.11061507e-14   1.01667141e-14  -6.12070849e-15
  1.54400000e-05   3.06832365e-03   1.58898457e-03  -7.72745337e-03  -2.23945999e-14   1.00816666e-14  -6.81909877e-15
  1.55200000e-05   3.24001033e-03   1.62450641e-03  -8.13021743e-03  -2.37384649e-14   9.85311914e-15  -7.49136379e-15
  1.56000000e-05   3.39901100e-03   1.64986295e-03  -8.50120805e-03  -2.49961457e-14   9.46426611e-15  -8.15736210e-15
  1.56800000e-05   3.53587822e-03   1.66068338e-03  -8.91430991e-03  -2.63490359e-14   8.92957979e-15  -8.78786783e-15
  1.57600000e-05   3.64611455e-03   1.66435146e-03  -9.29512798e-03  -2.76058917e-14   8.20652615e-15  -9.35927938e-15
  1.58400000e-05   3.73266780e-03   1.66013351e-03  -9.66857938e-03  -2.88227755e-14   7.31306231e-15  -9.87168668e-15
  1.59200000e-05   3.81297263e-03   1.64978702e-03  -9.99798607e-03  -2.98926209e-14   6.27571906e-15  -1.03647019e-14
  1.60000000e-05   3.86816413e-03   1.63063558e-03  -1.03509913e-02  -3.09872900e-14   5.07546258e-15  -1.07803872e-14
  1.60800000e-05   3.91046698e-03   1.60883470e-03  -1.06286356e-02  -3.18323886e-14   3.74152819e-15  -1.11453632e-14
  1.61600000e-05   3.90200950e-03   1.56249662e-03  -1.09736607e-02  -3.27844390e-14   2.21187908e-15  -1.13425358e-14
  1.62400000e-05   3.88142801e-03   1.52172313e-03  -1.12803893e-02  -3.35812478e-14   5.62799089e-16  -1.14789275e-14
  1.63200000e-05   3.82603645e-03   1.46721823e-03  -1.15704423e-02  -3.42472695e-14  -1.22568529e-15  -1.14800840e-14
  1.64000000e-05   3.76081434e-03   1.40938149e-03  -1.18367964e-02  -3.47670129e-14  -3.10440091e-15  -1.14158900e-14
