       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   1.48073812e-02   1.10430949e-02  -3.01599402e-02   2.83241672e-14  -6.20363957e-14  -8.80860707e-15
  3.12000000e-06   1.23093894e-02   9.19583965e-03  -2.93388362e-02   3.07669927e-14  -5.31203543e-14  -3.74123108e-15
  3.20000000e-06   1.00592406e-02   7.53228102e-03  -2.84887283e-02   3.21174505e-14  -4.44144684e-14  -4.02443218e-16
  3.28000000e-06   8.37524970e-03   6.29264848e-03  -2.72617152e-02   3.28552600e-14  -3.66089288e-14   1.64347277e-15
  3.36000000e-06   7.06183920e-03   5.32318602e-03  -2.60135097e-02   3.30471212e-14  -2.97825653e-14   2.87678677e-15
  3.44000000e-06   5.95183941e-03   4.50909709e-03  -2.48283363e-02   3.27256287e-14  -2.37217333e-14   3.53684946e-15
  3.52000000e-06   5.10456902e-03   3.88101000e-03  -2.36621108e-02   3.20979448e-14  -1.85540545e-14   3.88121349e-15
  3.60000000e-06   4.45356597e-03   3.40121312e-03  -2.25528042e-02   3.12766155e-14  -1.41547574e-14   4.04158715e-15
  3.68000000e-06   3.95039957e-03   3.03424504e-03  -2.15069170e-02   3.03167553e-14  -1.04068089e-14   4.10037797e-15
  3.76000000e-06   3.56787162e-03   2.75515678e-03  -2.05293776e-02   2.92710834e-14  -7.22729707e-15   4.11717943e-15
  3.84000000e-06   3.28393674e-03   2.54802004e-03  -1.96156353e-02   2.81800576e-14  -4.53926059e-15   4.12810486e-15
  3.92000000e-06   3.06913082e-03   2.39546796e-03  -1.87662542e-02   2.70709997e-14  -2.25085877e-15   4.14001531e-15
  4.00000000e-06   2.90968516e-03   2.28594376e-03  -1.79747594e-02   2.59607787e-14  -3.04687077e-16   4.16368272e-15
  4.08000000e-06   2.79586318e-03   2.21216845e-03  -1.72410231e-02   2.48724820e-14   1.34822515e-15   4.20639525e-15
  4.16000000e-06   2.71974687e-03   2.16154261e-03  -1.65582660e-02   2.38027207e-14   2.74869327e-15   4.26848999e-15
  4.24000000e-06   2.72052428e-03   2.17129376e-03  -1.58894199e-02   2.28039385e-14   3.82645028e-15   4.42728660e-15
  4.32000000e-06   2.69482107e-03   2.16370950e-03  -1.52924609e-02   2.18092287e-14   4.83055479e-15   4.52666755e-15
  4.40000000e-06   2.68992142e-03   2.17446934e-03  -1.47403411e-02   2.08687340e-14   5.67858511e-15   4.64596873e-15
  4.48000000e-06   2.70563559e-03   2.19793657e-03  -1.42104221e-02   1.99572236e-14   6.37286584e-15   4.78551087e-15
  4.56000000e-06   2.71093912e-03   2.21681191e-03  -1.37213131e-02   1.90705470e-14   6.99949336e-15   4.89863118e-15
  4.64000000e-06   2.73165859e-03   2.24313007e-03  -1.32694970e-02   1.82321860e-14   7.52302128e-15   5.02500001e-15
  4.72000000e-06   2.77074438e-03   2.29066585e-03  -1.28253563e-02   1.74410000e-14   7.92349103e-15   5.18306247e-15
  4.80000000e-06   2.81418185e-03   2.33543632e-03  -1.24178117e-02   1.66856576e-14   8.26475295e-15   5.33574517e-15
  4.88000000e-06   2.85344502e-03   2.37862701e-03  -1.20356157e-02   1.59596305e-14   8.56165252e-15   5.47582341e-15
  4.96000000e-06   2.88274234e-03   2.41365279e-03  -1.16831352e-02   1.52557831e-14   8.83779121e-15   5.59009632e-15
  5.04000000e-06   2.91913935e-03   2.45902602e-03  -1.13447545e-02   1.45930887e-14   9.05327959e-15   5.71731272e-15
  5.12000000e-06   2.96284446e-03   2.50597499e-03  -1.10231017e-02   1.39585492e-14   9.21752794e-15   5.84734734e-15
  5.20000000e-06   2.99903097e-03   2.54792454e-03  -1.07285325e-02   1.33506226e-14   9.37601309e-15   5.95871848e-15
  5.28000000e-06   3.03479686e-03   2.59063410e-03  -1.04524711e-02   1.27704687e-14   9.51151423e-15   6.06522904e-15
  5.36000000e-06   3.06316008e-03   2.62606238e-03  -1.01984217e-02   1.22069559e-14   9.64575368e-15   6.15018802e-15
  5.44000000e-06   3.09308214e-03   2.66349333e-03  -9.95047749e-03   1.16626556e-14   9.74552198e-15   6.23394048e-15
  5.52000000e-06   3.12671043e-03   2.70541431e-03  -9.71843776e-03   1.11480404e-14   9.82536995e-15   6.32183816e-15
  5.60000000e-06   3.15121811e-03   2.73912316e-03  -9.51204397e-03   1.06485182e-14   9.92491884e-15   6.38573356e-15
  5.68000000e-06   3.17538427e-03   2.76945589e-03  -9.30960283e-03   1.01564545e-14   9.99979960e-15   6.43901258e-15
  5.76000000e-06   3.20039307e-03   2.80312352e-03  -9.11852898e-03   9.68650223e-15   1.00623643e-14   6.49300615e-15
  5.84000000e-06   3.22083506e-03   2.83416062e-03  -8.94524760e-03   9.23206331e-15   1.01343126e-14   6.53500335e-15
  5.92000000e-06   3.23693954e-03   2.85707281e-03  -8.78614358e-03   8.78175381e-15   1.02115804e-14   6.55591778e-15
  6.00000000e-06   3.25282539e-03   2.88466407e-03  -8.62747899e-03   8.34696952e-15   1.02665666e-14   6.57977032e-15
  6.08000000e-06   3.26676833e-03   2.90715779e-03  -8.49018408e-03   7.92266261e-15   1.03396433e-14   6.58884159e-15
  6.16000000e-06   3.28026013e-03   2.92996271e-03  -8.35807208e-03   7.50809287e-15   1.04024303e-14   6.59329450e-15
  6.24000000e-06   3.29000361e-03   2.94880655e-03  -8.23243279e-03   7.09741445e-15   1.04629566e-14   6.58417206e-15
  6.32000000e-06   3.29919771e-03   2.96597298e-03  -8.12358989e-03   6.69687199e-15   1.05367485e-14   6.56680319e-15
  6.40000000e-06   3.30383924e-03   2.98071302e-03  -8.01822085e-03   6.30009873e-15   1.06061248e-14   6.53864847e-15
  6.48000000e-06   3.31066099e-03   2.99719995e-03  -7.91506308e-03   5.91201591e-15   1.06603042e-14   6.50958093e-15
  6.56000000e-06   3.31317120e-03   3.00957240e-03  -7.82572977e-03   5.52735757e-15   1.07306864e-14   6.46685497e-15
  6.64000000e-06   3.31519061e-03   3.02177701e-03  -7.74246914e-03   5.14846651e-15   1.07984479e-14   6.41896641e-15
  6.72000000e-06   3.31707069e-03   3.03291826e-03  -7.66525917e-03   4.77367718e-15   1.08638117e-14   6.36425678e-15
  6.80000000e-06   3.31813379e-03   3.04157305e-03  -7.59585429e-03   4.40103891e-15   1.09317080e-14   6.29986075e-15
  6.88000000e-06   3.31841346e-03   3.05189647e-03  -7.53223181e-03   4.03463610e-15   1.09987890e-14   6.23397651e-15
  6.96000000e-06   3.31443552e-03   3.06013398e-03  -7.47754046e-03   3.66954024e-15   1.10758045e-14   6.15923118e-15
  7.04000000e-06   3.31451596e-03   3.06561766e-03  -7.42329492e-03   3.30439901e-15   1.11364384e-14   6.07446506e-15
  7.12000000e-06   3.30998923e-03   3.07132166e-03  -7.37850488e-03   2.94224738e-15   1.12092100e-14   5.98575148e-15
  7.20000000e-06   3.30786475e-03   3.07900441e-03  -7.32892750e-03   2.58554126e-15   1.12576115e-14   5.89647752e-15
  7.28000000e-06   3.30093077e-03   3.08199972e-03  -7.29250777e-03   2.22494987e-15   1.13262141e-14   5.79386344e-15
  7.36000000e-06   3.29700816e-03   3.08669481e-03  -7.25417704e-03   1.86898522e-15   1.13760235e-14   5.69001446e-15
  7.44000000e-06   3.29094027e-03   3.08917122e-03  -7.22440774e-03   1.51149514e-15   1.14341923e-14   5.57781613e-15
  7.52000000e-06   3.28634267e-03   3.09364756e-03  -7.19616094e-03   1.15784621e-15   1.14826318e-14   5.46517729e-15
  7.60000000e-06   3.27961282e-03   3.09533826e-03  -7.17340280e-03   8.01908997e-16   1.15333557e-14   5.34329232e-15
  7.68000000e-06   3.27368737e-03   3.09841414e-03  -7.15067109e-03   4.49324795e-16   1.15721376e-14   5.21996094e-15
  7.76000000e-06   3.26795109e-03   3.10146679e-03  -7.13395896e-03   9.65170809e-17   1.16121271e-14   5.09254957e-15
  7.84000000e-06   3.26218501e-03   3.10378077e-03  -7.12079106e-03  -2.56820370e-16   1.16484667e-14   4.95963032e-15
  7.92000000e-06   3.25548611e-03   3.10576481e-03  -7.10711039e-03  -6.08449348e-16   1.16735894e-14   4.82258231e-15
  8.00000000e-06   3.24701263e-03   3.10671291e-03  -7.09985946e-03  -9.62412146e-16   1.17025843e-14   4.68060044e-15
  8.08000000e-06   3.24139563e-03   3.10931247e-03  -7.09338476e-03  -1.31381643e-15   1.17194396e-14   4.53673415e-15
  8.16000000e-06   3.23543959e-03   3.11149453e-03  -7.09056577e-03  -1.66603870e-15   1.17331492e-14   4.38854431e-15
  8.24000000e-06   3.22873882e-03   3.11194736e-03  -7.08922874e-03  -2.01908142e-15   1.17393745e-14   4.23363811e-15
  8.32000000e-06   3.22106412e-03   3.11184005e-03  -7.08933477e-03  -2.37175077e-15   1.17382026e-14   4.07483193e-15
  8.40000000e-06   3.21492270e-03   3.11294787e-03  -7.09377048e-03  -2.72476744e-15   1.17332684e-14   3.91401672e-15
  8.48000000e-06   3.20975944e-03   3.11400491e-03  -7.09722150e-03  -3.07529159e-15   1.17142094e-14   3.74895436e-15
  8.56000000e-06   3.20345396e-03   3.11412449e-03  -7.10339577e-03  -3.42670585e-15   1.16901987e-14   3.57961749e-15
  8.64000000e-06   3.19935124e-03   3.11631553e-03  -7.11398108e-03  -3.77826529e-15   1.16617690e-14   3.40930818e-15
  8.72000000e-06   3.19446985e-03   3.11678010e-03  -7.12134919e-03  -4.12621034e-15   1.16160305e-14   3.23303315e-15
  8.80000000e-06   3.18926991e-03   3.11704369e-03  -7.13251141e-03  -4.47533755e-15   1.15664621e-14   3.05363808e-15
  8.88000000e-06   3.18502838e-03   3.11849787e-03  -7.14507715e-03  -4.82250084e-15   1.15071991e-14   2.87265950e-15
  8.96000000e-06   3.17994734e-03   3.11816708e-03  -7.15944880e-03  -5.17023897e-15   1.14402598e-14   2.68617801e-15
  9.04000000e-06   3.17489574e-03   3.11843293e-03  -7.17618508e-03  -5.51724492e-15   1.13658719e-14   2.49812842e-15
  9.12000000e-06   3.17204301e-03   3.11990814e-03  -7.19507186e-03  -5.86295740e-15   1.12818610e-14   2.30724826e-15
  9.20000000e-06   3.16722459e-03   3.11909835e-03  -7.21177232e-03  -6.20467053e-15   1.11829951e-14   2.11172453e-15
  9.28000000e-06   3.16271261e-03   3.11742006e-03  -7.23035291e-03  -6.54569573e-15   1.10752432e-14   1.91194415e-15
  9.36000000e-06   3.16057341e-03   3.11979153e-03  -7.25276567e-03  -6.88495594e-15   1.09605314e-14   1.71440313e-15
  9.44000000e-06   3.15383607e-03   3.11586545e-03  -7.27384872e-03  -7.22322362e-15   1.08341263e-14   1.50907960e-15
  9.52000000e-06   3.15326140e-03   3.11798972e-03  -7.29820830e-03  -7.55739655e-15   1.06966870e-14   1.30466449e-15
  9.60000000e-06   3.14691947e-03   3.11449006e-03  -7.32111714e-03  -7.88925091e-15   1.05480461e-14   1.09613702e-15
  9.68000000e-06   3.14576827e-03   3.11576278e-03  -7.34986053e-03  -8.22128853e-15   1.03931231e-14   8.87123960e-16
  9.76000000e-06   3.14210140e-03   3.11323330e-03  -7.37544584e-03  -8.54673574e-15   1.02215836e-14   6.73513734e-16
  9.84000000e-06   3.13905675e-03   3.11253452e-03  -7.40569252e-03  -8.87260079e-15   1.00443884e-14   4.60714271e-16
  9.92000000e-06   3.13837595e-03   3.10993899e-03  -7.43408462e-03  -9.19158249e-15   9.84940040e-15   2.40028592e-16
  1.00000000e-05   3.13520278e-03   3.10758556e-03  -7.46328122e-03  -9.50582103e-15   9.64428843e-15   2.24800453e-17
  1.00800000e-05   3.13439632e-03   3.10641992e-03  -7.49636105e-03  -9.81921619e-15   9.43044562e-15  -1.97748077e-16
  1.01600000e-05   3.13371137e-03   3.10558750e-03  -7.53209245e-03  -1.01305077e-14   9.20697721e-15  -4.18610590e-16
  1.02400000e-05   3.13272260e-03   3.10243925e-03  -7.56165476e-03  -1.04264671e-14   8.96113000e-15  -6.42963460e-16
  1.03200000e-05   3.13182871e-03   3.09968456e-03  -7.59650706e-03  -1.07236846e-14   8.70966651e-15  -8.67178075e-16
  1.04000000e-05   3.13257420e-03   3.09728034e-03  -7.63379282e-03  -1.10174202e-14   8.44688219e-15  -1.09388929e-15
  1.04800000e-05   3.13111777e-03   3.09356228e-03  -7.67227527e-03  -1.13063798e-14   8.17348860e-15  -1.31856723e-15
  1.05600000e-05   3.13123094e-03   3.08993945e-03  -7.71054826e-03  -1.15867479e-14   7.88498221e-15  -1.54550178e-15
  1.06400000e-05   3.13471614e-03   3.08848262e-03  -7.75137684e-03  -1.18615845e-14   7.58357396e-15  -1.77529286e-15
  1.07200000e-05   3.13489774e-03   3.08524595e-03  -7.79062920e-03  -1.21257211e-14   7.26870073e-15  -2.00075832e-15
  1.08000000e-05   3.13616599e-03   3.08177869e-03  -7.83283277e-03  -1.23859486e-14   6.94295006e-15  -2.22751535e-15
  1.08800000e-05   3.13929392e-03   3.07950090e-03  -7.87677478e-03  -1.26387164e-14   6.60394816e-15  -2.45529188e-15
  1.09600000e-05   3.14243055e-03   3.07590430e-03  -7.92270723e-03  -1.28858893e-14   6.25313244e-15  -2.68329683e-15
  1.10400000e-05   3.14394724e-03   3.07120292e-03  -7.96680858e-03  -1.31195602e-14   5.88770297e-15  -2.90767305e-15
  1.11200000e-05   3.14879206e-03   3.06864748e-03  -8.01424627e-03  -1.33467408e-14   5.50936979e-15  -3.13439304e-15
  1.12000000e-05   3.15367676e-03   3.06460185e-03  -8.06105243e-03  -1.35619146e-14   5.11656814e-15  -3.36056005e-15
  1.12800000e-05   3.15752777e-03   3.06057310e-03  -8.10947896e-03  -1.37678445e-14   4.71240059e-15  -3.58219128e-15
  1.13600000e-05   3.16280414e-03   3.05607085e-03  -8.16015234e-03  -1.39656761e-14   4.29543830e-15  -3.80428369e-15
  1.14400000e-05   3.16931072e-03   3.05349601e-03  -8.21040457e-03  -1.41476615e-14   3.86359471e-15  -4.02426748e-15
  1.15200000e-05   3.17683558e-03   3.05092679e-03  -8.26329725e-03  -1.43209676e-14   3.41948928e-15  -4.24319092e-15
  1.16000000e-05   3.18597467e-03   3.04913024e-03  -8.31559265e-03  -1.44776816e-14   2.96030648e-15  -4.46139780e-15
  1.16800000e-05   3.19204260e-03   3.04567228e-03  -8.36706922e-03  -1.46187991e-14   2.49038783e-15  -4.67056304e-15
  1.17600000e-05   3.19958029e-03   3.04136679e-03  -8.42277151e-03  -1.47534730e-14   2.00914983e-15  -4.87895936e-15
  1.18400000e-05   3.21619616e-03   3.04341213e-03  -8.47329866e-03  -1.48550116e-14   1.50472740e-15  -5.09802938e-15
  1.19200000e-05   3.22236042e-03   3.03910069e-03  -8.53111901e-03  -1.49602673e-14   1.00130233e-15  -5.29406688e-15
  1.20000000e-05   3.23743160e-03   3.03861701e-03  -8.58355336e-03  -1.50328058e-14   4.75723931e-16  -5.50146725e-15
  1.20800000e-05   3.24903230e-03   3.03665890e-03  -8.63901573e-03  -1.50944463e-14  -5.63975635e-17  -5.69666792e-15
  1.21600000e-05   3.26265446e-03   3.03685872e-03  -8.69404990e-03  -1.51338951e-14  -6.01165274e-16  -5.88935248e-15
  1.22400000e-05   3.27905417e-03   3.03605705e-03  -8.74929544e-03  -1.51548145e-14  -1.15861258e-15  -6.08175502e-15
  1.23200000e-05   3.29725340e-03   3.03998823e-03  -8.80444742e-03  -1.51501324e-14  -1.72734251e-15  -6.27011823e-15
  1.24000000e-05   3.31227029e-03   3.03449598e-03  -8.85710094e-03  -1.51287225e-14  -2.30183087e-15  -6.44627569e-15
  1.24800000e-05   3.33411757e-03   3.03939467e-03  -8.90931153e-03  -1.50738475e-14  -2.89110312e-15  -6.62735646e-15
  1.25600000e-05   3.35248730e-03   3.04294329e-03  -8.96094543e-03  -1.49966144e-14  -3.48336555e-15  -6.79343977e-15
  1.26400000e-05   3.37544395e-03   3.04539449e-03  -9.01174975e-03  -1.48959930e-14  -4.08643323e-15  -6.96040086e-15
  1.27200000e-05   3.39665024e-03   3.04981780e-03  -9.05901970e-03  -1.47625140e-14  -4.69208602e-15  -7.11479900e-15
  1.28000000e-05   3.42220667e-03   3.05648901e-03  -9.10589283e-03  -1.46018700e-14  -5.30603689e-15  -7.26875019e-15
  1.28800000e-05   3.44647547e-03   3.06043201e-03  -9.15253433e-03  -1.44195493e-14  -5.92076963e-15  -7.40961284e-15
  1.29600000e-05   3.48045282e-03   3.07402905e-03  -9.19314312e-03  -1.41890451e-14  -6.54717021e-15  -7.56112383e-15
  1.30400000e-05   3.49764062e-03   3.06993992e-03  -9.23805817e-03  -1.39642009e-14  -7.15402350e-15  -7.66440060e-15
  1.31200000e-05   3.52754527e-03   3.07878262e-03  -9.27716533e-03  -1.36873827e-14  -7.77347250e-15  -7.78424136e-15
  1.32000000e-05   3.55613249e-03   3.08605355e-03  -9.31377649e-03  -1.33829844e-14  -8.38738283e-15  -7.88891362e-15
  1.32800000e-05   3.58604896e-03   3.09485581e-03  -9.34751136e-03  -1.30465390e-14  -8.99743078e-15  -7.98408001e-15
  1.33600000e-05   3.61467601e-03   3.10373981e-03  -9.37962281e-03  -1.26824997e-14  -9.59903189e-15  -8.06386635e-15
  1.34400000e-05   3.64260871e-03   3.11012792e-03  -9.40762190e-03  -1.22906353e-14  -1.01900288e-14  -8.12769361e-15
  1.35200000e-05   3.67142146e-03   3.11539761e-03  -9.43341479e-03  -1.18731008e-14  -1.07719697e-14  -8.17838795e-15
  1.36000000e-05   3.70025909e-03   3.12052862e-03  -9.45690891e-03  -1.14291752e-14  -1.13422006e-14  -8.21458382e-15
  1.36800000e-05   3.72790525e-03   3.12642227e-03  -9.47631783e-03  -1.09553601e-14  -1.18960401e-14  -8.23448415e-15
  1.37600000e-05   3.75504573e-03   3.13099014e-03  -9.49311986e-03  -1.04583756e-14  -1.24338299e-14  -8.23774257e-15
  1.38400000e-05   3.77677268e-03   3.13245611e-03  -9.50572809e-03  -9.93945493e-15  -1.29451988e-14  -8.21497609e-15
  1.39200000e-05   3.80119078e-03   3.13554308e-03  -9.51484916e-03  -9.39420954e-15  -1.34413600e-14  -8.18248871e-15
  1.40000000e-05   3.82669705e-03   3.13968717e-03  -9.51894631e-03  -8.82226203e-15  -1.39171100e-14  -8.13698209e-15
  1.40800000e-05   3.84974601e-03   3.14374346e-03  -9.51873871e-03  -8.22837880e-15  -1.43660169e-14  -8.07252329e-15
  1.41600000e-05   3.87007151e-03   3.14277497e-03  -9.51522039e-03  -7.62385584e-15  -1.47868173e-14  -7.98473430e-15
  1.42400000e-05   3.89309980e-03   3.14367265e-03  -9.51038421e-03  -7.00167301e-15  -1.51892794e-14  -7.88699305e-15
  1.43200000e-05   3.91890131e-03   3.14666086e-03  -9.50049814e-03  -6.35758179e-15  -1.55693838e-14  -7.77920328e-15
  1.44000000e-05   3.93998872e-03   3.14870559e-03  -9.48500646e-03  -5.69821450e-15  -1.59124755e-14  -7.64939925e-15
  1.44800000e-05   3.95673424e-03   3.14801118e-03  -9.46231341e-03  -5.02762447e-15  -1.62162538e-14  -7.49731265e-15
  1.45600000e-05   3.97717762e-03   3.14958740e-03  -9.43947411e-03  -4.34719606e-15  -1.65009534e-14  -7.33735430e-15
  1.46400000e-05   3.99578506e-03   3.14906339e-03  -9.41236201e-03  -3.66172908e-15  -1.67522433e-14  -7.15924000e-15
  1.47200000e-05   4.01363724e-03   3.14992295e-03  -9.38109305e-03  -2.96716359e-15  -1.69716488e-14  -6.96811170e-15
  1.48000000e-05   4.02904812e-03   3.14801442e-03  -9.34595001e-03  -2.27361283e-15  -1.71558858e-14  -6.75880690e-15
  1.48800000e-05   4.04234489e-03   3.14504566e-03  -9.30695792e-03  -1.58010864e-15  -1.73052875e-14  -6.53417194e-15
  1.49600000e-05   4.05383698e-03   3.14010725e-03  -9.26566192e-03  -8.92051968e-16  -1.74220561e-14  -6.29457004e-15
  1.50400000e-05   4.06474994e-03   3.13973608e-03  -9.21934704e-03  -1.96567979e-16  -1.75056673e-14  -6.04838659e-15
  1.51200000e-05   4.07737585e-03   3.13699506e-03  -9.16757255e-03   4.91111249e-16  -1.75602556e-14  -5.79040849e-15
  1.52000000e-05   4.07969431e-03   3.13008516e-03  -9.11562584e-03   1.16179847e-15  -1.75679108e-14  -5.51243274e-15
  1.52800000e-05   4.08181613e-03   3.12332282e-03  -9.05815446e-03   1.82498370e-15  -1.75435342e-14  -5.22676811e-15
  1.53600000e-05   4.08863695e-03   3.11978709e-03  -8.99761594e-03   2.48401437e-15  -1.75001801e-14  -4.93915315e-15
  1.54400000e-05   4.09018138e-03   3.11320046e-03  -8.93212389e-03   3.12517921e-15  -1.74164981e-14  -4.63926614e-15
  1.55200000e-05   4.09283046e-03   3.10855678e-03  -8.86373122e-03   3.75618665e-15  -1.73084256e-14  -4.33573489e-15
  1.56000000e-05   4.08558769e-03   3.09572633e-03  -8.79257418e-03   4.35405295e-15  -1.71542754e-14  -4.01657993e-15
  1.56800000e-05   4.07901759e-03   3.08551508e-03  -8.71937296e-03   4.93956206e-15  -1.69777623e-14  -3.69712149e-15
  1.57600000e-05   4.07710122e-03   3.07914875e-03  -8.64395286e-03   5.51454842e-15  -1.67881561e-14  -3.37922456e-15
  1.58400000e-05   4.06739416e-03   3.06711720e-03  -8.56727345e-03   6.05790750e-15  -1.65612732e-14  -3.05295127e-15
  1.59200000e-05   4.05875374e-03   3.05575705e-03  -8.48753402e-03   6.58205813e-15  -1.63154467e-14  -2.72647959e-15
  1.60000000e-05   4.04664498e-03   3.04395212e-03  -8.40268615e-03   7.08329090e-15  -1.60406160e-14  -2.39962592e-15
  1.60800000e-05   4.04106277e-03   3.03878775e-03  -8.31795090e-03   7.57647405e-15  -1.57640098e-14  -2.07821290e-15
  1.61600000e-05   4.03398765e-03   3.03341006e-03  -8.22893299e-03   8.04630319e-15  -1.54657673e-14  -1.75664653e-15
  1.62400000e-05   4.02214535e-03   3.02153818e-03  -8.13892322e-03   8.47868194e-15  -1.51432108e-14  -1.43179856e-15
  1.63200000e-05   4.01273972e-03   3.01623507e-03  -8.04354651e-03   8.90038064e-15  -1.48097575e-14  -1.11328989e-15
  1.64000000e-05   4.00267431e-03   3.00771551e-03  -7.95447886e-03   9.29327837e-15  -1.44690015e-14  -7.94605615e-16
  1.64800000e-05   3.98615247e-03   2.99835212e-03  -7.86107746e-03   9.65934303e-15  -1.41014524e-14  -4.80532807e-16
  1.65600000e-05   3.96996747e-03   2.99104313e-03  -7.76620538e-03   1.00053898e-14  -1.37254028e-14  -1.71538058e-16
  1.66400000e-05   3.95588294e-03   2.98263517e-03  -7.67052677e-03   1.03249025e-14  -1.33464465e-14   1.35130885e-16
