     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   2.767122e+00   1.082320e+01   9.953648e+00   1.045992e+06   7.934878e+05  -6.927721e+04  -2.896167e+11   3.813886e+11  -4.503824e+09   1.314733e+06   1.709299e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.849861e+00   1.088789e+01   9.948087e+00   1.022306e+06   8.237333e+05  -6.983119e+04  -3.025452e+11   3.746833e+11  -9.408642e+09   1.314733e+06   1.729080e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.930663e+00   1.095499e+01   9.942465e+00   9.975832e+05   8.534284e+05  -7.078412e+04  -3.154798e+11   3.675649e+11  -1.454242e+10   1.314733e+06   1.750196e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.009446e+00   1.102443e+01   9.936750e+00   9.718301e+05   8.825313e+05  -7.216368e+04  -3.283195e+11   3.599084e+11  -1.999228e+10   1.314733e+06   1.771693e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.086129e+00   1.109617e+01   9.930906e+00   9.450531e+05   9.110008e+05  -7.399382e+04  -3.410866e+11   3.517428e+11  -2.580460e+10   1.314733e+06   1.794063e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.160628e+00   1.117017e+01   9.924898e+00   9.172590e+05   9.387960e+05  -7.629737e+04  -3.537525e+11   3.430490e+11  -3.187682e+10   1.314733e+06   1.817245e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.232863e+00   1.124636e+01   9.918686e+00   8.884571e+05   9.658732e+05  -7.909716e+04  -3.662717e+11   3.337915e+11  -3.816683e+10   1.314733e+06   1.841010e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.302754e+00   1.132469e+01   9.912229e+00   8.586592e+05   9.921876e+05  -8.241188e+04  -3.786362e+11   3.239655e+11  -4.474417e+10   1.314733e+06   1.865549e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.370222e+00   1.140509e+01   9.905486e+00   8.278804e+05   1.017692e+06  -8.626056e+04  -3.907867e+11   3.135313e+11  -5.157487e+10   1.314733e+06   1.890553e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.435190e+00   1.148750e+01   9.898412e+00   7.961383e+05   1.042337e+06  -9.066873e+04  -4.027444e+11   3.025156e+11  -5.867103e+10   1.314733e+06   1.916525e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.497579e+00   1.157184e+01   9.890963e+00   7.634496e+05   1.066077e+06  -9.564844e+04  -4.144327e+11   2.908802e+11  -6.587064e+10   1.314734e+06   1.942935e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.557317e+00   1.165804e+01   9.883093e+00   7.298389e+05   1.088859e+06  -1.012179e+05  -4.258223e+11   2.786043e+11  -7.334110e+10   1.314734e+06   1.969907e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.614329e+00   1.174603e+01   9.874752e+00   6.953275e+05   1.110636e+06  -1.073888e+05  -4.368396e+11   2.656678e+11  -8.091178e+10   1.314734e+06   1.996969e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.668546e+00   1.183572e+01   9.865894e+00   6.599475e+05   1.131353e+06  -1.141712e+05  -4.476314e+11   2.521631e+11  -8.873157e+10   1.314734e+06   2.025874e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.719898e+00   1.192702e+01   9.856468e+00   6.237209e+05   1.150963e+06  -1.215832e+05  -4.579552e+11   2.379718e+11  -9.657836e+10   1.314734e+06   2.054548e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.768320e+00   1.201984e+01   9.846424e+00   5.866849e+05   1.169411e+06  -1.296293e+05  -4.678531e+11   2.231342e+11  -1.045255e+11   1.314734e+06   2.083763e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.813747e+00   1.211409e+01   9.835711e+00   5.488770e+05   1.186646e+06  -1.383128e+05  -4.772919e+11   2.076432e+11  -1.126310e+11   1.314734e+06   2.113634e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.856121e+00   1.220967e+01   9.824277e+00   5.103349e+05   1.202616e+06  -1.476446e+05  -4.862451e+11   1.915189e+11  -1.207434e+11   1.314734e+06   2.144069e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.895382e+00   1.230647e+01   9.812070e+00   4.710913e+05   1.217272e+06  -1.576310e+05  -4.946311e+11   1.747516e+11  -1.287760e+11   1.314734e+06   2.174540e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.931478e+00   1.240440e+01   9.799039e+00   4.312056e+05   1.230559e+06  -1.682620e+05  -5.023933e+11   1.573064e+11  -1.370658e+11   1.314734e+06   2.205469e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.964359e+00   1.250333e+01   9.785130e+00   3.907267e+05   1.242424e+06  -1.795609e+05  -5.096489e+11   1.393411e+11  -1.448853e+11   1.314734e+06   2.236907e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.993979e+00   1.260315e+01   9.770293e+00   3.496887e+05   1.252831e+06  -1.914627e+05  -5.160945e+11   1.206322e+11  -1.532602e+11   1.314734e+06   2.268541e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.020297e+00   1.270374e+01   9.754478e+00   3.081598e+05   1.261722e+06  -2.040179e+05  -5.219297e+11   1.014567e+11  -1.609204e+11   1.314735e+06   2.299880e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.043274e+00   1.280498e+01   9.737633e+00   2.662012e+05   1.269049e+06  -2.172092e+05  -5.270246e+11   8.170238e+10  -1.685630e+11   1.314735e+06   2.331511e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.062878e+00   1.290674e+01   9.719709e+00   2.238602e+05   1.274778e+06  -2.309894e+05  -5.313184e+11   6.138172e+10  -1.761820e+11   1.314735e+06   2.363285e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.079083e+00   1.300890e+01   9.700658e+00   1.812096e+05   1.278858e+06  -2.453809e+05  -5.348461e+11   4.061391e+10  -1.833193e+11   1.314735e+06   2.394652e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.091866e+00   1.311132e+01   9.680433e+00   1.383175e+05   1.281257e+06  -2.603389e+05  -5.373938e+11   1.935510e+10  -1.902725e+11   1.314735e+06   2.424870e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.101209e+00   1.321386e+01   9.658990e+00   9.525080e+04   1.281942e+06  -2.758276e+05  -5.391813e+11  -2.310666e+09  -1.969451e+11   1.314735e+06   2.455716e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.107103e+00   1.331638e+01   9.636287e+00   5.207944e+04   1.280877e+06  -2.918380e+05  -5.399516e+11  -2.436758e+10  -2.033169e+11   1.314735e+06   2.485303e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.109541e+00   1.341875e+01   9.612283e+00   8.882174e+03   1.278035e+06  -3.083426e+05  -5.398245e+11  -4.671426e+10  -2.091851e+11   1.314735e+06   2.514159e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.108525e+00   1.352082e+01   9.586940e+00  -3.426474e+04   1.273396e+06  -3.252970e+05  -5.387341e+11  -6.931311e+10  -2.145942e+11   1.314735e+06   2.542020e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.104062e+00   1.362244e+01   9.560224e+00  -7.728871e+04   1.266939e+06  -3.426685e+05  -5.366945e+11  -9.214356e+10  -2.196388e+11   1.314735e+06   2.569471e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.096165e+00   1.372348e+01   9.532103e+00  -1.201097e+05   1.258650e+06  -3.604196e+05  -5.336099e+11  -1.150803e+11  -2.240655e+11   1.314736e+06   2.594928e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.084852e+00   1.382378e+01   9.502548e+00  -1.626430e+05   1.248524e+06  -3.785032e+05  -5.296218e+11  -1.380998e+11  -2.279641e+11   1.314736e+06   2.619895e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.070151e+00   1.392319e+01   9.471535e+00  -2.048219e+05   1.236560e+06  -3.968594e+05  -5.245274e+11  -1.611756e+11  -2.314980e+11   1.314736e+06   2.643442e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.052093e+00   1.402158e+01   9.439043e+00  -2.465478e+05   1.222748e+06  -4.154890e+05  -5.185151e+11  -1.840085e+11  -2.338472e+11   1.314736e+06   2.663592e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.030717e+00   1.411879e+01   9.405053e+00  -2.877507e+05   1.207116e+06  -4.342812e+05  -5.113610e+11  -2.068227e+11  -2.360639e+11   1.314736e+06   2.682898e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.006069e+00   1.421467e+01   9.369554e+00  -3.283430e+05   1.189673e+06  -4.532111e+05  -5.032345e+11  -2.293861e+11  -2.375594e+11   1.314736e+06   2.700081e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.978201e+00   1.430909e+01   9.332537e+00  -3.682474e+05   1.170438e+06  -4.722277e+05  -4.941421e+11  -2.516232e+11  -2.383313e+11   1.314736e+06   2.714950e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.947170e+00   1.440189e+01   9.293996e+00  -4.073843e+05   1.149434e+06  -4.912957e+05  -4.840600e+11  -2.734386e+11  -2.383590e+11   1.314736e+06   2.726915e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.913042e+00   1.449295e+01   9.253930e+00  -4.456740e+05   1.126701e+06  -5.103445e+05  -4.730330e+11  -2.947990e+11  -2.377522e+11   1.314736e+06   2.736566e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.875887e+00   1.458212e+01   9.212343e+00  -4.830473e+05   1.102282e+06  -5.293134e+05  -4.610992e+11  -3.156135e+11  -2.364686e+11   1.314737e+06   2.743640e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.835781e+00   1.466927e+01   9.169243e+00  -5.194299e+05   1.076219e+06  -5.481590e+05  -4.482759e+11  -3.358379e+11  -2.345869e+11   1.314737e+06   2.748318e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.792806e+00   1.475427e+01   9.124642e+00  -5.547516e+05   1.048567e+06  -5.668250e+05  -4.345690e+11  -3.553338e+11  -2.320244e+11   1.314737e+06   2.749647e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.747051e+00   1.483700e+01   9.078557e+00  -5.889457e+05   1.019384e+06  -5.852630e+05  -4.201649e+11  -3.741401e+11  -2.288573e+11   1.314737e+06   2.749256e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.698606e+00   1.491733e+01   9.031008e+00  -6.219560e+05   9.887242e+05  -6.034306e+05  -4.050128e+11  -3.922173e+11  -2.252094e+11   1.314737e+06   2.746976e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.647571e+00   1.499516e+01   8.982017e+00  -6.537221e+05   9.566479e+05  -6.212937e+05  -3.889915e+11  -4.096000e+11  -2.213998e+11   1.314737e+06   2.743365e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.594046e+00   1.507036e+01   8.931610e+00  -6.841868e+05   9.232285e+05  -6.388047e+05  -3.724747e+11  -4.260152e+11  -2.167655e+11   1.314737e+06   2.736728e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.538137e+00   1.514284e+01   8.879818e+00  -7.132964e+05   8.885253e+05  -6.559461e+05  -3.551358e+11  -4.414418e+11  -2.117838e+11   1.314737e+06   2.726526e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.479956e+00   1.521249e+01   8.826671e+00  -7.410027e+05   8.526382e+05  -6.726497e+05  -3.373771e+11  -4.557134e+11  -2.059987e+11   1.314737e+06   2.712283e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.419615e+00   1.527923e+01   8.772206e+00  -7.672705e+05   8.156608e+05  -6.888601e+05  -3.192444e+11  -4.685617e+11  -1.992338e+11   1.314738e+06   2.691623e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.357232e+00   1.534297e+01   8.716467e+00  -7.920675e+05   7.776840e+05  -7.045366e+05  -3.006319e+11  -4.806833e+11  -1.926125e+11   1.314738e+06   2.672056e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.292924e+00   1.540364e+01   8.659495e+00  -8.153607e+05   7.387808e+05  -7.196702e+05  -2.816643e+11  -4.916798e+11  -1.856255e+11   1.314738e+06   2.649737e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.226815e+00   1.546116e+01   8.601335e+00  -8.371264e+05   6.990482e+05  -7.342253e+05  -2.624390e+11  -5.014484e+11  -1.782090e+11   1.314738e+06   2.623970e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.159025e+00   1.551547e+01   8.542035e+00  -8.573437e+05   6.585788e+05  -7.481789e+05  -2.429776e+11  -5.101388e+11  -1.706207e+11   1.314738e+06   2.596456e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.089681e+00   1.556651e+01   8.481643e+00  -8.760001e+05   6.174686e+05  -7.615067e+05  -2.234341e+11  -5.175509e+11  -1.626336e+11   1.314738e+06   2.565455e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.018907e+00   1.561425e+01   8.420211e+00  -8.930933e+05   5.758150e+05  -7.741822e+05  -2.039055e+11  -5.235866e+11  -1.542089e+11   1.314738e+06   2.530199e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.946828e+00   1.565863e+01   8.357792e+00  -9.086275e+05   5.337269e+05  -7.861733e+05  -1.844094e+11  -5.284254e+11  -1.456151e+11   1.314738e+06   2.492513e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.873569e+00   1.569963e+01   8.294441e+00  -9.225943e+05   4.912931e+05  -7.974885e+05  -1.649111e+11  -5.320751e+11  -1.370077e+11   1.314738e+06   2.452469e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.799255e+00   1.573723e+01   8.230212e+00  -9.349946e+05   4.485956e+05  -8.081363e+05  -1.453645e+11  -5.349116e+11  -1.287495e+11   1.314738e+06   2.413469e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.724011e+00   1.577140e+01   8.165158e+00  -9.458440e+05   4.057265e+05  -8.181093e+05  -1.259478e+11  -5.365940e+11  -1.205055e+11   1.314739e+06   2.372329e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.647960e+00   1.580214e+01   8.099332e+00  -9.551577e+05   3.627652e+05  -8.274134e+05  -1.068141e+11  -5.371906e+11  -1.122206e+11   1.314739e+06   2.329544e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.571226e+00   1.582945e+01   8.032789e+00  -9.629509e+05   3.198138e+05  -8.360518e+05  -8.805018e+10  -5.364304e+11  -1.037889e+11   1.314739e+06   2.282638e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.493928e+00   1.585332e+01   7.965581e+00  -9.692483e+05   2.769568e+05  -8.440325e+05  -6.939342e+10  -5.347769e+11  -9.579447e+10   1.314739e+06   2.235655e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.416186e+00   1.587376e+01   7.897761e+00  -9.740691e+05   2.342680e+05  -8.513792e+05  -5.119447e+10  -5.321516e+11  -8.785987e+10   1.314739e+06   2.187564e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.338116e+00   1.589081e+01   7.829377e+00  -9.774413e+05   1.918077e+05  -8.581126e+05  -3.324268e+10  -5.289693e+11  -8.037465e+10   1.314739e+06   2.141717e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.259833e+00   1.590446e+01   7.760479e+00  -9.793998e+05   1.496661e+05  -8.642425e+05  -1.581353e+10  -5.244974e+11  -7.291300e+10   1.314739e+06   2.091711e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.181448e+00   1.591476e+01   7.691114e+00  -9.799833e+05   1.079095e+05  -8.697859e+05   1.136381e+09  -5.193920e+11  -6.572155e+10   1.314739e+06   2.042708e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.103071e+00   1.592174e+01   7.621328e+00  -9.792295e+05   6.660840e+04  -8.747642e+05   1.762248e+10  -5.130049e+11  -5.879247e+10   1.314739e+06   1.989440e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.024806e+00   1.592543e+01   7.551166e+00  -9.771802e+05   2.584431e+04  -8.791988e+05   3.356824e+10  -5.060727e+11  -5.218834e+10   1.314739e+06   1.937412e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.946756e+00   1.592589e+01   7.480670e+00  -9.738704e+05  -1.434389e+04  -8.831255e+05   4.900053e+10  -4.984713e+11  -4.594215e+10   1.314739e+06   1.885432e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.869019e+00   1.592316e+01   7.409879e+00  -9.693484e+05  -5.390003e+04  -8.865656e+05   6.393498e+10  -4.903001e+11  -4.009916e+10   1.314740e+06   1.834042e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.791691e+00   1.591728e+01   7.338832e+00  -9.636628e+05  -9.276171e+04  -8.895445e+05   7.809363e+10  -4.812817e+11  -3.441514e+10   1.314740e+06   1.780572e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.714863e+00   1.590833e+01   7.267564e+00  -9.568685e+05  -1.308791e+05  -8.920840e+05   9.165550e+10  -4.715675e+11  -2.912981e+10   1.314740e+06   1.726242e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.638621e+00   1.589637e+01   7.196109e+00  -9.490145e+05  -1.682017e+05  -8.942148e+05   1.046088e+11  -4.613287e+11  -2.424613e+10   1.314740e+06   1.672060e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.563048e+00   1.588144e+01   7.124499e+00  -9.401479e+05  -2.046948e+05  -8.959703e+05   1.169623e+11  -4.509377e+11  -1.970983e+10   1.314740e+06   1.620326e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.488223e+00   1.586364e+01   7.052763e+00  -9.303131e+05  -2.403420e+05  -8.973819e+05   1.287492e+11  -4.401609e+11  -1.558980e+10   1.314740e+06   1.569257e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.414222e+00   1.584301e+01   6.980927e+00  -9.195660e+05  -2.751045e+05  -8.984748e+05   1.398011e+11  -4.288158e+11  -1.178576e+10   1.314740e+06   1.517127e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.341115e+00   1.581964e+01   6.909015e+00  -9.079547e+05  -3.089612e+05  -8.992789e+05   1.502690e+11  -4.173383e+11  -8.337937e+09   1.314740e+06   1.466861e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.268970e+00   1.579360e+01   6.837049e+00  -8.955400e+05  -3.418720e+05  -8.998184e+05   1.600088e+11  -4.054227e+11  -5.216076e+09   1.314740e+06   1.416004e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.197849e+00   1.576497e+01   6.765050e+00  -8.823686e+05  -3.738279e+05  -9.001222e+05   1.692919e+11  -3.936302e+11  -2.477138e+09   1.314740e+06   1.368404e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.127810e+00   1.573382e+01   6.693035e+00  -8.684844e+05  -4.048282e+05  -9.002170e+05   1.776869e+11  -3.812944e+11   4.289188e+07   1.314740e+06   1.318824e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.058909e+00   1.570022e+01   6.621020e+00  -8.539501e+05  -4.348409e+05  -9.001248e+05   1.855699e+11  -3.689356e+11   2.176527e+09   1.314740e+06   1.271100e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.911945e-01   1.566427e+01   6.549019e+00  -8.388145e+05  -4.638449e+05  -8.998778e+05   1.927568e+11  -3.561843e+11   3.917702e+09   1.314740e+06   1.222533e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.247132e-01   1.562604e+01   6.477043e+00  -8.231328e+05  -4.918320e+05  -8.994975e+05   1.991905e+11  -3.435092e+11   5.544208e+09   1.314740e+06   1.175345e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.595065e-01   1.558560e+01   6.405103e+00  -8.069575e+05  -5.188083e+05  -8.989993e+05   2.050791e+11  -3.308999e+11   6.876472e+09   1.314740e+06   1.129834e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.956122e-01   1.554305e+01   6.333206e+00  -7.903266e+05  -5.447825e+05  -8.984087e+05   2.105332e+11  -3.184742e+11   7.911488e+09   1.314740e+06   1.086706e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.330651e-01   1.549846e+01   6.261360e+00  -7.732860e+05  -5.697654e+05  -8.977409e+05   2.153505e+11  -3.057987e+11   8.582254e+09   1.314740e+06   1.043105e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.718961e-01   1.545192e+01   6.189569e+00  -7.558820e+05  -5.937452e+05  -8.970237e+05   2.196312e+11  -2.933531e+11   9.097167e+09   1.314741e+06   1.001476e-19   0.000000e+00   0.000000e+00
