       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06   1.23358588e-02   5.34847835e-03  -1.19979179e-02  -4.44356119e-14  -3.86455247e-15  -4.74099686e-14
  4.48000000e-06   1.32522566e-02   5.68582839e-03  -1.22879532e-02  -4.45921934e-14  -7.29294057e-15  -5.14661462e-14
  4.56000000e-06   1.42867492e-02   6.06358598e-03  -1.26765612e-02  -4.46875207e-14  -1.14451746e-14  -5.58383451e-14
  4.64000000e-06   1.53086641e-02   6.42994305e-03  -1.32067231e-02  -4.46681666e-14  -1.67520065e-14  -5.99334447e-14
  4.72000000e-06   1.64419814e-02   6.84032875e-03  -1.39650574e-02  -4.47019899e-14  -2.34479140e-14  -6.41157927e-14
  4.80000000e-06   1.75685324e-02   7.23230613e-03  -1.49738369e-02  -4.45775863e-14  -3.18945329e-14  -6.77070147e-14
  4.88000000e-06   1.88003804e-02   7.66914360e-03  -1.63039915e-02  -4.42391251e-14  -4.23876817e-14  -7.09513127e-14
  4.96000000e-06   1.99163875e-02   8.05453413e-03  -1.80416430e-02  -4.34247874e-14  -5.54389290e-14  -7.26873732e-14
  5.04000000e-06   2.08697973e-02   8.36849697e-03  -2.02118334e-02  -4.16360972e-14  -7.10746514e-14  -7.24192055e-14
  5.12000000e-06   2.15918745e-02   8.59322781e-03  -2.30147127e-02  -3.84831050e-14  -8.97590727e-14  -6.96181852e-14
  5.20000000e-06   2.17592378e-02   8.60939480e-03  -2.63699456e-02  -3.27683920e-14  -1.10549508e-13  -6.31317037e-14
  5.28000000e-06   2.10479095e-02   8.28840755e-03  -3.01367830e-02  -2.32437022e-14  -1.31632757e-13  -5.24361636e-14
  5.36000000e-06   1.93294137e-02   7.59362405e-03  -3.41499262e-02  -8.78178634e-15  -1.50755562e-13  -3.84928458e-14
  5.44000000e-06   1.63792006e-02   6.43316295e-03  -3.77355551e-02   1.09202337e-14  -1.63415003e-13  -2.31190621e-14
  5.52000000e-06   1.24108458e-02   4.88634656e-03  -4.06130969e-02   3.45514688e-14  -1.67505724e-13  -9.59488674e-15
  5.60000000e-06   8.14753645e-03   3.21863037e-03  -4.19123462e-02   5.88951108e-14  -1.60405146e-13  -8.69309784e-16
  5.68000000e-06   3.83180522e-03   1.52900158e-03  -4.22070567e-02   8.10471343e-14  -1.45485476e-13   2.08754926e-15
