     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.803674e-01   9.761210e+00   2.196093e+01   3.817889e+05  -1.296676e+05   1.251377e+06   2.773911e+11   2.249618e+11  -6.131909e+10   1.314732e+06   9.786420e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.117651e-01   9.751572e+00   2.206085e+01   4.027164e+05  -1.110291e+05   1.246600e+06   2.458236e+11   2.408468e+11  -5.796163e+10   1.314732e+06   9.077083e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.447374e-01   9.743472e+00   2.216039e+01   4.212039e+05  -9.135157e+04   1.242080e+06   2.168226e+11   2.500312e+11  -5.513710e+10   1.314732e+06   8.389336e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.790976e-01   9.736973e+00   2.225959e+01   4.374312e+05  -7.101055e+04   1.237793e+06   1.895647e+11   2.575402e+11  -5.221583e+10   1.314732e+06   7.824454e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.146697e-01   9.732123e+00   2.235845e+01   4.514921e+05  -5.012998e+04   1.233759e+06   1.620066e+11   2.645351e+11  -4.853668e+10   1.314732e+06   7.346916e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.512800e-01   9.728963e+00   2.245700e+01   4.634232e+05  -2.881278e+04   1.230012e+06   1.367126e+11   2.678370e+11  -4.523350e+10   1.314732e+06   6.891727e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.887649e-01   9.727518e+00   2.255526e+01   4.733676e+05  -7.250700e+03   1.226536e+06   1.122462e+11   2.706716e+11  -4.171934e+10   1.314732e+06   6.528762e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.269676e-01   9.727807e+00   2.265325e+01   4.813720e+05   1.452422e+04   1.223352e+06   8.820474e+10   2.733601e+11  -3.795210e+10   1.314732e+06   6.256229e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.657353e-01   9.729845e+00   2.275100e+01   4.875225e+05   3.641260e+04   1.220457e+06   6.591039e+10   2.732456e+11  -3.448017e+10   1.314732e+06   5.976763e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.049250e-01   9.733631e+00   2.284853e+01   4.919183e+05   5.824655e+04   1.217844e+06   4.376721e+10   2.736550e+11  -3.076631e+10   1.314732e+06   5.794375e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.443958e-01   9.739165e+00   2.294586e+01   4.945694e+05   8.009370e+04   1.215527e+06   2.268721e+10   2.719864e+11  -2.715204e+10   1.314732e+06   5.606527e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.840122e-01   9.746441e+00   2.304302e+01   4.955652e+05   1.017856e+05   1.213497e+06   2.278525e+09   2.706296e+11  -2.362972e+10   1.314732e+06   5.500346e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.236431e-01   9.755448e+00   2.314003e+01   4.949293e+05   1.234067e+05   1.211749e+06  -1.807826e+10   2.695587e+11  -2.006780e+10   1.314732e+06   5.469599e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.631586e-01   9.766181e+00   2.323691e+01   4.926912e+05   1.449160e+05   1.210279e+06  -3.802311e+10   2.690465e+11  -1.673559e+10   1.314732e+06   5.523273e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.024318e-01   9.778633e+00   2.333368e+01   4.888839e+05   1.663218e+05   1.209070e+06  -5.736923e+10   2.660264e+11  -1.339737e+10   1.314732e+06   5.532881e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.413387e-01   9.792787e+00   2.343037e+01   4.835376e+05   1.874742e+05   1.208125e+06  -7.605599e+10   2.624905e+11  -1.029157e+10   1.314732e+06   5.573941e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.797592e-01   9.808620e+00   2.352699e+01   4.767302e+05   2.083024e+05   1.207418e+06  -9.433556e+10   2.586360e+11  -7.372027e+09   1.314732e+06   5.652520e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.175768e-01   9.826106e+00   2.362356e+01   4.684704e+05   2.288117e+05   1.206939e+06  -1.122620e+11   2.543570e+11  -4.646194e+09   1.314732e+06   5.762489e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.546764e-01   9.845221e+00   2.372010e+01   4.587821e+05   2.489848e+05   1.206668e+06  -1.300007e+11   2.499405e+11  -2.145263e+09   1.314732e+06   5.915510e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.909450e-01   9.865933e+00   2.381663e+01   4.477061e+05   2.687609e+05   1.206585e+06  -1.470121e+11   2.450390e+11  -3.139543e+07   1.314732e+06   6.085547e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.026272e+00   9.888214e+00   2.391316e+01   4.352332e+05   2.882203e+05   1.206658e+06  -1.644225e+11   2.408161e+11   1.785836e+09   1.314732e+06   6.336970e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.060547e+00   9.912036e+00   2.400970e+01   4.214104e+05   3.072512e+05   1.206868e+06  -1.814995e+11   2.355450e+11   3.409789e+09   1.314732e+06   6.590710e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.093661e+00   9.937364e+00   2.410626e+01   4.062181e+05   3.258739e+05   1.207193e+06  -1.983044e+11   2.297853e+11   4.700737e+09   1.314732e+06   6.867418e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.125506e+00   9.964164e+00   2.420285e+01   3.896802e+05   3.440297e+05   1.207607e+06  -2.150281e+11   2.239781e+11   5.579676e+09   1.314732e+06   7.186857e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.155975e+00   9.992396e+00   2.429948e+01   3.718249e+05   3.616957e+05   1.208075e+06  -2.312880e+11   2.175520e+11   6.052648e+09   1.314733e+06   7.516653e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.184963e+00   1.002202e+01   2.439615e+01   3.526857e+05   3.787884e+05   1.208575e+06  -2.466011e+11   2.095213e+11   6.296274e+09   1.314733e+06   7.806661e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.212368e+00   1.005299e+01   2.449285e+01   3.322437e+05   3.953212e+05   1.209073e+06  -2.626748e+11   2.025868e+11   5.943631e+09   1.314733e+06   8.203430e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.238088e+00   1.008526e+01   2.458960e+01   3.105447e+05   4.112476e+05   1.209529e+06  -2.794340e+11   1.952247e+11   5.367595e+09   1.314733e+06   8.661754e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.262024e+00   1.011877e+01   2.468638e+01   2.876624e+05   4.264859e+05   1.209910e+06  -2.934459e+11   1.858281e+11   4.266026e+09   1.314733e+06   8.992352e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.284081e+00   1.015348e+01   2.478318e+01   2.635419e+05   4.410383e+05   1.210187e+06  -3.091016e+11   1.773190e+11   2.692163e+09   1.314733e+06   9.464271e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.304161e+00   1.018932e+01   2.488000e+01   2.382559e+05   4.548549e+05   1.210315e+06  -3.242634e+11   1.686913e+11   4.370364e+08   1.314733e+06   9.956925e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.322169e+00   1.022623e+01   2.497683e+01   2.117751e+05   4.679223e+05   1.210257e+06  -3.381738e+11   1.581786e+11  -1.980659e+09   1.314733e+06   1.038786e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.338013e+00   1.026416e+01   2.507364e+01   1.841221e+05   4.801726e+05   1.209982e+06  -3.527422e+11   1.478563e+11  -4.997973e+09   1.314733e+06   1.090415e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.351600e+00   1.030304e+01   2.517042e+01   1.553665e+05   4.915671e+05   1.209440e+06  -3.673332e+11   1.371626e+11  -8.559177e+09   1.314733e+06   1.146360e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.362840e+00   1.034279e+01   2.526714e+01   1.254819e+05   5.020602e+05   1.208599e+06  -3.794739e+11   1.249726e+11  -1.251452e+10   1.314733e+06   1.190740e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.371648e+00   1.038334e+01   2.536378e+01   9.448726e+04   5.116050e+05   1.207417e+06  -3.953965e+11   1.134092e+11  -1.711017e+10   1.314733e+06   1.263160e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.377927e+00   1.042462e+01   2.546032e+01   6.232208e+04   5.201430e+05   1.205857e+06  -4.088915e+11   9.998331e+10  -2.199339e+10   1.314733e+06   1.324121e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.381591e+00   1.046653e+01   2.555671e+01   2.910981e+04   5.275839e+05   1.203882e+06  -4.212661e+11   8.583047e+10  -2.742624e+10   1.314733e+06   1.383083e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.382558e+00   1.050900e+01   2.565293e+01  -5.092220e+03   5.338647e+05   1.201451e+06  -4.336509e+11   7.124326e+10  -3.349329e+10   1.314733e+06   1.447669e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.380751e+00   1.055192e+01   2.574893e+01  -4.022173e+04   5.389314e+05   1.198523e+06  -4.436369e+11   5.532440e+10  -3.976383e+10   1.314733e+06   1.501369e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.376100e+00   1.059519e+01   2.584468e+01  -7.625633e+04   5.427025e+05   1.195066e+06  -4.583320e+11   3.871670e+10  -4.682606e+10   1.314733e+06   1.593065e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.368532e+00   1.063872e+01   2.594012e+01  -1.130985e+05   5.451364e+05   1.191033e+06  -4.670889e+11   2.141184e+10  -5.415235e+10   1.314733e+06   1.651217e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.357978e+00   1.068238e+01   2.603522e+01  -1.508395e+05   5.461085e+05   1.186397e+06  -4.744860e+11   3.453571e+09  -6.191434e+10   1.314733e+06   1.706515e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.344381e+00   1.072606e+01   2.612993e+01  -1.892403e+05   5.455834e+05   1.181123e+06  -4.847821e+11  -1.654670e+10  -7.002685e+10   1.314733e+06   1.790050e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.327682e+00   1.076963e+01   2.622419e+01  -2.283613e+05   5.434320e+05   1.175184e+06  -4.941048e+11  -3.766884e+10  -7.859317e+10   1.314734e+06   1.876082e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.307823e+00   1.081296e+01   2.631794e+01  -2.681910e+05   5.395322e+05   1.168547e+06  -5.008672e+11  -5.980946e+10  -8.733605e+10   1.314734e+06   1.953123e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.284759e+00   1.085590e+01   2.641114e+01  -3.084845e+05   5.338081e+05   1.161211e+06  -5.076039e+11  -8.423960e+10  -9.612155e+10   1.314734e+06   2.041993e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.258449e+00   1.089831e+01   2.650372e+01  -3.493228e+05   5.260201e+05   1.153170e+06  -5.116195e+11  -1.090806e+11  -1.052220e+11   1.314734e+06   2.121941e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.228862e+00   1.094001e+01   2.659562e+01  -3.904157e+05   5.161972e+05   1.144396e+06  -5.150727e+11  -1.366699e+11  -1.140697e+11   1.314734e+06   2.213353e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.195976e+00   1.098084e+01   2.668680e+01  -4.317513e+05   5.041094e+05   1.134896e+06  -5.176279e+11  -1.666378e+11  -1.229009e+11   1.314734e+06   2.316355e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.159780e+00   1.102061e+01   2.677719e+01  -4.731404e+05   4.896134e+05   1.124697e+06  -5.170438e+11  -1.969616e+11  -1.317653e+11   1.314734e+06   2.410846e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.120276e+00   1.105911e+01   2.686673e+01  -5.144394e+05   4.725493e+05   1.113811e+06  -5.149753e+11  -2.301070e+11  -1.402243e+11   1.314734e+06   2.517578e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.077478e+00   1.109614e+01   2.695538e+01  -5.554519e+05   4.527415e+05   1.102281e+06  -5.100202e+11  -2.658383e+11  -1.478135e+11   1.314734e+06   2.628083e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.031418e+00   1.113147e+01   2.704308e+01  -5.959407e+05   4.300048e+05   1.090173e+06  -5.019799e+11  -3.031031e+11  -1.548477e+11   1.314734e+06   2.741316e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.821474e-01   1.116486e+01   2.712979e+01  -6.356659e+05   4.041622e+05   1.077547e+06  -4.905190e+11  -3.436268e+11  -1.604768e+11   1.314734e+06   2.865088e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.297393e-01   1.119605e+01   2.721548e+01  -6.743419e+05   3.749027e+05   1.064537e+06  -4.761944e+11  -3.883681e+11  -1.648732e+11   1.314735e+06   3.016620e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.742879e-01   1.122475e+01   2.730011e+01  -7.116733e+05   3.419516e+05   1.051246e+06  -4.562246e+11  -4.352715e+11  -1.672652e+11   1.314735e+06   3.171676e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.159187e-01   1.125066e+01   2.738368e+01  -7.472288e+05   3.050991e+05   1.037830e+06  -4.316002e+11  -4.862354e+11  -1.678016e+11   1.314735e+06   3.360087e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.547900e-01   1.127345e+01   2.746617e+01  -7.805840e+05   2.640307e+05   1.024453e+06  -4.010795e+11  -5.414478e+11  -1.660521e+11   1.314735e+06   3.589197e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.910992e-01   1.129278e+01   2.754759e+01  -8.111721e+05   2.184881e+05   1.011331e+06  -3.629214e+11  -5.997344e+11  -1.615215e+11   1.314735e+06   3.856584e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.250933e-01   1.130828e+01   2.762799e+01  -8.383404e+05   1.681539e+05   9.987184e+05  -3.153275e+11  -6.585122e+11  -1.538120e+11   1.314735e+06   4.149061e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.570753e-01   1.131955e+01   2.770741e+01  -8.613353e+05   1.128432e+05   9.868623e+05  -2.579062e+11  -7.215196e+11  -1.425924e+11   1.314735e+06   4.526981e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.874130e-01   1.132620e+01   2.778592e+01  -8.793037e+05   5.247783e+04   9.760128e+05  -1.885478e+11  -7.906138e+11  -1.273490e+11   1.314736e+06   5.044183e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.165480e-01   1.132781e+01   2.786361e+01  -8.912357e+05  -1.310182e+04   9.664666e+05  -1.072190e+11  -8.515586e+11  -1.104093e+11   1.314736e+06   5.580763e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.450069e-01   1.132396e+01   2.794059e+01  -8.960023e+05  -8.390367e+04   9.584734e+05  -1.000649e+10  -9.164587e+11  -8.957119e+10   1.314736e+06   6.319909e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.734111e-01   1.131425e+01   2.801701e+01  -8.923764e+05  -1.597052e+05   9.522029e+05   1.032121e+11  -9.768407e+11  -6.709999e+10   1.314736e+06   7.224285e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.024870e-01   1.129829e+01   2.809299e+01  -8.789830e+05  -2.401249e+05   9.477667e+05   2.338425e+11  -1.030402e+12  -4.417790e+10   1.314737e+06   8.334643e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.330752e-01   1.127572e+01   2.816870e+01  -8.543070e+05  -3.246041e+05   9.451589e+05   3.851422e+11  -1.077209e+12  -2.182051e+10   1.314737e+06   9.756798e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.613719e-02   1.124627e+01   2.824426e+01  -8.168769e+05  -4.120757e+05   9.441613e+05   5.549176e+11  -1.108886e+12  -3.844778e+09   1.314738e+06   1.145884e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.758098e-03   1.120974e+01   2.831980e+01  -7.651239e+05  -5.013043e+05   9.443598e+05   7.414299e+11  -1.117541e+12   7.492628e+09   1.314738e+06   1.340467e-18   0.000000e+00   0.000000e+00
