     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.771148e-01   7.922376e+00   2.090736e+01   1.226304e+06   2.378025e+05   4.100993e+05   1.069328e+10   9.323162e+11  -5.725647e+11   1.314744e+06   8.922358e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.751575e-01   7.944314e+00   2.093843e+01   1.223624e+06   3.098012e+05   3.678601e+05  -7.427873e+10   8.675583e+11  -4.835303e+11   1.314744e+06   7.393146e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.072735e+00   7.971810e+00   2.096640e+01   1.214908e+06   3.768097e+05   3.325145e+05  -1.408105e+11   8.069556e+11  -3.999481e+11   1.314745e+06   6.193122e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.169419e+00   8.004474e+00   2.099180e+01   1.201516e+06   4.390487e+05   3.035625e+05  -1.917825e+11   7.488869e+11  -3.240224e+11   1.314745e+06   5.236452e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.264882e+00   8.041935e+00   2.101512e+01   1.184545e+06   4.967736e+05   2.804007e+05  -2.307786e+11   6.945129e+11  -2.554991e+11   1.314745e+06   4.478363e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.358875e+00   8.083840e+00   2.103681e+01   1.164891e+06   5.501405e+05   2.625449e+05  -2.593991e+11   6.408057e+11  -1.918009e+11   1.314745e+06   3.836072e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.451213e+00   8.129847e+00   2.105726e+01   1.143260e+06   5.993668e+05   2.495426e+05  -2.803819e+11   5.906651e+11  -1.341299e+11   1.314745e+06   3.320197e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.541759e+00   8.179634e+00   2.107685e+01   1.120209e+06   6.447044e+05   2.409255e+05  -2.956658e+11   5.444631e+11  -8.221002e+10   1.314746e+06   2.911225e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.630419e+00   8.232904e+00   2.109591e+01   1.096150e+06   6.864438e+05   2.362360e+05  -3.053658e+11   4.999557e+11  -3.581783e+10   1.314746e+06   2.567421e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.717125e+00   8.289376e+00   2.111474e+01   1.071440e+06   7.247952e+05   2.350414e+05  -3.114634e+11   4.587882e+11   5.063011e+09   1.314746e+06   2.291921e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.801839e+00   8.348786e+00   2.113360e+01   1.046362e+06   7.599566e+05   2.369566e+05  -3.146179e+11   4.199914e+11   4.233618e+10   1.314746e+06   2.065707e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.884539e+00   8.410889e+00   2.115273e+01   1.021112e+06   7.921291e+05   2.416984e+05  -3.158267e+11   3.842667e+11   7.492112e+10   1.314746e+06   1.885729e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.965218e+00   8.475452e+00   2.117234e+01   9.958621e+05   8.215142e+05   2.488576e+05  -3.152789e+11   3.509183e+11   1.032409e+11   1.314746e+06   1.738029e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.043880e+00   8.542262e+00   2.119261e+01   9.707166e+05   8.482967e+05   2.581848e+05  -3.134964e+11   3.193376e+11   1.294625e+11   1.314746e+06   1.617394e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.120537e+00   8.611116e+00   2.121370e+01   9.457468e+05   8.726521e+05   2.694415e+05  -3.102651e+11   2.895274e+11   1.513411e+11   1.314746e+06   1.512886e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.195206e+00   8.681825e+00   2.123576e+01   9.210441e+05   8.947189e+05   2.823358e+05  -3.071041e+11   2.623269e+11   1.705396e+11   1.314746e+06   1.432525e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.267912e+00   8.754214e+00   2.125891e+01   8.966235e+05   9.146648e+05   2.966689e+05  -3.038090e+11   2.370998e+11   1.872029e+11   1.314746e+06   1.368049e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.338674e+00   8.828119e+00   2.128326e+01   8.724847e+05   9.326513e+05   3.122337e+05  -3.000614e+11   2.132133e+11   2.016025e+11   1.314746e+06   1.312741e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.407516e+00   8.903390e+00   2.130890e+01   8.486426e+05   9.487965e+05   3.288600e+05  -2.958492e+11   1.904888e+11   2.138806e+11   1.314746e+06   1.263681e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.474464e+00   8.979881e+00   2.133590e+01   8.250889e+05   9.632210e+05   3.463983e+05  -2.929757e+11   1.703163e+11   2.242517e+11   1.314746e+06   1.230692e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.539537e+00   9.057463e+00   2.136434e+01   8.018038e+05   9.760568e+05   3.646672e+05  -2.890900e+11   1.508059e+11   2.319923e+11   1.314747e+06   1.193463e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.602759e+00   9.136011e+00   2.139426e+01   7.787649e+05   9.874228e+05   3.835100e+05  -2.866625e+11   1.329253e+11   2.398654e+11   1.314747e+06   1.172921e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.664145e+00   9.215413e+00   2.142572e+01   7.559018e+05   9.974073e+05   4.029265e+05  -2.845749e+11   1.166530e+11   2.451109e+11   1.314747e+06   1.152727e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.723709e+00   9.295562e+00   2.145874e+01   7.332167e+05   1.006114e+06   4.227124e+05  -2.828450e+11   1.012547e+11   2.496127e+11   1.314747e+06   1.137001e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.781462e+00   9.376360e+00   2.149336e+01   7.106220e+05   1.013653e+06   4.428126e+05  -2.821665e+11   8.741324e+10   2.527221e+11   1.314747e+06   1.126322e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.837411e+00   9.457716e+00   2.152960e+01   6.881414e+05   1.020054e+06   4.631536e+05  -2.803335e+11   7.312266e+10   2.554693e+11   1.314747e+06   1.111945e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.891566e+00   9.539541e+00   2.156747e+01   6.657005e+05   1.025423e+06   4.836424e+05  -2.811461e+11   6.154713e+10   2.564886e+11   1.314747e+06   1.107617e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.943924e+00   9.621757e+00   2.160698e+01   6.432570e+05   1.029820e+06   5.042316e+05  -2.809808e+11   4.933869e+10   2.576878e+11   1.314747e+06   1.101430e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.994485e+00   9.704289e+00   2.164815e+01   6.207708e+05   1.033316e+06   5.248442e+05  -2.807043e+11   3.792765e+10   2.573397e+11   1.314747e+06   1.091516e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.043248e+00   9.787064e+00   2.169096e+01   5.982843e+05   1.035922e+06   5.454187e+05  -2.817085e+11   2.754753e+10   2.566948e+11   1.314747e+06   1.088189e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.090205e+00   9.870017e+00   2.173541e+01   5.756051e+05   1.037788e+06   5.658924e+05  -2.842209e+11   1.858784e+10   2.550135e+11   1.314747e+06   1.089293e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.135341e+00   9.953089e+00   2.178150e+01   5.527660e+05   1.038905e+06   5.862466e+05  -2.869558e+11   9.673122e+09   2.534282e+11   1.314747e+06   1.093049e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.178642e+00   1.003622e+01   2.182921e+01   5.297155e+05   1.039323e+06   6.064394e+05  -2.895559e+11   9.618516e+08   2.512766e+11   1.314747e+06   1.095437e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.220089e+00   1.011936e+01   2.187852e+01   5.064104e+05   1.039083e+06   6.264311e+05  -2.926809e+11  -7.105784e+09   2.483938e+11   1.314747e+06   1.098632e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.259661e+00   1.020246e+01   2.192943e+01   4.828471e+05   1.038200e+06   6.461882e+05  -2.959355e+11  -1.502745e+10   2.452762e+11   1.314747e+06   1.102745e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.297338e+00   1.028546e+01   2.198190e+01   4.590412e+05   1.036700e+06   6.656527e+05  -2.993088e+11  -2.237507e+10   2.412561e+11   1.314747e+06   1.105181e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.333097e+00   1.036832e+01   2.203593e+01   4.348745e+05   1.034616e+06   6.848462e+05  -3.038399e+11  -2.990389e+10   2.381159e+11   1.314747e+06   1.117263e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.366909e+00   1.045098e+01   2.209147e+01   4.103569e+05   1.031949e+06   7.037386e+05  -3.092662e+11  -3.668243e+10   2.341288e+11   1.314747e+06   1.131388e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.398743e+00   1.053341e+01   2.214851e+01   3.854473e+05   1.028734e+06   7.222868e+05  -3.132825e+11  -4.387685e+10   2.296775e+11   1.314747e+06   1.138957e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.428573e+00   1.061556e+01   2.220703e+01   3.602240e+05   1.024916e+06   7.405038e+05  -3.175304e+11  -5.120330e+10   2.253367e+11   1.314747e+06   1.149398e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.456368e+00   1.069739e+01   2.226698e+01   3.345718e+05   1.020569e+06   7.583286e+05  -3.238397e+11  -5.747809e+10   2.202337e+11   1.314747e+06   1.167693e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.482097e+00   1.077884e+01   2.232835e+01   3.086024e+05   1.015651e+06   7.757442e+05  -3.272209e+11  -6.469091e+10   2.148725e+11   1.314747e+06   1.173282e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.505733e+00   1.085988e+01   2.239109e+01   2.822357e+05   1.010178e+06   7.927452e+05  -3.311165e+11  -7.230069e+10   2.100183e+11   1.314748e+06   1.184793e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.527245e+00   1.094045e+01   2.245518e+01   2.554565e+05   1.004130e+06   8.093366e+05  -3.384998e+11  -7.889628e+10   2.047303e+11   1.314748e+06   1.212725e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.546590e+00   1.102052e+01   2.252057e+01   2.281230e+05   9.975361e+05   8.254956e+05  -3.437435e+11  -8.613762e+10   1.990839e+11   1.314748e+06   1.231302e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.563734e+00   1.110004e+01   2.258724e+01   2.003917e+05   9.903682e+05   8.411750e+05  -3.485638e+11  -9.351522e+10   1.931411e+11   1.314748e+06   1.248680e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.578643e+00   1.117896e+01   2.265515e+01   1.722525e+05   9.825781e+05   8.564058e+05  -3.547210e+11  -1.011626e+11   1.874153e+11   1.314748e+06   1.275807e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.591284e+00   1.125724e+01   2.272426e+01   1.436893e+05   9.741784e+05   8.711438e+05  -3.602778e+11  -1.091327e+11   1.814678e+11   1.314748e+06   1.301559e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.601621e+00   1.133481e+01   2.279452e+01   1.146934e+05   9.651151e+05   8.854152e+05  -3.638670e+11  -1.177618e+11   1.754980e+11   1.314748e+06   1.319640e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.609627e+00   1.141164e+01   2.286591e+01   8.539276e+04   9.553476e+05   8.992113e+05  -3.681591e+11  -1.263936e+11   1.692481e+11   1.314748e+06   1.342705e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.615276e+00   1.148765e+01   2.293838e+01   5.575961e+04   9.448807e+05   9.124985e+05  -3.728654e+11  -1.353731e+11   1.629636e+11   1.314748e+06   1.370653e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.618537e+00   1.156280e+01   2.301190e+01   2.570011e+04   9.336740e+05   9.252862e+05  -3.779439e+11  -1.447920e+11   1.566041e+11   1.314748e+06   1.403592e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.619380e+00   1.163702e+01   2.308641e+01  -4.672176e+03   9.217103e+05   9.375451e+05  -3.813114e+11  -1.542884e+11   1.497843e+11   1.314748e+06   1.428242e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.617782e+00   1.171025e+01   2.316189e+01  -3.530127e+04   9.089613e+05   9.492659e+05  -3.836328e+11  -1.644415e+11   1.431950e+11   1.314748e+06   1.451207e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.613727e+00   1.178243e+01   2.323828e+01  -6.611484e+04   8.953866e+05   9.604553e+05  -3.869603e+11  -1.750210e+11   1.365287e+11   1.314748e+06   1.483184e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.607198e+00   1.185349e+01   2.331555e+01  -9.713889e+04   8.809510e+05   9.711088e+05  -3.886322e+11  -1.859678e+11   1.298302e+11   1.314748e+06   1.509002e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.598181e+00   1.192336e+01   2.339364e+01  -1.283164e+05   8.656310e+05   9.812140e+05  -3.896989e+11  -1.965527e+11   1.224395e+11   1.314748e+06   1.531472e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.586662e+00   1.199197e+01   2.347253e+01  -1.596828e+05   8.493852e+05   9.907621e+05  -3.926426e+11  -2.089734e+11   1.158732e+11   1.314748e+06   1.574512e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.572637e+00   1.205924e+01   2.355215e+01  -1.909090e+05   8.322357e+05   9.997505e+05  -3.899261e+11  -2.202141e+11   1.088589e+11   1.314748e+06   1.582876e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.556117e+00   1.212510e+01   2.363247e+01  -2.221057e+05   8.141369e+05   1.008173e+06  -3.905010e+11  -2.325083e+11   1.017318e+11   1.314748e+06   1.616514e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.537098e+00   1.218947e+01   2.371344e+01  -2.533254e+05   7.950319e+05   1.016029e+06  -3.873166e+11  -2.447428e+11   9.494163e+10   1.314749e+06   1.631620e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.515591e+00   1.225228e+01   2.379502e+01  -2.843817e+05   7.749155e+05   1.023326e+06  -3.881721e+11  -2.580971e+11   8.757385e+10   1.314749e+06   1.676586e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.491607e+00   1.231343e+01   2.387716e+01  -3.151560e+05   7.538051e+05   1.030058e+06  -3.823308e+11  -2.696964e+11   8.039051e+10   1.314749e+06   1.679680e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.465172e+00   1.237286e+01   2.395982e+01  -3.456898e+05   7.316527e+05   1.036218e+06  -3.804573e+11  -2.838927e+11   7.352988e+10   1.314749e+06   1.719729e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.436305e+00   1.243047e+01   2.404294e+01  -3.759058e+05   7.084353e+05   1.041815e+06  -3.743997e+11  -2.962790e+11   6.638198e+10   1.314749e+06   1.731756e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.405041e+00   1.248618e+01   2.412649e+01  -4.056378e+05   6.842065e+05   1.046845e+06  -3.694914e+11  -3.100931e+11   5.950304e+10   1.314749e+06   1.760517e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.371415e+00   1.253991e+01   2.421042e+01  -4.349213e+05   6.588962e+05   1.051315e+06  -3.619426e+11  -3.225433e+11   5.241852e+10   1.314749e+06   1.772161e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.335471e+00   1.259158e+01   2.429469e+01  -4.635689e+05   6.325811e+05   1.055230e+06  -3.541043e+11  -3.353283e+11   4.546215e+10   1.314749e+06   1.787942e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.297262e+00   1.264110e+01   2.437924e+01  -4.915467e+05   6.052337e+05   1.058603e+06  -3.458683e+11  -3.483513e+11   3.856588e+10   1.314749e+06   1.807014e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.256843e+00   1.268839e+01   2.446405e+01  -5.187481e+05   5.769012e+05   1.061438e+06  -3.342059e+11  -3.596705e+11   3.215268e+10   1.314749e+06   1.804255e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.214285e+00   1.273338e+01   2.454906e+01  -5.450930e+05   5.476370e+05   1.063735e+06  -3.245033e+11  -3.722037e+11   2.533571e+10   1.314749e+06   1.822062e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.169652e+00   1.277599e+01   2.463423e+01  -5.705569e+05   5.174401e+05   1.065498e+06  -3.121565e+11  -3.828206e+11   1.875755e+10   1.314749e+06   1.821059e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.123021e+00   1.281614e+01   2.471953e+01  -5.950666e+05   4.863372e+05   1.066742e+06  -3.004155e+11  -3.948297e+11   1.242624e+10   1.314749e+06   1.835588e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.074470e+00   1.285378e+01   2.480490e+01  -6.185227e+05   4.543744e+05   1.067492e+06  -2.870315e+11  -4.057080e+11   6.379724e+09   1.314749e+06   1.841044e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.024084e+00   1.288882e+01   2.489031e+01  -6.409470e+05   4.214518e+05   1.067770e+06  -2.733761e+11  -4.172986e+11   6.126590e+08   1.314750e+06   1.854805e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.971952e+00   1.292119e+01   2.497573e+01  -6.621422e+05   3.877838e+05   1.067595e+06  -2.569291e+11  -4.249923e+11  -4.979437e+09   1.314750e+06   1.838283e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.918175e+00   1.295084e+01   2.506112e+01  -6.820537e+05   3.534254e+05   1.066986e+06  -2.407225e+11  -4.336459e+11  -1.023603e+10   1.314750e+06   1.834148e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.862859e+00   1.297772e+01   2.514644e+01  -7.006202e+05   3.184498e+05   1.065968e+06  -2.234784e+11  -4.411101e+11  -1.510332e+10   1.314750e+06   1.824070e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.806113e+00   1.300178e+01   2.523166e+01  -7.178115e+05   2.828071e+05   1.064582e+06  -2.061349e+11  -4.498665e+11  -1.948003e+10   1.314750e+06   1.827814e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.748047e+00   1.302295e+01   2.531676e+01  -7.335710e+05   2.464971e+05   1.062864e+06  -1.870348e+11  -4.555493e+11  -2.343597e+10   1.314750e+06   1.811461e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.688784e+00   1.304121e+01   2.540171e+01  -7.477343e+05   2.099309e+05   1.060844e+06  -1.671873e+11  -4.596448e+11  -2.688013e+10   1.314750e+06   1.788286e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.628451e+00   1.305653e+01   2.548649e+01  -7.603394e+05   1.728686e+05   1.058569e+06  -1.477497e+11  -4.667813e+11  -2.989478e+10   1.314750e+06   1.793213e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.567173e+00   1.306886e+01   2.557108e+01  -7.713308e+05   1.354021e+05   1.056070e+06  -1.270206e+11  -4.704724e+11  -3.245011e+10   1.314750e+06   1.777737e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.505083e+00   1.307819e+01   2.565545e+01  -7.806178e+05   9.782758e+04   1.053392e+06  -1.053313e+11  -4.697773e+11  -3.442593e+10   1.314750e+06   1.736292e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.442320e+00   1.308451e+01   2.573961e+01  -7.881674e+05   6.009781e+04   1.050594e+06  -8.346483e+10  -4.734362e+11  -3.553174e+10   1.314750e+06   1.731821e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.379024e+00   1.308780e+01   2.582355e+01  -7.939513e+05   2.218638e+04   1.047720e+06  -6.103262e+10  -4.735917e+11  -3.621898e+10   1.314750e+06   1.709130e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.315337e+00   1.308806e+01   2.590725e+01  -7.979145e+05  -1.567669e+04   1.044823e+06  -3.809258e+10  -4.723104e+11  -3.617514e+10   1.314750e+06   1.683127e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.251407e+00   1.308530e+01   2.599072e+01  -8.000189e+05  -5.339992e+04   1.041963e+06  -1.465660e+10  -4.698983e+11  -3.533318e+10   1.314751e+06   1.656528e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.187384e+00   1.307952e+01   2.607397e+01  -8.002268e+05  -9.101327e+04   1.039193e+06   9.096935e+09  -4.669871e+11  -3.389188e+10   1.314751e+06   1.634470e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.123421e+00   1.307075e+01   2.615700e+01  -7.985376e+05  -1.282076e+05   1.036566e+06   3.318988e+10  -4.627149e+11  -3.166034e+10   1.314751e+06   1.611373e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.059671e+00   1.305901e+01   2.623982e+01  -7.948997e+05  -1.650236e+05   1.034152e+06   5.749611e+10  -4.558176e+11  -2.854016e+10   1.314751e+06   1.579185e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.996289e+00   1.304436e+01   2.632247e+01  -7.893235e+05  -2.011884e+05   1.032018e+06   8.205927e+10  -4.486965e+11  -2.470805e+10   1.314751e+06   1.555207e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.933432e+00   1.302684e+01   2.640495e+01  -7.817715e+05  -2.367553e+05   1.030218e+06   1.066225e+11  -4.400410e+11  -2.021471e+10   1.314751e+06   1.530915e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.871257e+00   1.300650e+01   2.648731e+01  -7.722713e+05  -2.714970e+05   1.028813e+06   1.310415e+11  -4.286786e+11  -1.475810e+10   1.314751e+06   1.499179e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.809920e+00   1.298342e+01   2.656958e+01  -7.608260e+05  -3.052979e+05   1.027865e+06   1.552179e+11  -4.163609e+11  -8.773842e+09   1.314751e+06   1.472132e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.749576e+00   1.295768e+01   2.665178e+01  -7.474463e+05  -3.380698e+05   1.027425e+06   1.792521e+11  -4.023138e+11  -1.972776e+09   1.314751e+06   1.445791e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.690380e+00   1.292936e+01   2.673398e+01  -7.321443e+05  -3.696265e+05   1.027575e+06   2.033515e+11  -3.865678e+11   5.837872e+09   1.314751e+06   1.422156e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.632485e+00   1.289857e+01   2.681621e+01  -7.149006e+05  -3.999292e+05   1.028370e+06   2.278456e+11  -3.709191e+11   1.414616e+10   1.314751e+06   1.413767e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.576046e+00   1.286541e+01   2.689854e+01  -6.957854e+05  -4.287559e+05   1.029865e+06   2.498838e+11  -3.494807e+11   2.332872e+10   1.314751e+06   1.379693e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.521209e+00   1.283002e+01   2.698101e+01  -6.748524e+05  -4.559246e+05   1.032123e+06   2.727901e+11  -3.286070e+11   3.320809e+10   1.314751e+06   1.367597e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.468116e+00   1.279252e+01   2.706370e+01  -6.521780e+05  -4.812480e+05   1.035198e+06   2.940314e+11  -3.046219e+11   4.362829e+10   1.314751e+06   1.350101e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.416904e+00   1.275307e+01   2.714667e+01  -6.278760e+05  -5.044903e+05   1.039150e+06   3.131013e+11  -2.759282e+11   5.522536e+10   1.314751e+06   1.320785e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.367698e+00   1.271186e+01   2.722999e+01  -6.020258e+05  -5.254669e+05   1.044041e+06   3.317082e+11  -2.467040e+11   6.710836e+10   1.314751e+06   1.307206e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.320617e+00   1.266906e+01   2.731374e+01  -5.747967e+05  -5.439557e+05   1.049901e+06   3.477077e+11  -2.137958e+11   7.959557e+10   1.314751e+06   1.288933e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.275760e+00   1.262490e+01   2.739800e+01  -5.464177e+05  -5.596222e+05   1.056798e+06   3.616512e+11  -1.779341e+11   9.276937e+10   1.314752e+06   1.274872e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.233215e+00   1.257960e+01   2.748286e+01  -5.170797e+05  -5.722746e+05   1.064754e+06   3.713976e+11  -1.378757e+11   1.062603e+11   1.314752e+06   1.253847e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.193048e+00   1.253342e+01   2.756839e+01  -4.869923e+05  -5.816623e+05   1.073815e+06   3.797924e+11  -9.592609e+10   1.202824e+11   1.314752e+06   1.251421e-19   0.000000e+00   0.000000e+00
