       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   7.08930687e-04   7.08183792e-04  -1.37182339e-03   2.06785825e-15   1.72626134e-15   1.95978468e-15
  3.44000000e-06   7.17038927e-04   7.17457171e-04  -1.35828489e-03   2.05128340e-15   1.70833454e-15   1.98522927e-15
  3.52000000e-06   7.22013926e-04   7.24936787e-04  -1.34587317e-03   2.03389839e-15   1.69571562e-15   2.00449021e-15
  3.60000000e-06   7.28564538e-04   7.33205379e-04  -1.33400417e-03   2.01790940e-15   1.68229128e-15   2.02671199e-15
  3.68000000e-06   7.35812577e-04   7.42157564e-04  -1.32022398e-03   2.00090689e-15   1.66450497e-15   2.05087730e-15
  3.76000000e-06   7.40981104e-04   7.49162602e-04  -1.31011483e-03   1.98528420e-15   1.65557993e-15   2.06955649e-15
  3.84000000e-06   7.46560514e-04   7.56207262e-04  -1.29808629e-03   1.96797012e-15   1.64256610e-15   2.08871261e-15
  3.92000000e-06   7.50753745e-04   7.62943904e-04  -1.28733080e-03   1.95153431e-15   1.63322609e-15   2.10604887e-15
  4.00000000e-06   7.54565060e-04   7.68835693e-04  -1.27547675e-03   1.93327050e-15   1.62209457e-15   2.12148325e-15
  4.08000000e-06   7.58698879e-04   7.75206767e-04  -1.26350128e-03   1.91544223e-15   1.61025922e-15   2.13812819e-15
  4.16000000e-06   7.63766399e-04   7.82354300e-04  -1.25104411e-03   1.89800693e-15   1.59645158e-15   2.15709794e-15
  4.24000000e-06   7.69411038e-04   7.89500775e-04  -1.23886458e-03   1.88086725e-15   1.58246424e-15   2.17660333e-15
  4.32000000e-06   7.74312635e-04   7.97146777e-04  -1.22774714e-03   1.86517898e-15   1.57113861e-15   2.19642925e-15
  4.40000000e-06   7.80446299e-04   8.05654155e-04  -1.21643600e-03   1.85016679e-15   1.55814121e-15   2.21900597e-15
  4.48000000e-06   7.83036870e-04   8.11008948e-04  -1.20548375e-03   1.83238184e-15   1.54922024e-15   2.23250957e-15
  4.56000000e-06   7.87983263e-04   8.18577459e-04  -1.19364453e-03   1.81600377e-15   1.53618671e-15   2.25231911e-15
  4.64000000e-06   7.89797084e-04   8.23041628e-04  -1.18328872e-03   1.79793609e-15   1.52889775e-15   2.26348069e-15
  4.72000000e-06   7.90481832e-04   8.26163544e-04  -1.17275132e-03   1.77848363e-15   1.52217066e-15   2.27108753e-15
  4.80000000e-06   7.90856112e-04   8.29430580e-04  -1.16265758e-03   1.75960974e-15   1.51641639e-15   2.27871067e-15
  4.88000000e-06   7.95015815e-04   8.35556245e-04  -1.15166313e-03   1.74270164e-15   1.50521141e-15   2.29508447e-15
  4.96000000e-06   7.95613240e-04   8.39109232e-04  -1.14033687e-03   1.72317306e-15   1.49651419e-15   2.30345807e-15
  5.04000000e-06   7.95658513e-04   8.42111261e-04  -1.12933806e-03   1.70349083e-15   1.48876382e-15   2.31029295e-15
  5.12000000e-06   7.95776527e-04   8.44733025e-04  -1.11823204e-03   1.68345045e-15   1.48056091e-15   2.31645038e-15
  5.20000000e-06   7.96655923e-04   8.47950320e-04  -1.10649226e-03   1.66351833e-15   1.47022550e-15   2.32439937e-15
  5.28000000e-06   7.96098319e-04   8.49827926e-04  -1.09595054e-03   1.64345024e-15   1.46336156e-15   2.32852981e-15
  5.36000000e-06   7.95754525e-04   8.52542857e-04  -1.08551744e-03   1.62430532e-15   1.45630930e-15   2.33447599e-15
  5.44000000e-06   7.94928962e-04   8.54775827e-04  -1.07558674e-03   1.60520565e-15   1.45050954e-15   2.33908143e-15
  5.52000000e-06   7.95576013e-04   8.59284232e-04  -1.06406399e-03   1.58688359e-15   1.44006709e-15   2.34940143e-15
  5.60000000e-06   7.96811206e-04   8.63591018e-04  -1.05331181e-03   1.56905028e-15   1.43049694e-15   2.35979615e-15
  5.68000000e-06   7.95096312e-04   8.64800025e-04  -1.04104342e-03   1.54746689e-15   1.42020126e-15   2.36164530e-15
  5.76000000e-06   7.89771415e-04   8.62548220e-04  -1.03314545e-03   1.52653022e-15   1.42148039e-15   2.35369115e-15
  5.84000000e-06   7.88483348e-04   8.63502826e-04  -1.02196138e-03   1.50585203e-15   1.41250260e-15   2.35531331e-15
  5.92000000e-06   7.84628378e-04   8.62562745e-04  -1.01207503e-03   1.48474953e-15   1.40802632e-15   2.35109808e-15
  6.00000000e-06   7.83610111e-04   8.63543181e-04  -1.00079298e-03   1.46428428e-15   1.39816403e-15   2.35293715e-15
  6.08000000e-06   7.80216984e-04   8.62712959e-04  -9.90469559e-04   1.44322624e-15   1.39194349e-15   2.34926686e-15
  6.16000000e-06   7.76140565e-04   8.61547641e-04  -9.79778437e-04   1.42176029e-15   1.38529448e-15   2.34439026e-15
  6.24000000e-06   7.71947907e-04   8.61044613e-04  -9.69642726e-04   1.40141507e-15   1.37956813e-15   2.34074786e-15
  6.32000000e-06   7.67611585e-04   8.59716844e-04  -9.60979755e-04   1.38164148e-15   1.37676022e-15   2.33531242e-15
  6.40000000e-06   7.67054552e-04   8.63347009e-04  -9.49680860e-04   1.36387382e-15   1.36537480e-15   2.34284797e-15
  6.48000000e-06   7.65484681e-04   8.63953852e-04  -9.38086114e-04   1.34367796e-15   1.35396083e-15   2.34341446e-15
  6.56000000e-06   7.61056484e-04   8.62259005e-04  -9.28106074e-04   1.32307636e-15   1.34780364e-15   2.33711613e-15
  6.64000000e-06   7.56105594e-04   8.59979299e-04  -9.17448831e-04   1.30172483e-15   1.34036743e-15   2.32920856e-15
  6.72000000e-06   7.53036559e-04   8.60228884e-04  -9.05278311e-04   1.28133220e-15   1.32813937e-15   2.32789609e-15
  6.80000000e-06   7.48183681e-04   8.58440197e-04  -8.93984236e-04   1.26024949e-15   1.31877932e-15   2.32106026e-15
  6.88000000e-06   7.41642538e-04   8.54787973e-04  -8.83985890e-04   1.23895251e-15   1.31303361e-15   2.30911516e-15
  6.96000000e-06   7.34546390e-04   8.49286355e-04  -8.75015784e-04   1.21728114e-15   1.30953980e-15   2.29290006e-15
  7.04000000e-06   7.27934571e-04   8.45764704e-04  -8.64240751e-04   1.19597332e-15   1.30161788e-15   2.28113842e-15
  7.12000000e-06   7.21339272e-04   8.42428465e-04  -8.53429759e-04   1.17499090e-15   1.29330692e-15   2.26976575e-15
  7.20000000e-06   7.14842309e-04   8.38056175e-04  -8.43909083e-04   1.15441314e-15   1.28734127e-15   2.25627108e-15
  7.28000000e-06   7.08299497e-04   8.34341395e-04  -8.34321790e-04   1.13445314e-15   1.28098144e-15   2.24410827e-15
  7.36000000e-06   7.03344514e-04   8.32366351e-04  -8.24493254e-04   1.11571175e-15   1.27276654e-15   2.23669238e-15
  7.44000000e-06   6.94495015e-04   8.25967190e-04  -8.12954995e-04   1.09306468e-15   1.26326417e-15   2.21727246e-15
  7.52000000e-06   6.87922040e-04   8.21484824e-04  -8.02322100e-04   1.07257615e-15   1.25384253e-15   2.20343100e-15
  7.60000000e-06   6.80310640e-04   8.15277842e-04  -7.90292228e-04   1.05027820e-15   1.24184675e-15   2.18522403e-15
  7.68000000e-06   6.74422165e-04   8.12923179e-04  -7.81945397e-04   1.03316850e-15   1.23626206e-15   2.17633844e-15
  7.76000000e-06   6.65825563e-04   8.06073069e-04  -7.69855537e-04   1.01093959e-15   1.22416668e-15   2.15608920e-15
  7.84000000e-06   6.56838625e-04   7.99911602e-04  -7.58784504e-04   9.90113933e-16   1.21414844e-15   2.13704483e-15
  7.92000000e-06   6.51014621e-04   7.94424241e-04  -7.47757572e-04   9.70004634e-16   1.20197433e-15   2.12149606e-15
  8.00000000e-06   6.40531065e-04   7.88457960e-04  -7.36695477e-04   9.49851639e-16   1.19226199e-15   2.10189690e-15
  8.08000000e-06   6.34893383e-04   7.83690193e-04  -7.27144004e-04   9.31634074e-16   1.18258611e-15   2.08799005e-15
  8.16000000e-06   6.24883332e-04   7.76106994e-04  -7.16308276e-04   9.11185120e-16   1.17246967e-15   2.06523693e-15
  8.24000000e-06   6.17282167e-04   7.69290114e-04  -7.05290965e-04   8.91362476e-16   1.16024129e-15   2.04565830e-15
  8.32000000e-06   6.05226712e-04   7.59641948e-04  -6.94614272e-04   8.70428048e-16   1.15099902e-15   2.01716766e-15
  8.40000000e-06   5.93940576e-04   7.49319878e-04  -6.84029610e-04   8.49494391e-16   1.14117132e-15   1.98770860e-15
  8.48000000e-06   5.83897534e-04   7.41532437e-04  -6.72769903e-04   8.29895120e-16   1.12885242e-15   1.96449692e-15
  8.56000000e-06   5.76982895e-04   7.35572406e-04  -6.63654934e-04   8.12910723e-16   1.11914857e-15   1.94717212e-15
  8.64000000e-06   5.63439605e-04   7.23298980e-04  -6.52613592e-04   7.91586762e-16   1.10860279e-15   1.91210023e-15
  8.72000000e-06   5.51526891e-04   7.12810167e-04  -6.40948451e-04   7.71214656e-16   1.09546215e-15   1.88190201e-15
  8.80000000e-06   5.41220230e-04   7.03941394e-04  -6.29552610e-04   7.52203927e-16   1.08172418e-15   1.85620453e-15
  8.88000000e-06   5.33657223e-04   6.94008802e-04  -6.18063432e-04   7.32895169e-16   1.06604696e-15   1.82984580e-15
  8.96000000e-06   5.22515766e-04   6.85348917e-04  -6.07040701e-04   7.14845480e-16   1.05297581e-15   1.80411934e-15
  9.04000000e-06   5.12802203e-04   6.76277922e-04  -5.95955466e-04   6.96847443e-16   1.03874303e-15   1.77836087e-15
  9.12000000e-06   5.02306573e-04   6.65161186e-04  -5.82794645e-04   6.76907886e-16   1.02009203e-15   1.74768405e-15
  9.20000000e-06   4.91631276e-04   6.53678321e-04  -5.74128547e-04   6.59752467e-16   1.01106473e-15   1.71610704e-15
  9.28000000e-06   4.80894805e-04   6.43785386e-04  -5.63412083e-04   6.42490275e-16   9.97319011e-16   1.68798233e-15
  9.36000000e-06   4.69447071e-04   6.33696051e-04  -5.49808030e-04   6.23773775e-16   9.77316766e-16   1.65903460e-15
  9.44000000e-06   4.57980530e-04   6.22080443e-04  -5.39785944e-04   6.06702735e-16   9.64888053e-16   1.62674860e-15
  9.52000000e-06   4.48356206e-04   6.13771779e-04  -5.28192295e-04   5.90604114e-16   9.47876175e-16   1.60278875e-15
  9.60000000e-06   4.38571199e-04   6.03993078e-04  -5.17563666e-04   5.74640831e-16   9.32815710e-16   1.57552627e-15
  9.68000000e-06   4.16905322e-04   5.78450949e-04  -5.04601784e-04   5.50409990e-16   9.17834124e-16   1.50691277e-15
  9.76000000e-06   4.12108960e-04   5.74501335e-04  -4.94392804e-04   5.38036464e-16   9.00844694e-16   1.49530115e-15
  9.84000000e-06   3.96435551e-04   5.55536399e-04  -4.82736228e-04   5.18305352e-16   8.85391725e-16   1.44456115e-15
  9.92000000e-06   3.92721134e-04   5.51987619e-04  -4.70466912e-04   5.05469300e-16   8.62981455e-16   1.43445487e-15
  1.00000000e-05   3.69414597e-04   5.22333775e-04  -4.58242276e-04   4.81418064e-16   8.49100230e-16   1.35595649e-15
  1.00800000e-05   3.63839034e-04   5.18262173e-04  -4.46542206e-04   4.69258769e-16   8.28308219e-16   1.34369264e-15
  1.01600000e-05   3.47699655e-04   4.97828425e-04  -4.34833101e-04   4.50267910e-16   8.11868770e-16   1.28952774e-15
  1.02400000e-05   3.34245113e-04   4.81233314e-04  -4.22175735e-04   4.32775283e-16   7.91909770e-16   1.24532592e-15
  1.03200000e-05   3.23669469e-04   4.71392574e-04  -4.09828364e-04   4.18613984e-16   7.71193114e-16   1.21764943e-15
  1.04000000e-05   3.09762056e-04   4.54576582e-04  -3.97967805e-04   4.02058711e-16   7.52742167e-16   1.17276194e-15
  1.04800000e-05   2.97654807e-04   4.41509720e-04  -3.84453744e-04   3.86478986e-16   7.29658460e-16   1.13716835e-15
  1.05600000e-05   2.85565032e-04   4.27363114e-04  -3.71784640e-04   3.71176685e-16   7.08240768e-16   1.09921449e-15
  1.06400000e-05   2.72462192e-04   4.09078194e-04  -3.61634224e-04   3.55799120e-16   6.92626952e-16   1.05156085e-15
  1.07200000e-05   2.61064023e-04   3.95305969e-04  -3.49180237e-04   3.41302307e-16   6.71025098e-16   1.01483974e-15
  1.08000000e-05   2.47061687e-04   3.76768475e-04  -3.35072174e-04   3.24306733e-16   6.46603622e-16   9.66190733e-16
  1.08800000e-05   2.31805703e-04   3.57169064e-04  -3.21993585e-04   3.07716110e-16   6.24771956e-16   9.14551026e-16
  1.09600000e-05   2.24187009e-04   3.46315494e-04  -3.08169907e-04   2.94430010e-16   5.98115137e-16   8.86341969e-16
  1.10400000e-05   2.07246538e-04   3.23829618e-04  -2.94594444e-04   2.76988623e-16   5.75482023e-16   8.27453002e-16
  1.11200000e-05   1.96638366e-04   3.08573441e-04  -2.80484436e-04   2.62326750e-16   5.49043299e-16   7.87935639e-16
  1.12000000e-05   1.82961411e-04   2.89914654e-04  -2.66017143e-04   2.46408987e-16   5.22840903e-16   7.39285347e-16
  1.12800000e-05   1.69039688e-04   2.70707694e-04  -2.53038187e-04   2.31272511e-16   4.99900715e-16   6.89307829e-16
  1.13600000e-05   1.53646446e-04   2.46875878e-04  -2.39249938e-04   2.14209274e-16   4.75566821e-16   6.28290529e-16
  1.14400000e-05   1.41329112e-04   2.30008489e-04  -2.24887468e-04   1.99685527e-16   4.48668164e-16   5.84376113e-16
  1.15200000e-05   1.26898133e-04   2.07311124e-04  -2.11334194e-04   1.83586319e-16   4.24246623e-16   5.26407027e-16
  1.16000000e-05   1.13157100e-04   1.86707388e-04  -1.93229855e-04   1.66168106e-16   3.89302261e-16   4.73470878e-16
  1.16800000e-05   1.00206431e-04   1.66227752e-04  -1.82760767e-04   1.52799415e-16   3.71006398e-16   4.21223028e-16
  1.17600000e-05   8.65842753e-05   1.44418883e-04  -1.63642874e-04   1.34768292e-16   3.33564855e-16   3.65685822e-16
  1.18400000e-05   7.26826838e-05   1.23300909e-04  -1.51652684e-04   1.20692034e-16   3.12060296e-16   3.11564148e-16
