       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   1.68113406e-03   1.19000852e-03  -6.46121273e-03  -5.26024859e-15   1.23170340e-14   8.99860840e-16
  1.76000000e-06   1.75680010e-03   1.24011471e-03  -6.48150068e-03  -5.54593109e-15   1.21933997e-14   8.29764947e-16
  1.84000000e-06   1.83081558e-03   1.29325645e-03  -6.50406982e-03  -5.83105380e-15   1.20676475e-14   7.58137432e-16
  1.92000000e-06   1.90678479e-03   1.34138167e-03  -6.52387122e-03  -6.11476997e-15   1.19274235e-14   6.65199668e-16
  2.00000000e-06   1.98320762e-03   1.39450206e-03  -6.54584974e-03  -6.39627228e-15   1.17833059e-14   5.72379223e-16
  2.08000000e-06   2.05941110e-03   1.44407895e-03  -6.56977011e-03  -6.67996907e-15   1.16348679e-14   4.63466037e-16
  2.16000000e-06   2.13609077e-03   1.49603423e-03  -6.59294162e-03  -6.95940325e-15   1.14762369e-14   3.49301770e-16
  2.24000000e-06   2.21282760e-03   1.54707848e-03  -6.61726480e-03  -7.23822411e-15   1.13110038e-14   2.23969969e-16
  2.32000000e-06   2.29012773e-03   1.59644962e-03  -6.64030497e-03  -7.51355795e-15   1.11341350e-14   8.55500314e-17
  2.40000000e-06   2.37024020e-03   1.64725824e-03  -6.66607714e-03  -7.78838540e-15   1.09516216e-14  -6.30348749e-17
  2.48000000e-06   2.44779413e-03   1.69742183e-03  -6.68829221e-03  -8.05528579e-15   1.07546138e-14  -2.18675412e-16
  2.56000000e-06   2.52597049e-03   1.74718292e-03  -6.71551032e-03  -8.32513087e-15   1.05567040e-14  -3.84861589e-16
  2.64000000e-06   2.60423988e-03   1.79598824e-03  -6.74056236e-03  -8.58828815e-15   1.03449046e-14  -5.61768485e-16
  2.72000000e-06   2.68113467e-03   1.84387236e-03  -6.76688136e-03  -8.84891435e-15   1.01259834e-14  -7.46889130e-16
  2.80000000e-06   2.76161997e-03   1.89258393e-03  -6.79237286e-03  -9.10261961e-15   9.89329463e-15  -9.44307061e-16
  2.88000000e-06   2.84112240e-03   1.94008613e-03  -6.81865035e-03  -9.35242970e-15   9.65188644e-15  -1.15065388e-15
  2.96000000e-06   2.92035793e-03   1.98851112e-03  -6.84552380e-03  -9.59649809e-15   9.40069262e-15  -1.36320139e-15
  3.04000000e-06   2.99747892e-03   2.03329319e-03  -6.87373465e-03  -9.83815953e-15   9.14171964e-15  -1.58601984e-15
  3.12000000e-06   3.07962163e-03   2.08086432e-03  -6.89741193e-03  -1.00636262e-14   8.86159041e-15  -1.81987010e-15
  3.20000000e-06   3.16253077e-03   2.12989533e-03  -6.92342835e-03  -1.02841152e-14   8.57331919e-15  -2.06018719e-15
  3.28000000e-06   3.24315568e-03   2.17416492e-03  -6.95072494e-03  -1.05011818e-14   8.27660577e-15  -2.31087574e-15
  3.36000000e-06   3.32527420e-03   2.21895724e-03  -6.97690060e-03  -1.07070829e-14   7.96557106e-15  -2.56972631e-15
  3.44000000e-06   3.40689197e-03   2.26378964e-03  -7.00025228e-03  -1.08984236e-14   7.63902613e-15  -2.83369837e-15
  3.52000000e-06   3.48898671e-03   2.30738885e-03  -7.02463596e-03  -1.10820106e-14   7.30183576e-15  -3.10575717e-15
  3.60000000e-06   3.57070691e-03   2.35067608e-03  -7.04703703e-03  -1.12513515e-14   6.95036310e-15  -3.38258845e-15
  3.68000000e-06   3.65507989e-03   2.39222953e-03  -7.07199454e-03  -1.14149177e-14   6.58860247e-15  -3.67095683e-15
  3.76000000e-06   3.73334531e-03   2.43392926e-03  -7.09372044e-03  -1.15603892e-14   6.21470513e-15  -3.95177288e-15
  3.84000000e-06   3.81892260e-03   2.47466341e-03  -7.11399802e-03  -1.16910409e-14   5.82251542e-15  -4.25055140e-15
  3.92000000e-06   3.90098582e-03   2.51546924e-03  -7.13518533e-03  -1.18098955e-14   5.42195580e-15  -4.54528792e-15
  4.00000000e-06   3.98499046e-03   2.55361991e-03  -7.15384900e-03  -1.19117976e-14   5.00554051e-15  -4.84859996e-15
  4.08000000e-06   4.06837097e-03   2.59234473e-03  -7.17293055e-03  -1.19995644e-14   4.57847348e-15  -5.15126942e-15
  4.16000000e-06   4.15122188e-03   2.62576782e-03  -7.18833859e-03  -1.20689556e-14   4.13661316e-15  -5.45871987e-15
  4.24000000e-06   4.23745166e-03   2.66780469e-03  -7.20499149e-03  -1.21185917e-14   3.68249571e-15  -5.76374962e-15
  4.32000000e-06   4.31962425e-03   2.70102225e-03  -7.21804183e-03  -1.21516037e-14   3.21732947e-15  -6.06816703e-15
  4.40000000e-06   4.40249858e-03   2.73436049e-03  -7.23004850e-03  -1.21657679e-14   2.74042074e-15  -6.37153092e-15
  4.48000000e-06   4.48325722e-03   2.76618151e-03  -7.23826115e-03  -1.21565063e-14   2.25225247e-15  -6.66881235e-15
  4.56000000e-06   4.56494674e-03   2.79601415e-03  -7.24881396e-03  -1.21361156e-14   1.75596987e-15  -6.96541599e-15
  4.64000000e-06   4.64460005e-03   2.82517382e-03  -7.25436557e-03  -1.20885753e-14   1.24873006e-15  -7.25338657e-15
  4.72000000e-06   4.72155997e-03   2.85274257e-03  -7.25874592e-03  -1.20220599e-14   7.35097148e-16  -7.53103010e-15
  4.80000000e-06   4.80148318e-03   2.88021372e-03  -7.25992028e-03  -1.19310214e-14   2.09266643e-16  -7.80778079e-15
  4.88000000e-06   4.87943406e-03   2.90655712e-03  -7.25750736e-03  -1.18152752e-14  -3.23576536e-16  -8.07334352e-15
  4.96000000e-06   4.95266727e-03   2.93113963e-03  -7.25157018e-03  -1.16757011e-14  -8.59328516e-16  -8.32160111e-15
  5.04000000e-06   5.02797382e-03   2.95201802e-03  -7.24620576e-03  -1.15226009e-14  -1.40156746e-15  -8.56624693e-15
  5.12000000e-06   5.09930598e-03   2.97233796e-03  -7.23529295e-03  -1.13407445e-14  -1.94640101e-15  -8.79235827e-15
  5.20000000e-06   5.17392225e-03   2.99040148e-03  -7.22361389e-03  -1.11416925e-14  -2.49792071e-15  -9.01432961e-15
  5.28000000e-06   5.24857525e-03   3.01023066e-03  -7.20726058e-03  -1.09135048e-14  -3.05367826e-15  -9.22300873e-15
  5.36000000e-06   5.31182921e-03   3.02459256e-03  -7.18893342e-03  -1.06699741e-14  -3.59811834e-15  -9.39776712e-15
  5.44000000e-06   5.38599783e-03   3.04352970e-03  -7.16650074e-03  -1.03959882e-14  -4.15648773e-15  -9.57833763e-15
  5.52000000e-06   5.45260923e-03   3.05551945e-03  -7.14283293e-03  -1.01110550e-14  -4.70538356e-15  -9.73129617e-15
  5.60000000e-06   5.52056596e-03   3.06873188e-03  -7.11556759e-03  -9.80167527e-15  -5.25495747e-15  -9.87087108e-15
  5.68000000e-06   5.58737503e-03   3.08023456e-03  -7.08509055e-03  -9.47265577e-15  -5.80098574e-15  -9.99220498e-15
  5.76000000e-06   5.64779847e-03   3.08830925e-03  -7.05157963e-03  -9.12782215e-15  -6.33520891e-15  -1.00852841e-14
  5.84000000e-06   5.70743073e-03   3.09686181e-03  -7.01117314e-03  -8.75574231e-15  -6.86398067e-15  -1.01594399e-14
  5.92000000e-06   5.76969349e-03   3.10483072e-03  -6.96886420e-03  -8.36804031e-15  -7.39019721e-15  -1.02206525e-14
  6.00000000e-06   5.82845923e-03   3.10998429e-03  -6.92303468e-03  -7.96589109e-15  -7.90464644e-15  -1.02573800e-14
  6.08000000e-06   5.88123544e-03   3.11468976e-03  -6.87434187e-03  -7.54849878e-15  -8.40216854e-15  -1.02649313e-14
  6.16000000e-06   5.93302603e-03   3.11619902e-03  -6.82145040e-03  -7.11889839e-15  -8.88885925e-15  -1.02523745e-14
  6.24000000e-06   5.97838694e-03   3.11830840e-03  -6.76396629e-03  -6.67237256e-15  -9.35496288e-15  -1.02102348e-14
  6.32000000e-06   6.02435059e-03   3.11776354e-03  -6.70358890e-03  -6.21812312e-15  -9.81033702e-15  -1.01507515e-14
  6.40000000e-06   6.07048009e-03   3.11784408e-03  -6.63920307e-03  -5.75044999e-15  -1.02535977e-14  -1.00730630e-14
  6.48000000e-06   6.11433001e-03   3.11486801e-03  -6.57145812e-03  -5.27778888e-15  -1.06800875e-14  -9.97300822e-15
  6.56000000e-06   6.15732794e-03   3.11252301e-03  -6.49956038e-03  -4.79425173e-15  -1.10913710e-14  -9.85327064e-15
  6.64000000e-06   6.19955327e-03   3.11009496e-03  -6.42611328e-03  -4.30636462e-15  -1.14872586e-14  -9.71411475e-15
  6.72000000e-06   6.23696071e-03   3.10549900e-03  -6.34850978e-03  -3.81528009e-15  -1.18596970e-14  -9.54964727e-15
  6.80000000e-06   6.26963619e-03   3.10086792e-03  -6.26670831e-03  -3.31889764e-15  -1.22079186e-14  -9.36112245e-15
  6.88000000e-06   6.29885464e-03   3.09235957e-03  -6.18206091e-03  -2.82794880e-15  -1.25336724e-14  -9.15090631e-15
  6.96000000e-06   6.32543584e-03   3.08274029e-03  -6.09235214e-03  -2.33605463e-15  -1.28376810e-14  -8.92131625e-15
  7.04000000e-06   6.35545468e-03   3.07552958e-03  -5.99914926e-03  -1.83999743e-15  -1.31314838e-14  -8.68127877e-15
  7.12000000e-06   6.38605627e-03   3.07003092e-03  -5.90370349e-03  -1.34381062e-15  -1.34100075e-14  -8.42704718e-15
  7.20000000e-06   6.41117654e-03   3.06282021e-03  -5.80644944e-03  -8.55772928e-16  -1.36614752e-14  -8.15113507e-15
  7.28000000e-06   6.43284785e-03   3.05418243e-03  -5.70735361e-03  -3.76806506e-16  -1.38895937e-14  -7.85745814e-15
  7.36000000e-06   6.44969009e-03   3.04426449e-03  -5.60471524e-03   9.38779506e-17  -1.40911390e-14  -7.54573043e-15
  7.44000000e-06   6.47114433e-03   3.03831598e-03  -5.49840315e-03   5.66038068e-16  -1.42854437e-14  -7.22769441e-15
  7.52000000e-06   6.49255681e-03   3.03524015e-03  -5.38908847e-03   1.03583951e-15  -1.44635963e-14  -6.89824289e-15
  7.60000000e-06   6.51174472e-03   3.02844729e-03  -5.27880869e-03   1.48656059e-15  -1.46217077e-14  -6.55469254e-15
  7.68000000e-06   6.53114592e-03   3.02273347e-03  -5.16584678e-03   1.92883096e-15  -1.47649945e-14  -6.20095173e-15
  7.76000000e-06   6.54541897e-03   3.01322723e-03  -5.05236631e-03   2.34926155e-15  -1.48828014e-14  -5.83258608e-15
  7.84000000e-06   6.55800282e-03   3.00565626e-03  -4.93431474e-03   2.76251989e-15  -1.49821689e-14  -5.45458450e-15
  7.92000000e-06   6.56718302e-03   2.99703671e-03  -4.81483075e-03   3.15855863e-15  -1.50602303e-14  -5.06626954e-15
  8.00000000e-06   6.58056490e-03   2.99179026e-03  -4.69130543e-03   3.54831789e-15  -1.51339056e-14  -4.67407964e-15
  8.08000000e-06   6.59491371e-03   2.98645307e-03  -4.56926592e-03   3.91993833e-15  -1.51974831e-14  -4.27528519e-15
  8.16000000e-06   6.61030284e-03   2.98322719e-03  -4.44485290e-03   4.28047262e-15  -1.52512978e-14  -3.87028913e-15
  8.24000000e-06   6.62076233e-03   2.98066798e-03  -4.31991565e-03   4.62493443e-15  -1.52825863e-14  -3.45648505e-15
  8.32000000e-06   6.62424536e-03   2.97545378e-03  -4.19119578e-03   4.94662052e-15  -1.52869008e-14  -3.03441771e-15
  8.40000000e-06   6.63297415e-03   2.97502437e-03  -4.06115516e-03   5.26071324e-15  -1.52927353e-14  -2.61060832e-15
  8.48000000e-06   6.64243239e-03   2.97419180e-03  -3.93079704e-03   5.55474717e-15  -1.52905188e-14  -2.18273877e-15
  8.56000000e-06   6.65472786e-03   2.97430857e-03  -3.80017133e-03   5.83169636e-15  -1.52857287e-14  -1.75153200e-15
  8.64000000e-06   6.66554117e-03   2.97427081e-03  -3.66889571e-03   6.08884849e-15  -1.52690091e-14  -1.31611745e-15
  8.72000000e-06   6.67555670e-03   2.97535877e-03  -3.53785465e-03   6.32886406e-15  -1.52423367e-14  -8.77008673e-16
  8.80000000e-06   6.68372886e-03   2.97774655e-03  -3.40562720e-03   6.55217018e-15  -1.52038446e-14  -4.34653209e-16
  8.88000000e-06   6.68949330e-03   2.98180716e-03  -3.27187196e-03   6.75918571e-15  -1.51527231e-14   1.00949506e-17
  8.96000000e-06   6.70634726e-03   2.99250061e-03  -3.13846710e-03   6.96128987e-15  -1.51205237e-14   4.57755585e-16
  9.04000000e-06   6.71223161e-03   2.99662284e-03  -3.00331689e-03   7.12789630e-15  -1.50567624e-14   9.07214519e-16
  9.12000000e-06   6.72390381e-03   3.00274078e-03  -2.87201193e-03   7.27900180e-15  -1.49998454e-14   1.35885945e-15
  9.20000000e-06   6.74157332e-03   3.01360261e-03  -2.73771859e-03   7.42037936e-15  -1.49515763e-14   1.81425587e-15
  9.28000000e-06   6.74428644e-03   3.01982946e-03  -2.60471464e-03   7.53089870e-15  -1.48632458e-14   2.26745391e-15
  9.36000000e-06   6.75308569e-03   3.02702153e-03  -2.47329306e-03   7.62364791e-15  -1.47834819e-14   2.72237438e-15
  9.44000000e-06   6.77022777e-03   3.04317554e-03  -2.33851710e-03   7.71547606e-15  -1.47186961e-14   3.18319431e-15
  9.52000000e-06   6.78167648e-03   3.05673126e-03  -2.20851923e-03   7.78263069e-15  -1.46346261e-14   3.64278670e-15
  9.60000000e-06   6.79252970e-03   3.06954350e-03  -2.08038717e-03   7.82878181e-15  -1.45437636e-14   4.10237008e-15
  9.68000000e-06   6.80921636e-03   3.09021989e-03  -1.95214079e-03   7.87250114e-15  -1.44611483e-14   4.56802883e-15
  9.76000000e-06   6.82077110e-03   3.10552769e-03  -1.82424924e-03   7.88433804e-15  -1.43621045e-14   5.02965905e-15
  9.84000000e-06   6.83060452e-03   3.12176468e-03  -1.69625437e-03   7.87818177e-15  -1.42547226e-14   5.49024631e-15
  9.92000000e-06   6.84444515e-03   3.14148430e-03  -1.56889277e-03   7.86002947e-15  -1.41512448e-14   5.95428030e-15
  1.00000000e-05   6.86494657e-03   3.16664762e-03  -1.44476514e-03   7.83584191e-15  -1.40556308e-14   6.42554698e-15
  1.00800000e-05   6.87883111e-03   3.18980579e-03  -1.32469203e-03   7.79049843e-15  -1.39384038e-14   6.89120303e-15
  1.01600000e-05   6.89684105e-03   3.21307790e-03  -1.20473942e-03   7.72602480e-15  -1.38244219e-14   7.35945095e-15
  1.02400000e-05   6.90817644e-03   3.23701327e-03  -1.08490623e-03   7.64358693e-15  -1.36909062e-14   7.82150734e-15
  1.03200000e-05   6.92657582e-03   3.26169863e-03  -9.66510264e-04   7.54456002e-15  -1.35656277e-14   8.28855936e-15
  1.04000000e-05   6.94531582e-03   3.28995456e-03  -8.50727437e-04   7.43589954e-15  -1.34332999e-14   8.75688744e-15
  1.04800000e-05   6.95650229e-03   3.31863491e-03  -7.35600135e-04   7.30946235e-15  -1.32791933e-14   9.21628036e-15
  1.05600000e-05   6.97627602e-03   3.34944795e-03  -6.27342437e-04   7.17524294e-15  -1.31310106e-14   9.68344908e-15
  1.06400000e-05   6.99318073e-03   3.38013595e-03  -5.20870513e-04   7.02410907e-15  -1.29688893e-14   1.01450457e-14
  1.07200000e-05   7.00287047e-03   3.40951185e-03  -4.15064207e-04   6.85293153e-15  -1.27856995e-14   1.05940182e-14
  1.08000000e-05   7.02969221e-03   3.44580847e-03  -3.12437202e-04   6.67999035e-15  -1.26243912e-14   1.10647581e-14
  1.08800000e-05   7.04393468e-03   3.47982146e-03  -2.09249514e-04   6.48385572e-15  -1.24323343e-14   1.15152123e-14
