       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -8.35044622e-04  -4.37940514e-04  -1.98744492e-02   3.90570033e-15   4.20254775e-15  -2.56706484e-16
  1.44000000e-06  -7.61469117e-04  -4.04505222e-04  -1.94980807e-02   3.44019383e-15   4.56518950e-15  -2.29060717e-16
  1.52000000e-06  -6.99455515e-04  -3.71695160e-04  -1.91835865e-02   2.97083494e-15   4.87151684e-15  -2.02709025e-16
  1.60000000e-06  -6.33346078e-04  -3.36343898e-04  -1.89380815e-02   2.48869677e-15   5.17575821e-15  -1.75151904e-16
  1.68000000e-06  -5.58329904e-04  -2.97481755e-04  -1.86974746e-02   1.98462350e-15   5.47058515e-15  -1.46301785e-16
  1.76000000e-06  -5.02015519e-04  -2.63884754e-04  -1.84848545e-02   1.49000632e-15   5.68063980e-15  -1.21561169e-16
  1.84000000e-06  -4.14675079e-04  -2.17929014e-04  -1.83312091e-02   9.49428166e-16   5.97219983e-15  -9.24772507e-17
  1.92000000e-06  -3.39559429e-04  -1.78163230e-04  -1.82069667e-02   4.18009238e-16   6.20125734e-15  -6.84779094e-17
  2.00000000e-06  -2.57983248e-04  -1.36375364e-04  -1.80629171e-02  -1.27593324e-16   6.40553812e-15  -4.65395844e-17
  2.08000000e-06  -1.75481731e-04  -9.34771015e-05  -1.79804256e-02  -6.86487356e-16   6.60053825e-15  -2.76152081e-17
  2.16000000e-06  -9.46677804e-05  -4.42962077e-05  -1.79757296e-02  -1.27992705e-15   6.78388941e-15  -9.97638068e-18
  2.24000000e-06   1.36894598e-05   6.95346726e-06  -1.79313854e-02  -1.88713842e-15   6.99776065e-15   1.27289630e-18
  2.32000000e-06   1.11597030e-04   6.08185846e-05  -1.79631639e-02  -2.52292660e-15   7.16775962e-15   8.59435903e-18
  2.40000000e-06   2.23707839e-04   1.17349783e-04  -1.79118868e-02  -3.16643193e-15   7.30770612e-15   8.32978035e-18
  2.48000000e-06   3.39909119e-04   1.78916433e-04  -1.79993433e-02  -3.85927805e-15   7.46659634e-15   1.33854788e-18
  2.56000000e-06   4.61351128e-04   2.44796895e-04  -1.81914947e-02  -4.60171336e-15   7.62848397e-15  -1.40492286e-17
  2.64000000e-06   6.05027458e-04   3.18576073e-04  -1.82944130e-02  -5.36649291e-15   7.77445503e-15  -4.20959237e-17
  2.72000000e-06   7.49087905e-04   3.97485403e-04  -1.83319999e-02  -6.14429512e-15   7.84430593e-15  -8.09851658e-17
  2.80000000e-06   9.23790385e-04   4.88831519e-04  -1.85335807e-02  -7.02008362e-15   7.99733040e-15  -1.38976846e-16
  2.88000000e-06   1.10070246e-03   5.78944818e-04  -1.87282344e-02  -7.90835494e-15   8.08424306e-15  -2.14884916e-16
  2.96000000e-06   1.29041724e-03   6.81474170e-04  -1.90005686e-02  -8.87912830e-15   8.15219598e-15  -3.10636453e-16
  3.04000000e-06   1.50658554e-03   7.92527295e-04  -1.92854012e-02  -9.90112130e-15   8.21702826e-15  -4.35804625e-16
  3.12000000e-06   1.73137530e-03   9.12183736e-04  -1.95732821e-02  -1.09696489e-14   8.21201061e-15  -5.87623298e-16
  3.20000000e-06   1.98928974e-03   1.05078735e-03  -1.99263337e-02  -1.21414391e-14   8.21050318e-15  -7.79137178e-16
  3.28000000e-06   2.26226636e-03   1.18734063e-03  -2.03840315e-02  -1.33733484e-14   8.13919719e-15  -1.01010817e-15
  3.36000000e-06   2.55941605e-03   1.34401938e-03  -2.08522528e-02  -1.46908995e-14   7.99796164e-15  -1.28766464e-15
  3.44000000e-06   2.90771079e-03   1.52458321e-03  -2.13633907e-02  -1.61179899e-14   7.85145209e-15  -1.63346080e-15
  3.52000000e-06   3.26928094e-03   1.70975277e-03  -2.19495923e-02  -1.76088918e-14   7.55281996e-15  -2.03443228e-15
  3.60000000e-06   3.66719303e-03   1.91851248e-03  -2.26626118e-02  -1.92462444e-14   7.12987606e-15  -2.51078462e-15
  3.68000000e-06   4.12316256e-03   2.15401135e-03  -2.34086043e-02  -2.09759841e-14   6.62174180e-15  -3.08536486e-15
  3.76000000e-06   4.61039602e-03   2.40481499e-03  -2.42730169e-02  -2.27993756e-14   5.88139458e-15  -3.74780296e-15
  3.84000000e-06   5.15848217e-03   2.68543101e-03  -2.52730989e-02  -2.47512695e-14   4.92818766e-15  -4.52831980e-15
  3.92000000e-06   5.72961041e-03   2.97566176e-03  -2.64821085e-02  -2.67818999e-14   3.53635573e-15  -5.39711004e-15
  4.00000000e-06   6.34307805e-03   3.28987127e-03  -2.78546957e-02  -2.88517465e-14   1.69069496e-15  -6.37044156e-15
  4.08000000e-06   7.08199806e-03   3.66453543e-03  -2.94299076e-02  -3.10233991e-14  -4.93631235e-16  -7.52692072e-15
  4.16000000e-06   7.77928238e-03   4.02341177e-03  -3.14285029e-02  -3.31073333e-14  -3.81826898e-15  -8.68363867e-15
  4.24000000e-06   8.53330386e-03   4.39567662e-03  -3.37246880e-02  -3.48895965e-14  -8.05256121e-15  -9.87762980e-15
  4.32000000e-06   9.40138580e-03   4.83608911e-03  -3.64890707e-02  -3.63850559e-14  -1.33633753e-14  -1.11457051e-14
  4.40000000e-06   1.00451730e-02   5.16905332e-03  -4.00908760e-02  -3.67973217e-14  -2.13039915e-14  -1.19667361e-14
  4.48000000e-06   1.03766311e-02   5.32501980e-03  -4.47611719e-02  -3.52980120e-14  -3.25705286e-14  -1.20576190e-14
  4.56000000e-06   1.05771470e-02   5.42675678e-03  -5.03048085e-02  -3.07322740e-14  -4.62248503e-14  -1.14484244e-14
  4.64000000e-06   9.92376936e-03   5.09435168e-03  -5.77181808e-02  -2.02352033e-14  -6.49413487e-14  -9.21102417e-15
