     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.200874e+00   1.237417e+01   1.562284e+01   8.246412e+05   8.763451e+05   5.296332e+05  -6.253072e+11   6.243028e+11  -5.936705e+10   1.314734e+06   5.845005e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.264805e+00   1.244625e+01   1.566500e+01   7.731648e+05   9.251206e+05   5.243032e+05  -6.613750e+11   5.947128e+11  -7.404336e+10   1.314734e+06   5.936637e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.324505e+00   1.252213e+01   1.570669e+01   7.188701e+05   9.714294e+05   5.177618e+05  -6.955182e+11   5.624909e+11  -8.966454e+10   1.314734e+06   6.023081e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.379753e+00   1.260160e+01   1.574781e+01   6.619069e+05   1.015068e+06   5.099443e+05  -7.282094e+11   5.280561e+11  -1.058898e+11   1.314735e+06   6.113733e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.430342e+00   1.268446e+01   1.578825e+01   6.024176e+05   1.055848e+06   5.008050e+05  -7.587094e+11   4.910488e+11  -1.226120e+11   1.314735e+06   6.199127e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.476077e+00   1.277046e+01   1.582790e+01   5.405634e+05   1.093580e+06   4.903092e+05  -7.873893e+11   4.519033e+11  -1.398097e+11   1.314735e+06   6.288134e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.516773e+00   1.285935e+01   1.586666e+01   4.764911e+05   1.128093e+06   4.784269e+05  -8.139626e+11   4.104914e+11  -1.572191e+11   1.314735e+06   6.377649e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.552261e+00   1.295086e+01   1.590441e+01   4.103809e+05   1.159199e+06   4.651605e+05  -8.382266e+11   3.667619e+11  -1.744545e+11   1.314736e+06   6.465714e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.582385e+00   1.304472e+01   1.594105e+01   3.424119e+05   1.186724e+06   4.505215e+05  -8.606348e+11   3.210180e+11  -1.914660e+11   1.314736e+06   6.561345e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.607002e+00   1.314064e+01   1.597646e+01   2.727483e+05   1.210501e+06   4.345418e+05  -8.803383e+11   2.730006e+11  -2.079151e+11   1.314736e+06   6.653386e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.625985e+00   1.323830e+01   1.601054e+01   2.015989e+05   1.230353e+06   4.172777e+05  -8.979378e+11   2.229798e+11  -2.236198e+11   1.314736e+06   6.752243e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.639222e+00   1.333739e+01   1.604319e+01   1.291315e+05   1.246126e+06   3.987836e+05  -9.133815e+11   1.710100e+11  -2.385867e+11   1.314737e+06   6.859681e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.646615e+00   1.343757e+01   1.607432e+01   5.552847e+04   1.257659e+06   3.791341e+05  -9.261489e+11   1.170024e+11  -2.524493e+11   1.314737e+06   6.969523e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.648082e+00   1.353849e+01   1.610382e+01  -1.899003e+04   1.264793e+06   3.584288e+05  -9.361288e+11   6.106663e+10  -2.650576e+11   1.314737e+06   7.082431e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.643559e+00   1.363981e+01   1.613164e+01  -9.420544e+04   1.267379e+06   3.367668e+05  -9.437669e+11   3.240788e+09  -2.761722e+11   1.314738e+06   7.206564e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.632996e+00   1.374115e+01   1.615769e+01  -1.699179e+05   1.265263e+06   3.142824e+05  -9.485596e+11  -5.641540e+10  -2.856893e+11   1.314738e+06   7.337650e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.616365e+00   1.384212e+01   1.618191e+01  -2.458937e+05   1.258303e+06   2.911100e+05  -9.502932e+11  -1.178523e+11  -2.932470e+11   1.314738e+06   7.474588e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.593653e+00   1.394234e+01   1.620425e+01  -3.218815e+05   1.246362e+06   2.674144e+05  -9.488031e+11  -1.809091e+11  -2.988383e+11   1.314738e+06   7.618573e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.564870e+00   1.404141e+01   1.622468e+01  -3.976315e+05   1.229310e+06   2.433588e+05  -9.443843e+11  -2.456374e+11  -3.021955e+11   1.314739e+06   7.777032e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.530045e+00   1.413889e+01   1.624318e+01  -4.728772e+05   1.207025e+06   2.191279e+05  -9.360884e+11  -3.116851e+11  -3.031683e+11   1.314739e+06   7.939494e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.489231e+00   1.423439e+01   1.625974e+01  -5.473187e+05   1.179403e+06   1.949143e+05  -9.245487e+11  -3.791930e+11  -3.016236e+11   1.314739e+06   8.120107e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.442503e+00   1.432745e+01   1.627437e+01  -6.206632e+05   1.146342e+06   1.709316e+05  -9.083441e+11  -4.474255e+11  -2.975575e+11   1.314740e+06   8.300949e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.389964e+00   1.441766e+01   1.628710e+01  -6.925447e+05   1.107792e+06   1.473748e+05  -8.884090e+11  -5.167197e+11  -2.906419e+11   1.314740e+06   8.501605e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.331744e+00   1.450455e+01   1.629797e+01  -7.626325e+05   1.063691e+06   1.244810e+05  -8.629513e+11  -5.857750e+11  -2.813231e+11   1.314740e+06   8.697000e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.268003e+00   1.458770e+01   1.630704e+01  -8.304916e+05   1.014069e+06   1.024256e+05  -8.328316e+11  -6.548342e+11  -2.694698e+11   1.314741e+06   8.906203e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.198934e+00   1.466666e+01   1.631439e+01  -8.957492e+05   9.589297e+05   8.143408e+04  -7.978525e+11  -7.236188e+11  -2.549783e+11   1.314741e+06   9.131103e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.124763e+00   1.474098e+01   1.632011e+01  -9.579825e+05   8.983360e+05   6.170421e+04  -7.570695e+11  -7.909750e+11  -2.379979e+11   1.314742e+06   9.356419e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.045750e+00   1.481025e+01   1.632430e+01  -1.016739e+06   8.324083e+05   4.341693e+04  -7.107344e+11  -8.566911e+11  -2.188463e+11   1.314742e+06   9.591320e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.621905e-01   1.487403e+01   1.632709e+01  -1.071551e+06   7.613225e+05   2.673257e+04  -6.585552e+11  -9.199411e+11  -1.978951e+11   1.314742e+06   9.831246e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.744197e-01   1.493193e+01   1.632862e+01  -1.121943e+06   6.853124e+05   1.178220e+04  -6.003145e+11  -9.797533e+11  -1.755365e+11   1.314743e+06   1.006943e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.828103e-01   1.498356e+01   1.632903e+01  -1.167437e+06   6.046799e+05  -1.339710e+03  -5.361833e+11  -1.035508e+12  -1.522817e+11   1.314743e+06   1.030681e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.877730e-01   1.502856e+01   1.632846e+01  -1.207562e+06   5.197941e+05  -1.257982e+04  -4.661446e+11  -1.086012e+12  -1.286117e+11   1.314744e+06   1.053260e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.897556e-01   1.506662e+01   1.632707e+01  -1.241864e+06   4.310964e+05  -2.193417e+04  -3.906266e+11  -1.130605e+12  -1.052591e+11   1.314744e+06   1.074637e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.892412e-01   1.509745e+01   1.632500e+01  -1.269922e+06   3.390937e+05  -2.944774e+04  -3.101152e+11  -1.168530e+12  -8.264384e+10   1.314744e+06   1.094408e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.867447e-01   1.512080e+01   1.632240e+01  -1.291358e+06   2.443519e+05  -3.521175e+04  -2.251902e+11  -1.198915e+12  -6.165278e+10   1.314745e+06   1.111884e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.828091e-01   1.513649e+01   1.631941e+01  -1.305852e+06   1.474943e+05  -3.937913e+04  -1.366573e+11  -1.221252e+12  -4.287600e+10   1.314745e+06   1.126835e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.780004e-01   1.514437e+01   1.631614e+01  -1.313149e+06   4.919221e+04  -4.214361e+04  -4.541560e+10  -1.234891e+12  -2.669107e+10   1.314746e+06   1.138584e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.290192e-02   1.514434e+01   1.631270e+01  -1.313073e+06  -4.984759e+04  -4.373949e+04   4.750460e+10  -1.239603e+12  -1.374450e+10   1.314746e+06   1.147028e-18   0.000000e+00   0.000000e+00
