     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.254047e+00   4.940105e+00   1.448875e+01   1.211467e+06   1.552447e+04   5.105175e+05  -6.027603e+10   4.607619e+11   1.290292e+11   1.314732e+06   1.733351e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.350755e+00   4.942826e+00   1.453001e+01   1.206009e+06   5.253533e+04   5.208681e+05  -7.619891e+10   4.644602e+11   1.295883e+11   1.314732e+06   1.776125e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.446975e+00   4.948519e+00   1.457209e+01   1.199268e+06   8.983168e+04   5.312334e+05  -9.237222e+10   4.678782e+11   1.294180e+11   1.314732e+06   1.819865e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.542603e+00   4.957206e+00   1.461500e+01   1.191222e+06   1.273766e+05   5.415590e+05  -1.087884e+11   4.705603e+11   1.286199e+11   1.314733e+06   1.861698e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.637535e+00   4.968904e+00   1.465874e+01   1.181854e+06   1.651174e+05   5.517955e+05  -1.254429e+11   4.728290e+11   1.271949e+11   1.314733e+06   1.904006e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.731664e+00   4.983629e+00   1.470329e+01   1.171147e+06   2.030212e+05   5.618897e+05  -1.422291e+11   4.745240e+11   1.249984e+11   1.314733e+06   1.945330e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.824883e+00   5.001391e+00   1.474864e+01   1.159089e+06   2.410415e+05   5.717811e+05  -1.592253e+11   4.757999e+11   1.221997e+11   1.314733e+06   1.987396e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.917082e+00   5.022198e+00   1.479477e+01   1.145669e+06   2.791411e+05   5.814168e+05  -1.762944e+11   4.765155e+11   1.186114e+11   1.314733e+06   2.028716e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.008153e+00   5.046054e+00   1.484165e+01   1.130879e+06   3.172709e+05   5.907399e+05  -1.934056e+11   4.765510e+11   1.143066e+11   1.314733e+06   2.068642e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.097986e+00   5.072960e+00   1.488927e+01   1.114721e+06   3.553828e+05   5.996858e+05  -2.105693e+11   4.761862e+11   1.092246e+11   1.314733e+06   2.109260e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.186472e+00   5.102913e+00   1.493759e+01   1.097197e+06   3.934217e+05   6.081960e+05  -2.276161e+11   4.748166e+11   1.034852e+11   1.314733e+06   2.146123e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.273501e+00   5.135904e+00   1.498657e+01   1.078311e+06   4.313371e+05   6.162123e+05  -2.445430e+11   4.730392e+11   9.681236e+10   1.314733e+06   2.183171e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.358966e+00   5.171922e+00   1.503617e+01   1.058076e+06   4.690708e+05   6.236762e+05  -2.613194e+11   4.703098e+11   8.961400e+10   1.314733e+06   2.217229e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.442758e+00   5.210950e+00   1.508634e+01   1.036504e+06   5.065701e+05   6.305321e+05  -2.778814e+11   4.669910e+11   8.162054e+10   1.314733e+06   2.250399e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.524771e+00   5.252966e+00   1.513704e+01   1.013621e+06   5.437744e+05   6.367153e+05  -2.941226e+11   4.629773e+11   7.283726e+10   1.314734e+06   2.281706e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.604903e+00   5.297944e+00   1.518820e+01   9.894481e+05   5.806359e+05   6.421674e+05  -3.100375e+11   4.582550e+11   6.336329e+10   1.314734e+06   2.311327e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.683050e+00   5.345856e+00   1.523976e+01   9.640218e+05   6.170875e+05   6.468305e+05  -3.255928e+11   4.529293e+11   5.315876e+10   1.314734e+06   2.339988e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.759114e+00   5.396666e+00   1.529167e+01   9.373733e+05   6.530779e+05   6.506500e+05  -3.406176e+11   4.468166e+11   4.223922e+10   1.314734e+06   2.365835e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.832998e+00   5.450335e+00   1.534385e+01   9.095467e+05   6.885407e+05   6.535761e+05  -3.550901e+11   4.398000e+11   3.083653e+10   1.314734e+06   2.388300e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.904610e+00   5.506818e+00   1.539622e+01   8.805702e+05   7.234325e+05   6.555661e+05  -3.688794e+11   4.320352e+11   1.873059e+10   1.314734e+06   2.407777e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.973861e+00   5.566066e+00   1.544871e+01   8.505253e+05   7.576735e+05   6.565542e+05  -3.821859e+11   4.239242e+11   5.888227e+09   1.314734e+06   2.428163e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.040667e+00   5.628027e+00   1.550124e+01   8.194427e+05   7.912282e+05   6.565040e+05  -3.947009e+11   4.147457e+11  -7.190356e+09   1.314734e+06   2.443382e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.104946e+00   5.692642e+00   1.555372e+01   7.873834e+05   8.240278e+05   6.553869e+05  -4.065670e+11   4.050632e+11  -2.083647e+10   1.314734e+06   2.457935e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.166624e+00   5.759850e+00   1.560607e+01   7.544078e+05   8.560209e+05   6.531643e+05  -4.176581e+11   3.946651e+11  -3.483622e+10   1.314734e+06   2.469899e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.225628e+00   5.829583e+00   1.565820e+01   7.205807e+05   8.871570e+05   6.498020e+05  -4.278085e+11   3.835803e+11  -4.927976e+10   1.314734e+06   2.478620e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.281896e+00   5.901771e+00   1.571001e+01   6.859701e+05   9.173871e+05   6.452697e+05  -4.371248e+11   3.719482e+11  -6.410133e+10   1.314735e+06   2.485701e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.335365e+00   5.976339e+00   1.576141e+01   6.506490e+05   9.466633e+05   6.395403e+05  -4.458176e+11   3.598935e+11  -7.915663e+10   1.314735e+06   2.493228e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.385982e+00   6.053211e+00   1.581230e+01   6.146759e+05   9.749488e+05   6.325945e+05  -4.533434e+11   3.471070e+11  -9.445075e+10   1.314735e+06   2.496076e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.433698e+00   6.132303e+00   1.586259e+01   5.781316e+05   1.002192e+06   6.244219e+05  -4.601112e+11   3.338804e+11  -1.098682e+11   1.314735e+06   2.498499e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.478469e+00   6.213533e+00   1.591218e+01   5.410779e+05   1.028359e+06   6.150128e+05  -4.659698e+11   3.201405e+11  -1.253469e+11   1.314735e+06   2.499097e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.520259e+00   6.296811e+00   1.596096e+01   5.035909e+05   1.053409e+06   6.043631e+05  -4.710488e+11   3.060241e+11  -1.408907e+11   1.314735e+06   2.499531e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.559034e+00   6.382048e+00   1.600884e+01   4.657288e+05   1.077313e+06   5.924707e+05  -4.752992e+11   2.915119e+11  -1.564393e+11   1.314735e+06   2.499337e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.594767e+00   6.469150e+00   1.605572e+01   4.275633e+05   1.100039e+06   5.793386e+05  -4.787708e+11   2.766019e+11  -1.718591e+11   1.314735e+06   2.498621e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.627438e+00   6.558022e+00   1.610150e+01   3.891610e+05   1.121555e+06   5.649754e+05  -4.811548e+11   2.612333e+11  -1.871542e+11   1.314735e+06   2.494998e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.657029e+00   6.648565e+00   1.614609e+01   3.505937e+05   1.141830e+06   5.493977e+05  -4.829440e+11   2.456098e+11  -2.022655e+11   1.314736e+06   2.492695e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.683529e+00   6.740681e+00   1.618937e+01   3.119131e+05   1.160842e+06   5.326218e+05  -4.839304e+11   2.296253e+11  -2.170603e+11   1.314736e+06   2.489425e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.706933e+00   6.834266e+00   1.623127e+01   2.731849e+05   1.178562e+06   5.146762e+05  -4.841154e+11   2.133036e+11  -2.314759e+11   1.314736e+06   2.485071e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.727239e+00   6.929216e+00   1.627169e+01   2.344632e+05   1.194969e+06   4.955875e+05  -4.837779e+11   1.967845e+11  -2.456072e+11   1.314736e+06   2.482394e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.744449e+00   7.025425e+00   1.631054e+01   1.957951e+05   1.210043e+06   4.753860e+05  -4.827679e+11   1.800207e+11  -2.593805e+11   1.314736e+06   2.479879e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.758569e+00   7.122787e+00   1.634772e+01   1.572291e+05   1.223768e+06   4.540934e+05  -4.811590e+11   1.630512e+11  -2.728104e+11   1.314736e+06   2.478200e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.769610e+00   7.221192e+00   1.638316e+01   1.188137e+05   1.236127e+06   4.317449e+05  -4.792503e+11   1.458933e+11  -2.858119e+11   1.314736e+06   2.479161e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.777584e+00   7.320530e+00   1.641678e+01   8.057607e+04   1.247103e+06   4.083778e+05  -4.764797e+11   1.284298e+11  -2.981775e+11   1.314736e+06   2.477543e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.782508e+00   7.420691e+00   1.644848e+01   4.257606e+04   1.256676e+06   3.840368e+05  -4.734622e+11   1.108918e+11  -3.103701e+11   1.314736e+06   2.480197e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.784403e+00   7.521561e+00   1.647820e+01   4.832405e+03   1.264837e+06   3.587416e+05  -4.699337e+11   9.303295e+10  -3.216724e+11   1.314736e+06   2.481486e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.783289e+00   7.623026e+00   1.650585e+01  -3.261237e+04   1.271561e+06   3.325671e+05  -4.660219e+11   7.503496e+10  -3.325833e+11   1.314737e+06   2.484858e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.779194e+00   7.724972e+00   1.653138e+01  -6.972974e+04   1.276838e+06   3.055390e+05  -4.618739e+11   5.684846e+10  -3.429654e+11   1.314737e+06   2.490568e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.772142e+00   7.827281e+00   1.655472e+01  -1.065040e+05   1.280652e+06   2.777028e+05  -4.573249e+11   3.848975e+10  -3.528794e+11   1.314737e+06   2.497774e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.762163e+00   7.929837e+00   1.657580e+01  -1.429021e+05   1.282989e+06   2.490981e+05  -4.526369e+11   1.988091e+10  -3.620517e+11   1.314737e+06   2.506758e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.749288e+00   8.032520e+00   1.659456e+01  -1.789137e+05   1.283830e+06   2.197802e+05  -4.475289e+11   1.121455e+09  -3.708497e+11   1.314737e+06   2.517609e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.733548e+00   8.135209e+00   1.661094e+01  -2.145064e+05   1.283160e+06   1.897946e+05  -4.422574e+11  -1.790512e+10  -3.787702e+11   1.314737e+06   2.529282e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.714978e+00   8.237784e+00   1.662491e+01  -2.496718e+05   1.280959e+06   1.591899e+05  -4.368365e+11  -3.714491e+10  -3.862134e+11   1.314737e+06   2.544095e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.693612e+00   8.340122e+00   1.663640e+01  -2.843967e+05   1.277210e+06   1.280155e+05  -4.312925e+11  -5.663472e+10  -3.930796e+11   1.314737e+06   2.561725e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.669486e+00   8.442096e+00   1.664538e+01  -3.186733e+05   1.271890e+06   9.631861e+04  -4.255889e+11  -7.639356e+10  -3.992599e+11   1.314737e+06   2.581386e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.642637e+00   8.543582e+00   1.665180e+01  -3.524828e+05   1.264980e+06   6.415680e+04  -4.196093e+11  -9.639985e+10  -4.045975e+11   1.314737e+06   2.601461e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.613102e+00   8.644450e+00   1.665563e+01  -3.858050e+05   1.256460e+06   3.159547e+04  -4.134067e+11  -1.166425e+11  -4.093719e+11   1.314738e+06   2.624057e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.580921e+00   8.744572e+00   1.665684e+01  -4.186289e+05   1.246308e+06  -1.333034e+03  -4.071654e+11  -1.372046e+11  -4.137534e+11   1.314738e+06   2.651668e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.546135e+00   8.843815e+00   1.665541e+01  -4.509438e+05   1.234500e+06  -3.456535e+04  -4.006717e+11  -1.580281e+11  -4.168613e+11   1.314738e+06   2.677628e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.508785e+00   8.942047e+00   1.665131e+01  -4.827308e+05   1.221016e+06  -6.802284e+04  -3.939760e+11  -1.791262e+11  -4.194947e+11   1.314738e+06   2.707403e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.468913e+00   9.039132e+00   1.664452e+01  -5.139782e+05   1.205829e+06  -1.016749e+05  -3.871808e+11  -2.005812e+11  -4.216173e+11   1.314738e+06   2.741862e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.426563e+00   9.134934e+00   1.663503e+01  -5.446681e+05   1.188918e+06  -1.354539e+05  -3.800015e+11  -2.222394e+11  -4.226781e+11   1.314738e+06   2.775738e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.381781e+00   9.229313e+00   1.662285e+01  -5.747734e+05   1.170262e+06  -1.692912e+05  -3.726042e+11  -2.442048e+11  -4.230835e+11   1.314738e+06   2.813160e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.334615e+00   9.322128e+00   1.660795e+01  -6.042763e+05   1.149838e+06  -2.031245e+05  -3.648582e+11  -2.664062e+11  -4.226604e+11   1.314738e+06   2.852406e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.285114e+00   9.413239e+00   1.659035e+01  -6.331478e+05   1.127625e+06  -2.369039e+05  -3.568525e+11  -2.889466e+11  -4.216343e+11   1.314738e+06   2.896182e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.233329e+00   9.502500e+00   1.657005e+01  -6.613590e+05   1.103606e+06  -2.705479e+05  -3.483456e+11  -3.115670e+11  -4.194066e+11   1.314739e+06   2.938747e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.179315e+00   9.589767e+00   1.654706e+01  -6.888737e+05   1.077768e+06  -3.039856e+05  -3.394830e+11  -3.344280e+11  -4.163975e+11   1.314739e+06   2.984634e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.123129e+00   9.674894e+00   1.652142e+01  -7.156595e+05   1.050097e+06  -3.371426e+05  -3.300810e+11  -3.573450e+11  -4.123641e+11   1.314739e+06   3.030956e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.064830e+00   9.757734e+00   1.649313e+01  -7.416747e+05   1.020586e+06  -3.699471e+05  -3.202684e+11  -3.805367e+11  -4.077330e+11   1.314739e+06   3.082627e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.004483e+00   9.838139e+00   1.646224e+01  -7.668712e+05   9.892318e+05  -4.023280e+05  -3.095378e+11  -4.033136e+11  -4.016603e+11   1.314739e+06   3.128687e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.942154e+00   9.915962e+00   1.642877e+01  -7.911963e+05   9.560415e+05  -4.342029e+05  -2.983657e+11  -4.262423e+11  -3.948473e+11   1.314739e+06   3.179384e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.877916e+00   9.991057e+00   1.639278e+01  -8.145957e+05   9.210292e+05  -4.654874e+05  -2.865490e+11  -4.491894e+11  -3.873345e+11   1.314739e+06   3.233794e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.811845e+00   1.006328e+01   1.635431e+01  -8.370134e+05   8.842079e+05  -4.961096e+05  -2.737405e+11  -4.713214e+11  -3.781949e+11   1.314739e+06   3.279998e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.744022e+00   1.013248e+01   1.631342e+01  -8.583774e+05   8.456176e+05  -5.259840e+05  -2.602263e+11  -4.932795e+11  -3.683723e+11   1.314740e+06   3.329421e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.674534e+00   1.019853e+01   1.627018e+01  -8.786234e+05   8.052880e+05  -5.550429e+05  -2.457778e+11  -5.148967e+11  -3.579876e+11   1.314740e+06   3.381143e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.603474e+00   1.026128e+01   1.622464e+01  -8.976773e+05   7.632721e+05  -5.832085e+05  -2.303935e+11  -5.354437e+11  -3.461452e+11   1.314740e+06   3.425243e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.530939e+00   1.032061e+01   1.617689e+01  -9.154710e+05   7.196221e+05  -6.104082e+05  -2.141768e+11  -5.554507e+11  -3.336236e+11   1.314740e+06   3.470738e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.457034e+00   1.037638e+01   1.612700e+01  -9.319250e+05   6.744157e+05  -6.365697e+05  -1.970076e+11  -5.744499e+11  -3.201950e+11   1.314740e+06   3.512680e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.381869e+00   1.042848e+01   1.607507e+01  -9.469602e+05   6.277451e+05  -6.616227e+05  -1.787041e+11  -5.922588e+11  -3.061665e+11   1.314740e+06   3.550795e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.305561e+00   1.047678e+01   1.602117e+01  -9.604964e+05   5.797017e+05  -6.855181e+05  -1.595482e+11  -6.086440e+11  -2.911539e+11   1.314740e+06   3.582323e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.228231e+00   1.052120e+01   1.596542e+01  -9.724694e+05   5.303845e+05  -7.081938e+05  -1.394968e+11  -6.239009e+11  -2.757095e+11   1.314741e+06   3.612535e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.150010e+00   1.056162e+01   1.590790e+01  -9.827992e+05   4.799097e+05  -7.296134e+05  -1.185695e+11  -6.375711e+11  -2.596600e+11   1.314741e+06   3.636769e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.071029e+00   1.059795e+01   1.584871e+01  -9.914127e+05   4.284061e+05  -7.497418e+05  -9.672640e+10  -6.494982e+11  -2.432279e+11   1.314741e+06   3.654544e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.991431e+00   1.063014e+01   1.578797e+01  -9.982435e+05   3.760368e+05  -7.685377e+05  -7.400092e+10  -6.596230e+11  -2.266336e+11   1.314741e+06   3.666304e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.911360e+00   1.065810e+01   1.572578e+01  -1.003229e+06   3.229444e+05  -7.859912e+05  -5.054626e+10  -6.674284e+11  -2.097195e+11   1.314741e+06   3.666726e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.830965e+00   1.068179e+01   1.566225e+01  -1.006318e+06   2.692774e+05  -8.020967e+05  -2.653909e+10  -6.737085e+11  -1.928852e+11   1.314741e+06   3.665195e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.750401e+00   1.070117e+01   1.559748e+01  -1.007463e+06   2.152004e+05  -8.168557e+05  -2.057271e+09  -6.779476e+11  -1.760738e+11   1.314741e+06   3.656455e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.669824e+00   1.071622e+01   1.553159e+01  -1.006625e+06   1.608803e+05  -8.302825e+05   2.301433e+10  -6.797325e+11  -1.596170e+11   1.314742e+06   3.637261e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.589394e+00   1.072691e+01   1.546467e+01  -1.003775e+06   1.065049e+05  -8.424006e+05   4.823124e+10  -6.794872e+11  -1.433841e+11   1.314742e+06   3.611510e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.509274e+00   1.073326e+01   1.539684e+01  -9.988991e+05   5.224455e+04  -8.532394e+05   7.368496e+10  -6.767899e+11  -1.277100e+11   1.314742e+06   3.575707e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.429625e+00   1.073528e+01   1.532819e+01  -9.919896e+05  -1.738235e+03  -8.628444e+05   9.902379e+10  -6.722112e+11  -1.124964e+11   1.314742e+06   3.535056e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.350610e+00   1.073300e+01   1.525882e+01  -9.830546e+05  -5.527303e+04  -8.712610e+05   1.242826e+11  -6.656796e+11  -9.800405e+10   1.314742e+06   3.489232e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.272389e+00   1.072645e+01   1.518882e+01  -9.721158e+05  -1.081907e+05  -8.785403e+05   1.491550e+11  -6.571483e+11  -8.412042e+10   1.314742e+06   3.436968e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.195124e+00   1.071571e+01   1.511828e+01  -9.592022e+05  -1.603398e+05  -8.847429e+05   1.735960e+11  -6.463662e+11  -7.107146e+10   1.314742e+06   3.375921e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.118969e+00   1.070082e+01   1.504728e+01  -9.443583e+05  -2.115586e+05  -8.899318e+05   1.974799e+11  -6.338718e+11  -5.887548e+10   1.314743e+06   3.310950e-19   0.000000e+00   0.000000e+00
