       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   1.98622284e-03   2.84880576e-04  -7.04233793e-03  -2.26328445e-14  -7.39018560e-15  -6.68232530e-15
  2.16000000e-06   1.96652476e-03   2.66243564e-04  -6.90742672e-03  -2.20284321e-14  -7.90281255e-15  -6.57604228e-15
  2.24000000e-06   1.92936523e-03   2.44910834e-04  -6.77134769e-03  -2.14231278e-14  -8.33610649e-15  -6.40561416e-15
  2.32000000e-06   1.88095750e-03   2.25984740e-04  -6.62700763e-03  -2.07854265e-14  -8.69809133e-15  -6.19618114e-15
  2.40000000e-06   1.83344109e-03   2.08530857e-04  -6.47844793e-03  -2.01328142e-14  -9.01774638e-15  -5.98797855e-15
  2.48000000e-06   1.78397805e-03   1.89807662e-04  -6.33020733e-03  -1.94878960e-14  -9.29220414e-15  -5.77069727e-15
  2.56000000e-06   1.73584394e-03   1.72381709e-04  -6.17936590e-03  -1.88368247e-14  -9.52776803e-15  -5.55723701e-15
  2.64000000e-06   1.66494351e-03   1.50332601e-04  -6.02871818e-03  -1.82045279e-14  -9.67039631e-15  -5.26866333e-15
  2.72000000e-06   1.58677478e-03   1.33655560e-04  -5.87164987e-03  -1.75489018e-14  -9.75011797e-15  -4.96441595e-15
  2.80000000e-06   1.51064387e-03   1.20070044e-04  -5.70891064e-03  -1.68796300e-14  -9.78960445e-15  -4.67244094e-15
  2.88000000e-06   1.43436612e-03   1.04409221e-04  -5.54426642e-03  -1.62217974e-14  -9.78828856e-15  -4.38109974e-15
  2.96000000e-06   1.34968957e-03   8.86901287e-05  -5.38194462e-03  -1.55838438e-14  -9.73231039e-15  -4.06851294e-15
  3.04000000e-06   1.24840466e-03   7.34581054e-05  -5.21408876e-03  -1.49425226e-14  -9.59313419e-15  -3.71282677e-15
  3.12000000e-06   1.15233639e-03   6.22530934e-05  -5.04500679e-03  -1.43030041e-14  -9.43032105e-15  -3.38333315e-15
  3.20000000e-06   1.04311053e-03   4.87447141e-05  -4.87307854e-03  -1.36769724e-14  -9.19757497e-15  -3.01963674e-15
  3.28000000e-06   9.30116175e-04   3.79496375e-05  -4.69713941e-03  -1.30492627e-14  -8.91753963e-15  -2.65603097e-15
  3.36000000e-06   8.23268729e-04   2.81406309e-05  -4.51872995e-03  -1.24289436e-14  -8.61841962e-15  -2.31810453e-15
  3.44000000e-06   7.01792901e-04   2.04378310e-05  -4.33951813e-03  -1.18181250e-14  -8.25183772e-15  -1.95010728e-15
  3.52000000e-06   5.87645301e-04   1.16283239e-05  -4.15600789e-03  -1.12153235e-14  -7.86940895e-15  -1.60782664e-15
  3.60000000e-06   4.58299471e-04   5.76262859e-06  -3.97165638e-03  -1.06199478e-14  -7.42077989e-15  -1.23622972e-15
  3.68000000e-06   3.28128106e-04   3.15107045e-06  -3.78327531e-03  -1.00224710e-14  -6.93874275e-15  -8.75040439e-16
  3.76000000e-06   1.96736937e-04   2.14822559e-07  -3.59738855e-03  -9.44884996e-15  -6.43446729e-15  -5.17130702e-16
