     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   8.738061e+00   1.241810e+01   2.267902e+01  -1.344502e+06  -1.689519e+06  -7.145089e+05   8.435784e+11  -7.150589e+11   1.034284e+11   2.274354e+06   2.751538e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   8.633179e+00   1.228072e+01   2.262220e+01  -1.277815e+06  -1.744026e+06  -7.058664e+05   8.215087e+11  -6.473531e+11   1.122780e+11   2.274354e+06   2.468086e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   8.533561e+00   1.213919e+01   2.256609e+01  -1.212990e+06  -1.793341e+06  -6.966126e+05   7.970705e+11  -5.850182e+11   1.181271e+11   2.274354e+06   2.211527e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   8.439047e+00   1.199392e+01   2.251075e+01  -1.150141e+06  -1.837884e+06  -6.870540e+05   7.752363e+11  -5.301839e+11   1.204804e+11   2.274354e+06   1.999818e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   8.349481e+00   1.184525e+01   2.245617e+01  -1.089385e+06  -1.878054e+06  -6.773765e+05   7.467488e+11  -4.767026e+11   1.207132e+11   2.274354e+06   1.783126e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   8.264691e+00   1.169353e+01   2.240236e+01  -1.030657e+06  -1.914274e+06  -6.678240e+05   7.229490e+11  -4.301921e+11   1.173756e+11   2.274354e+06   1.609257e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   8.184517e+00   1.153906e+01   2.234931e+01  -9.740693e+05  -1.946843e+06  -6.585428e+05   6.939516e+11  -3.855882e+11   1.134571e+11   2.274355e+06   1.434438e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   8.108787e+00   1.138212e+01   2.229698e+01  -9.195362e+05  -1.976117e+06  -6.496952e+05   6.713276e+11  -3.479075e+11   1.080354e+11   2.274355e+06   1.301226e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   8.037325e+00   1.122297e+01   2.224535e+01  -8.673574e+05  -2.002265e+06  -6.413376e+05   6.394150e+11  -3.092010e+11   1.005647e+11   2.274355e+06   1.147718e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   7.969955e+00   1.106184e+01   2.219435e+01  -8.172201e+05  -2.025661e+06  -6.336701e+05   6.173003e+11  -2.778267e+11   9.201597e+10   2.274355e+06   1.040980e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   7.906519e+00   1.089893e+01   2.214394e+01  -7.690124e+05  -2.046588e+06  -6.267274e+05   5.903846e+11  -2.466900e+11   8.114453e+10   2.274355e+06   9.278466e-19   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   7.846874e+00   1.073444e+01   2.209405e+01  -7.223559e+05  -2.065370e+06  -6.205972e+05   5.724210e+11  -2.215706e+11   7.110849e+10   2.274355e+06   8.516157e-19   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   7.790896e+00   1.056853e+01   2.204462e+01  -6.774708e+05  -2.082068e+06  -6.153990e+05   5.443167e+11  -1.948074e+11   5.986415e+10   2.274355e+06   7.534712e-19   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   7.738425e+00   1.040136e+01   2.199556e+01  -6.345220e+05  -2.096810e+06  -6.111130e+05   5.255711e+11  -1.729208e+11   4.760610e+10   2.274355e+06   6.878509e-19   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   7.689320e+00   1.023309e+01   2.194681e+01  -5.934369e+05  -2.109757e+06  -6.078223e+05   5.014235e+11  -1.511457e+11   3.506735e+10   2.274355e+06   6.144861e-19   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   7.643427e+00   1.006384e+01   2.189829e+01  -5.541668e+05  -2.121063e+06  -6.055425e+05   4.811676e+11  -1.320872e+11   2.232011e+10   2.274355e+06   5.564204e-19   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   7.600616e+00   9.893753e+00   2.184990e+01  -5.163184e+05  -2.130940e+06  -6.043207e+05   4.652077e+11  -1.151551e+11   8.589825e+09   2.274355e+06   5.124495e-19   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   7.560776e+00   9.722928e+00   2.180157e+01  -4.799974e+05  -2.139457e+06  -6.041680e+05   4.437416e+11  -9.817101e+10  -4.906359e+09   2.274355e+06   4.607358e-19   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   7.523775e+00   9.551474e+00   2.175320e+01  -4.452981e+05  -2.146679e+06  -6.051215e+05   4.239375e+11  -8.260890e+10  -1.891465e+10   2.274355e+06   4.168808e-19   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   7.489483e+00   9.379492e+00   2.170472e+01  -4.123173e+05  -2.152674e+06  -6.071907e+05   4.009123e+11  -6.746173e+10  -3.307297e+10   2.274355e+06   3.710898e-19   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   7.457762e+00   9.207076e+00   2.165602e+01  -3.808793e+05  -2.157558e+06  -6.103825e+05   3.854476e+11  -5.474165e+10  -4.702338e+10   2.274355e+06   3.429908e-19   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   7.428508e+00   9.034310e+00   2.160703e+01  -3.506744e+05  -2.161442e+06  -6.147282e+05   3.696486e+11  -4.247956e+10  -6.150791e+10   2.274355e+06   3.172298e-19   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   7.401614e+00   8.861272e+00   2.155763e+01  -3.219114e+05  -2.164341e+06  -6.202369e+05   3.510261e+11  -3.035711e+10  -7.625712e+10   2.274355e+06   2.898590e-19   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.376961e+00   8.688040e+00   2.150776e+01  -2.946721e+05  -2.166292e+06  -6.269279e+05   3.306469e+11  -1.865177e+10  -9.096482e+10   2.274355e+06   2.630796e-19   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   7.354423e+00   8.514689e+00   2.145730e+01  -2.690156e+05  -2.167349e+06  -6.347626e+05   3.118948e+11  -7.897411e+09  -1.052192e+11   2.274356e+06   2.418051e-19   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   7.333880e+00   8.341287e+00   2.140616e+01  -2.447652e+05  -2.167573e+06  -6.437475e+05   2.950358e+11   2.239156e+09  -1.197194e+11   2.274356e+06   2.261295e-19   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   7.315226e+00   8.167899e+00   2.135426e+01  -2.218382e+05  -2.166992e+06  -6.539331e+05   2.772661e+11   1.223942e+10  -1.346191e+11   2.274356e+06   2.122223e-19   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   7.298344e+00   7.994589e+00   2.130150e+01  -2.004375e+05  -2.165619e+06  -6.652906e+05   2.601943e+11   2.170589e+10  -1.490481e+11   2.274356e+06   2.016028e-19   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   7.283116e+00   7.821421e+00   2.124778e+01  -1.804528e+05  -2.163473e+06  -6.778749e+05   2.414823e+11   3.142860e+10  -1.645908e+11   2.274356e+06   1.926900e-19   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   7.269431e+00   7.648454e+00   2.119301e+01  -1.619274e+05  -2.160584e+06  -6.916290e+05   2.231934e+11   4.067833e+10  -1.793316e+11   2.274356e+06   1.865294e-19   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.257170e+00   7.475747e+00   2.113709e+01  -1.448663e+05  -2.156955e+06  -7.065785e+05   2.036781e+11   5.005833e+10  -1.945721e+11   2.274356e+06   1.825570e-19   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.246209e+00   7.303361e+00   2.107993e+01  -1.294087e+05  -2.152570e+06  -7.227664e+05   1.830580e+11   5.947900e+10  -2.099195e+11   2.274356e+06   1.809180e-19   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.236419e+00   7.131356e+00   2.102142e+01  -1.156524e+05  -2.147432e+06  -7.401707e+05   1.613932e+11   6.893898e+10  -2.252293e+11   2.274356e+06   1.818416e-19   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.227662e+00   6.959792e+00   2.096147e+01  -1.035433e+05  -2.141543e+06  -7.587918e+05   1.418851e+11   7.827366e+10  -2.402748e+11   2.274356e+06   1.873319e-19   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.219807e+00   6.788729e+00   2.089998e+01  -9.311655e+04  -2.134892e+06  -7.786278e+05   1.189852e+11   8.802417e+10  -2.555809e+11   2.274356e+06   1.945515e-19   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   7.212713e+00   6.618231e+00   2.083685e+01  -8.455706e+04  -2.127435e+06  -7.997276e+05   9.494306e+10   9.831558e+10  -2.715788e+11   2.274356e+06   2.061668e-19   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   7.206226e+00   6.448361e+00   2.077199e+01  -7.795849e+04  -2.119159e+06  -8.220598e+05   6.990566e+10   1.087189e+11  -2.868933e+11   2.274356e+06   2.208405e-19   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   7.200186e+00   6.279188e+00   2.070529e+01  -7.335189e+04  -2.110031e+06  -8.456246e+05   4.523014e+10   1.195886e+11  -3.023263e+11   2.274356e+06   2.403204e-19   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   7.194436e+00   6.110780e+00   2.063666e+01  -7.077796e+04  -2.100019e+06  -8.704046e+05   1.783229e+10   1.309265e+11  -3.173368e+11   2.274356e+06   2.635473e-19   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.188794e+00   5.943210e+00   2.056599e+01  -7.069137e+04  -2.089058e+06  -8.964012e+05  -1.415465e+10   1.430417e+11  -3.322430e+11   2.274356e+06   2.922839e-19   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   7.183064e+00   5.776557e+00   2.049320e+01  -7.296955e+04  -2.077106e+06  -9.235797e+05  -4.161505e+10   1.557941e+11  -3.470905e+11   2.274356e+06   3.266956e-19   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   7.177053e+00   5.610901e+00   2.041819e+01  -7.783252e+04  -2.064103e+06  -9.519002e+05  -7.938338e+10   1.694790e+11  -3.610097e+11   2.274356e+06   3.687990e-19   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.170535e+00   5.446331e+00   2.034087e+01  -8.552874e+04  -2.049966e+06  -9.813352e+05  -1.137715e+11   1.842571e+11  -3.749911e+11   2.274356e+06   4.182240e-19   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   7.163287e+00   5.282940e+00   2.026115e+01  -9.619644e+04  -2.034600e+06  -1.011851e+06  -1.538412e+11   2.003871e+11  -3.883089e+11   2.274356e+06   4.786511e-19   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   7.155052e+00   5.120831e+00   2.017894e+01  -1.102525e+05  -2.017894e+06  -1.043381e+06  -1.963443e+11   2.174087e+11  -3.997223e+11   2.274356e+06   5.477696e-19   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   7.145559e+00   4.960114e+00   2.009418e+01  -1.277179e+05  -1.999767e+06  -1.075786e+06  -2.422087e+11   2.363501e+11  -4.105959e+11   2.274356e+06   6.314526e-19   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   7.134516e+00   4.800910e+00   2.000680e+01  -1.490076e+05  -1.980074e+06  -1.108963e+06  -2.907782e+11   2.563885e+11  -4.187184e+11   2.274356e+06   7.262359e-19   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   7.121893e+00   4.643116e+00   1.991709e+01  -1.624376e+05  -1.968419e+06  -1.127669e+06  -7.564067e+09   4.631933e+09  -6.995756e+09   2.274356e+06   2.886456e-22   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   7.109253e+00   4.485347e+00   1.982735e+01  -1.484441e+05  -1.979762e+06  -1.109595e+06   3.696625e+11  -2.912953e+11   4.702767e+11   2.274356e+06   9.870522e-19   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   7.098851e+00   4.325823e+00   1.974048e+01  -1.102035e+05  -2.009168e+06  -1.060092e+06   5.059433e+11  -3.784814e+11   6.647229e+11   2.274356e+06   1.875941e-18   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   7.091674e+00   4.163888e+00   1.965785e+01  -6.896745e+04  -2.039093e+06  -1.005008e+06   5.248706e+11  -3.691017e+11   7.128544e+11   2.274356e+06   2.051703e-18   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   7.087857e+00   3.999592e+00   1.957978e+01  -2.619798e+04  -2.068136e+06  -9.459512e+05   5.433912e+11  -3.564771e+11   7.643072e+11   2.274357e+06   2.244918e-18   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   7.087521e+00   3.833017e+00   1.950661e+01   1.804501e+04  -2.096031e+06  -8.826258e+05   5.623050e+11  -3.402841e+11   8.195790e+11   2.274357e+06   2.461655e-18   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   7.090782e+00   3.664266e+00   1.943868e+01   6.368949e+04  -2.122473e+06  -8.147103e+05   5.789975e+11  -3.200722e+11   8.790958e+11   2.274357e+06   2.699869e-18   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   7.097747e+00   3.493469e+00   1.937639e+01   1.106561e+05  -2.147112e+06  -7.418665e+05   5.942628e+11  -2.953162e+11   9.433266e+11   2.274357e+06   2.966915e-18   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   7.108518e+00   3.320786e+00   1.932013e+01   1.588185e+05  -2.169553e+06  -6.637146e+05   6.093914e+11  -2.648556e+11   1.011559e+12   2.274357e+06   3.266975e-18   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   7.123187e+00   3.146411e+00   1.927035e+01   2.080702e+05  -2.189339e+06  -5.798295e+05   6.216510e+11  -2.286213e+11   1.086286e+12   2.274358e+06   3.610402e-18   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   7.141833e+00   2.970577e+00   1.922752e+01   2.582183e+05  -2.205938e+06  -4.897594e+05   6.318235e+11  -1.850910e+11   1.166756e+12   2.274358e+06   4.003050e-18   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   7.164522e+00   2.793563e+00   1.919216e+01   3.090772e+05  -2.218726e+06  -3.929774e+05   6.374499e+11  -1.335583e+11   1.255366e+12   2.274358e+06   4.461047e-18   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   7.191294e+00   2.615701e+00   1.916484e+01   3.602880e+05  -2.226984e+06  -2.888637e+05   6.415344e+11  -7.117955e+10   1.348838e+12   2.274359e+06   4.987137e-18   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   7.222167e+00   2.437390e+00   1.914616e+01   4.114771e+05  -2.229827e+06  -1.768255e+05   6.380411e+11   2.511320e+09   1.452926e+12   2.274359e+06   5.616319e-18   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   7.257117e+00   2.259101e+00   1.913678e+01   4.621141e+05  -2.226211e+06  -5.610455e+04   6.265741e+11   9.055689e+10   1.567100e+12   2.274360e+06   6.371308e-18   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   7.296070e+00   2.081402e+00   1.913743e+01   5.114064e+05  -2.214876e+06   7.416814e+04   6.029102e+11   1.958891e+11   1.693053e+12   2.274360e+06   7.289555e-18   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   7.338875e+00   1.904967e+00   1.914893e+01   5.581871e+05  -2.194292e+06   2.150013e+05   5.631544e+11   3.224854e+11   1.829381e+12   2.274361e+06   8.403576e-18   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   7.385267e+00   1.730612e+00   1.917215e+01   6.007457e+05  -2.162563e+06   3.676240e+05   4.975020e+11   4.756937e+11   1.985423e+12   2.274361e+06   9.848680e-18   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   7.434817e+00   1.559318e+00   1.920810e+01   6.366493e+05  -2.117309e+06   5.332950e+05   3.952030e+11   6.616708e+11   2.155295e+12   2.274362e+06   1.168557e-17   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   7.486854e+00   1.392279e+00   1.925786e+01   6.620545e+05  -2.055625e+06   7.133147e+05   2.242072e+11   8.892012e+11   2.354487e+12   2.274363e+06   1.423992e-17   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   7.540301e+00   1.230959e+00   1.932267e+01   6.707803e+05  -1.973645e+06   9.096768e+05  -2.745064e+10   1.168902e+12   2.556393e+12   2.274365e+06   1.762485e-17   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   7.593471e+00   1.077162e+00   1.940387e+01   6.528806e+05  -1.866550e+06   1.123601e+06  -4.391431e+11   1.518806e+12   2.778333e+12   2.274366e+06   2.279138e-17   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   7.643638e+00   9.331417e-01   1.950290e+01   5.920571e+05  -1.727991e+06   1.355089e+06  -1.110139e+12   1.957430e+12   2.981224e+12   2.274368e+06   3.111687e-17   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   7.686366e+00   8.017259e-01   1.962102e+01   4.615699e+05  -1.550017e+06   1.599114e+06  -2.204245e+12   2.500647e+12   3.060234e+12   2.274371e+06   4.567037e-17   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   7.714500e+00   6.864601e-01   1.975864e+01   2.195055e+05  -1.322627e+06   1.837188e+06  -3.966788e+12   3.203727e+12   2.780557e+12   2.274376e+06   7.522957e-17   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   7.720813e+00   5.893418e-01   1.991219e+01   1.077756e+04  -1.162004e+06   1.955103e+06   8.228833e+11  -5.074104e+11  -3.061074e+11   2.274379e+06   2.286037e-18   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   7.734471e+00   4.887256e-01   2.006266e+01   4.091768e+05  -1.391500e+06   1.751896e+06   6.640672e+12  -3.212833e+12  -4.102499e+12   2.274387e+06   1.589178e-16   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   7.789223e+00   3.690362e-01   2.018718e+01   9.616769e+05  -1.568093e+06   1.337595e+06   6.915338e+12  -7.577934e+11  -5.859608e+12   2.274401e+06   1.845270e-16   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   7.888357e+00   2.446195e-01   2.027373e+01   1.506053e+06  -1.493851e+06   8.204808e+05   6.373786e+12   2.847899e+12  -6.513268e+12   2.274417e+06   2.033281e-16   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   8.027750e+00   1.383180e-01   2.031911e+01   1.956721e+06  -1.112698e+06   3.258752e+05   4.703023e+12   6.611562e+12  -5.661222e+12   2.274434e+06   2.183269e-16   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   8.196486e+00   7.344436e-02   2.032827e+01   2.222025e+06  -4.786593e+05  -8.136269e+04   1.772533e+12   8.982555e+12  -4.449316e+12   2.274451e+06   2.311423e-16   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   8.376168e+00   6.533344e-02   2.030860e+01   2.220446e+06   2.884071e+05  -3.995722e+05  -1.941045e+12   9.914056e+12  -3.633520e+12   2.274471e+06   2.570962e-16   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   8.543662e+00   1.181307e-01   2.026506e+01   1.914134e+06   1.019863e+06  -6.850373e+05  -5.906509e+12   8.954392e+12  -3.174787e+12   2.274490e+06   2.791663e-16   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   8.674869e+00   2.254911e-01   2.020202e+01   1.335813e+06   1.626994e+06  -8.613327e+05  -8.135912e+12   6.181862e+12  -9.418621e+11   2.274511e+06   2.348949e-16   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   8.757580e+00   3.714002e-01   2.013326e+01   7.510645e+05   1.983812e+06  -8.208855e+05  -6.390152e+12   3.163234e+12   1.797209e+12   2.274524e+06   1.206287e-16   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   8.800018e+00   5.381503e-01   2.007517e+01   3.445467e+05   2.162556e+06  -6.149205e+05  -3.768633e+12   1.478509e+12   3.087602e+12   2.274531e+06   5.783006e-17   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   8.817791e+00   7.148027e-01   2.003612e+01   1.254273e+05   2.242378e+06  -3.598825e+05  -1.847290e+12   6.159224e+11   3.193515e+12   2.274534e+06   3.121098e-17   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   8.823147e+00   8.956016e-01   2.001726e+01   2.229997e+04   2.271481e+06  -1.157277e+05  -8.228073e+11   1.547552e+11   2.878178e+12   2.274536e+06   2.004419e-17   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   8.823017e+00   1.077493e+00   2.001683e+01  -1.811021e+04   2.272276e+06   9.977019e+04  -2.550062e+11  -1.118497e+11   2.501735e+12   2.274537e+06   1.413522e-17   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   8.821141e+00   1.258726e+00   2.003243e+01  -2.470423e+04   2.256432e+06   2.853606e+05   5.436777e+10  -2.707734e+11   2.145957e+12   2.274538e+06   1.044352e-17   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   8.819545e+00   1.438260e+00   2.006178e+01  -1.295555e+04   2.230670e+06   4.443769e+05   2.225123e+11  -3.652419e+11   1.839998e+12   2.274539e+06   7.960782e-18   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   8.819318e+00   1.615480e+00   2.010293e+01   8.430808e+03   2.199093e+06   5.809033e+05   3.159126e+11  -4.194760e+11   1.583450e+12   2.274540e+06   6.208588e-18   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   8.821049e+00   1.790030e+00   2.015422e+01   3.529348e+04   2.164324e+06   6.985625e+05   3.470911e+11  -4.458679e+11   1.363907e+12   2.274540e+06   4.862149e-18   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   8.825011e+00   1.961734e+00   2.021427e+01   6.396585e+04   2.128141e+06   8.002852e+05   3.656843e+11  -4.562674e+11   1.184113e+12   2.274540e+06   3.890642e-18   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   8.831291e+00   2.130527e+00   2.028191e+01   9.287747e+04   2.091708e+06   8.886330e+05   3.566445e+11  -4.536611e+11   1.030590e+12   2.274541e+06   3.112282e-18   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   8.839845e+00   2.296421e+00   2.035615e+01   1.207410e+05   2.055791e+06   9.657543e+05   3.364862e+11  -4.426987e+11   9.003113e+11   2.274541e+06   2.498016e-18   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   8.850565e+00   2.459482e+00   2.043618e+01   1.469271e+05   2.020934e+06   1.033333e+06   3.139586e+11  -4.275212e+11   7.914892e+11   2.274541e+06   2.025152e-18   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   8.863292e+00   2.619808e+00   2.052127e+01   1.708835e+05   1.987485e+06   1.092812e+06   2.863546e+11  -4.085304e+11   6.982188e+11   2.274541e+06   1.642798e-18   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   8.877844e+00   2.777523e+00   2.061084e+01   1.924491e+05   1.955665e+06   1.145372e+06   2.534665e+11  -3.871501e+11   6.184559e+11   2.274541e+06   1.330957e-18   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   8.894014e+00   2.932762e+00   2.070437e+01   2.113504e+05   1.925603e+06   1.192024e+06   2.195152e+11  -3.646285e+11   5.501061e+11   2.274541e+06   1.079183e-18   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   8.911587e+00   3.085668e+00   2.080143e+01   2.275047e+05   1.897369e+06   1.233601e+06   1.857806e+11  -3.414937e+11   4.909833e+11   2.274541e+06   8.749273e-19   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   8.930343e+00   3.236390e+00   2.090163e+01   2.409368e+05   1.870987e+06   1.270786e+06   1.509622e+11  -3.185278e+11   4.403512e+11   2.274542e+06   7.097594e-19   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   8.950063e+00   3.385075e+00   2.100466e+01   2.515763e+05   1.846439e+06   1.304190e+06   1.175911e+11  -2.957964e+11   3.960998e+11   2.274542e+06   5.760420e-19   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   8.970524e+00   3.531868e+00   2.111022e+01   2.594827e+05   1.823702e+06   1.334286e+06   8.151759e+10  -2.732499e+11   3.576266e+11   2.274542e+06   4.667070e-19   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   8.991505e+00   3.676914e+00   2.121807e+01   2.645608e+05   1.802719e+06   1.361525e+06   4.745736e+10  -2.519076e+11   3.243163e+11   2.274542e+06   3.812283e-19   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   9.012784e+00   3.820347e+00   2.132799e+01   2.669809e+05   1.783390e+06   1.386284e+06   1.398556e+10  -2.314933e+11   2.951129e+11   2.274542e+06   3.142709e-19   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   9.034152e+00   3.962299e+00   2.143981e+01   2.667886e+05   1.765658e+06   1.408835e+06  -1.896063e+10  -2.118758e+11   2.691300e+11   2.274542e+06   2.625275e-19   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   9.055398e+00   4.102894e+00   2.155335e+01   2.639261e+05   1.749457e+06   1.429435e+06  -5.270976e+10  -1.932829e+11   2.462879e+11   2.274542e+06   2.248534e-19   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   9.076308e+00   4.242251e+00   2.166848e+01   2.584603e+05   1.734699e+06   1.448294e+06  -8.093763e+10  -1.761684e+11   2.254509e+11   2.274542e+06   1.972356e-19   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   9.096690e+00   4.380481e+00   2.178504e+01   2.506267e+05   1.721274e+06   1.465586e+06  -1.146075e+11  -1.596286e+11   2.070770e+11   2.274542e+06   1.818030e-19   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   9.116343e+00   4.517688e+00   2.190293e+01   2.403175e+05   1.709089e+06   1.481486e+06  -1.435689e+11  -1.449890e+11   1.905533e+11   2.274542e+06   1.738770e-19   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   9.135077e+00   4.653966e+00   2.202204e+01   2.276627e+05   1.698045e+06   1.496113e+06  -1.721539e+11  -1.313926e+11   1.753239e+11   2.274542e+06   1.731957e-19   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   9.152705e+00   4.789403e+00   2.214228e+01   2.126691e+05   1.688050e+06   1.509570e+06  -2.013844e+11  -1.189264e+11   1.613591e+11   2.274542e+06   1.801025e-19   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   9.169041e+00   4.924079e+00   2.226355e+01   1.953987e+05   1.678989e+06   1.521958e+06  -2.271263e+11  -1.083963e+11   1.487407e+11   2.274542e+06   1.906403e-19   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   9.183915e+00   5.058063e+00   2.238577e+01   1.760774e+05   1.670733e+06   1.533358e+06  -2.540922e+11  -9.835555e+10   1.363457e+11   2.274542e+06   2.070738e-19   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   9.197157e+00   5.191415e+00   2.250886e+01   1.546063e+05   1.663196e+06   1.543832e+06  -2.789746e+11  -9.036459e+10   1.252897e+11   2.274542e+06   2.268453e-19   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   9.208601e+00   5.324191e+00   2.263275e+01   1.311188e+05   1.656285e+06   1.553405e+06  -3.067964e+11  -8.307515e+10   1.144737e+11   2.274542e+06   2.545941e-19   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   9.218081e+00   5.456434e+00   2.275738e+01   1.055815e+05   1.649878e+06   1.562145e+06  -3.314453e+11  -7.744439e+10   1.041962e+11   2.274542e+06   2.826583e-19   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   9.225445e+00   5.588181e+00   2.288268e+01   7.828202e+04   1.643847e+06   1.570089e+06  -3.515748e+11  -7.345198e+10   9.443230e+10   2.274542e+06   3.076590e-19   0.000000e+00   0.000000e+00
