     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.143603e+00   9.860558e+00   9.841388e+00   1.296553e+06   1.805736e+05  -1.219078e+05  -5.514737e+10   4.165556e+11   3.047932e+10   1.314732e+06   1.322756e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.247139e+00   9.876336e+00   9.831734e+00   1.291708e+06   2.138867e+05  -1.194297e+05  -6.601394e+10   4.162349e+11   3.143815e+10   1.314732e+06   1.331020e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.350253e+00   9.894779e+00   9.822281e+00   1.285989e+06   2.471638e+05  -1.168876e+05  -7.696990e+10   4.156402e+11   3.205640e+10   1.314732e+06   1.339300e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.452874e+00   9.915881e+00   9.813033e+00   1.279389e+06   2.803879e+05  -1.143057e+05  -8.802991e+10   4.149011e+11   3.243013e+10   1.314732e+06   1.348505e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.554932e+00   9.939639e+00   9.803992e+00   1.271901e+06   3.135448e+05  -1.117061e+05  -9.920537e+10   4.140195e+11   3.251814e+10   1.314732e+06   1.358695e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.656354e+00   9.966046e+00   9.795160e+00   1.263514e+06   3.466220e+05  -1.091109e+05  -1.104665e+11   4.128526e+11   3.231500e+10   1.314732e+06   1.369003e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.757070e+00   9.995096e+00   9.786534e+00   1.254222e+06   3.795981e+05  -1.065464e+05  -1.218539e+11   4.115306e+11   3.174652e+10   1.314732e+06   1.380326e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.857005e+00   1.002678e+01   9.778111e+00   1.244016e+06   4.124566e+05  -1.040360e+05  -1.333102e+11   4.098870e+11   3.093853e+10   1.314732e+06   1.391673e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.956088e+00   1.006109e+01   9.769886e+00   1.232890e+06   4.451738e+05  -1.016020e+05  -1.448639e+11   4.080123e+11   2.985483e+10   1.314732e+06   1.403707e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.054243e+00   1.009800e+01   9.761852e+00   1.220836e+06   4.777300e+05  -9.926673e+04  -1.564937e+11   4.058425e+11   2.848929e+10   1.314732e+06   1.416072e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.151397e+00   1.013752e+01   9.754000e+00   1.207848e+06   5.101017e+05  -9.705484e+04  -1.681995e+11   4.033764e+11   2.680511e+10   1.314732e+06   1.428831e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.247474e+00   1.017961e+01   9.746319e+00   1.193919e+06   5.422676e+05  -9.499043e+04  -1.800566e+11   4.007685e+11   2.472659e+10   1.314732e+06   1.443178e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.342398e+00   1.022427e+01   9.738797e+00   1.179041e+06   5.742082e+05  -9.310143e+04  -1.919164e+11   3.977126e+11   2.245474e+10   1.314732e+06   1.457072e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.436095e+00   1.027148e+01   9.731418e+00   1.163211e+06   6.058932e+05  -9.140851e+04  -2.038194e+11   3.942886e+11   1.980011e+10   1.314732e+06   1.471131e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.528487e+00   1.032121e+01   9.724166e+00   1.146424e+06   6.372941e+05  -8.994097e+04  -2.158562e+11   3.906807e+11   1.682999e+10   1.314732e+06   1.486861e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.619497e+00   1.037344e+01   9.717021e+00   1.128674e+06   6.683904e+05  -8.872399e+04  -2.279599e+11   3.867405e+11   1.351770e+10   1.314732e+06   1.503317e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.709048e+00   1.042814e+01   9.709962e+00   1.109953e+06   6.991573e+05  -8.778492e+04  -2.400480e+11   3.823371e+11   9.908994e+09   1.314733e+06   1.519611e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.797064e+00   1.048529e+01   9.702967e+00   1.090264e+06   7.295557e+05  -8.714587e+04  -2.521639e+11   3.775608e+11   6.016854e+09   1.314733e+06   1.536543e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.883465e+00   1.054486e+01   9.696010e+00   1.069606e+06   7.595561e+05  -8.683503e+04  -2.642989e+11   3.723882e+11   1.750770e+09   1.314733e+06   1.554094e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.968175e+00   1.060681e+01   9.689064e+00   1.047979e+06   7.891229e+05  -8.687432e+04  -2.763321e+11   3.666814e+11  -2.712008e+09   1.314733e+06   1.571177e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.051116e+00   1.067111e+01   9.682101e+00   1.025387e+06   8.182213e+05  -8.728550e+04  -2.884687e+11   3.606930e+11  -7.646160e+09   1.314733e+06   1.590181e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.132211e+00   1.073771e+01   9.675088e+00   1.001829e+06   8.468174e+05  -8.809753e+04  -3.004746e+11   3.541565e+11  -1.271887e+10   1.314733e+06   1.608824e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.211383e+00   1.080658e+01   9.667994e+00   9.773111e+05   8.748745e+05  -8.933208e+04  -3.124134e+11   3.471432e+11  -1.813983e+10   1.314733e+06   1.627948e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.288555e+00   1.087768e+01   9.660783e+00   9.518381e+05   9.023550e+05  -9.100930e+04  -3.243983e+11   3.397861e+11  -2.383404e+10   1.314733e+06   1.648944e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.363652e+00   1.095095e+01   9.653420e+00   9.254156e+05   9.292208e+05  -9.315428e+04  -3.361901e+11   3.318279e+11  -2.980505e+10   1.314733e+06   1.669551e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.436596e+00   1.102634e+01   9.645865e+00   8.980504e+05   9.554335e+05  -9.578862e+04  -3.479052e+11   3.233937e+11  -3.609481e+10   1.314733e+06   1.691181e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.507315e+00   1.110380e+01   9.638080e+00   8.697556e+05   9.809488e+05  -9.893533e+04  -3.595109e+11   3.144598e+11  -4.265370e+10   1.314733e+06   1.713749e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.575733e+00   1.118327e+01   9.630021e+00   8.405414e+05   1.005725e+06  -1.026173e+05  -3.708095e+11   3.048650e+11  -4.943270e+10   1.314733e+06   1.735612e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.641777e+00   1.126469e+01   9.621646e+00   8.104222e+05   1.029719e+06  -1.068539e+05  -3.820539e+11   2.948288e+11  -5.649174e+10   1.314733e+06   1.759420e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.705377e+00   1.134800e+01   9.612909e+00   7.794145e+05   1.052886e+06  -1.116619e+05  -3.931042e+11   2.842397e+11  -6.377731e+10   1.314733e+06   1.784089e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.766460e+00   1.143313e+01   9.603764e+00   7.475339e+05   1.075181e+06  -1.170616e+05  -4.038487e+11   2.730303e+11  -7.121168e+10   1.314733e+06   1.808830e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.824960e+00   1.152001e+01   9.594163e+00   7.148081e+05   1.096553e+06  -1.230664e+05  -4.142391e+11   2.611652e+11  -7.900197e+10   1.314734e+06   1.833664e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.880808e+00   1.160855e+01   9.584057e+00   6.812645e+05   1.116952e+06  -1.297009e+05  -4.242994e+11   2.487277e+11  -8.670514e+10   1.314734e+06   1.858784e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.933941e+00   1.169869e+01   9.573395e+00   6.469253e+05   1.136333e+06  -1.369674e+05  -4.341688e+11   2.357330e+11  -9.495849e+10   1.314734e+06   1.886184e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.984296e+00   1.179034e+01   9.562125e+00   6.118284e+05   1.154644e+06  -1.448699e+05  -4.433196e+11   2.220137e+11  -1.027899e+11   1.314734e+06   1.910766e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.031814e+00   1.188340e+01   9.550198e+00   5.759966e+05   1.171841e+06  -1.534355e+05  -4.523459e+11   2.077905e+11  -1.111538e+11   1.314734e+06   1.938794e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.076437e+00   1.197780e+01   9.537558e+00   5.394709e+05   1.187870e+06  -1.626665e+05  -4.607366e+11   1.928695e+11  -1.195865e+11   1.314734e+06   1.965839e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.118111e+00   1.207343e+01   9.524153e+00   5.022822e+05   1.202689e+06  -1.725636e+05  -4.688373e+11   1.774501e+11  -1.279185e+11   1.314734e+06   1.994772e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.156785e+00   1.217020e+01   9.509930e+00   4.644702e+05   1.216247e+06  -1.831288e+05  -4.763610e+11   1.614112e+11  -1.362010e+11   1.314734e+06   2.023569e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.192411e+00   1.226800e+01   9.494835e+00   4.260861e+05   1.228495e+06  -1.943609e+05  -4.832033e+11   1.447253e+11  -1.445491e+11   1.314734e+06   2.051899e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.224945e+00   1.236672e+01   9.478814e+00   3.871806e+05   1.239384e+06  -2.062620e+05  -4.893566e+11   1.274240e+11  -1.529359e+11   1.314734e+06   2.080002e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.254347e+00   1.246626e+01   9.461815e+00   3.478008e+05   1.248870e+06  -2.188277e+05  -4.950166e+11   1.096213e+11  -1.611646e+11   1.314734e+06   2.109337e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.280582e+00   1.256650e+01   9.443785e+00   3.079978e+05   1.256908e+06  -2.320479e+05  -4.999279e+11   9.124758e+10  -1.693174e+11   1.314734e+06   2.138329e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.303617e+00   1.266732e+01   9.424671e+00   2.678295e+05   1.263457e+06  -2.459092e+05  -5.041597e+11   7.237186e+10  -1.772729e+11   1.314735e+06   2.167529e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.323427e+00   1.276861e+01   9.404422e+00   2.273545e+05   1.268475e+06  -2.603996e+05  -5.075955e+11   5.302044e+10  -1.849156e+11   1.314735e+06   2.195981e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.339988e+00   1.287024e+01   9.382990e+00   1.866325e+05   1.271928e+06  -2.754914e+05  -5.103311e+11   3.324398e+10  -1.922508e+11   1.314735e+06   2.224639e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.353283e+00   1.297208e+01   9.360328e+00   1.457260e+05   1.273776e+06  -2.911819e+05  -5.121709e+11   1.290971e+10  -1.998598e+11   1.314735e+06   2.253900e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.363301e+00   1.307400e+01   9.336387e+00   1.047041e+05   1.273992e+06  -3.074235e+05  -5.132061e+11  -7.582981e+09  -2.062254e+11   1.314735e+06   2.280263e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.370034e+00   1.317587e+01   9.311125e+00   6.363936e+04   1.272544e+06  -3.242060e+05  -5.132561e+11  -2.863346e+10  -2.131476e+11   1.314735e+06   2.307963e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.373484e+00   1.327756e+01   9.284500e+00   2.260517e+04   1.269407e+06  -3.415014e+05  -5.124068e+11  -4.986272e+10  -2.192736e+11   1.314735e+06   2.333632e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.373653e+00   1.337893e+01   9.256473e+00  -1.834190e+04   1.264569e+06  -3.592459e+05  -5.109787e+11  -7.117482e+10  -2.244600e+11   1.314735e+06   2.359117e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.370554e+00   1.347985e+01   9.227009e+00  -5.911820e+04   1.258006e+06  -3.774325e+05  -5.083000e+11  -9.287294e+10  -2.299434e+11   1.314735e+06   2.383867e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.364201e+00   1.358017e+01   9.196074e+00  -9.964911e+04   1.249710e+06  -3.960090e+05  -5.045964e+11  -1.145907e+11  -2.346559e+11   1.314735e+06   2.405806e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.354618e+00   1.367975e+01   9.163638e+00  -1.398647e+05   1.239674e+06  -4.149405e+05  -5.004473e+11  -1.363267e+11  -2.386101e+11   1.314735e+06   2.429321e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.341834e+00   1.377847e+01   9.129675e+00  -1.796745e+05   1.227898e+06  -4.341823e+05  -4.947561e+11  -1.580613e+11  -2.422745e+11   1.314736e+06   2.447929e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.325883e+00   1.387617e+01   9.094162e+00  -2.190096e+05   1.214386e+06  -4.536869e+05  -4.883598e+11  -1.797133e+11  -2.452992e+11   1.314736e+06   2.466561e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.306807e+00   1.397272e+01   9.057079e+00  -2.577929e+05   1.199146e+06  -4.734139e+05  -4.810298e+11  -2.012302e+11  -2.477785e+11   1.314736e+06   2.483804e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.284653e+00   1.406799e+01   9.018411e+00  -2.959496e+05   1.182195e+06  -4.933142e+05  -4.727213e+11  -2.224987e+11  -2.496149e+11   1.314736e+06   2.498719e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.259474e+00   1.416183e+01   8.978145e+00  -3.333969e+05   1.163553e+06  -5.133430e+05  -4.633132e+11  -2.435176e+11  -2.510639e+11   1.314736e+06   2.511496e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.231330e+00   1.425411e+01   8.936274e+00  -3.700647e+05   1.143244e+06  -5.334568e+05  -4.532247e+11  -2.641418e+11  -2.516782e+11   1.314736e+06   2.522917e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.200286e+00   1.434471e+01   8.892792e+00  -4.058857e+05   1.121300e+06  -5.536017e+05  -4.421713e+11  -2.843539e+11  -2.517664e+11   1.314736e+06   2.532110e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.166413e+00   1.443348e+01   8.847696e+00  -4.407768e+05   1.097748e+06  -5.737562e+05  -4.302922e+11  -3.040585e+11  -2.511872e+11   1.314736e+06   2.539109e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.129788e+00   1.452030e+01   8.800993e+00  -4.746977e+05   1.072652e+06  -5.938108e+05  -4.175750e+11  -3.233073e+11  -2.502107e+11   1.314736e+06   2.545101e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.090490e+00   1.460506e+01   8.752690e+00  -5.075694e+05   1.046049e+06  -6.137490e+05  -4.041276e+11  -3.416803e+11  -2.481386e+11   1.314737e+06   2.546112e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.048606e+00   1.468763e+01   8.702799e+00  -5.393348e+05   1.018000e+06  -6.335033e+05  -3.898956e+11  -3.594125e+11  -2.456200e+11   1.314737e+06   2.545276e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.004227e+00   1.476791e+01   8.651335e+00  -5.699363e+05   9.885605e+05  -6.530340e+05  -3.750556e+11  -3.763903e+11  -2.424533e+11   1.314737e+06   2.542258e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.957448e+00   1.484577e+01   8.598321e+00  -5.993294e+05   9.577953e+05  -6.722837e+05  -3.595461e+11  -3.924086e+11  -2.385361e+11   1.314737e+06   2.535084e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.908368e+00   1.492112e+01   8.543779e+00  -6.274608e+05   9.257882e+05  -6.911891e+05  -3.436679e+11  -4.076720e+11  -2.340651e+11   1.314737e+06   2.527134e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.857089e+00   1.499386e+01   8.487741e+00  -6.542959e+05   8.926017e+05  -7.097129e+05  -3.270054e+11  -4.220373e+11  -2.293269e+11   1.314737e+06   2.516316e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.803716e+00   1.506391e+01   8.430237e+00  -6.798044e+05   8.583240e+05  -7.277909e+05  -3.103802e+11  -4.349290e+11  -2.230250e+11   1.314737e+06   2.498434e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.748357e+00   1.513117e+01   8.371306e+00  -7.039321e+05   8.230291e+05  -7.454105e+05  -2.929119e+11  -4.470761e+11  -2.170213e+11   1.314737e+06   2.480052e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.691124e+00   1.519557e+01   8.310986e+00  -7.266680e+05   7.868220e+05  -7.624952e+05  -2.755884e+11  -4.579123e+11  -2.098866e+11   1.314737e+06   2.457041e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.632128e+00   1.525704e+01   8.249322e+00  -7.479920e+05   7.497924e+05  -7.790083e+05  -2.576246e+11  -4.677215e+11  -2.028170e+11   1.314737e+06   2.431580e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.571484e+00   1.531551e+01   8.186360e+00  -7.678819e+05   7.120061e+05  -7.949462e+05  -2.395912e+11  -4.767878e+11  -1.956124e+11   1.314738e+06   2.407182e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.509306e+00   1.537094e+01   8.122146e+00  -7.863218e+05   6.735418e+05  -8.102929e+05  -2.213899e+11  -4.846410e+11  -1.880129e+11   1.314738e+06   2.379194e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.445711e+00   1.542326e+01   8.056730e+00  -8.033005e+05   6.344943e+05  -8.250215e+05  -2.030118e+11  -4.914759e+11  -1.803133e+11   1.314738e+06   2.349652e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.380817e+00   1.547245e+01   7.990160e+00  -8.188075e+05   5.949373e+05  -8.391302e+05  -1.845143e+11  -4.975133e+11  -1.726916e+11   1.314738e+06   2.320678e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.314741e+00   1.551844e+01   7.922486e+00  -8.328434e+05   5.549622e+05  -8.525988e+05  -1.663937e+11  -5.016917e+11  -1.640198e+11   1.314738e+06   2.282643e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.247601e+00   1.556123e+01   7.853762e+00  -8.454293e+05   5.146921e+05  -8.653770e+05  -1.482723e+11  -5.049433e+11  -1.554693e+11   1.314738e+06   2.244182e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.179511e+00   1.560079e+01   7.784043e+00  -8.565654e+05   4.741865e+05  -8.774846e+05  -1.302700e+11  -5.073645e+11  -1.470152e+11   1.314738e+06   2.206020e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.110588e+00   1.563710e+01   7.713383e+00  -8.662678e+05   4.335375e+05  -8.889105e+05  -1.123283e+11  -5.086948e+11  -1.386358e+11   1.314738e+06   2.165817e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.040946e+00   1.567015e+01   7.641836e+00  -8.745534e+05   3.928289e+05  -8.996546e+05  -9.480054e+10  -5.089154e+11  -1.300626e+11   1.314738e+06   2.123265e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.970697e+00   1.569995e+01   7.569456e+00  -8.814430e+05   3.521364e+05  -9.097226e+05  -7.752093e+10  -5.081785e+11  -1.215982e+11   1.314738e+06   2.079613e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.899952e+00   1.572650e+01   7.496298e+00  -8.869656e+05   3.115499e+05  -9.191115e+05  -6.052083e+10  -5.064874e+11  -1.132821e+11   1.314738e+06   2.034779e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.828819e+00   1.574980e+01   7.422416e+00  -8.911480e+05   2.711369e+05  -9.278348e+05  -4.410868e+10  -5.036916e+11  -1.048297e+11   1.314739e+06   1.987194e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.757403e+00   1.576989e+01   7.347862e+00  -8.940254e+05   2.309793e+05  -9.358979e+05  -2.792008e+10  -5.001850e+11  -9.677738e+10   1.314739e+06   1.940170e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.685808e+00   1.578677e+01   7.272689e+00  -8.956306e+05   1.911296e+05  -9.433203e+05  -1.220612e+10  -4.959010e+11  -8.888997e+10   1.314739e+06   1.892755e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.614135e+00   1.580048e+01   7.196948e+00  -8.959965e+05   1.516580e+05  -9.501200e+05   2.976327e+09  -4.907686e+11  -8.114579e+10   1.314739e+06   1.844157e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.542481e+00   1.581104e+01   7.120686e+00  -8.951691e+05   1.126290e+05  -9.563081e+05   1.763097e+10  -4.847585e+11  -7.359865e+10   1.314739e+06   1.794009e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.470939e+00   1.581851e+01   7.043954e+00  -8.931898e+05   7.411532e+04  -9.619030e+05   3.177195e+10  -4.780295e+11  -6.633728e+10   1.314739e+06   1.743359e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.399600e+00   1.582292e+01   6.966797e+00  -8.900958e+05   3.615300e+04  -9.669338e+05   4.547129e+10  -4.708305e+11  -5.946427e+10   1.314739e+06   1.693894e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.328552e+00   1.582431e+01   6.889259e+00  -8.859279e+05  -1.211629e+03  -9.714263e+05   5.860590e+10  -4.631402e+11  -5.287242e+10   1.314739e+06   1.645034e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.257879e+00   1.582274e+01   6.811383e+00  -8.807310e+05  -3.793687e+04  -9.754039e+05   7.115680e+10  -4.548014e+11  -4.656368e+10   1.314739e+06   1.595450e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.187661e+00   1.581826e+01   6.733208e+00  -8.745636e+05  -7.395575e+04  -9.788811e+05   8.306905e+10  -4.458823e+11  -4.053167e+10   1.314739e+06   1.545357e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.117974e+00   1.581093e+01   6.654774e+00  -8.674696e+05  -1.092455e+05  -9.818866e+05   9.426874e+10  -4.364155e+11  -3.472992e+10   1.314739e+06   1.494655e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.048889e+00   1.580080e+01   6.576118e+00  -8.594905e+05  -1.437803e+05  -9.844505e+05   1.050818e+11  -4.268641e+11  -2.940128e+10   1.314739e+06   1.446722e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.980477e+00   1.578794e+01   6.497273e+00  -8.506738e+05  -1.775265e+05  -9.865992e+05   1.152820e+11  -4.168308e+11  -2.439771e+10   1.314739e+06   1.398381e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.912803e+00   1.577242e+01   6.418272e+00  -8.410641e+05  -2.104558e+05  -9.883619e+05   1.248594e+11  -4.063561e+11  -1.972616e+10   1.314739e+06   1.349723e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.845927e+00   1.575429e+01   6.339145e+00  -8.307095e+05  -2.425336e+05  -9.897672e+05   1.338034e+11  -3.954969e+11  -1.538964e+10   1.314739e+06   1.300936e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.779907e+00   1.573364e+01   6.259919e+00  -8.196721e+05  -2.737305e+05  -9.908326e+05   1.421095e+11  -3.845041e+11  -1.133833e+10   1.314740e+06   1.253306e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.714797e+00   1.571052e+01   6.180620e+00  -8.079950e+05  -3.040527e+05  -9.915827e+05   1.497285e+11  -3.735324e+11  -7.470814e+09   1.314740e+06   1.207351e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.650644e+00   1.568501e+01   6.101273e+00  -7.957247e+05  -3.334947e+05  -9.920402e+05   1.569035e+11  -3.624635e+11  -4.005738e+09   1.314740e+06   1.162737e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.587495e+00   1.565718e+01   6.021901e+00  -7.829079e+05  -3.620445e+05  -9.922295e+05   1.633627e+11  -3.510215e+11  -8.204562e+08   1.314740e+06   1.117197e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.525392e+00   1.562711e+01   5.942523e+00  -7.695919e+05  -3.896830e+05  -9.921774e+05   1.694036e+11  -3.398279e+11   2.068246e+09   1.314740e+06   1.074573e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.464373e+00   1.559486e+01   5.863158e+00  -7.558206e+05  -4.164087e+05  -9.919070e+05   1.749537e+11  -3.285513e+11   4.613975e+09   1.314740e+06   1.032772e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.404472e+00   1.556051e+01   5.783823e+00  -7.416401e+05  -4.422192e+05  -9.914398e+05   1.794011e+11  -3.166433e+11   7.033579e+09   1.314740e+06   9.874682e-20   0.000000e+00   0.000000e+00
