       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   7.49168293e-03   3.38088662e-03  -5.51229871e-03  -4.00098910e-14   4.61636294e-14  -2.60630689e-14
  4.16000000e-06   7.87863379e-03   3.44057567e-03  -6.83376489e-03  -4.66104927e-14   4.81676699e-14  -2.94863071e-14
  4.24000000e-06   8.18951986e-03   3.46090031e-03  -8.12037346e-03  -5.33065881e-14   4.89615574e-14  -3.28931045e-14
  4.32000000e-06   8.41452267e-03   3.42636372e-03  -9.38088928e-03  -6.00374979e-14   4.84444153e-14  -3.61584803e-14
  4.40000000e-06   8.54072869e-03   3.34704467e-03  -1.06716899e-02  -6.70827854e-14   4.65436916e-14  -3.90895967e-14
  4.48000000e-06   8.58132994e-03   3.23161009e-03  -1.18633227e-02  -7.37951467e-14   4.31921639e-14  -4.16139964e-14
  4.56000000e-06   8.51603707e-03   3.07645511e-03  -1.30251059e-02  -8.03886920e-14   3.83636270e-14  -4.34982341e-14
  4.64000000e-06   8.33675001e-03   2.88044035e-03  -1.41817396e-02  -8.68774394e-14   3.20381416e-14  -4.45637528e-14
  4.72000000e-06   8.05472886e-03   2.65241552e-03  -1.51694968e-02  -9.22912834e-14   2.43897527e-14  -4.47404100e-14
  4.80000000e-06   7.68854972e-03   2.41151285e-03  -1.60615756e-02  -9.69285838e-14   1.56482592e-14  -4.40494928e-14
  4.88000000e-06   7.24450538e-03   2.14678128e-03  -1.68507036e-02  -1.00558729e-13   6.01848716e-15  -4.24657565e-14
  4.96000000e-06   6.68856132e-03   1.88167946e-03  -1.75078240e-02  -1.02972965e-13  -4.36610972e-15  -3.98082944e-14
  5.04000000e-06   6.07048502e-03   1.62659312e-03  -1.80928049e-02  -1.04418943e-13  -1.52077758e-14  -3.64017905e-14
  5.12000000e-06   5.40877996e-03   1.36445350e-03  -1.85091823e-02  -1.04244880e-13  -2.60215746e-14  -3.23808387e-14
  5.20000000e-06   4.68824084e-03   1.11879850e-03  -1.87573931e-02  -1.02511510e-13  -3.65734913e-14  -2.78032780e-14
  5.28000000e-06   3.96102283e-03   9.00489642e-04  -1.90086768e-02  -1.00155391e-13  -4.69780018e-14  -2.30958208e-14
  5.36000000e-06   3.21537473e-03   6.99927994e-04  -1.90840355e-02  -9.62509625e-14  -5.65980165e-14  -1.82926431e-14
  5.44000000e-06   2.46128756e-03   5.28336693e-04  -1.90294648e-02  -9.11885262e-14  -6.53260459e-14  -1.36081248e-14
  5.52000000e-06   1.72093674e-03   3.72185955e-04  -1.90018202e-02  -8.57474605e-14  -7.36096460e-14  -9.20766691e-15
  5.60000000e-06   9.93048508e-04   2.33675438e-04  -1.89404965e-02  -7.96952049e-14  -8.12104061e-14  -5.18033313e-15
  5.68000000e-06   3.01538058e-04   1.35343104e-04  -1.87724098e-02  -7.28990217e-14  -8.76815984e-14  -1.80312114e-15
  5.76000000e-06  -3.28077163e-04   4.78280731e-05  -1.86454114e-02  -6.59660113e-14  -9.36050499e-14   9.20601446e-16
  5.84000000e-06  -9.32418203e-04  -1.13913858e-05  -1.84831140e-02  -5.87104348e-14  -9.87338328e-14   3.02261801e-15
  5.92000000e-06  -1.46110513e-03  -5.61215795e-05  -1.83474013e-02  -5.13620569e-14  -1.03243616e-13   4.40604959e-15
  6.00000000e-06  -1.95054553e-03  -9.92147624e-05  -1.81733996e-02  -4.37476384e-14  -1.06898223e-13   5.27901464e-15
  6.08000000e-06  -2.35589248e-03  -1.30815449e-04  -1.81393458e-02  -3.63225954e-14  -1.10585261e-13   5.51499437e-15
  6.16000000e-06  -2.71139709e-03  -1.57665821e-04  -1.81596862e-02  -2.88216822e-14  -1.13945722e-13   5.29262289e-15
  6.24000000e-06  -2.99634149e-03  -1.71068187e-04  -1.80508573e-02  -2.10084563e-14  -1.15838067e-13   4.58508513e-15
  6.32000000e-06  -3.20820663e-03  -1.82169555e-04  -1.80950987e-02  -1.32714516e-14  -1.17904974e-13   3.53997824e-15
  6.40000000e-06  -3.34787088e-03  -1.93000607e-04  -1.81120966e-02  -5.39408893e-15  -1.19071871e-13   2.26587002e-15
  6.48000000e-06  -3.42387609e-03  -1.94861870e-04  -1.80741824e-02   2.52298257e-15  -1.19181718e-13   8.06984926e-16
  6.56000000e-06  -3.43734859e-03  -2.01533145e-04  -1.81537867e-02   1.05022936e-14  -1.19269244e-13  -6.64508093e-16
  6.64000000e-06  -3.39179770e-03  -2.04186751e-04  -1.82385617e-02   1.85101431e-14  -1.18657684e-13  -2.11389114e-15
  6.72000000e-06  -3.29645696e-03  -2.05857622e-04  -1.83105500e-02   2.65010832e-14  -1.17261859e-13  -3.45267798e-15
  6.80000000e-06  -3.15912014e-03  -2.07713982e-04  -1.84102181e-02   3.44949957e-14  -1.15339101e-13  -4.61788617e-15
  6.88000000e-06  -2.98971407e-03  -2.11114906e-04  -1.84743358e-02   4.23346028e-14  -1.12557162e-13  -5.56479345e-15
  6.96000000e-06  -2.79614665e-03  -2.14201533e-04  -1.85159615e-02   4.99543912e-14  -1.09036147e-13  -6.28236851e-15
  7.04000000e-06  -2.57715408e-03  -2.11384106e-04  -1.85465574e-02   5.72999757e-14  -1.04860943e-13  -6.76702023e-15
  7.12000000e-06  -2.36139619e-03  -2.10614842e-04  -1.85672547e-02   6.43391666e-14  -1.00149653e-13  -7.04666692e-15
  7.20000000e-06  -2.12820542e-03  -2.05917679e-04  -1.85599764e-02   7.09268775e-14  -9.47955294e-14  -7.08119922e-15
  7.28000000e-06  -1.90396401e-03  -2.03402383e-04  -1.85566447e-02   7.71515107e-14  -8.90679343e-14  -6.93967422e-15
  7.36000000e-06  -1.66770831e-03  -1.92194772e-04  -1.84902713e-02   8.26631601e-14  -8.26515622e-14  -6.59659554e-15
  7.44000000e-06  -1.45888666e-03  -1.81340165e-04  -1.84649195e-02   8.78962207e-14  -7.61574137e-14  -6.19662736e-15
  7.52000000e-06  -1.26228839e-03  -1.67463676e-04  -1.83485055e-02   9.21915036e-14  -6.90746707e-14  -5.71189661e-15
  7.60000000e-06  -1.08547441e-03  -1.56305252e-04  -1.81943703e-02   9.57497344e-14  -6.17528065e-14  -5.18191048e-15
  7.68000000e-06  -9.23876365e-04  -1.40422606e-04  -1.80333637e-02   9.87029577e-14  -5.43413973e-14  -4.63355425e-15
  7.76000000e-06  -7.75953632e-04  -1.25419034e-04  -1.79149513e-02   1.01348449e-13  -4.70105656e-14  -4.06061264e-15
  7.84000000e-06  -6.36475343e-04  -1.16534930e-04  -1.77048147e-02   1.02944325e-13  -3.94718253e-14  -3.44096673e-15
  7.92000000e-06  -5.33296528e-04  -9.84912047e-05  -1.74413558e-02   1.03652920e-13  -3.20231030e-14  -2.98851470e-15
  8.00000000e-06  -4.51729412e-04  -9.34478691e-05  -1.72390542e-02   1.04235118e-13  -2.48831343e-14  -2.59647613e-15
  8.08000000e-06  -3.89431411e-04  -8.59263942e-05  -1.69512585e-02   1.03804498e-13  -1.78571890e-14  -2.29424431e-15
  8.16000000e-06  -3.46116616e-04  -7.75884821e-05  -1.66769919e-02   1.02990603e-13  -1.11547596e-14  -2.08558464e-15
  8.24000000e-06  -3.20372636e-04  -7.91561354e-05  -1.62700094e-02   1.00957803e-13  -4.74823710e-15  -1.96485845e-15
  8.32000000e-06  -3.17077401e-04  -8.15867266e-05  -1.59794777e-02   9.92663362e-14   1.20332607e-15  -1.97586479e-15
  8.40000000e-06  -3.25927327e-04  -8.96717813e-05  -1.56390297e-02   9.69451295e-14   6.77008248e-15  -2.05921677e-15
  8.48000000e-06  -3.53955956e-04  -1.03101079e-04  -1.53146128e-02   9.44459162e-14   1.19165670e-14  -2.26308728e-15
  8.56000000e-06  -4.06018699e-04  -1.23907366e-04  -1.49396335e-02   9.14096113e-14   1.65626983e-14  -2.62163405e-15
  8.64000000e-06  -4.71269683e-04  -1.54918563e-04  -1.45396761e-02   8.80536667e-14   2.07089514e-14  -3.07470568e-15
  8.72000000e-06  -5.65228336e-04  -1.93432425e-04  -1.40907344e-02   8.42791640e-14   2.42494976e-14  -3.71361840e-15
  8.80000000e-06  -6.47990534e-04  -2.30185173e-04  -1.37258613e-02   8.08954709e-14   2.75377784e-14  -4.28084521e-15
  8.88000000e-06  -7.63889424e-04  -2.77366454e-04  -1.33850607e-02   7.75907037e-14   3.04265403e-14  -5.05862626e-15
  8.96000000e-06  -8.80449968e-04  -3.30749399e-04  -1.30453162e-02   7.42479588e-14   3.29645016e-14  -5.84689563e-15
  9.04000000e-06  -1.00582211e-03  -3.94924954e-04  -1.27578096e-02   7.11836869e-14   3.53000617e-14  -6.70483447e-15
  9.12000000e-06  -1.14232789e-03  -4.66325685e-04  -1.24178695e-02   6.78271582e-14   3.71490875e-14  -7.63451637e-15
  9.20000000e-06  -1.28679190e-03  -5.42707917e-04  -1.20958610e-02   6.45855410e-14   3.87330211e-14  -8.60863631e-15
  9.28000000e-06  -1.44455829e-03  -6.27028149e-04  -1.17881844e-02   6.14550445e-14   4.00594877e-14  -9.66169318e-15
  9.36000000e-06  -1.61625957e-03  -7.22510720e-04  -1.15017441e-02   5.84862644e-14   4.11812713e-14  -1.08055695e-14
  9.44000000e-06  -1.78990496e-03  -8.20678718e-04  -1.11535307e-02   5.52643561e-14   4.18137252e-14  -1.19454174e-14
  9.52000000e-06  -1.96278879e-03  -9.24046337e-04  -1.09217379e-02   5.26592840e-14   4.27103354e-14  -1.30771662e-14
  9.60000000e-06  -2.14291443e-03  -1.03906866e-03  -1.06510256e-02   4.99336440e-14   4.32465480e-14  -1.42652609e-14
  9.68000000e-06  -2.33029708e-03  -1.15556873e-03  -1.04095649e-02   4.73865986e-14   4.37306205e-14  -1.54625665e-14
  9.76000000e-06  -2.51350712e-03  -1.27376150e-03  -1.01579591e-02   4.48437890e-14   4.40256094e-14  -1.66168526e-14
  9.84000000e-06  -2.71062478e-03  -1.40218893e-03  -1.00062103e-02   4.27632833e-14   4.46584653e-14  -1.78424014e-14
  9.92000000e-06  -2.90793527e-03  -1.54163644e-03  -9.82570840e-03   4.06021818e-14   4.50546060e-14  -1.90852742e-14
  1.00000000e-05  -3.09953056e-03  -1.68575066e-03  -9.64738186e-03   3.84831201e-14   4.53789787e-14  -2.02933037e-14
  1.00800000e-05  -3.30728646e-03  -1.82937658e-03  -9.49032765e-03   3.64546206e-14   4.57102059e-14  -2.15152797e-14
  1.01600000e-05  -3.50935634e-03  -1.98538769e-03  -9.37205260e-03   3.45786480e-14   4.62082584e-14  -2.27367594e-14
  1.02400000e-05  -3.71304185e-03  -2.14041957e-03  -9.31042835e-03   3.28721562e-14   4.69790798e-14  -2.39098165e-14
  1.03200000e-05  -3.91026360e-03  -2.29800788e-03  -9.21576052e-03   3.10399434e-14   4.75400692e-14  -2.50247186e-14
  1.04000000e-05  -4.11979998e-03  -2.46626632e-03  -9.10414614e-03   2.91450068e-14   4.79554316e-14  -2.61795517e-14
  1.04800000e-05  -4.32161688e-03  -2.63535584e-03  -8.98680963e-03   2.72099556e-14   4.83209708e-14  -2.72548286e-14
  1.05600000e-05  -4.53103464e-03  -2.81296176e-03  -8.92855755e-03   2.54142067e-14   4.90099443e-14  -2.83378080e-14
  1.06400000e-05  -4.74598665e-03  -2.99967973e-03  -8.86258137e-03   2.35674440e-14   4.96333024e-14  -2.94197339e-14
  1.07200000e-05  -4.96143547e-03  -3.19652140e-03  -8.83178905e-03   2.17507839e-14   5.04726257e-14  -3.04866814e-14
  1.08000000e-05  -5.17805694e-03  -3.39471137e-03  -8.81101175e-03   1.98815374e-14   5.13768863e-14  -3.14785000e-14
  1.08800000e-05  -5.39978417e-03  -3.60302531e-03  -8.81687291e-03   1.79819845e-14   5.24541234e-14  -3.24482810e-14
  1.09600000e-05  -5.62356563e-03  -3.81579561e-03  -8.90279060e-03   1.61090458e-14   5.40597315e-14  -3.33458548e-14
  1.10400000e-05  -5.85558261e-03  -4.04249897e-03  -8.92091084e-03   1.40035733e-14   5.52355477e-14  -3.42216990e-14
  1.11200000e-05  -6.08821894e-03  -4.27291317e-03  -9.01881825e-03   1.18604549e-14   5.69474887e-14  -3.49869254e-14
  1.12000000e-05  -6.32641675e-03  -4.51452385e-03  -9.13849367e-03   9.57616230e-15   5.88132458e-14  -3.56838453e-14
  1.12800000e-05  -6.57092636e-03  -4.77287492e-03  -9.22973352e-03   7.09668446e-15   6.04929964e-14  -3.63344506e-14
  1.13600000e-05  -6.81975496e-03  -5.03291698e-03  -9.27460478e-03   4.42016368e-15   6.18589703e-14  -3.68183338e-14
  1.14400000e-05  -7.08387253e-03  -5.31052762e-03  -9.43521633e-03   1.60498144e-15   6.39903073e-14  -3.72213806e-14
  1.15200000e-05  -7.35303596e-03  -5.59944190e-03  -9.57497105e-03  -1.44437548e-15   6.59634438e-14  -3.74662152e-14
  1.16000000e-05  -7.63271666e-03  -5.90587926e-03  -9.74627793e-03  -4.72293146e-15   6.81181501e-14  -3.75783222e-14
  1.16800000e-05  -7.92050874e-03  -6.22308101e-03  -9.94683810e-03  -8.27396617e-15   7.04214472e-14  -3.74696306e-14
  1.17600000e-05  -8.22744257e-03  -6.55937424e-03  -1.01761795e-02  -1.21378409e-14   7.28530622e-14  -3.71462700e-14
  1.18400000e-05  -8.55192063e-03  -6.91312122e-03  -1.04020767e-02  -1.62976991e-14   7.51759445e-14  -3.65622942e-14
  1.19200000e-05  -8.89895111e-03  -7.28822463e-03  -1.07033316e-02  -2.08675198e-14   7.78828465e-14  -3.56831551e-14
  1.20000000e-05  -9.26858471e-03  -7.68721666e-03  -1.09630256e-02  -2.57330459e-14   8.01711880e-14  -3.44598644e-14
  1.20800000e-05  -9.66224541e-03  -8.11466108e-03  -1.12032832e-02  -3.08977933e-14   8.21583531e-14  -3.28604681e-14
  1.21600000e-05  -1.00853998e-02  -8.56396673e-03  -1.15491670e-02  -3.66131908e-14   8.45891283e-14  -3.07519852e-14
  1.22400000e-05  -1.05504402e-02  -9.04328044e-03  -1.19292336e-02  -4.27987657e-14   8.69468855e-14  -2.80604157e-14
  1.23200000e-05  -1.10437175e-02  -9.54785111e-03  -1.23121465e-02  -4.93650898e-14   8.89432983e-14  -2.46945782e-14
  1.24000000e-05  -1.15857235e-02  -1.00828312e-02  -1.27616032e-02  -5.64948250e-14   9.08810765e-14  -2.05150661e-14
  1.24800000e-05  -1.21717126e-02  -1.06507386e-02  -1.31656906e-02  -6.38015624e-14   9.19996020e-14  -1.54408479e-14
  1.25600000e-05  -1.28230001e-02  -1.12584741e-02  -1.36612957e-02  -7.16936301e-14   9.29689251e-14  -9.32274726e-15
  1.26400000e-05  -1.35210728e-02  -1.18846175e-02  -1.42023836e-02  -7.99358296e-14   9.33114545e-14  -1.98225677e-15
  1.27200000e-05  -1.42993690e-02  -1.25603086e-02  -1.46747112e-02  -8.79622784e-14   9.23423501e-14   6.67520201e-15
  1.28000000e-05  -1.51559894e-02  -1.32708255e-02  -1.50897451e-02  -9.55313914e-14   8.99971956e-14   1.68018527e-14
  1.28800000e-05  -1.61173956e-02  -1.40203381e-02  -1.56259582e-02  -1.03301886e-13   8.68506467e-14   2.86242884e-14
  1.29600000e-05  -1.71801473e-02  -1.47959847e-02  -1.61086300e-02  -1.10107560e-13   8.18867398e-14   4.22176911e-14
  1.30400000e-05  -1.83317696e-02  -1.55910332e-02  -1.66153981e-02  -1.15995920e-13   7.51052451e-14   5.75034136e-14
  1.31200000e-05  -1.95921817e-02  -1.63852005e-02  -1.70835840e-02  -1.20184077e-13   6.60131161e-14   7.45177440e-14
  1.32000000e-05  -2.09405619e-02  -1.71730656e-02  -1.74202394e-02  -1.21609795e-13   5.41406572e-14   9.28125237e-14
  1.32800000e-05  -2.23807822e-02  -1.79199585e-02  -1.77188030e-02  -1.20343437e-13   3.95649796e-14   1.11992748e-13
  1.33600000e-05  -2.38988089e-02  -1.86253422e-02  -1.77934979e-02  -1.14769439e-13   2.18433384e-14   1.31284655e-13
  1.34400000e-05  -2.54402905e-02  -1.92421425e-02  -1.77821182e-02  -1.05481849e-13   1.32573769e-15   1.49474816e-13
  1.35200000e-05  -2.70088362e-02  -1.97552482e-02  -1.76106547e-02  -9.19483594e-14  -2.18572555e-14   1.65536929e-13
  1.36000000e-05  -2.85254600e-02  -2.01309642e-02  -1.72225866e-02  -7.40699739e-14  -4.71990660e-14   1.77850334e-13
  1.36800000e-05  -2.99580129e-02  -2.03696349e-02  -1.65365559e-02  -5.19479850e-14  -7.38603140e-14   1.85090902e-13
  1.37600000e-05  -3.12413369e-02  -2.04618158e-02  -1.57184910e-02  -2.76222436e-14  -1.00764544e-13   1.86072655e-13
  1.38400000e-05  -3.23348226e-02  -2.04097813e-02  -1.47344891e-02  -2.07341278e-15  -1.26766623e-13   1.80143504e-13
  1.39200000e-05  -3.32257983e-02  -2.02397903e-02  -1.35589353e-02   2.35693402e-14  -1.50755529e-13   1.67280845e-13
  1.40000000e-05  -3.38765788e-02  -1.99834429e-02  -1.22327383e-02   4.78460179e-14  -1.71602559e-13   1.47828762e-13
  1.40800000e-05  -3.43200849e-02  -1.96897788e-02  -1.08480546e-02   6.94151185e-14  -1.88666725e-13   1.22830624e-13
  1.41600000e-05  -3.45268671e-02  -1.93572189e-02  -9.40032751e-03   8.73897655e-14  -2.01218595e-13   9.33730833e-14
  1.42400000e-05  -3.45151925e-02  -1.90310557e-02  -8.13353676e-03   1.00778954e-13  -2.08818453e-13   6.09366642e-14
  1.43200000e-05  -3.43097844e-02  -1.87383769e-02  -6.71246359e-03   1.10367392e-13  -2.11740230e-13   2.69628009e-14
  1.44000000e-05  -3.40189456e-02  -1.85460298e-02  -5.48100977e-03   1.15882183e-13  -2.10404946e-13  -7.30034539e-15
  1.44800000e-05  -3.36049713e-02  -1.84193817e-02  -4.36155335e-03   1.17555950e-13  -2.04789386e-13  -4.08960873e-14
  1.45600000e-05  -3.30795338e-02  -1.83703754e-02  -3.30841995e-03   1.15781076e-13  -1.95349695e-13  -7.29462324e-14
  1.46400000e-05  -3.24996504e-02  -1.84258729e-02  -2.29540613e-03   1.10972243e-13  -1.82917072e-13  -1.02880438e-13
  1.47200000e-05  -3.18931021e-02  -1.85852227e-02  -1.38996763e-03   1.03500902e-13  -1.67866550e-13  -1.30310673e-13
  1.48000000e-05  -3.12704802e-02  -1.88427158e-02  -8.11123624e-04   9.42714408e-14  -1.49779450e-13  -1.54922897e-13
  1.48800000e-05  -3.06524170e-02  -1.92077920e-02  -1.98642036e-04   8.28092790e-14  -1.30323128e-13  -1.76624320e-13
  1.49600000e-05  -3.00494060e-02  -1.96703009e-02   2.90527352e-04   6.96567047e-14  -1.09295691e-13  -1.95288078e-13
  1.50400000e-05  -2.94538600e-02  -2.02192394e-02   7.36254620e-04   5.46649575e-14  -8.73055178e-14  -2.10738456e-13
  1.51200000e-05  -2.88793049e-02  -2.08438323e-02   1.12286820e-03   3.79910829e-14  -6.46436538e-14  -2.22880487e-13
  1.52000000e-05  -2.83354459e-02  -2.15438543e-02   1.35715299e-03   2.01864421e-14  -4.11438327e-14  -2.31665038e-13
  1.52800000e-05  -2.78242149e-02  -2.23070236e-02   1.52380744e-03   1.01916746e-15  -1.74563904e-14  -2.36934515e-13
  1.53600000e-05  -2.73571884e-02  -2.31284048e-02   1.63291447e-03  -1.94093345e-14   6.11265830e-15  -2.38597179e-13
  1.54400000e-05  -2.69386996e-02  -2.40089649e-02   1.71016342e-03  -4.10487569e-14   2.92089569e-14  -2.36540734e-13
  1.55200000e-05  -2.65898796e-02  -2.49290304e-02   1.66851807e-03  -6.32641131e-14   5.20454733e-14  -2.30589034e-13
  1.56000000e-05  -2.63169944e-02  -2.59096538e-02   1.65894855e-03  -8.65036820e-14   7.37348001e-14  -2.20666139e-13
  1.56800000e-05  -2.61411194e-02  -2.69335443e-02   1.49932576e-03  -1.09646970e-13   9.49236055e-14  -2.06536447e-13
  1.57600000e-05  -2.60613225e-02  -2.79798425e-02   1.26337390e-03  -1.32549911e-13   1.14978617e-13  -1.87863916e-13
  1.58400000e-05  -2.61119291e-02  -2.90705440e-02   8.81730678e-04  -1.54641790e-13   1.33911315e-13  -1.64586181e-13
  1.59200000e-05  -2.63310057e-02  -3.02185344e-02   5.40893026e-04  -1.76051063e-13   1.50958475e-13  -1.36547677e-13
  1.60000000e-05  -2.66564192e-02  -3.13365252e-02  -8.38665852e-05  -1.94816165e-13   1.65996455e-13  -1.03148910e-13
  1.60800000e-05  -2.71684989e-02  -3.24609793e-02  -7.84472177e-04  -2.11001258e-13   1.78161565e-13  -6.46439841e-14
  1.61600000e-05  -2.78269808e-02  -3.35125492e-02  -1.69497088e-03  -2.23149238e-13   1.86358116e-13  -2.11012140e-14
  1.62400000e-05  -2.86370514e-02  -3.44768004e-02  -2.66085589e-03  -2.30522138e-13   1.89408288e-13   2.67893520e-14
