       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.44000000e-06   1.67126394e-03   1.75829008e-03  -6.08779102e-03  -1.98887993e-14   1.55533237e-14  -9.67868047e-16
  5.52000000e-06   1.67198300e-03   1.75199972e-03  -5.92656903e-03  -1.97845170e-14   1.48112745e-14  -1.20306155e-15
  5.60000000e-06   1.65620235e-03   1.73485393e-03  -5.71853710e-03  -1.94924504e-14   1.39742953e-14  -1.40596815e-15
  5.68000000e-06   1.62889295e-03   1.69998542e-03  -5.61624143e-03  -1.94076017e-14   1.33180582e-14  -1.59758104e-15
  5.76000000e-06   1.59378376e-03   1.65498364e-03  -5.49217314e-03  -1.92114572e-14   1.26279260e-14  -1.76977262e-15
  5.84000000e-06   1.54262727e-03   1.59137676e-03  -5.29240393e-03  -1.87316585e-14   1.18047140e-14  -1.91032655e-15
  5.92000000e-06   1.48369495e-03   1.52601686e-03  -5.11635230e-03  -1.82818739e-14   1.10357204e-14  -2.01003136e-15
  6.00000000e-06   1.40976725e-03   1.43547693e-03  -4.96422715e-03  -1.78135335e-14   1.02959642e-14  -2.08155606e-15
  6.08000000e-06   1.32473156e-03   1.33482604e-03  -4.76205319e-03  -1.71494031e-14   9.49530173e-15  -2.10912794e-15
  6.16000000e-06   1.24348617e-03   1.23665002e-03  -4.59807749e-03  -1.65789113e-14   8.78904112e-15  -2.11972917e-15
  6.24000000e-06   1.14210882e-03   1.11854959e-03  -4.41298139e-03  -1.58761892e-14   8.04228463e-15  -2.07040108e-15
  6.32000000e-06   1.03325359e-03   9.93902111e-04  -4.24316490e-03  -1.51839284e-14   7.32942664e-15  -1.98062439e-15
  6.40000000e-06   9.09797501e-04   8.59030193e-04  -4.01759173e-03  -1.42786388e-14   6.55531489e-15  -1.83180796e-15
  6.48000000e-06   7.80917597e-04   7.12455402e-04  -3.87251628e-03  -1.35743773e-14   5.88971311e-15  -1.65378573e-15
  6.56000000e-06   6.43421216e-04   5.63116940e-04  -3.68402334e-03  -1.27155586e-14   5.18854120e-15  -1.42770667e-15
  6.64000000e-06   4.96636975e-04   4.05604089e-04  -3.51588656e-03  -1.18867744e-14   4.51539545e-15  -1.15815705e-15
  6.72000000e-06   3.45199632e-04   2.40200986e-04  -3.28324672e-03  -1.08251888e-14   3.80103023e-15  -8.60075478e-16
  6.80000000e-06   1.82743157e-04   6.95534779e-05  -3.10559102e-03  -9.91056294e-15   3.14041512e-15  -5.12836608e-16
  6.88000000e-06   1.36759147e-05  -1.01563254e-04  -2.92063209e-03  -8.96083207e-15   2.48320255e-15  -1.28311165e-16
  6.96000000e-06  -1.63510644e-04  -2.85891192e-04  -2.72834232e-03  -7.94681155e-15   1.82371987e-15   2.85155869e-16
  7.04000000e-06  -3.46889606e-04  -4.70142302e-04  -2.53054801e-03  -6.90553091e-15   1.16645480e-15   7.29904016e-16
  7.12000000e-06  -5.35805177e-04  -6.55732118e-04  -2.31701585e-03  -5.80163736e-15   5.02775566e-16   1.19932768e-15
  7.20000000e-06  -7.37089073e-04  -8.47793708e-04  -2.09308078e-03  -4.64033050e-15  -1.81732389e-16   1.70772601e-15
  7.28000000e-06  -9.41680451e-04  -1.04418061e-03  -1.86803183e-03  -3.45640939e-15  -8.61963774e-16   2.22420140e-15
  7.36000000e-06  -1.15300392e-03  -1.24631764e-03  -1.64527814e-03  -2.25765117e-15  -1.54759841e-15   2.75447641e-15
  7.44000000e-06  -1.37741392e-03  -1.45169034e-03  -1.39191155e-03  -9.46446089e-16  -2.28147564e-15   3.31604703e-15
  7.52000000e-06  -1.60242951e-03  -1.66318978e-03  -1.12086182e-03   4.42505931e-16  -3.02880428e-15   3.86166404e-15
  7.60000000e-06  -1.83995940e-03  -1.86338125e-03  -8.72112466e-04   1.74095783e-15  -3.79538951e-15   4.43631536e-15
  7.68000000e-06  -2.07960342e-03  -2.06836190e-03  -5.53447062e-04   3.27471420e-15  -4.62762120e-15   4.98961642e-15
  7.76000000e-06  -2.25854682e-03  -2.19180776e-03  -2.48608677e-04   4.56942453e-15  -5.31927661e-15   5.38425498e-15
  7.84000000e-06  -1.68262315e-03  -1.40418359e-03  -6.28018088e-05   3.25282153e-15  -4.08240806e-15   4.12691298e-15
  7.92000000e-06  -8.78918534e-04  -5.01805129e-04  -3.61830066e-04   1.27287102e-16  -1.89380066e-15   2.31723113e-15
  8.00000000e-06  -6.85894547e-04  -3.14436335e-04  -6.65672282e-04  -1.26068378e-15  -1.19484271e-15   1.86337651e-15
  8.08000000e-06  -4.88825091e-04  -1.35456818e-04  -9.70244488e-04  -2.63225195e-15  -4.87660310e-16   1.39425447e-15
  8.16000000e-06  -2.86974622e-04   4.13572759e-05  -1.30074498e-03  -4.08127761e-15   2.42352801e-16   9.08130470e-16
  8.24000000e-06  -8.59248416e-05   2.16978175e-04  -1.63022846e-03  -5.52934890e-15   9.54895578e-16   4.18530251e-16
  8.32000000e-06   1.06593788e-04   3.94655599e-04  -1.95787182e-03  -6.98350722e-15   1.62369126e-15  -5.29144139e-17
  8.40000000e-06   3.05207296e-04   5.53730828e-04  -2.31546725e-03  -8.49143817e-15   2.29970274e-15  -5.69316014e-16
  8.48000000e-06   5.07244964e-04   7.18339711e-04  -2.66902736e-03  -1.00104781e-14   2.94513552e-15  -1.10982632e-15
  8.56000000e-06   7.03438950e-04   8.82142091e-04  -3.04686820e-03  -1.16137036e-14   3.54632379e-15  -1.65454153e-15
  8.64000000e-06   8.95066747e-04   1.03329751e-03  -3.43343397e-03  -1.32251596e-14   4.08725846e-15  -2.21761847e-15
  8.72000000e-06   1.07683822e-03   1.17079686e-03  -3.81128010e-03  -1.47889886e-14   4.53718629e-15  -2.78468764e-15
  8.80000000e-06   1.25791005e-03   1.30705975e-03  -4.21235933e-03  -1.64359323e-14   4.92576983e-15  -3.37973280e-15
  8.88000000e-06   1.43570800e-03   1.43734265e-03  -4.61746918e-03  -1.80945316e-14   5.22676100e-15  -3.99912083e-15
  8.96000000e-06   1.60431466e-03   1.55721313e-03  -5.07107706e-03  -1.98948739e-14   5.42878717e-15  -4.62699718e-15
  9.04000000e-06   1.75954168e-03   1.66370175e-03  -5.48317309e-03  -2.15429090e-14   5.48159003e-15  -5.24986445e-15
  9.12000000e-06   1.90919275e-03   1.76677119e-03  -5.92129755e-03  -2.32749208e-14   5.41539641e-15  -5.88866601e-15
  9.20000000e-06   2.04309149e-03   1.85177290e-03  -6.35824756e-03  -2.49662272e-14   5.18975747e-15  -6.51091890e-15
  9.28000000e-06   2.16708003e-03   1.92569136e-03  -6.76536636e-03  -2.65357076e-14   4.81322954e-15  -7.12987370e-15
  9.36000000e-06   2.27537868e-03   1.98256302e-03  -7.19704163e-03  -2.81409467e-14   4.26669536e-15  -7.72155012e-15
  9.44000000e-06   2.36355248e-03   2.02132158e-03  -7.63527723e-03  -2.97157744e-14   3.53170782e-15  -8.26375693e-15
  9.52000000e-06   2.44695046e-03   2.06187949e-03  -8.09332757e-03  -3.13418416e-14   2.62802569e-15  -8.80642244e-15
  9.60000000e-06   2.50173058e-03   2.07330459e-03  -8.50184401e-03  -3.27122005e-14   1.52452913e-15  -9.25402759e-15
  9.68000000e-06   2.53759131e-03   2.07722493e-03  -8.92538932e-03  -3.40790742e-14   2.23172851e-16  -9.63713508e-15
  9.76000000e-06   2.55476003e-03   2.06272767e-03  -9.31844779e-03  -3.52577941e-14  -1.24986669e-15  -9.94300122e-15
  9.84000000e-06   2.54890169e-03   2.03133747e-03  -9.72891235e-03  -3.64000722e-14  -2.93106797e-15  -1.01485336e-14
  9.92000000e-06   2.52973600e-03   1.98723004e-03  -1.01334635e-02  -3.74261363e-14  -4.78215906e-15  -1.02809364e-14
  1.00000000e-05   2.48769074e-03   1.93481251e-03  -1.05168256e-02  -3.82821523e-14  -6.80257166e-15  -1.03068987e-14
  1.00800000e-05   2.42012649e-03   1.86597894e-03  -1.08714215e-02  -3.89171719e-14  -8.96871067e-15  -1.02028888e-14
  1.01600000e-05   2.33130257e-03   1.78668332e-03  -1.11967428e-02  -3.93315392e-14  -1.12517643e-14  -9.98478394e-15
  1.02400000e-05   2.22232148e-03   1.69402499e-03  -1.14944301e-02  -3.95178722e-14  -1.36278433e-14  -9.64878835e-15
  1.03200000e-05   2.09493167e-03   1.58633351e-03  -1.17669390e-02  -3.94734916e-14  -1.60767129e-14  -9.19502477e-15
  1.04000000e-05   1.94270156e-03   1.47346626e-03  -1.20669079e-02  -3.93735909e-14  -1.86832466e-14  -8.62029203e-15
  1.04800000e-05   1.77016498e-03   1.34972128e-03  -1.23252404e-02  -3.89829217e-14  -2.13067041e-14  -7.93204120e-15
  1.05600000e-05   1.57239190e-03   1.21985900e-03  -1.25378519e-02  -3.83032656e-14  -2.39110454e-14  -7.13007693e-15
  1.06400000e-05   1.36102415e-03   1.08598160e-03  -1.27518811e-02  -3.74724893e-14  -2.65535643e-14  -6.26085239e-15
  1.07200000e-05   1.14932938e-03   9.54553009e-04  -1.29373087e-02  -3.64155807e-14  -2.91275401e-14  -5.38421702e-15
  1.08000000e-05   9.13914240e-04   8.14886438e-04  -1.31165214e-02  -3.51707952e-14  -3.17136562e-14  -4.42084583e-15
  1.08800000e-05   6.68317696e-04   6.72551961e-04  -1.31980660e-02  -3.35328203e-14  -3.40193093e-14  -3.43158841e-15
  1.09600000e-05   4.08976794e-04   5.31741438e-04  -1.32856262e-02  -3.17879090e-14  -3.62932221e-14  -2.43113322e-15
  1.10400000e-05   1.38030214e-04   3.86054079e-04  -1.34104784e-02  -2.99849536e-14  -3.86234390e-14  -1.42049860e-15
  1.11200000e-05  -1.33455514e-04   2.45008739e-04  -1.34884503e-02  -2.79516266e-14  -4.07436222e-14  -4.63525808e-16
  1.12000000e-05  -4.11956065e-04   1.07395349e-04  -1.35773150e-02  -2.58204693e-14  -4.28208932e-14   4.44722255e-16
  1.12800000e-05  -6.88428390e-04  -2.36320239e-05  -1.35998778e-02  -2.34609961e-14  -4.45905967e-14   1.26508356e-15
  1.13600000e-05  -9.60687561e-04  -1.54135471e-04  -1.36805311e-02  -2.10959786e-14  -4.64333823e-14   2.00457681e-15
  1.14400000e-05  -1.22747446e-03  -2.78120911e-04  -1.36928853e-02  -1.85355540e-14  -4.79326493e-14   2.63516348e-15
  1.15200000e-05  -1.48675825e-03  -3.95343378e-04  -1.37090338e-02  -1.59110744e-14  -4.93116938e-14   3.14763048e-15
  1.16000000e-05  -1.73863236e-03  -5.04105292e-04  -1.37719834e-02  -1.32665360e-14  -5.07193533e-14   3.53133763e-15
  1.16800000e-05  -1.98858915e-03  -6.09514639e-04  -1.37545732e-02  -1.04761480e-14  -5.17177918e-14   3.80640712e-15
  1.17600000e-05  -2.21763798e-03  -7.08574651e-04  -1.37628058e-02  -7.66633468e-15  -5.26368393e-14   3.94529180e-15
  1.18400000e-05  -2.42704824e-03  -7.95263538e-04  -1.37924655e-02  -4.83939523e-15  -5.34623907e-14   3.93418679e-15
  1.19200000e-05  -2.62158099e-03  -8.81172684e-04  -1.38279325e-02  -1.96216170e-15  -5.41445111e-14   3.82230893e-15
  1.20000000e-05  -2.79643446e-03  -9.55809654e-04  -1.38999145e-02   9.41472170e-16  -5.47795699e-14   3.57743757e-15
  1.20800000e-05  -2.96338739e-03  -1.02885257e-03  -1.39176154e-02   3.88562129e-15  -5.50583835e-14   3.24282262e-15
  1.21600000e-05  -3.10559772e-03  -1.08994389e-03  -1.39722939e-02   6.83995718e-15  -5.52722926e-14   2.79134853e-15
  1.22400000e-05  -3.22735830e-03  -1.14295210e-03  -1.40182990e-02   9.80458026e-15  -5.52604583e-14   2.24828730e-15
  1.23200000e-05  -3.33579733e-03  -1.19372862e-03  -1.40082810e-02   1.27282832e-14  -5.48699363e-14   1.64480139e-15
  1.24000000e-05  -3.41115675e-03  -1.23085159e-03  -1.40586218e-02   1.56596091e-14  -5.44686307e-14   9.69186008e-16
  1.24800000e-05  -3.47067409e-03  -1.27106207e-03  -1.40855428e-02   1.85550744e-14  -5.37966157e-14   2.82574961e-16
  1.25600000e-05  -3.50782900e-03  -1.29434634e-03  -1.40744895e-02   2.13352011e-14  -5.27979976e-14  -4.61923839e-16
  1.26400000e-05  -3.53729900e-03  -1.32149809e-03  -1.40713643e-02   2.40697405e-14  -5.16613043e-14  -1.19899916e-15
  1.27200000e-05  -3.53809628e-03  -1.33594838e-03  -1.40662640e-02   2.67080477e-14  -5.03181578e-14  -1.93890734e-15
  1.28000000e-05  -3.53267797e-03  -1.34979015e-03  -1.40807215e-02   2.93109339e-14  -4.88754231e-14  -2.66850857e-15
  1.28800000e-05  -3.50500999e-03  -1.36052176e-03  -1.40816025e-02   3.17987722e-14  -4.72104132e-14  -3.35361118e-15
  1.29600000e-05  -3.47477876e-03  -1.36896008e-03  -1.40358410e-02   3.40808617e-14  -4.52799351e-14  -4.02092263e-15
  1.30400000e-05  -3.43432598e-03  -1.37528564e-03  -1.39993699e-02   3.62611839e-14  -4.32445651e-14  -4.64728750e-15
  1.31200000e-05  -3.37739861e-03  -1.37393833e-03  -1.39712042e-02   3.83277573e-14  -4.10944009e-14  -5.22409813e-15
  1.32000000e-05  -3.32407630e-03  -1.37235514e-03  -1.39160619e-02   4.01935508e-14  -3.87906310e-14  -5.77547789e-15
  1.32800000e-05  -3.26779050e-03  -1.36709700e-03  -1.38208113e-02   4.17993571e-14  -3.63146962e-14  -6.29093530e-15
  1.33600000e-05  -3.20245254e-03  -1.36758026e-03  -1.36815830e-02   4.31279836e-14  -3.36828373e-14  -6.72812037e-15
  1.34400000e-05  -3.13544601e-03  -1.36242689e-03  -1.36095401e-02   4.44882304e-14  -3.11523482e-14  -7.13085428e-15
  1.35200000e-05  -3.06406422e-03  -1.35147792e-03  -1.34654155e-02   4.54585421e-14  -2.84540778e-14  -7.48828247e-15
  1.36000000e-05  -2.99443236e-03  -1.35005859e-03  -1.33715596e-02   4.64477697e-14  -2.58387375e-14  -7.79272566e-15
  1.36800000e-05  -2.92823571e-03  -1.34245455e-03  -1.33300707e-02   4.74583662e-14  -2.32882437e-14  -8.07991768e-15
  1.37600000e-05  -2.86745020e-03  -1.33666516e-03  -1.31259252e-02   4.77681993e-14  -2.05298701e-14  -8.34465908e-15
  1.38400000e-05  -2.80547625e-03  -1.32454875e-03  -1.30235971e-02   4.82698235e-14  -1.79282300e-14  -8.57466859e-15
  1.39200000e-05  -2.76126232e-03  -1.33575866e-03  -1.28487791e-02   4.84070233e-14  -1.53105970e-14  -8.81120503e-15
  1.40000000e-05  -2.71171038e-03  -1.33465427e-03  -1.26596191e-02   4.83292477e-14  -1.27381171e-14  -9.00927108e-15
  1.40800000e-05  -2.67475076e-03  -1.33749073e-03  -1.25428259e-02   4.83905547e-14  -1.02873784e-14  -9.22227578e-15
  1.41600000e-05  -2.63849075e-03  -1.34879966e-03  -1.23628582e-02   4.81052685e-14  -7.86454134e-15  -9.40863455e-15
  1.42400000e-05  -2.60793072e-03  -1.35969966e-03  -1.21699949e-02   4.76507623e-14  -5.53108907e-15  -9.59320593e-15
  1.43200000e-05  -2.58607078e-03  -1.36760695e-03  -1.19814100e-02   4.70971144e-14  -3.29252616e-15  -9.78963162e-15
  1.44000000e-05  -2.55578037e-03  -1.37677217e-03  -1.17867356e-02   4.64195147e-14  -1.14032089e-15  -9.93219210e-15
  1.44800000e-05  -2.54189609e-03  -1.39222972e-03  -1.16606511e-02   4.59151839e-14   9.25926452e-16  -1.01195661e-14
  1.45600000e-05  -2.52714353e-03  -1.41219607e-03  -1.15466808e-02   4.53743957e-14   2.93004111e-15  -1.02891389e-14
  1.46400000e-05  -2.52395025e-03  -1.43277563e-03  -1.13335684e-02   4.43792507e-14   4.78236671e-15  -1.04877013e-14
  1.47200000e-05  -2.52714658e-03  -1.46288955e-03  -1.11436379e-02   4.34110223e-14   6.54172203e-15  -1.07034915e-14
  1.48000000e-05  -2.52715914e-03  -1.48709288e-03  -1.09430160e-02   4.23328782e-14   8.19141353e-15  -1.08894397e-14
  1.48800000e-05  -2.53587322e-03  -1.51646617e-03  -1.08097530e-02   4.14524304e-14   9.80927639e-15  -1.11004890e-14
  1.49600000e-05  -2.54651281e-03  -1.55048935e-03  -1.07099137e-02   4.06400404e-14   1.14006310e-14  -1.13135310e-14
  1.50400000e-05  -2.56242262e-03  -1.58274033e-03  -1.05179526e-02   3.94408064e-14   1.27837673e-14  -1.15324154e-14
  1.51200000e-05  -2.58033825e-03  -1.61917843e-03  -1.03772994e-02   3.83893517e-14   1.41502208e-14  -1.17534669e-14
  1.52000000e-05  -2.60346531e-03  -1.65798920e-03  -1.01739723e-02   3.70816689e-14   1.53241862e-14  -1.19862892e-14
  1.52800000e-05  -2.62237061e-03  -1.69831525e-03  -1.00932973e-02   3.61695064e-14   1.66377717e-14  -1.21968102e-14
  1.53600000e-05  -2.65379958e-03  -1.74361748e-03  -9.92893768e-03   3.49390747e-14   1.77168831e-14  -1.24497477e-14
  1.54400000e-05  -2.67800784e-03  -1.78608712e-03  -9.79414498e-03   3.37804902e-14   1.87848340e-14  -1.26622352e-14
  1.55200000e-05  -2.70811926e-03  -1.83580330e-03  -9.70999587e-03   3.27629951e-14   1.98978113e-14  -1.28995488e-14
  1.56000000e-05  -2.74977425e-03  -1.88627920e-03  -9.53569440e-03   3.14357611e-14   2.07275101e-14  -1.31651784e-14
  1.56800000e-05  -2.78292388e-03  -1.93274177e-03  -9.46529826e-03   3.04128059e-14   2.17476080e-14  -1.33824662e-14
  1.57600000e-05  -2.82537694e-03  -1.98528493e-03  -9.35829284e-03   2.92551119e-14   2.26199840e-14  -1.36311007e-14
  1.58400000e-05  -2.85665096e-03  -2.03790942e-03  -9.31370538e-03   2.82600912e-14   2.36115339e-14  -1.38341701e-14
  1.59200000e-05  -2.89488867e-03  -2.09061952e-03  -9.21687285e-03   2.70874316e-14   2.44127392e-14  -1.40452027e-14
  1.60000000e-05  -2.93216344e-03  -2.14578986e-03  -9.15533061e-03   2.59959998e-14   2.52641733e-14  -1.42470144e-14
  1.60800000e-05  -2.96485594e-03  -2.19830056e-03  -9.05164831e-03   2.47690936e-14   2.59479111e-14  -1.44148444e-14
  1.61600000e-05  -2.99695167e-03  -2.24933913e-03  -9.00201589e-03   2.36673814e-14   2.67463592e-14  -1.45624749e-14
  1.62400000e-05  -3.02224773e-03  -2.30297213e-03  -8.88585094e-03   2.23838985e-14   2.72934243e-14  -1.46869087e-14
  1.63200000e-05  -3.06025936e-03  -2.35846389e-03  -8.82279664e-03   2.12226210e-14   2.79550867e-14  -1.48340478e-14
