       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.76000000e-06   2.09341661e-03   6.36460733e-04  -1.68511584e-02   7.09669799e-15  -6.71235276e-14  -1.65360407e-15
  5.84000000e-06   1.88867248e-03   5.78571408e-04  -1.69396817e-02   1.12312198e-14  -6.66955625e-14  -1.02576010e-15
  5.92000000e-06   1.67852740e-03   5.15961560e-04  -1.70026884e-02   1.53422112e-14  -6.58965763e-14  -4.85086718e-16
  6.00000000e-06   1.46672359e-03   4.55707797e-04  -1.70503635e-02   1.94084164e-14  -6.47729967e-14  -6.16278569e-17
  6.08000000e-06   1.25498349e-03   3.92645616e-04  -1.70761976e-02   2.33832552e-14  -6.33097645e-14   2.62780852e-16
  6.16000000e-06   1.04682555e-03   3.31296837e-04  -1.70832634e-02   2.72405663e-14  -6.15331196e-14   4.75927382e-16
  6.24000000e-06   8.41253777e-04   2.68736883e-04  -1.70683605e-02   3.09389732e-14  -5.94457558e-14   5.88941210e-16
  6.32000000e-06   6.46506624e-04   2.11951662e-04  -1.70320593e-02   3.44545029e-14  -5.70767192e-14   5.97553042e-16
  6.40000000e-06   4.55793850e-04   1.50861237e-04  -1.69738593e-02   3.77458614e-14  -5.44394845e-14   5.29727702e-16
  6.48000000e-06   2.74890289e-04   9.15100044e-05  -1.68965564e-02   4.07988088e-14  -5.15736718e-14   3.84438653e-16
