       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.68000000e-06  -5.60058884e-03  -1.84615958e-03  -9.10294095e-03   2.86736181e-14   9.44972651e-15  -1.95579483e-14
  9.76000000e-06  -5.82567585e-03  -1.96082051e-03  -8.81942096e-03   2.79661475e-14   9.03892658e-15  -2.04826852e-14
  9.84000000e-06  -6.05204405e-03  -2.08339732e-03  -8.58024307e-03   2.73992837e-14   8.75265209e-15  -2.14512482e-14
  9.92000000e-06  -6.29309433e-03  -2.20945819e-03  -8.34518198e-03   2.68493698e-14   8.42427538e-15  -2.24774848e-14
  1.00000000e-05  -6.52690413e-03  -2.34267365e-03  -8.07367781e-03   2.62379816e-14   7.98505482e-15  -2.35282077e-14
  1.00800000e-05  -6.77208207e-03  -2.47982771e-03  -7.87020760e-03   2.57852355e-14   7.76509980e-15  -2.46341457e-14
  1.01600000e-05  -7.01849842e-03  -2.62678805e-03  -7.66764028e-03   2.53475343e-14   7.56611535e-15  -2.57936214e-14
  1.02400000e-05  -7.26168033e-03  -2.77257333e-03  -7.42913897e-03   2.48071029e-14   7.25945010e-15  -2.69571763e-14
  1.03200000e-05  -7.52613938e-03  -2.93230295e-03  -7.18622038e-03   2.42784505e-14   6.89479092e-15  -2.82402442e-14
  1.04000000e-05  -7.77841299e-03  -3.09153114e-03  -6.98127574e-03   2.37984283e-14   6.75729544e-15  -2.95081301e-14
  1.04800000e-05  -8.03947803e-03  -3.26044374e-03  -6.75250045e-03   2.32668457e-14   6.53477030e-15  -3.08566504e-14
  1.05600000e-05  -8.30132735e-03  -3.43362946e-03  -6.59611964e-03   2.28516180e-14   6.67414629e-15  -3.22333915e-14
  1.06400000e-05  -8.57002662e-03  -3.61470994e-03  -6.38067993e-03   2.22843935e-14   6.60116828e-15  -3.36702603e-14
  1.07200000e-05  -8.84228051e-03  -3.80681444e-03  -6.19653432e-03   2.17507021e-14   6.72557928e-15  -3.51694722e-14
  1.08000000e-05  -9.10680441e-03  -4.00131871e-03  -6.03529847e-03   2.12013870e-14   7.04983042e-15  -3.66652129e-14
  1.08800000e-05  -9.38666406e-03  -4.20554436e-03  -5.91482207e-03   2.06796836e-14   7.61512025e-15  -3.82325903e-14
  1.09600000e-05  -9.66914735e-03  -4.41826575e-03  -5.78071948e-03   2.00622822e-14   8.21207732e-15  -3.98338483e-14
  1.10400000e-05  -9.94418682e-03  -4.63472675e-03  -5.69924271e-03   1.94561684e-14   9.18112855e-15  -4.14138874e-14
  1.11200000e-05  -1.02184054e-02  -4.86716209e-03  -5.52625665e-03   1.85999835e-14   9.82202818e-15  -4.30431646e-14
  1.12000000e-05  -1.04986311e-02  -5.10655836e-03  -5.37230886e-03   1.76831102e-14   1.06542266e-14  -4.46837452e-14
  1.12800000e-05  -1.07790255e-02  -5.35191077e-03  -5.31116461e-03   1.68246582e-14   1.20656921e-14  -4.63039549e-14
  1.13600000e-05  -1.10641070e-02  -5.60925174e-03  -5.21245193e-03   1.57777050e-14   1.34154312e-14  -4.79269163e-14
  1.14400000e-05  -1.13539825e-02  -5.87217988e-03  -5.08679815e-03   1.45469621e-14   1.47564735e-14  -4.95043469e-14
  1.15200000e-05  -1.16353048e-02  -6.14292333e-03  -5.06162410e-03   1.33441478e-14   1.67545715e-14  -5.10083858e-14
  1.16000000e-05  -1.19254540e-02  -6.42360247e-03  -4.96916202e-03   1.18764025e-14   1.85381399e-14  -5.24662168e-14
  1.16800000e-05  -1.22151239e-02  -6.71389841e-03  -4.94296603e-03   1.03474864e-14   2.08070859e-14  -5.38325547e-14
  1.17600000e-05  -1.25067310e-02  -7.02067704e-03  -4.88066543e-03   8.58709275e-15   2.30274492e-14  -5.51287006e-14
  1.18400000e-05  -1.28010798e-02  -7.33255620e-03  -4.85289411e-03   6.68328109e-15   2.55682378e-14  -5.62620466e-14
  1.19200000e-05  -1.30975663e-02  -7.65257229e-03  -4.83005969e-03   4.58926584e-15   2.82688215e-14  -5.72327117e-14
  1.20000000e-05  -1.34047242e-02  -7.98648357e-03  -4.79353928e-03   2.26958296e-15   3.10283491e-14  -5.80428192e-14
  1.20800000e-05  -1.37077527e-02  -8.33334413e-03  -4.79155472e-03  -2.30904957e-16   3.40930171e-14  -5.86330892e-14
  1.21600000e-05  -1.40206152e-02  -8.68814448e-03  -4.83567320e-03  -2.91366966e-15   3.75191411e-14  -5.89618582e-14
  1.22400000e-05  -1.43416951e-02  -9.05431212e-03  -4.87585242e-03  -5.84276743e-15   4.10272077e-14  -5.90005459e-14
  1.23200000e-05  -1.46722348e-02  -9.44043732e-03  -4.86000306e-03  -9.05977933e-15   4.43277438e-14  -5.87543000e-14
  1.24000000e-05  -1.50088898e-02  -9.83530259e-03  -4.93666561e-03  -1.24579630e-14   4.81837754e-14  -5.81205693e-14
  1.24800000e-05  -1.53619280e-02  -1.02419496e-02  -4.95524142e-03  -1.61266767e-14   5.17914430e-14  -5.70524171e-14
  1.25600000e-05  -1.57340459e-02  -1.06678845e-02  -4.97221435e-03  -2.00221832e-14   5.54320082e-14  -5.55712793e-14
  1.26400000e-05  -1.61161822e-02  -1.10984454e-02  -5.03087372e-03  -2.41155483e-14   5.92787604e-14  -5.35198313e-14
  1.27200000e-05  -1.65153386e-02  -1.15407528e-02  -5.07684587e-03  -2.84018832e-14   6.30256365e-14  -5.08773714e-14
  1.28000000e-05  -1.69558825e-02  -1.20095720e-02  -5.10070903e-03  -3.28689936e-14   6.66485366e-14  -4.76595709e-14
  1.28800000e-05  -1.74140294e-02  -1.24873025e-02  -5.18537711e-03  -3.75003244e-14   7.04437858e-14  -4.37038822e-14
  1.29600000e-05  -1.79080223e-02  -1.29877543e-02  -5.19879251e-03  -4.21785703e-14   7.37736910e-14  -3.90128658e-14
  1.30400000e-05  -1.84315797e-02  -1.34911994e-02  -5.29442587e-03  -4.69549411e-14   7.72597214e-14  -3.34073177e-14
  1.31200000e-05  -1.90066959e-02  -1.40148618e-02  -5.39309300e-03  -5.17416464e-14   8.05067672e-14  -2.68590722e-14
  1.32000000e-05  -1.96233459e-02  -1.45500153e-02  -5.47217907e-03  -5.63796235e-14   8.32970365e-14  -1.93005928e-14
  1.32800000e-05  -2.02931075e-02  -1.50966932e-02  -5.45992548e-03  -6.05860935e-14   8.52875327e-14  -1.06374361e-14
  1.33600000e-05  -2.10130736e-02  -1.56487843e-02  -5.50470135e-03  -6.45174323e-14   8.69334903e-14  -8.52705790e-16
  1.34400000e-05  -2.18005381e-02  -1.62073295e-02  -5.54797122e-03  -6.79283324e-14   8.78954334e-14   1.01521707e-14
  1.35200000e-05  -2.26536172e-02  -1.67635600e-02  -5.61175754e-03  -7.07064361e-14   8.80511070e-14   2.24005607e-14
  1.36000000e-05  -2.35798781e-02  -1.73234494e-02  -5.54003947e-03  -7.21566460e-14   8.67623536e-14   3.58159307e-14
  1.36800000e-05  -2.45646970e-02  -1.78608821e-02  -5.57467420e-03  -7.28410673e-14   8.44743821e-14   5.03225402e-14
  1.37600000e-05  -2.56253980e-02  -1.83803227e-02  -5.46217375e-03  -7.16323435e-14   8.03243801e-14   6.57648944e-14
  1.38400000e-05  -2.67499864e-02  -1.88684741e-02  -5.34111637e-03  -6.88297737e-14   7.44091043e-14   8.18572788e-14
  1.39200000e-05  -2.79337196e-02  -1.93026640e-02  -5.15103850e-03  -6.39674365e-14   6.63570838e-14   9.82287246e-14
  1.40000000e-05  -2.91450375e-02  -1.96672618e-02  -4.86261321e-03  -5.67726891e-14   5.58836054e-14   1.14252282e-13
  1.40800000e-05  -3.03746369e-02  -1.99535835e-02  -4.51463268e-03  -4.74214918e-14   4.29408152e-14   1.29265767e-13
  1.41600000e-05  -3.16032067e-02  -2.01532971e-02  -4.12950046e-03  -3.61591483e-14   2.74941423e-14   1.42546883e-13
  1.42400000e-05  -3.28054377e-02  -2.02582552e-02  -3.64418702e-03  -2.29152335e-14   9.54734602e-15   1.53211591e-13
  1.43200000e-05  -3.39347555e-02  -2.02474402e-02  -2.99764286e-03  -7.78399214e-15  -1.06956428e-14   1.60361751e-13
  1.44000000e-05  -3.49742464e-02  -2.01403973e-02  -2.36919694e-03   7.70104713e-15  -3.25816152e-14   1.63290923e-13
  1.44800000e-05  -3.59008059e-02  -1.99345393e-02  -1.58414732e-03   2.37896500e-14  -5.56736327e-14   1.61450015e-13
  1.45600000e-05  -3.66833942e-02  -1.96592382e-02  -6.79105315e-04   3.95585836e-14  -7.91486854e-14   1.54408657e-13
  1.46400000e-05  -3.72794192e-02  -1.92999404e-02   2.09138699e-04   5.35451285e-14  -1.01887420e-13   1.42059624e-13
  1.47200000e-05  -3.77038660e-02  -1.89140203e-02   1.11969994e-03   6.54383467e-14  -1.23058667e-13   1.24805339e-13
  1.48000000e-05  -3.79614872e-02  -1.85209686e-02   2.18203397e-03   7.52559394e-14  -1.42086116e-13   1.03231611e-13
  1.48800000e-05  -3.80370676e-02  -1.81398417e-02   3.06286863e-03   8.14323772e-14  -1.57572197e-13   7.80686830e-14
  1.49600000e-05  -3.79811336e-02  -1.78098944e-02   4.01901054e-03   8.48611802e-14  -1.69613989e-13   5.03398987e-14
  1.50400000e-05  -3.77777006e-02  -1.75434080e-02   4.90772076e-03   8.51174494e-14  -1.77435793e-13   2.09288636e-14
  1.51200000e-05  -3.74849718e-02  -1.73796670e-02   5.70711657e-03   8.25020481e-14  -1.80958305e-13  -9.18294469e-15
  1.52000000e-05  -3.70818846e-02  -1.73084393e-02   6.49945205e-03   7.72828854e-14  -1.80267991e-13  -3.91359971e-14
  1.52800000e-05  -3.66263007e-02  -1.73532171e-02   7.13058600e-03   6.97263845e-14  -1.75166321e-13  -6.81402164e-14
  1.53600000e-05  -3.61193531e-02  -1.75188654e-02   7.76956543e-03   6.01756467e-14  -1.66433038e-13  -9.55281957e-14
  1.54400000e-05  -3.55775201e-02  -1.78068066e-02   8.26023016e-03   4.89563125e-14  -1.53823149e-13  -1.20741777e-13
  1.55200000e-05  -3.50314972e-02  -1.82138118e-02   8.81611789e-03   3.60109440e-14  -1.38642699e-13  -1.43339139e-13
  1.56000000e-05  -3.44974189e-02  -1.87429039e-02   9.26286656e-03   2.17497184e-14  -1.20578385e-13  -1.62981937e-13
  1.56800000e-05  -3.39761196e-02  -1.93883663e-02   9.68339632e-03   6.14870932e-15  -1.00343815e-13  -1.79337218e-13
  1.57600000e-05  -3.34785482e-02  -2.01270237e-02   1.00559466e-02  -1.06445931e-14  -7.82367787e-14  -1.92029561e-13
  1.58400000e-05  -3.30286032e-02  -2.09710647e-02   1.04506533e-02  -2.86997365e-14  -5.49299717e-14  -2.00930233e-13
  1.59200000e-05  -3.26443723e-02  -2.19058265e-02   1.08482234e-02  -4.78160868e-14  -3.06391180e-14  -2.05757317e-13
  1.60000000e-05  -3.23276960e-02  -2.29228845e-02   1.12115770e-02  -6.76317941e-14  -5.47627618e-15  -2.06207576e-13
  1.60800000e-05  -3.21185498e-02  -2.40234335e-02   1.16738615e-02  -8.83190172e-14   1.98562141e-14  -2.02132286e-13
  1.61600000e-05  -3.20125092e-02  -2.51867615e-02   1.20578061e-02  -1.08789004e-13   4.58296142e-14  -1.93095612e-13
