     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.794024e+00   1.775933e+01   1.617455e+01   8.807330e+05   3.152135e+06   1.149940e+06  -2.769916e+12   1.013925e+12  -6.577565e+11   3.469007e+06   4.739831e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.855543e+00   1.801455e+01   1.626436e+01   6.562618e+05   3.225773e+06   1.094408e+06  -2.841914e+12   8.259388e+11  -7.302197e+11   3.469008e+06   4.822220e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.898879e+00   1.827505e+01   1.634951e+01   4.263021e+05   3.284011e+06   1.033231e+06  -2.906089e+12   6.285458e+11  -7.986449e+11   3.469009e+06   4.918951e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.923626e+00   1.853956e+01   1.642954e+01   1.916503e+05   3.326049e+06   9.667990e+05  -2.960298e+12   4.209266e+11  -8.611755e+11   3.469010e+06   5.024777e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.929432e+00   1.880676e+01   1.650407e+01  -4.716118e+04   3.351069e+06   8.956313e+05  -3.007962e+12   2.026385e+11  -9.164657e+11   3.469012e+06   5.152777e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.915987e+00   1.907525e+01   1.657273e+01  -2.895000e+05   3.358165e+06   8.203455e+05  -3.049376e+12  -2.737101e+10  -9.639545e+11   3.469013e+06   5.308389e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.883032e+00   1.934356e+01   1.663523e+01  -5.348496e+05   3.346332e+06   7.416557e+05  -3.084053e+12  -2.709608e+11  -1.001373e+12   3.469014e+06   5.494648e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.830344e+00   1.961013e+01   1.669133e+01  -7.827188e+05   3.314402e+06   6.604217e+05  -3.111039e+12  -5.300040e+11  -1.027090e+12   3.469015e+06   5.716162e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.757750e+00   1.987330e+01   1.674086e+01  -1.032374e+06   3.261068e+06   5.776775e+05  -3.129617e+12  -8.067795e+11  -1.038394e+12   3.469016e+06   5.980460e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.665134e+00   2.013129e+01   1.678375e+01  -1.283187e+06   3.184778e+06   4.946778e+05  -3.139206e+12  -1.104428e+12  -1.032406e+12   3.469018e+06   6.300451e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.552438e+00   2.038220e+01   1.682004e+01  -1.534089e+06   3.083848e+06   4.129757e+05  -3.131695e+12  -1.423059e+12  -1.006525e+12   3.469019e+06   6.666568e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.419710e+00   2.062400e+01   1.684991e+01  -1.783795e+06   2.956427e+06   3.342392e+05  -3.106706e+12  -1.766169e+12  -9.575198e+11   3.469021e+06   7.103607e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.267109e+00   2.085447e+01   1.687365e+01  -2.030554e+06   2.800554e+06   2.605098e+05  -3.056747e+12  -2.134314e+12  -8.808921e+11   3.469022e+06   7.615914e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.094968e+00   2.107128e+01   1.689178e+01  -2.271805e+06   2.614457e+06   1.940220e+05  -2.970101e+12  -2.523202e+12  -7.758509e+11   3.469024e+06   8.194588e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.038544e-01   2.127194e+01   1.690495e+01  -2.504201e+06   2.396739e+06   1.369806e+05  -2.832042e+12  -2.922015e+12  -6.462653e+11   3.469026e+06   8.810249e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.946454e-01   2.145390e+01   1.691400e+01  -2.723442e+06   2.146785e+06   9.128740e+04  -2.638615e+12  -3.326315e+12  -4.934992e+11   3.469028e+06   9.481771e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.685885e-01   2.161458e+01   1.691990e+01  -2.924477e+06   1.864993e+06   5.836479e+04  -2.375400e+12  -3.714447e+12  -3.287220e+11   3.469030e+06   1.014478e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.273690e-01   2.175150e+01   1.692369e+01  -3.101516e+06   1.553480e+06   3.855573e+04  -2.038111e+12  -4.064755e+12  -1.688084e+11   3.469033e+06   1.074523e-16   0.000000e+00   0.000000e+00
