       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.99200000e-05  -6.48829618e-03  -2.06266632e-02  -1.89772526e-02   6.56139083e-15  -1.74470855e-14   1.67201710e-14
  6.00000000e-05  -6.33082706e-03  -1.99632792e-02  -1.90759155e-02   1.02786227e-14  -1.76369580e-14   1.50461630e-14
  6.00800000e-05  -6.16544841e-03  -1.93065636e-02  -1.91920601e-02   1.38400051e-14  -1.75452068e-14   1.32037839e-14
  6.01600000e-05  -5.99782048e-03  -1.86631145e-02  -1.92734028e-02   1.70973253e-14  -1.70971323e-14   1.12351230e-14
  6.02400000e-05  -5.82458309e-03  -1.80293504e-02  -1.92771466e-02   1.99254584e-14  -1.62756177e-14   9.20163813e-15
  6.03200000e-05  -5.65066477e-03  -1.74002575e-02  -1.93121279e-02   2.25823606e-14  -1.52381550e-14   7.12207750e-15
  6.04000000e-05  -5.47019963e-03  -1.67957355e-02  -1.92836785e-02   2.47982573e-14  -1.39101062e-14   5.08093131e-15
  6.04800000e-05  -5.28638567e-03  -1.61977561e-02  -1.92565552e-02   2.67572998e-14  -1.24005935e-14   3.08530694e-15
  6.05600000e-05  -5.10327385e-03  -1.56132943e-02  -1.92308458e-02   2.84555296e-14  -1.07227964e-14   1.15448985e-15
  6.06400000e-05  -4.92502590e-03  -1.50467607e-02  -1.92005004e-02   2.98780385e-14  -8.89279057e-15  -6.94899682e-16
  6.07200000e-05  -4.74222052e-03  -1.44991521e-02  -1.91389286e-02   3.09578664e-14  -6.93653383e-15  -2.41576585e-15
  6.08000000e-05  -4.56165450e-03  -1.39752379e-02  -1.90890689e-02   3.18142688e-14  -4.90295365e-15  -4.01306943e-15
  6.08800000e-05  -4.38461485e-03  -1.34607936e-02  -1.90077028e-02   3.23601671e-14  -2.79333395e-15  -5.48653240e-15
  6.09600000e-05  -4.21050948e-03  -1.29636943e-02  -1.88801781e-02   3.25566540e-14  -6.33581363e-16  -6.82549413e-15
  6.10400000e-05  -4.03396001e-03  -1.24907860e-02  -1.88656599e-02   3.28405363e-14   1.48503371e-15  -8.00537321e-15
  6.11200000e-05  -3.86489789e-03  -1.20388550e-02  -1.87841687e-02   3.27390033e-14   3.63323656e-15  -9.06470315e-15
  6.12000000e-05  -3.70209111e-03  -1.16064347e-02  -1.87145452e-02   3.24804136e-14   5.75725429e-15  -9.99578904e-15
  6.12800000e-05  -3.53954336e-03  -1.11870122e-02  -1.86662239e-02   3.21116415e-14   7.84681136e-15  -1.07918411e-14
  6.13600000e-05  -3.38035570e-03  -1.07708622e-02  -1.86376948e-02   3.16538413e-14   9.90228249e-15  -1.14637226e-14
  6.14400000e-05  -3.23113778e-03  -1.03789176e-02  -1.85863914e-02   3.09689136e-14   1.19185510e-14  -1.20392647e-14
  6.15200000e-05  -3.07978686e-03  -1.00218993e-02  -1.84814718e-02   2.99715985e-14   1.38313888e-14  -1.24948339e-14
  6.16000000e-05  -2.93734282e-03  -9.66513141e-03  -1.84788945e-02   2.91288352e-14   1.57264714e-14  -1.28557359e-14
  6.16800000e-05  -2.79507513e-03  -9.31550996e-03  -1.84260601e-02   2.80498488e-14   1.75085457e-14  -1.31065711e-14
  6.17600000e-05  -2.66064501e-03  -8.97829810e-03  -1.83627336e-02   2.68378042e-14   1.91999496e-14  -1.32762771e-14
  6.18400000e-05  -2.53339653e-03  -8.66105962e-03  -1.83651057e-02   2.56635177e-14   2.08566109e-14  -1.33762485e-14
  6.19200000e-05  -2.40077091e-03  -8.35689276e-03  -1.83694976e-02   2.43890296e-14   2.24088254e-14  -1.33820004e-14
  6.20000000e-05  -2.28834173e-03  -8.05881836e-03  -1.83508741e-02   2.29818448e-14   2.38740525e-14  -1.33501524e-14
  6.20800000e-05  -2.17321678e-03  -7.77347449e-03  -1.82777858e-02   2.13761325e-14   2.51608584e-14  -1.32424279e-14
  6.21600000e-05  -2.06196776e-03  -7.51212735e-03  -1.83341256e-02   1.99305375e-14   2.64850210e-14  -1.30933420e-14
  6.22400000e-05  -1.95620132e-03  -7.26077842e-03  -1.83748441e-02   1.83665631e-14   2.76976479e-14  -1.28999831e-14
  6.23200000e-05  -1.84899383e-03  -7.00390915e-03  -1.84252506e-02   1.67774530e-14   2.88066362e-14  -1.26337749e-14
  6.24000000e-05  -1.74831827e-03  -6.75402676e-03  -1.84130557e-02   1.50230212e-14   2.97210515e-14  -1.23283068e-14
  6.24800000e-05  -1.65575121e-03  -6.51661820e-03  -1.84365497e-02   1.32668483e-14   3.05770115e-14  -1.19992793e-14
  6.25600000e-05  -1.55691484e-03  -6.27952590e-03  -1.84765215e-02   1.15041952e-14   3.13148948e-14  -1.16122369e-14
  6.26400000e-05  -1.46520445e-03  -6.03347592e-03  -1.84779339e-02   9.68838223e-15   3.18822549e-14  -1.11785375e-14
  6.27200000e-05  -1.38039973e-03  -5.80558608e-03  -1.85367854e-02   7.88982393e-15   3.24229746e-14  -1.07421797e-14
  6.28000000e-05  -1.29602559e-03  -5.59932105e-03  -1.84926167e-02   5.91355858e-15   3.26675090e-14  -1.03057343e-14
  6.28800000e-05  -1.21576519e-03  -5.38737507e-03  -1.85450566e-02   4.06084242e-15   3.29377173e-14  -9.83468918e-15
  6.29600000e-05  -1.13740737e-03  -5.17575100e-03  -1.85537562e-02   2.17221831e-15   3.30084656e-14  -9.34119726e-15
  6.30400000e-05  -1.06538928e-03  -4.96576359e-03  -1.86627396e-02   3.62460182e-16   3.31266841e-14  -8.83500742e-15
  6.31200000e-05  -9.93354819e-04  -4.76262491e-03  -1.86780028e-02  -1.51866422e-15   3.29582399e-14  -8.32311483e-15
  6.32000000e-05  -9.23212972e-04  -4.53747094e-03  -1.87324459e-02  -3.29642251e-15   3.27283445e-14  -7.76516921e-15
  6.32800000e-05  -8.53047776e-04  -4.32070680e-03  -1.87491050e-02  -5.07468833e-15   3.23062359e-14  -7.21404149e-15
  6.33600000e-05  -7.88532606e-04  -4.10649510e-03  -1.87837188e-02  -6.80797805e-15   3.18013953e-14  -6.66662244e-15
  6.34400000e-05  -7.24475269e-04  -3.89686982e-03  -1.88365756e-02  -8.50099744e-15   3.12013050e-14  -6.12790052e-15
  6.35200000e-05  -6.62535582e-04  -3.67154035e-03  -1.88666458e-02  -1.01018335e-14   3.04511743e-14  -5.57120181e-15
  6.36000000e-05  -5.97255568e-04  -3.43802186e-03  -1.88975668e-02  -1.16112545e-14   2.95791627e-14  -5.01434509e-15
  6.36800000e-05  -5.33355348e-04  -3.20281135e-03  -1.89169302e-02  -1.30410075e-14   2.85863627e-14  -4.47224973e-15
  6.37600000e-05  -4.71212310e-04  -2.96634185e-03  -1.89415751e-02  -1.43872050e-14   2.75040026e-14  -3.94934664e-15
  6.38400000e-05  -4.06951486e-04  -2.70999939e-03  -1.89831063e-02  -1.55986672e-14   2.63438425e-14  -3.42640953e-15
  6.39200000e-05  -3.46622710e-04  -2.45032350e-03  -1.89653980e-02  -1.66818108e-14   2.50326066e-14  -2.92931843e-15
  6.40000000e-05  -2.84399955e-04  -2.18100675e-03  -1.89028153e-02  -1.76005337e-14   2.35929339e-14  -2.45734597e-15
  6.40800000e-05  -2.25846461e-04  -1.88685316e-03  -1.88669663e-02  -1.83490576e-14   2.21427262e-14  -1.99480947e-15
  6.41600000e-05  -1.63572702e-04  -1.57385085e-03  -1.88088104e-02  -1.89107456e-14   2.06143293e-14  -1.56047072e-15
  6.42400000e-05  -1.09947768e-04  -1.28115802e-03  -1.88133002e-02  -1.94648076e-14   1.91430190e-14  -1.18985611e-15
  6.43200000e-05  -4.70645625e-05  -9.59144667e-04  -1.87508778e-02  -1.97650526e-14   1.75535441e-14  -8.48288538e-16
  6.44000000e-05   1.77567687e-05  -6.08917185e-04  -1.86628550e-02  -1.98408102e-14   1.59307688e-14  -5.38654327e-16
  6.44800000e-05   8.37036045e-05  -2.35905167e-04  -1.85790482e-02  -1.97320258e-14   1.43222182e-14  -2.70752672e-16
  6.45600000e-05   1.54764499e-04   1.26936573e-04  -1.85486773e-02  -1.95909704e-14   1.27589809e-14  -7.61458824e-17
  6.46400000e-05   2.19751705e-04   5.16755865e-04  -1.83842755e-02  -1.91119650e-14   1.11534932e-14   8.50588926e-17
  6.47200000e-05   2.92877214e-04   9.42182384e-04  -1.82534340e-02  -1.84526200e-14   9.60311316e-15   1.99608035e-16
  6.48000000e-05   3.65555611e-04   1.38229735e-03  -1.80637554e-02  -1.75703558e-14   8.09388830e-15   2.63799972e-16
  6.48800000e-05   4.44354167e-04   1.82254833e-03  -1.78988412e-02  -1.66095995e-14   6.66392684e-15   2.66206284e-16
  6.49600000e-05   5.21926024e-04   2.28119907e-03  -1.77218635e-02  -1.54840355e-14   5.32113837e-15   2.28929358e-16
  6.50400000e-05   5.96539401e-04   2.77548667e-03  -1.75403196e-02  -1.41613919e-14   4.08504873e-15   1.64772942e-16
  6.51200000e-05   6.79130673e-04   3.29050772e-03  -1.73065627e-02  -1.26298790e-14   2.92411566e-15   6.03520732e-17
  6.52000000e-05   7.68832343e-04   3.80643681e-03  -1.70972818e-02  -1.10508345e-14   1.86694533e-15  -8.12895055e-17
  6.52800000e-05   8.61886030e-04   4.33941012e-03  -1.68344729e-02  -9.28590471e-15   9.14539942e-16  -2.39676507e-16
  6.53600000e-05   9.52368276e-04   4.90183327e-03  -1.65065239e-02  -7.29392863e-15   8.94250130e-17  -3.94278029e-16
  6.54400000e-05   1.04503278e-03   5.46257048e-03  -1.62026847e-02  -5.28719037e-15  -6.02165790e-16  -5.44024677e-16
  6.55200000e-05   1.13936216e-03   6.05164823e-03  -1.58484733e-02  -3.09398363e-15  -1.17097581e-15  -6.69559859e-16
  6.56000000e-05   1.24110258e-03   6.64481105e-03  -1.55047495e-02  -8.70584163e-16  -1.62182615e-15  -7.64747124e-16
  6.56800000e-05   1.34923253e-03   7.26139669e-03  -1.51816588e-02   1.41674846e-15  -1.95890431e-15  -8.11035097e-16
  6.57600000e-05   1.44902276e-03   7.87429968e-03  -1.47475462e-02   3.84739897e-15  -2.15845856e-15  -7.74459745e-16
  6.58400000e-05   1.55772324e-03   8.51448389e-03  -1.42682830e-02   6.41536164e-15  -2.26838581e-15  -6.53251441e-16
  6.59200000e-05   1.66321422e-03   9.15559476e-03  -1.38156541e-02   8.94441104e-15  -2.25358473e-15  -4.16660469e-16
  6.60000000e-05   1.76805359e-03   9.80387916e-03  -1.33168841e-02   1.15322770e-14  -2.14439507e-15  -4.75866904e-17
  6.60800000e-05   1.87982723e-03   1.04804438e-02  -1.28195302e-02   1.41685663e-14  -1.96793246e-15   4.68788717e-16
  6.61600000e-05   1.98315525e-03   1.11377525e-02  -1.22552890e-02   1.67887876e-14  -1.71174056e-15   1.16111742e-15
  6.62400000e-05   2.08830050e-03   1.18188329e-02  -1.16826349e-02   1.94292905e-14  -1.40801542e-15   2.04860446e-15
  6.63200000e-05   2.18927810e-03   1.24881963e-02  -1.10664165e-02   2.20165063e-14  -1.07254774e-15   3.14519777e-15
  6.64000000e-05   2.29476672e-03   1.31758129e-02  -1.04266275e-02   2.45946327e-14  -7.46320067e-16   4.46986056e-15
  6.64800000e-05   2.38896935e-03   1.38613563e-02  -9.75823666e-03   2.70919932e-14  -4.09237902e-16   6.05123149e-15
  6.65600000e-05   2.47558214e-03   1.45488214e-02  -9.08219560e-03   2.94722541e-14  -8.23600679e-17   7.90147528e-15
  6.66400000e-05   2.55612926e-03   1.52382516e-02  -8.34205037e-03   3.17789452e-14   1.60577025e-16   1.00308678e-14
  6.67200000e-05   2.62960540e-03   1.59268124e-02  -7.64377156e-03   3.38484833e-14   3.85983274e-16   1.24487809e-14
  6.68000000e-05   2.69416170e-03   1.66192966e-02  -6.90248276e-03   3.57644441e-14   5.01810115e-16   1.51677201e-14
  6.68800000e-05   2.74974975e-03   1.73121922e-02  -6.14876899e-03   3.74456244e-14   5.12553729e-16   1.81889294e-14
  6.69600000e-05   2.79366231e-03   1.79958338e-02  -5.39542395e-03   3.88127059e-14   4.20304995e-16   2.14984649e-14
  6.70400000e-05   2.82288296e-03   1.86846676e-02  -4.63066460e-03   3.98750236e-14   1.99015635e-16   2.51110965e-14
  6.71200000e-05   2.82948990e-03   1.93735045e-02  -3.86395954e-03   4.05613631e-14  -1.37308398e-16   2.90137155e-14
  6.72000000e-05   2.83669960e-03   2.00601387e-02  -3.12445807e-03   4.07822628e-14  -6.03477036e-16   3.31517317e-14
  6.72800000e-05   2.81899338e-03   2.07459417e-02  -2.37965746e-03   4.05301440e-14  -1.20261410e-15   3.75284455e-14
  6.73600000e-05   2.78603865e-03   2.14128473e-02  -1.68618379e-03   3.96505167e-14  -1.84766506e-15   4.20500437e-14
  6.74400000e-05   2.73633208e-03   2.20807437e-02  -9.88954321e-04   3.82050970e-14  -2.64266869e-15   4.67056382e-14
  6.75200000e-05   4.86608397e-04   3.84023672e-03  -3.46031202e-04   5.98282192e-15   4.74643031e-18   8.46605388e-15
  6.76000000e-05  -2.16307040e-03  -2.04398494e-02  -4.88360556e-04  -3.60132991e-14   4.87342053e-15  -4.44603483e-14
  6.76800000e-05  -4.27684762e-03  -4.22060933e-02  -1.68188089e-03  -8.59049959e-14   1.19747181e-14  -8.20530697e-14
  6.77600000e-05  -4.15512697e-03  -4.32319960e-02  -3.06097357e-03  -1.01818875e-13   1.46878056e-14  -6.92305231e-14
  6.78400000e-05  -4.06559762e-03  -4.42106479e-02  -4.69788120e-03  -1.16353349e-13   1.63417421e-14  -5.30948095e-14
  6.79200000e-05  -4.01452292e-03  -4.51600427e-02  -6.47741553e-03  -1.28722760e-13   1.62986306e-14  -3.38539938e-14
  6.80000000e-05  -4.01991194e-03  -4.60466023e-02  -8.42209928e-03  -1.38152272e-13   1.42222488e-14  -1.18172754e-14
  6.80800000e-05  -4.09585917e-03  -4.68798976e-02  -1.04713592e-02  -1.43846509e-13   9.78582120e-15   1.24546150e-14
  6.81600000e-05  -4.23100491e-03  -4.76302282e-02  -1.25876946e-02  -1.44960356e-13   2.79530774e-15   3.81473214e-14
  6.82400000e-05  -4.43859576e-03  -4.83039918e-02  -1.46120296e-02  -1.40656785e-13  -6.51382833e-15   6.42595552e-14
  6.83200000e-05  -4.72042094e-03  -4.88928443e-02  -1.65693278e-02  -1.30524551e-13  -1.77556455e-14   8.95784581e-14
  6.84000000e-05  -5.06910470e-03  -4.94141829e-02  -1.82529017e-02  -1.14163829e-13  -2.99508327e-14   1.12787784e-13
  6.84800000e-05  -5.47843438e-03  -4.98631375e-02  -1.96594813e-02  -9.18296651e-14  -4.21541978e-14   1.32507227e-13
  6.85600000e-05  -5.94199501e-03  -5.02346993e-02  -2.07306848e-02  -6.41712886e-14  -5.32472237e-14   1.47422229e-13
  6.86400000e-05  -6.44506017e-03  -5.05334392e-02  -2.13267171e-02  -3.22913069e-14  -6.18982794e-14   1.56425967e-13
  6.87200000e-05  -6.93916999e-03  -5.08100850e-02  -2.14064421e-02   2.13289102e-15  -6.72204433e-14   1.58862268e-13
  6.88000000e-05  -7.43772056e-03  -5.10103601e-02  -2.09778933e-02   3.71069201e-14  -6.88423154e-14   1.54242390e-13
  6.88800000e-05  -7.91072047e-03  -5.11500151e-02  -2.00602568e-02   7.05361816e-14  -6.68836090e-14   1.42725271e-13
  6.89600000e-05  -8.32992229e-03  -5.12210717e-02  -1.87488833e-02   1.00466318e-13  -6.20472828e-14   1.24874195e-13
  6.90400000e-05  -8.66886758e-03  -5.12264859e-02  -1.70418158e-02   1.25301552e-13  -5.50347475e-14   1.01691872e-13
  6.91200000e-05  -8.92624009e-03  -5.11589419e-02  -1.50376578e-02   1.43873867e-13  -4.69867852e-14   7.44491957e-14
  6.92000000e-05  -9.07217470e-03  -5.09921795e-02  -1.28173125e-02   1.55458612e-13  -3.88685247e-14   4.45992949e-14
  6.92800000e-05  -9.12251671e-03  -5.07211222e-02  -1.05352217e-02   1.59925039e-13  -3.16067606e-14   1.36885136e-14
  6.93600000e-05  -9.06251691e-03  -5.03885385e-02  -8.24490386e-03   1.57655252e-13  -2.56081918e-14  -1.67854025e-14
  6.94400000e-05  -8.89846337e-03  -4.99478067e-02  -6.00706400e-03   1.49088085e-13  -2.10894069e-14  -4.54939796e-14
  6.95200000e-05  -8.63788922e-03  -4.94598076e-02  -3.94703868e-03   1.35283807e-13  -1.79323946e-14  -7.13531782e-14
  6.96000000e-05  -8.29867812e-03  -4.88901062e-02  -2.14021154e-03   1.17153415e-13  -1.57941392e-14  -9.34680214e-14
  6.96800000e-05  -3.77932925e-03  -2.41102641e-02  -5.63302718e-04   4.98273397e-14  -6.55167916e-15  -5.38808116e-14
  6.97600000e-05   1.72242528e-03   9.85372913e-03  -5.22037588e-04  -1.89469485e-14   4.51600479e-15   2.27278364e-14
  6.98400000e-05   4.17069025e-03   2.70965687e-02  -1.42785106e-03  -5.71294485e-14   1.18027620e-14   5.71103809e-14
  6.99200000e-05   3.94132481e-03   2.66226634e-02  -2.38107249e-03  -6.03553053e-14   1.34080064e-14   5.00098085e-14
  7.00000000e-05   3.73447065e-03   2.61224165e-02  -3.40609051e-03  -6.26739637e-14   1.45449931e-14   4.28339433e-14
  7.00800000e-05   3.55268434e-03   2.55851486e-02  -4.45367559e-03  -6.41465937e-14   1.51206808e-14   3.56946220e-14
  7.01600000e-05   3.37737183e-03   2.50335260e-02  -5.56164864e-03  -6.48391142e-14   1.51269721e-14   2.87137253e-14
  7.02400000e-05   3.22728312e-03   2.44398956e-02  -6.64765470e-03  -6.47990178e-14   1.45348219e-14   2.19783910e-14
  7.03200000e-05   3.09415936e-03   2.38204569e-02  -7.73813532e-03  -6.40879974e-14   1.33873077e-14   1.55842854e-14
  7.04000000e-05   2.97465059e-03   2.31769449e-02  -8.83292495e-03  -6.27555012e-14   1.17137824e-14   9.60202890e-15
  7.04800000e-05   2.87192077e-03   2.24990072e-02  -9.86388918e-03  -6.08624914e-14   9.56415043e-15   4.09489960e-15
  7.05600000e-05   2.77768145e-03   2.18007012e-02  -1.09114247e-02  -5.84286816e-14   6.99848495e-15  -8.91211407e-16
  7.06400000e-05   2.69555603e-03   2.10640397e-02  -1.19052557e-02  -5.54880540e-14   4.10013240e-15  -5.30906760e-15
  7.07200000e-05   2.62875616e-03   2.03100885e-02  -1.28396267e-02  -5.21432209e-14   9.74960155e-16  -9.13346541e-15
  7.08000000e-05   2.56556054e-03   1.95385706e-02  -1.36913790e-02  -4.84457636e-14  -2.30033647e-15  -1.23607583e-14
  7.08800000e-05   2.50694583e-03   1.87433036e-02  -1.45245258e-02  -4.43696126e-14  -5.67369658e-15  -1.49799061e-14
  7.09600000e-05   2.44596941e-03   1.79390891e-02  -1.52741370e-02  -4.00419692e-14  -9.02899893e-15  -1.70165718e-14
  7.10400000e-05   2.38917798e-03   1.71231529e-02  -1.59485218e-02  -3.54898772e-14  -1.22622994e-14  -1.84820176e-14
  7.11200000e-05   2.33580057e-03   1.62825742e-02  -1.65600923e-02  -3.07135668e-14  -1.53094322e-14  -1.93850208e-14
  7.12000000e-05   2.28001980e-03   1.54380326e-02  -1.71129088e-02  -2.58118335e-14  -1.81214891e-14  -1.97869126e-14
  7.12800000e-05   2.22588662e-03   1.46024460e-02  -1.76076215e-02  -2.08587520e-14  -2.06313261e-14  -1.97469626e-14
  7.13600000e-05   2.16038629e-03   1.37618635e-02  -1.79780146e-02  -1.59312241e-14  -2.27219992e-14  -1.93077299e-14
  7.14400000e-05   2.08938151e-03   1.29224563e-02  -1.83434559e-02  -1.09712826e-14  -2.45199519e-14  -1.85232927e-14
  7.15200000e-05   2.00939856e-03   1.20695967e-02  -1.85743117e-02  -6.13257867e-15  -2.58007989e-14  -1.74288037e-14
  7.16000000e-05   1.93587886e-03   1.12608959e-02  -1.87774910e-02  -1.47366250e-15  -2.66873657e-14  -1.61563906e-14
  7.16800000e-05   1.84880674e-03   1.04619626e-02  -1.89811609e-02   3.10586749e-15  -2.72668548e-14  -1.47263209e-14
  7.17600000e-05   1.75740328e-03   9.65622358e-03  -1.91229754e-02   7.52494646e-15  -2.74222187e-14  -1.31554166e-14
  7.18400000e-05   1.65606286e-03   8.86073276e-03  -1.91737583e-02   1.16659246e-14  -2.71257211e-14  -1.15279570e-14
  7.19200000e-05   1.55677033e-03   8.09627028e-03  -1.91738945e-02   1.55103815e-14  -2.64423094e-14  -9.90607217e-15
  7.20000000e-05   1.45099879e-03   7.33491198e-03  -1.91991922e-02   1.92333847e-14  -2.55285335e-14  -8.29940795e-15
  7.20800000e-05   1.34644098e-03   6.61982435e-03  -1.91997828e-02   2.26561489e-14  -2.43083561e-14  -6.79236224e-15
  7.21600000e-05   1.24019301e-03   5.92593399e-03  -1.91597033e-02   2.57889993e-14  -2.27935910e-14  -5.38056238e-15
  7.22400000e-05   1.13109373e-03   5.25135893e-03  -1.90776721e-02   2.86166927e-14  -2.10230195e-14  -4.09018768e-15
  7.23200000e-05   1.02178789e-03   4.59382892e-03  -1.89940802e-02   3.12216163e-14  -1.90669620e-14  -2.93188673e-15
  7.24000000e-05   9.12521049e-04   3.97817377e-03  -1.89310877e-02   3.36021203e-14  -1.69734105e-14  -1.94709016e-15
  7.24800000e-05   7.99048963e-04   3.37516735e-03  -1.88722477e-02   3.57882969e-14  -1.47409499e-14  -1.12104142e-15
  7.25600000e-05   6.97403350e-04   2.82182326e-03  -1.86818940e-02   3.73882046e-14  -1.22745634e-14  -4.58304137e-16
  7.26400000e-05   5.96345889e-04   2.28709224e-03  -1.86260780e-02   3.90736743e-14  -9.82171818e-15   4.50040862e-17
  7.27200000e-05   4.97429610e-04   1.78571256e-03  -1.85140601e-02   4.03807047e-14  -7.25300395e-15   3.85370786e-16
  7.28000000e-05   4.14249993e-04   1.29710110e-03  -1.83716777e-02   4.14057783e-14  -4.59810274e-15   6.08988435e-16
  7.28800000e-05   3.17672597e-04   8.34971352e-04  -1.84022367e-02   4.26137924e-14  -1.95805834e-15   6.46786133e-16
  7.29600000e-05   2.29396437e-04   4.05216828e-04  -1.83125416e-02   4.32890138e-14   7.64013465e-16   5.59176159e-16
  7.30400000e-05   1.48502037e-04   1.80713922e-05  -1.82289728e-02   4.37132681e-14   3.50929613e-15   3.59588403e-16
  7.31200000e-05   7.55646437e-05  -3.48658278e-04  -1.81648966e-02   4.39620923e-14   6.27589049e-15   6.24192196e-17
  7.32000000e-05   5.29529994e-06  -6.95121740e-04  -1.81528973e-02   4.41112683e-14   9.06335763e-15  -3.34192081e-16
  7.32800000e-05  -5.80477907e-05  -1.02043547e-03  -1.80938305e-02   4.39227337e-14   1.18310239e-14  -8.08143644e-16
  7.33600000e-05  -1.08710637e-04  -1.31474893e-03  -1.80862915e-02   4.36076443e-14   1.46270449e-14  -1.32539645e-15
  7.34400000e-05  -1.59118876e-04  -1.58889268e-03  -1.80388123e-02   4.29746500e-14   1.73554470e-14  -1.90777641e-15
  7.35200000e-05  -2.01119606e-04  -1.82381542e-03  -1.80461105e-02   4.22007305e-14   2.01001767e-14  -2.50172505e-15
  7.36000000e-05  -2.39110421e-04  -2.04836382e-03  -1.80332807e-02   4.11751981e-14   2.27731871e-14  -3.13271847e-15
  7.36800000e-05  -2.71023879e-04  -2.26132743e-03  -1.80595468e-02   4.00207071e-14   2.54377047e-14  -3.78578418e-15
  7.37600000e-05  -2.99674512e-04  -2.45245144e-03  -1.81290207e-02   3.87138977e-14   2.81028495e-14  -4.44163220e-15
  7.38400000e-05  -3.23602918e-04  -2.63678516e-03  -1.81125705e-02   3.70436765e-14   3.05534089e-14  -5.10972293e-15
  7.39200000e-05  -3.39931002e-04  -2.79386988e-03  -1.81602845e-02   3.52589950e-14   3.30158092e-14  -5.73930989e-15
  7.40000000e-05  -3.54045002e-04  -2.93246784e-03  -1.81540832e-02   3.31758199e-14   3.52615794e-14  -6.34288054e-15
  7.40800000e-05  -3.55659501e-04  -3.05685313e-03  -1.81130303e-02   3.08581769e-14   3.73147091e-14  -6.90335007e-15
  7.41600000e-05  -3.68100617e-04  -3.16552767e-03  -1.82317090e-02   2.85694035e-14   3.95386658e-14  -7.44182325e-15
  7.42400000e-05  -3.66364390e-04  -3.28526828e-03  -1.82611660e-02   2.60216988e-14   4.14443710e-14  -7.97809413e-15
  7.43200000e-05  -3.69110942e-04  -3.39918102e-03  -1.82087872e-02   2.32478642e-14   4.29741919e-14  -8.49359687e-15
  7.44000000e-05  -3.65068337e-04  -3.49741001e-03  -1.82651437e-02   2.04279072e-14   4.45916783e-14  -8.94671114e-15
  7.44800000e-05  -3.61043514e-04  -3.58782788e-03  -1.83173429e-02   1.74588181e-14   4.60129034e-14  -9.35669392e-15
  7.45600000e-05  -3.55357176e-04  -3.68172155e-03  -1.83728119e-02   1.43805207e-14   4.72490169e-14  -9.74635485e-15
  7.46400000e-05  -3.45831364e-04  -3.76754330e-03  -1.84005057e-02   1.11800242e-14   4.82117730e-14  -1.00815895e-14
  7.47200000e-05  -3.31575172e-04  -3.85274338e-03  -1.84416848e-02   7.89615401e-15   4.90022069e-14  -1.03792630e-14
  7.48000000e-05  -3.19839900e-04  -3.93647052e-03  -1.84203508e-02   4.54890122e-15   4.93964726e-14  -1.06351220e-14
  7.48800000e-05  -3.07998310e-04  -4.02011200e-03  -1.84788118e-02   1.15104982e-15   4.97786373e-14  -1.08486531e-14
  7.49600000e-05  -2.94653629e-04  -4.10314809e-03  -1.85292453e-02  -2.28884476e-15   4.99091213e-14  -1.10155647e-14
  7.50400000e-05  -2.77749829e-04  -4.19083925e-03  -1.85862608e-02  -5.75708615e-15   4.98254973e-14  -1.11486448e-14
  7.51200000e-05  -2.53459515e-04  -4.27288770e-03  -1.85550328e-02  -9.16944086e-15   4.92779438e-14  -1.12225637e-14
  7.52000000e-05  -2.39397240e-04  -4.38990409e-03  -1.86101191e-02  -1.25847325e-14   4.87106414e-14  -1.13283689e-14
  7.52800000e-05  -2.17250962e-04  -4.49548441e-03  -1.86932034e-02  -1.60269532e-14   4.79874482e-14  -1.13541243e-14
  7.53600000e-05  -1.95597503e-04  -4.60624351e-03  -1.87243145e-02  -1.93722042e-14   4.68875962e-14  -1.13321388e-14
  7.54400000e-05  -1.79451520e-04  -4.73307008e-03  -1.88430639e-02  -2.27648573e-14   4.57612336e-14  -1.12776743e-14
  7.55200000e-05  -1.54616950e-04  -4.84705612e-03  -1.89061559e-02  -2.60415973e-14   4.42600615e-14  -1.11341793e-14
  7.56000000e-05  -1.40163068e-04  -4.98282085e-03  -1.89793993e-02  -2.92282407e-14   4.25308802e-14  -1.09501378e-14
  7.56800000e-05  -1.18756056e-04  -5.11823281e-03  -1.90433475e-02  -3.22956427e-14   4.05565094e-14  -1.06988728e-14
  7.57600000e-05  -9.65268749e-05  -5.26907809e-03  -1.91173356e-02  -3.52530087e-14   3.83703248e-14  -1.03975459e-14
  7.58400000e-05  -7.38137884e-05  -5.42694622e-03  -1.92604067e-02  -3.82214444e-14   3.60942122e-14  -1.00236761e-14
  7.59200000e-05  -5.22468265e-05  -5.58633550e-03  -1.93959407e-02  -4.10447064e-14   3.35540634e-14  -9.55353509e-15
  7.60000000e-05  -2.68409855e-05  -5.76090282e-03  -1.95867492e-02  -4.38405058e-14   3.08628931e-14  -9.01739252e-15
  7.60800000e-05  -1.31219081e-05  -5.94879620e-03  -1.97921557e-02  -4.65023909e-14   2.79221278e-14  -8.36153728e-15
  7.61600000e-05   8.47323115e-06  -6.15356304e-03  -1.98908653e-02  -4.86714038e-14   2.46074681e-14  -7.63345425e-15
  7.62400000e-05   2.47104267e-05  -6.36621162e-03  -2.00872571e-02  -5.08715468e-14   2.12020544e-14  -6.78210180e-15
  7.63200000e-05   4.46658853e-05  -6.60299542e-03  -2.02924530e-02  -5.28413753e-14   1.75690899e-14  -5.83314533e-15
