     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.008350e+01   1.099821e+01   2.071924e+01  -1.513771e+06  -2.215133e+06   2.199340e+06  -2.621478e+11   3.921486e+11   2.145336e+11   3.469210e+06   1.393842e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   9.961665e+00   1.082214e+01   2.089583e+01  -1.530672e+06  -2.187780e+06   2.214967e+06  -1.616862e+11   2.928332e+11   1.775049e+11   3.469210e+06   7.443699e-19   0.000000e+00   0.000000e+00
      952000   9.519990e-06   9.838799e+00   1.064795e+01   2.107357e+01  -1.539685e+06  -2.168211e+06   2.227925e+06  -6.566582e+10   1.985854e+11   1.478824e+11   3.469210e+06   3.406114e-19   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.715516e+00   1.047503e+01   2.125225e+01  -1.541135e+06  -2.155961e+06   2.238784e+06   2.695981e+10   1.101452e+11   1.246291e+11   3.469210e+06   1.473714e-19   0.000000e+00   0.000000e+00
      968000   9.679990e-06   9.592401e+00   1.030283e+01   2.143173e+01  -1.535584e+06  -2.150351e+06   2.247975e+06   1.129796e+11   2.975494e+10   1.056389e+11   3.469210e+06   1.287626e-19   0.000000e+00   0.000000e+00
      976000   9.759990e-06   9.469995e+00   1.013082e+01   2.161189e+01  -1.523539e+06  -2.150740e+06   2.255784e+06   1.894548e+11  -3.963041e+10   9.017159e+10   3.469210e+06   2.366321e-19   0.000000e+00   0.000000e+00
      984000   9.839990e-06   9.348797e+00   9.958565e+00   2.179262e+01  -1.505453e+06  -2.156421e+06   2.262494e+06   2.618410e+11  -1.015499e+11   7.743920e+10   3.469210e+06   4.404719e-19   0.000000e+00   0.000000e+00
      992000   9.919990e-06   9.229277e+00   9.785663e+00   2.197386e+01  -1.481663e+06  -2.166871e+06   2.268207e+06   3.308030e+11  -1.571697e+11   6.594356e+10   3.469210e+06   7.187222e-19   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   9.111879e+00   9.611753e+00   2.215552e+01  -1.452364e+06  -2.181545e+06   2.273085e+06   3.999515e+11  -2.080996e+11   5.582664e+10   3.469210e+06   1.071156e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   8.997029e+00   9.436521e+00   2.233753e+01  -1.418046e+06  -2.199831e+06   2.277127e+06   4.591179e+11  -2.490677e+11   4.529660e+10   3.469210e+06   1.426657e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   8.885110e+00   9.259704e+00   2.251984e+01  -1.379187e+06  -2.221047e+06   2.280398e+06   5.147018e+11  -2.822084e+11   3.643014e+10   3.469210e+06   1.795229e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   8.776469e+00   9.081093e+00   2.270237e+01  -1.336328e+06  -2.244481e+06   2.282970e+06   5.535464e+11  -3.014016e+11   2.769796e+10   3.469210e+06   2.065817e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   8.671401e+00   8.900536e+00   2.288509e+01  -1.289631e+06  -2.269770e+06   2.284823e+06   6.078367e+11  -3.264355e+11   1.880069e+10   3.469210e+06   2.472529e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   8.570223e+00   8.717892e+00   2.306793e+01  -1.238997e+06  -2.296666e+06   2.285963e+06   6.598454e+11  -3.457220e+11   1.029933e+10   3.469210e+06   2.880743e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   8.473238e+00   8.533052e+00   2.325083e+01  -1.185210e+06  -2.324379e+06   2.286473e+06   6.892092e+11  -3.488027e+11   2.673824e+09   3.469210e+06   3.096941e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   8.380661e+00   8.345983e+00   2.343375e+01  -1.129016e+06  -2.352268e+06   2.286390e+06   7.109667e+11  -3.458545e+11  -4.742733e+09   3.469210e+06   3.244498e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   8.292663e+00   8.156689e+00   2.361664e+01  -1.070474e+06  -2.380087e+06   2.285759e+06   7.455806e+11  -3.455204e+11  -1.060367e+10   3.469210e+06   3.505480e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   8.209423e+00   7.965189e+00   2.379946e+01  -1.010210e+06  -2.407282e+06   2.284708e+06   7.641527e+11  -3.347467e+11  -1.482395e+10   3.469210e+06   3.613495e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   8.131098e+00   7.771537e+00   2.398218e+01  -9.476884e+05  -2.433844e+06   2.283355e+06   7.922156e+11  -3.254257e+11  -1.806751e+10   3.469210e+06   3.808809e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   8.057843e+00   7.575802e+00   2.416479e+01  -8.832689e+05  -2.459358e+06   2.281845e+06   8.192723e+11  -3.118105e+11  -1.893566e+10   3.469211e+06   3.990300e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   7.989786e+00   7.378087e+00   2.434728e+01  -8.181369e+05  -2.483180e+06   2.280327e+06   8.215194e+11  -2.870307e+11  -1.781583e+10   3.469211e+06   3.932200e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   7.926961e+00   7.178544e+00   2.452965e+01  -7.525293e+05  -2.505039e+06   2.279014e+06   8.220179e+11  -2.603201e+11  -1.470461e+10   3.469211e+06   3.860018e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   7.869410e+00   6.977333e+00   2.471193e+01  -6.860567e+05  -2.524899e+06   2.278077e+06   8.429129e+11  -2.367503e+11  -8.549672e+09   3.469211e+06   3.979093e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   7.817190e+00   6.774624e+00   2.489415e+01  -6.197331e+05  -2.542332e+06   2.277696e+06   8.231672e+11  -2.008721e+11  -2.337689e+08   3.469211e+06   3.726436e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   7.770264e+00   6.570625e+00   2.507638e+01  -5.534774e+05  -2.557192e+06   2.278126e+06   8.181969e+11  -1.668551e+11   1.149188e+10   3.469211e+06   3.619865e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   7.728601e+00   6.365553e+00   2.525868e+01  -4.881618e+05  -2.569127e+06   2.279629e+06   8.115279e+11  -1.306483e+11   2.654451e+10   3.469211e+06   3.510520e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   7.692121e+00   6.159647e+00   2.544116e+01  -4.241484e+05  -2.577976e+06   2.282446e+06   7.879314e+11  -8.984070e+10   4.495132e+10   3.469211e+06   3.274762e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   7.660689e+00   5.953164e+00   2.562392e+01  -3.618660e+05  -2.583555e+06   2.286858e+06   7.702580e+11  -4.941484e+10   6.606016e+10   3.469211e+06   3.114751e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   7.634188e+00   5.746367e+00   2.580710e+01  -3.009158e+05  -2.585814e+06   2.293130e+06   7.512949e+11  -6.584228e+09   9.116651e+10   3.469211e+06   2.973055e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   7.612482e+00   5.539529e+00   2.599088e+01  -2.422792e+05  -2.584504e+06   2.301536e+06   7.126857e+11   3.956192e+10   1.194516e+11   3.469211e+06   2.718494e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   7.595338e+00   5.332945e+00   2.617541e+01  -1.867641e+05  -2.579485e+06   2.312316e+06   6.747727e+11   8.655124e+10   1.510545e+11   3.469211e+06   2.520604e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   7.582516e+00   5.126914e+00   2.636092e+01  -1.342452e+05  -2.570652e+06   2.325759e+06   6.421755e+11   1.343334e+11   1.855472e+11   3.469211e+06   2.412801e-18   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   7.573766e+00   4.921746e+00   2.654761e+01  -8.528258e+04  -2.557854e+06   2.342122e+06   5.772322e+11   1.856232e+11   2.237411e+11   3.469212e+06   2.168101e-18   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   7.568739e+00   4.717767e+00   2.673574e+01  -4.118196e+04  -2.540933e+06   2.361651e+06   5.240510e+11   2.373711e+11   2.645308e+11   3.469212e+06   2.081078e-18   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   7.567063e+00   4.515310e+00   2.692557e+01  -1.553412e+03  -2.519749e+06   2.384594e+06   4.637383e+11   2.924480e+11   3.093272e+11   3.469212e+06   2.056735e-18   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   7.568345e+00   4.314728e+00   2.711738e+01   3.261445e+04  -2.494060e+06   2.411230e+06   3.847968e+11   3.488743e+11   3.556555e+11   3.469212e+06   2.056788e-18   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   7.572107e+00   4.116383e+00   2.731146e+01   6.037428e+04  -2.463779e+06   2.441634e+06   3.084355e+11   4.086396e+11   4.047208e+11   3.469212e+06   2.210631e-18   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   7.577830e+00   3.920655e+00   2.750814e+01   8.139280e+04  -2.428553e+06   2.476072e+06   2.113556e+11   4.722913e+11   4.562817e+11   3.469212e+06   2.470162e-18   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   7.584896e+00   3.727953e+00   2.770775e+01   9.373620e+04  -2.388095e+06   2.514686e+06   1.009693e+11   5.400462e+11   5.090985e+11   3.469212e+06   2.911847e-18   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   7.592595e+00   3.538710e+00   2.791061e+01   9.705782e+04  -2.342016e+06   2.557532e+06  -2.625726e+10   6.125057e+11   5.618908e+11   3.469212e+06   3.589403e-18   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   7.600121e+00   3.353393e+00   2.811707e+01   8.912364e+04  -2.289858e+06   2.604619e+06  -1.727629e+11   6.922756e+11   6.145310e+11   3.469212e+06   4.602335e-18   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   7.606519e+00   3.172512e+00   2.832746e+01   6.851180e+04  -2.230998e+06   2.655821e+06  -3.467424e+11   7.804617e+11   6.645689e+11   3.469212e+06   6.077682e-18   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   7.610682e+00   2.996631e+00   2.854210e+01   3.282320e+04  -2.164705e+06   2.710795e+06  -5.520529e+11   8.792966e+11   7.088526e+11   3.469212e+06   8.202480e-18   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   7.611293e+00   2.826382e+00   2.876127e+01  -2.076235e+04  -2.090083e+06   2.768855e+06  -7.945424e+11   9.884864e+11   7.402136e+11   3.469212e+06   1.119159e-17   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   7.606797e+00   2.662468e+00   2.898516e+01  -9.547697e+04  -2.006069e+06   2.828782e+06  -1.082241e+12   1.115040e+12   7.542279e+11   3.469213e+06   1.548434e-17   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   7.595358e+00   2.505696e+00   2.921387e+01  -1.948877e+05  -1.911326e+06   2.888649e+06  -1.410380e+12   1.256990e+12   7.365701e+11   3.469213e+06   2.134046e-17   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   7.574861e+00   2.356983e+00   2.944727e+01  -3.225874e+05  -1.804314e+06   2.945476e+06  -1.788741e+12   1.421418e+12   6.748366e+11   3.469214e+06   2.945626e-17   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   7.542910e+00   2.217378e+00   2.968495e+01  -4.814609e+05  -1.683366e+06   2.994983e+06  -2.183660e+12   1.605197e+12   5.512098e+11   3.469214e+06   3.969885e-17   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   7.497939e+00   2.087378e+00   2.992597e+01  -6.027643e+05  -1.595978e+06   3.020759e+06   8.141961e+11  -5.858540e+11  -1.470596e+11   3.469215e+06   5.323476e-18   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   7.457127e+00   1.954493e+00   3.016610e+01  -3.954680e+05  -1.740354e+06   2.974934e+06   3.018369e+12  -2.045701e+12  -7.954581e+11   3.469216e+06   7.229065e-17   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   7.435444e+00   1.808706e+00   3.040116e+01  -1.429848e+05  -1.904039e+06   2.896492e+06   3.290602e+12  -2.024289e+12  -1.168191e+12   3.469218e+06   8.455221e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   7.434789e+00   1.650063e+00   3.062875e+01   1.297049e+05  -2.059579e+06   2.788691e+06   3.520797e+12  -1.839423e+12  -1.522191e+12   3.469220e+06   9.392695e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   7.456620e+00   1.479750e+00   3.084665e+01   4.181918e+05  -2.193442e+06   2.655076e+06   3.675230e+12  -1.477170e+12  -1.799139e+12   3.469222e+06   9.823417e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   7.501934e+00   1.300058e+00   3.105310e+01   7.154548e+05  -2.292009e+06   2.504064e+06   3.739252e+12  -9.670951e+11  -1.953492e+12   3.469224e+06   9.723390e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   7.571078e+00   1.114254e+00   3.124716e+01   1.012461e+06  -2.344907e+06   2.347736e+06   3.677823e+12  -3.503331e+11  -1.935897e+12   3.469226e+06   9.029716e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   7.663665e+00   9.262223e-01   3.142894e+01   1.299847e+06  -2.347369e+06   2.199046e+06   3.497344e+12   2.860621e+11  -1.761840e+12   3.469228e+06   8.002328e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   7.778551e+00   7.399831e-01   3.159952e+01   1.568549e+06  -2.300826e+06   2.069157e+06   3.210017e+12   8.671577e+11  -1.469080e+12   3.469230e+06   6.858914e-17   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   7.913965e+00   5.592374e-01   3.176070e+01   1.812241e+06  -2.211375e+06   1.964986e+06   2.872854e+12   1.351253e+12  -1.128795e+12   3.469231e+06   5.892958e-17   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   8.067745e+00   3.870752e-01   3.191466e+01   2.027271e+06  -2.087829e+06   1.888575e+06   2.501880e+12   1.717923e+12  -7.863917e+11   3.469233e+06   5.101774e-17   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   8.237537e+00   2.258431e-01   3.206356e+01   2.212586e+06  -1.939587e+06   1.837947e+06   2.132892e+12   1.972329e+12  -4.862029e+11   3.469234e+06   4.503104e-17   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   8.420991e+00   7.718488e-02   3.220931e+01   2.369130e+06  -1.774688e+06   1.809226e+06   1.782867e+12   2.136824e+12  -2.385376e+11   3.469235e+06   4.049360e-17   0.000000e+00   0.000000e+00
