       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   5.71718875e-04   5.23237994e-04  -1.65412961e-03   2.17572619e-15   1.91507880e-15   1.35778098e-15
  1.60000000e-06   5.94587666e-04   5.45925069e-04  -1.63032955e-03   2.17223728e-15   1.86044566e-15   1.41520432e-15
  1.68000000e-06   6.18163793e-04   5.68950316e-04  -1.60665749e-03   2.16962874e-15   1.80502420e-15   1.47396382e-15
  1.76000000e-06   6.39933559e-04   5.91034562e-04  -1.58120079e-03   2.16447120e-15   1.74909485e-15   1.52978248e-15
  1.84000000e-06   6.62737332e-04   6.13784234e-04  -1.55709590e-03   2.16165086e-15   1.69396674e-15   1.58778711e-15
  1.92000000e-06   6.86580908e-04   6.36338576e-04  -1.53407589e-03   2.15970802e-15   1.63926361e-15   1.64655541e-15
  2.00000000e-06   7.08319339e-04   6.56792891e-04  -1.51170602e-03   2.15562979e-15   1.58854194e-15   1.70020976e-15
  2.08000000e-06   7.27405030e-04   6.75397919e-04  -1.49054150e-03   2.15021505e-15   1.54345384e-15   1.74870860e-15
  2.16000000e-06   7.47124380e-04   6.95284018e-04  -1.46663454e-03   2.14438455e-15   1.49286342e-15   1.80009810e-15
  2.24000000e-06   7.68019885e-04   7.16249155e-04  -1.44416928e-03   2.14131472e-15   1.44316687e-15   1.85451897e-15
  2.32000000e-06   7.89482808e-04   7.38381749e-04  -1.42052729e-03   2.13890207e-15   1.39077509e-15   1.91164884e-15
  2.40000000e-06   8.11622688e-04   7.60727493e-04  -1.39708760e-03   2.13698436e-15   1.33792775e-15   1.96997198e-15
  2.48000000e-06   8.34891049e-04   7.84575706e-04  -1.37390685e-03   2.13725818e-15   1.28418300e-15   2.03210029e-15
  2.56000000e-06   8.57276860e-04   8.06809489e-04  -1.35003820e-03   2.13483566e-15   1.23054934e-15   2.09102535e-15
  2.64000000e-06   8.76476579e-04   8.27096862e-04  -1.32772772e-03   2.13109033e-15   1.18389698e-15   2.14430127e-15
  2.72000000e-06   8.90137911e-04   8.42368060e-04  -1.30597080e-03   2.12126390e-15   1.14541957e-15   2.18464477e-15
  2.80000000e-06   9.13525841e-04   8.64743143e-04  -1.28222442e-03   2.11895938e-15   1.09102672e-15   2.24545875e-15
  2.88000000e-06   9.31245493e-04   8.84561792e-04  -1.26225978e-03   2.11624037e-15   1.05070871e-15   2.29759050e-15
  2.96000000e-06   9.52595685e-04   9.06886157e-04  -1.23789492e-03   2.11310762e-15   9.98145112e-16   2.35734160e-15
  3.04000000e-06   9.69152338e-04   9.25051962e-04  -1.21765646e-03   2.10778659e-15   9.59132197e-16   2.40627263e-15
  3.12000000e-06   9.87714648e-04   9.45106401e-04  -1.19500775e-03   2.10278647e-15   9.13438041e-16   2.46044357e-15
  3.20000000e-06   1.00489255e-03   9.64949322e-04  -1.17142516e-03   2.09660460e-15   8.67922095e-16   2.51348808e-15
  3.28000000e-06   1.02227549e-03   9.83497389e-04  -1.15057499e-03   2.09072022e-15   8.27219334e-16   2.56468299e-15
  3.36000000e-06   1.03801750e-03   1.00223441e-03  -1.12807832e-03   2.08357406e-15   7.85697024e-16   2.61527846e-15
  3.44000000e-06   1.05696078e-03   1.02172389e-03  -1.10661996e-03   2.07788046e-15   7.42328965e-16   2.67001636e-15
  3.52000000e-06   1.07363685e-03   1.04064623e-03  -1.08463893e-03   2.07082071e-15   7.00940240e-16   2.72232553e-15
  3.60000000e-06   1.08827120e-03   1.05595756e-03  -1.06219665e-03   2.05882697e-15   6.61298178e-16   2.76678042e-15
  3.68000000e-06   1.10347773e-03   1.07427297e-03  -1.04177345e-03   2.05165604e-15   6.24826891e-16   2.81749491e-15
  3.76000000e-06   1.11759358e-03   1.09213499e-03  -1.01872738e-03   2.04165274e-15   5.84928155e-16   2.86686955e-15
  3.84000000e-06   1.13341492e-03   1.11046168e-03  -9.96619233e-04   2.03255799e-15   5.44922045e-16   2.91871409e-15
  3.92000000e-06   1.14970121e-03   1.12954997e-03  -9.75598062e-04   2.02477423e-15   5.06614897e-16   2.97267117e-15
  4.00000000e-06   1.16610405e-03   1.14844400e-03  -9.54375272e-04   2.01618635e-15   4.68054636e-16   3.02671044e-15
  4.08000000e-06   1.18173209e-03   1.16697101e-03  -9.34695654e-04   2.00789682e-15   4.33517052e-16   3.07982382e-15
  4.16000000e-06   1.20050678e-03   1.18988006e-03  -9.11687293e-04   2.00152601e-15   3.89490724e-16   3.14394291e-15
  4.24000000e-06   1.21123660e-03   1.20311536e-03  -8.91939051e-04   1.98638128e-15   3.60748168e-16   3.18407336e-15
  4.32000000e-06   1.22588988e-03   1.22192851e-03  -8.71190996e-04   1.97619608e-15   3.25986441e-16   3.23801659e-15
  4.40000000e-06   1.23711682e-03   1.23695645e-03  -8.49853922e-04   1.96099211e-15   2.94007957e-16   3.28250689e-15
  4.48000000e-06   1.25055104e-03   1.25424455e-03  -8.28348479e-04   1.94764502e-15   2.59477551e-16   3.33323218e-15
  4.56000000e-06   1.26329339e-03   1.27085643e-03  -8.07348320e-04   1.93344881e-15   2.26865809e-16   3.38246443e-15
  4.64000000e-06   1.27517191e-03   1.28655451e-03  -7.86218555e-04   1.91772990e-15   1.95057394e-16   3.42956453e-15
  4.72000000e-06   1.28596556e-03   1.30110954e-03  -7.65366847e-04   1.90051908e-15   1.65120136e-16   3.47394388e-15
  4.80000000e-06   1.29416564e-03   1.31512007e-03  -7.40379206e-04   1.87925172e-15   1.29886044e-16   3.51560218e-15
  4.88000000e-06   1.30717907e-03   1.33253054e-03  -7.24458214e-04   1.86756222e-15   1.07619948e-16   3.56769385e-15
  4.96000000e-06   1.31846184e-03   1.34880329e-03  -7.03154626e-04   1.85018680e-15   7.68125183e-17   3.61656678e-15
  5.04000000e-06   1.32968028e-03   1.36546080e-03  -6.82061714e-04   1.83275648e-15   4.66857885e-17   3.66642446e-15
  5.12000000e-06   1.34097454e-03   1.38166828e-03  -6.60035413e-04   1.81359905e-15   1.48496233e-17   3.71572093e-15
  5.20000000e-06   1.34859470e-03   1.39437619e-03  -6.40513968e-04   1.79235671e-15  -8.33565304e-18   3.75563975e-15
  5.28000000e-06   1.35844519e-03   1.40967356e-03  -6.20601307e-04   1.77272639e-15  -3.42588038e-17   3.80253454e-15
  5.36000000e-06   1.36848493e-03   1.42415352e-03  -6.00784825e-04   1.75180196e-15  -5.99571880e-17   3.84817699e-15
  5.44000000e-06   1.37726113e-03   1.43889340e-03  -5.80560505e-04   1.73022623e-15  -8.51402824e-17   3.89359164e-15
  5.52000000e-06   1.37705938e-03   1.44435590e-03  -5.59761473e-04   1.69938330e-15  -1.03352039e-16   3.91394317e-15
  5.60000000e-06   1.39510977e-03   1.46792756e-03  -5.41235221e-04   1.68568154e-15  -1.33017134e-16   3.98431436e-15
  5.68000000e-06   1.39624308e-03   1.47604745e-03  -5.22188969e-04   1.65742698e-15  -1.48731775e-16   4.01126014e-15
  5.76000000e-06   1.41077238e-03   1.49635794e-03  -5.01837868e-04   1.63805284e-15  -1.78422360e-16   4.07290106e-15
  5.84000000e-06   1.40933542e-03   1.50149342e-03  -4.82896347e-04   1.60630319e-15  -1.91641702e-16   4.09212298e-15
  5.92000000e-06   1.41710916e-03   1.51496170e-03  -4.63340006e-04   1.58056381e-15  -2.13769968e-16   4.13514506e-15
  6.00000000e-06   1.42282563e-03   1.52757118e-03  -4.44763731e-04   1.55422858e-15  -2.32067682e-16   4.17501750e-15
  6.08000000e-06   1.43243709e-03   1.54360043e-03  -4.26489980e-04   1.53017987e-15  -2.52664004e-16   4.22489209e-15
  6.16000000e-06   1.43667560e-03   1.55488172e-03  -4.08027879e-04   1.50158836e-15  -2.69228804e-16   4.26117062e-15
  6.24000000e-06   1.44049802e-03   1.56560032e-03  -3.90277543e-04   1.47252921e-15  -2.83935935e-16   4.29603307e-15
  6.32000000e-06   1.44430156e-03   1.57599929e-03  -3.71497820e-04   1.44191607e-15  -3.00686456e-16   4.33025419e-15
  6.40000000e-06   1.44822470e-03   1.58688211e-03  -3.54061555e-04   1.41211109e-15  -3.14683642e-16   4.36559209e-15
  6.48000000e-06   1.45198629e-03   1.59831412e-03  -3.36440314e-04   1.38198094e-15  -3.28857403e-16   4.40196934e-15
  6.56000000e-06   1.45422123e-03   1.60773265e-03  -3.20251900e-04   1.35091733e-15  -3.38890104e-16   4.43303532e-15
  6.64000000e-06   1.45695249e-03   1.61768377e-03  -3.02998567e-04   1.31889820e-15  -3.51438523e-16   4.46555125e-15
  6.72000000e-06   1.45819321e-03   1.62676226e-03  -2.86086524e-04   1.28601282e-15  -3.62233209e-16   4.49510109e-15
  6.80000000e-06   1.46360107e-03   1.63956177e-03  -2.68015681e-04   1.25409705e-15  -3.78087639e-16   4.53555455e-15
  6.88000000e-06   1.46616734e-03   1.64930759e-03  -2.51387663e-04   1.22071368e-15  -3.88995203e-16   4.56743891e-15
  6.96000000e-06   1.46705324e-03   1.65798054e-03  -2.34703476e-04   1.18607952e-15  -3.98920947e-16   4.59575061e-15
  7.04000000e-06   1.46224484e-03   1.66240683e-03  -2.20142394e-04   1.15007719e-15  -4.01035794e-16   4.61069664e-15
  7.12000000e-06   1.46445742e-03   1.67240506e-03  -2.03875298e-04   1.11562998e-15  -4.10955599e-16   4.64258491e-15
  7.20000000e-06   1.46079578e-03   1.67726150e-03  -1.87707959e-04   1.07786844e-15  -4.17351365e-16   4.65903686e-15
  7.28000000e-06   1.46241482e-03   1.68698733e-03  -1.73355384e-04   1.04375318e-15  -4.22895810e-16   4.68967402e-15
  7.36000000e-06   1.45964524e-03   1.69189784e-03  -1.57891281e-04   1.00575930e-15  -4.28464124e-16   4.70661995e-15
  7.44000000e-06   1.45756758e-03   1.69740307e-03  -1.43494186e-04   9.68547566e-16  -4.32241433e-16   4.72517819e-15
  7.52000000e-06   1.45480939e-03   1.70308890e-03  -1.27935219e-04   9.30189754e-16  -4.38261134e-16   4.74342502e-15
  7.60000000e-06   1.45213227e-03   1.70806946e-03  -1.15078136e-04   8.93217204e-16  -4.38678156e-16   4.76004204e-15
  7.68000000e-06   1.44836938e-03   1.71210392e-03  -1.00504670e-04   8.54198759e-16  -4.42394995e-16   4.77360028e-15
  7.76000000e-06   1.44228435e-03   1.71491357e-03  -8.72461017e-05   8.15387103e-16  -4.42449913e-16   4.78252545e-15
  7.84000000e-06   1.43638536e-03   1.71708741e-03  -7.38524057e-05   7.76008372e-16  -4.43131419e-16   4.78998182e-15
