       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -7.34152910e-03  -1.04561629e-02  -1.72414526e-03  -1.39556850e-14   1.85207835e-14  -5.28959263e-14
  3.44000000e-06  -7.36524823e-03  -1.06750359e-02  -1.40946195e-03  -1.67121479e-14   1.85008159e-14  -5.27916032e-14
  3.52000000e-06  -7.38104536e-03  -1.08818336e-02  -1.04854015e-03  -1.95124699e-14   1.82931929e-14  -5.24930359e-14
  3.60000000e-06  -7.38778311e-03  -1.10678515e-02  -6.04907257e-04  -2.23375882e-14   1.77505397e-14  -5.19667766e-14
  3.68000000e-06  -8.36535464e-04  -1.43559780e-03  -1.05137542e-04  -3.05972464e-15   2.26241417e-15  -6.54712507e-15
  3.76000000e-06   7.10928033e-03   1.06021812e-02  -3.96003919e-04   2.25108118e-14  -1.32474950e-14   4.94523619e-14
  3.84000000e-06   8.81985002e-03   1.33991497e-02  -8.73847838e-04   2.57050894e-14  -1.27361456e-14   6.41547760e-14
  3.92000000e-06   8.77114820e-03   1.35390196e-02  -1.30476910e-03   2.30753910e-14  -8.56164591e-15   6.62809860e-14
  4.00000000e-06   8.72573482e-03   1.36907228e-02  -1.71028630e-03   2.02814413e-14  -4.40468185e-15   6.82150120e-14
  4.08000000e-06   8.67387588e-03   1.38323711e-02  -2.08087937e-03   1.72724327e-14  -3.24327437e-16   6.98419725e-14
  4.16000000e-06   8.62794233e-03   1.39957262e-02  -2.37459783e-03   1.40447578e-14   3.44038114e-15   7.13080719e-14
  4.24000000e-06   8.58274134e-03   1.41585952e-02  -2.64674814e-03   1.06067894e-14   7.12363109e-15   7.25025308e-14
  4.32000000e-06   8.54341162e-03   1.43379464e-02  -2.85237290e-03   6.93638538e-15   1.04885286e-14   7.34982292e-14
  4.40000000e-06   8.51062800e-03   1.45319205e-02  -2.98216139e-03   3.02541000e-15   1.34715729e-14   7.42803413e-14
  4.48000000e-06   8.48444218e-03   1.47425361e-02  -3.04552288e-03  -1.11459193e-15   1.61041168e-14   7.48504740e-14
  4.56000000e-06   8.46095605e-03   1.49633422e-02  -3.02703016e-03  -5.47742737e-15   1.83030739e-14   7.51663752e-14
  4.64000000e-06   8.43881107e-03   1.51912095e-02  -2.92148709e-03  -1.00370459e-14   2.00385046e-14   7.52042986e-14
  4.72000000e-06   8.41557606e-03   1.54224969e-02  -2.72370271e-03  -1.47562748e-14   2.12867417e-14   7.49392196e-14
  4.80000000e-06   8.39254923e-03   1.56527664e-02  -2.40126963e-03  -1.95949437e-14   2.19119529e-14   7.43486484e-14
  4.88000000e-06   8.35731144e-03   1.58664775e-02  -2.00150881e-03  -2.44588860e-14   2.21372752e-14   7.33596825e-14
  4.96000000e-06   8.31577011e-03   1.60599842e-02  -1.45895512e-03  -2.92857139e-14   2.17019856e-14   7.19695083e-14
  5.04000000e-06   8.24661308e-03   1.61986246e-02  -8.25370468e-04  -3.39185806e-14   2.08368365e-14   7.00469479e-14
  5.12000000e-06   1.48287838e-03   2.86619476e-03  -8.87613276e-05  -6.48600285e-15   3.72969689e-15   1.20782811e-14
  5.20000000e-06  -6.13156949e-03  -1.27727033e-02  -7.23936059e-04   2.79765147e-14  -1.03466756e-14  -5.44038748e-14
  5.28000000e-06  -6.75142160e-03  -1.43768190e-02  -1.49547433e-03   2.83071419e-14  -6.73683552e-15  -6.30296238e-14
  5.36000000e-06  -6.61243557e-03  -1.43471843e-02  -2.19606228e-03   2.49786769e-14  -1.65559974e-15  -6.43955766e-14
  5.44000000e-06  -6.47407042e-03  -1.43124142e-02  -2.80687181e-03   2.15551279e-14   3.08222849e-15  -6.54335357e-14
  5.52000000e-06  -6.33151361e-03  -1.42766624e-02  -3.31309245e-03   1.80350950e-14   7.35795120e-15  -6.61727489e-14
  5.60000000e-06  -6.17903792e-03  -1.42176036e-02  -3.77722348e-03   1.44012770e-14   1.14146883e-14  -6.65238770e-14
  5.68000000e-06  -6.02320474e-03  -1.41621032e-02  -4.13225374e-03   1.06980066e-14   1.48889097e-14  -6.66209233e-14
  5.76000000e-06  -5.87830878e-03  -1.41072867e-02  -4.39842800e-03   6.94222321e-15   1.78308271e-14  -6.64676383e-14
  5.84000000e-06  -5.72586970e-03  -1.40444199e-02  -4.57042675e-03   3.16358357e-15   2.02017821e-14  -6.60412241e-14
  5.92000000e-06  -5.57520479e-03  -1.39837216e-02  -4.64914227e-03  -5.95384678e-16   2.19837110e-14  -6.54087756e-14
  6.00000000e-06  -5.42069847e-03  -1.39192182e-02  -4.64089483e-03  -4.29827149e-15   2.31996001e-14  -6.45609678e-14
  6.08000000e-06  -5.26858052e-03  -1.38460075e-02  -4.51507186e-03  -7.88471668e-15   2.37057544e-14  -6.34959526e-14
  6.16000000e-06  -5.11333693e-03  -1.37650860e-02  -4.30015770e-03  -1.13119560e-14   2.36468259e-14  -6.22439378e-14
  6.24000000e-06  -4.95036505e-03  -1.36572286e-02  -4.02124840e-03  -1.45298884e-14   2.31517341e-14  -6.07423985e-14
  6.32000000e-06  -4.78668147e-03  -1.35285157e-02  -3.60748965e-03  -1.74484646e-14   2.19188418e-14  -5.90463658e-14
  6.40000000e-06  -4.60670886e-03  -1.33640787e-02  -3.13730539e-03  -2.00495467e-14   2.03228871e-14  -5.71299941e-14
  6.48000000e-06  -4.43158485e-03  -1.31897342e-02  -2.54791189e-03  -2.22827404e-14   1.81366083e-14  -5.51311011e-14
  6.56000000e-06  -4.23850469e-03  -1.29613776e-02  -1.91284545e-03  -2.41102720e-14   1.56916603e-14  -5.29023579e-14
  6.64000000e-06  -4.03913263e-03  -1.26885281e-02  -1.19802427e-03  -2.54906456e-14   1.28839716e-14  -5.05152850e-14
  6.72000000e-06  -1.79191696e-03  -5.93748661e-03  -4.38123984e-04  -1.27682646e-14   5.56295730e-15  -2.31676760e-14
  6.80000000e-06   2.12274537e-03   6.68092843e-03  -3.11334789e-04   1.35605186e-14  -3.09782188e-15   2.59823255e-14
  6.88000000e-06   4.38529702e-03   1.42600889e-02  -9.88355622e-04   2.61702600e-14  -4.10484648e-15   5.68913518e-14
  6.96000000e-06   4.16668227e-03   1.39324750e-02  -1.55876496e-03   2.21160446e-14  -2.41461364e-16   5.69594385e-14
  7.04000000e-06   3.94806801e-03   1.35870389e-02  -2.07307914e-03   1.82114560e-14   3.34944166e-15   5.66351080e-14
  7.12000000e-06   3.73274436e-03   1.32437136e-02  -2.48389179e-03   1.45366829e-14   6.41314962e-15   5.60393324e-14
  7.20000000e-06   3.52050857e-03   1.28929096e-02  -2.83247906e-03   1.10464825e-14   9.10338364e-15   5.51666352e-14
  7.28000000e-06   3.31191256e-03   1.25431779e-02  -3.09302757e-03   7.78678108e-15   1.12818845e-14   5.40893405e-14
  7.36000000e-06   3.10740279e-03   1.21876140e-02  -3.29563265e-03   4.73333596e-15   1.30730580e-14   5.28086060e-14
  7.44000000e-06   2.91056656e-03   1.18368519e-02  -3.42714495e-03   1.92113353e-15   1.44093264e-14   5.13992414e-14
  7.52000000e-06   2.71769419e-03   1.14777689e-02  -3.49317401e-03  -6.48409037e-16   1.53201188e-14   4.98339347e-14
  7.60000000e-06   2.52683065e-03   1.11139049e-02  -3.52359235e-03  -2.99173899e-15   1.59476550e-14   4.81557133e-14
  7.68000000e-06   2.34370545e-03   1.07373177e-02  -3.49385046e-03  -5.06709251e-15   1.61867854e-14   4.63462548e-14
  7.76000000e-06   2.16666953e-03   1.03681053e-02  -3.40471341e-03  -6.86157374e-15   1.60537516e-14   4.45206999e-14
  7.84000000e-06   1.99308842e-03   9.97827750e-03  -3.28125159e-03  -8.39399938e-15   1.56769026e-14   4.25747608e-14
  7.92000000e-06   1.82124880e-03   9.58166638e-03  -3.11295805e-03  -9.64391835e-15   1.50210526e-14   4.05924970e-14
  8.00000000e-06   1.65774668e-03   9.17181494e-03  -2.90407663e-03  -1.06070178e-14   1.41235887e-14   3.85510465e-14
  8.08000000e-06   1.50003013e-03   8.75411478e-03  -2.66393180e-03  -1.12978760e-14   1.30408767e-14   3.64927423e-14
  8.16000000e-06   1.34648231e-03   8.32000332e-03  -2.39324871e-03  -1.17114317e-14   1.17888050e-14   3.43941107e-14
  8.24000000e-06   1.19930467e-03   7.88056557e-03  -2.08990564e-03  -1.18571284e-14   1.03729631e-14   3.23098349e-14
  8.32000000e-06   1.05793722e-03   7.42777384e-03  -1.77029150e-03  -1.17607878e-14   8.87596862e-15   3.02133928e-14
  8.40000000e-06   9.22923935e-04   6.95851177e-03  -1.42255597e-03  -1.14064732e-14   7.25665757e-15   2.80960686e-14
  8.48000000e-06   7.94212110e-04   6.48109136e-03  -1.05619995e-03  -1.08310765e-14   5.56394789e-15   2.59972389e-14
  8.56000000e-06   6.72451714e-04   6.00117114e-03  -6.67570661e-04  -1.00507729e-14   3.78929753e-15   2.39398830e-14
  8.64000000e-06   4.33859692e-04   3.64604579e-03  -2.72034982e-04  -6.14365140e-15   1.80413531e-15   1.43822578e-14
  8.72000000e-06   3.54443564e-04   1.73426959e-03  -1.58986622e-04  -3.03918912e-15   1.22170790e-15   6.55117909e-15
  8.80000000e-06   3.64750198e-04   3.66562133e-04  -6.49295836e-04  -1.74057943e-15   3.26648794e-15   8.66314031e-16
  8.88000000e-06   4.57095232e-04   1.09405673e-03  -1.13289022e-03  -3.79267612e-15   5.40442054e-15   3.68890863e-15
  8.96000000e-06   5.16879064e-04   1.74908646e-03  -1.63914512e-03  -5.82595200e-15   7.56731497e-15   6.23774881e-15
  9.04000000e-06   5.63980260e-04   2.41660372e-03  -2.13992445e-03  -7.95704290e-15   9.66030984e-15   8.81223891e-15
  9.12000000e-06   5.93551035e-04   3.08541123e-03  -2.64377709e-03  -1.02135086e-14   1.16979262e-14   1.13590039e-14
  9.20000000e-06   6.26533398e-04   3.77168580e-03  -3.19593956e-03  -1.27422937e-14   1.38815730e-14   1.38843236e-14
  9.28000000e-06   6.46268186e-04   4.46354256e-03  -3.74356773e-03  -1.54571370e-14   1.59503773e-14   1.63495725e-14
  9.36000000e-06   6.53699580e-04   5.16784827e-03  -4.31607698e-03  -1.84613151e-14   1.79997488e-14   1.87558788e-14
  9.44000000e-06   6.50552469e-04   5.87800671e-03  -4.91442150e-03  -2.17801437e-14   2.00063770e-14   2.10459140e-14
  9.52000000e-06   6.35128860e-04   6.60684998e-03  -5.55900917e-03  -2.55204097e-14   2.20060687e-14   2.32383221e-14
  9.60000000e-06   6.13138992e-04   7.33990224e-03  -6.22186099e-03  -2.96303424e-14   2.38588270e-14   2.52262048e-14
  9.68000000e-06   5.80069796e-04   8.09004045e-03  -6.93038520e-03  -3.42291658e-14   2.56043806e-14   2.70237748e-14
  9.76000000e-06   5.35215810e-04   8.84233185e-03  -7.71257360e-03  -3.93877203e-14   2.72670245e-14   2.85278508e-14
  9.84000000e-06   4.89992323e-04   9.60565271e-03  -8.55287012e-03  -4.51239092e-14   2.87281461e-14   2.96791863e-14
  9.92000000e-06   4.32429870e-04   1.03735280e-02  -9.44156760e-03  -5.14164563e-14   2.98312308e-14   3.04209118e-14
  1.00000000e-05   3.79732221e-04   1.11381140e-02  -1.03810433e-02  -5.82567951e-14   3.05158216e-14   3.06102873e-14
  1.00800000e-05   3.06932585e-04   1.18908753e-02  -1.14298747e-02  -6.57772826e-14   3.07436266e-14   3.02172548e-14
  1.01600000e-05   2.41576242e-04   1.26477879e-02  -1.25364786e-02  -7.38486067e-14   3.02791056e-14   2.91248962e-14
  1.02400000e-05   1.69872152e-04   1.33671314e-02  -1.37522750e-02  -8.24465169e-14   2.90244573e-14   2.71932001e-14
  1.03200000e-05   1.02715463e-04   1.40626996e-02  -1.50275080e-02  -9.13585780e-14   2.66928332e-14   2.43546272e-14
  1.04000000e-05   4.53658216e-05   1.47230547e-02  -1.64100738e-02  -1.00554834e-13   2.31767600e-14   2.05161145e-14
  1.04800000e-05  -7.80473439e-06   1.53067084e-02  -1.78889825e-02  -1.09672458e-13   1.81944128e-14   1.56158986e-14
  1.05600000e-05  -4.51152420e-05   1.58548179e-02  -1.94813274e-02  -1.18643574e-13   1.15351727e-14   9.66262163e-15
  1.06400000e-05  -6.05311667e-05   1.62869094e-02  -2.12207335e-02  -1.26995469e-13   2.96489850e-15   2.63780783e-15
  1.07200000e-05  -6.03394271e-05   1.66350179e-02  -2.30472152e-02  -1.34218011e-13  -7.80838413e-15  -5.28454179e-15
  1.08000000e-05  -3.18628523e-05   1.68842867e-02  -2.49133766e-02  -1.39618952e-13  -2.08597135e-14  -1.39584743e-14
  1.08800000e-05   1.96638508e-05   1.69972663e-02  -2.69064297e-02  -1.42841988e-13  -3.63082294e-14  -2.30409413e-14
  1.09600000e-05   9.47133071e-05   1.69743073e-02  -2.88423027e-02  -1.42717516e-13  -5.38224577e-14  -3.21443193e-14
  1.10400000e-05   1.96388353e-04   1.67959742e-02  -3.07414041e-02  -1.38766400e-13  -7.30046155e-14  -4.07735359e-14
  1.11200000e-05   3.11471303e-04   1.64849362e-02  -3.25044250e-02  -1.30393369e-13  -9.30359386e-14  -4.84335688e-14
  1.12000000e-05   4.49836928e-04   1.60101488e-02  -3.42770019e-02  -1.17691765e-13  -1.13504388e-13  -5.45603214e-14
  1.12800000e-05   5.86400377e-04   1.54058192e-02  -3.57377809e-02  -1.00059447e-13  -1.32475229e-13  -5.87491521e-14
  1.13600000e-05   7.21542007e-04   1.46767986e-02  -3.68676220e-02  -7.80868766e-14  -1.48634150e-13  -6.06986920e-14
  1.14400000e-05   8.50662066e-04   1.38562121e-02  -3.77013073e-02  -5.28367768e-14  -1.61026975e-13  -6.03737731e-14
  1.15200000e-05   9.62995658e-04   1.29839527e-02  -3.80544632e-02  -2.55800568e-14  -1.68027037e-13  -5.79771306e-14
  1.16000000e-05   1.05044325e-03   1.20218563e-02  -3.81074182e-02   2.19660790e-15  -1.69956988e-13  -5.35562672e-14
  1.16800000e-05   1.10271949e-03   1.10417514e-02  -3.76727094e-02   2.87690814e-14  -1.65963691e-13  -4.78013296e-14
  1.17600000e-05   1.12706203e-03   1.00925073e-02  -3.69931927e-02   5.28715127e-14  -1.57528332e-13  -4.13661611e-14
  1.18400000e-05   1.12121407e-03   9.13261149e-03  -3.59048486e-02   7.32815748e-14  -1.44666878e-13  -3.45084887e-14
  1.19200000e-05   1.09418351e-03   8.22322353e-03  -3.46066685e-02   8.95474872e-14  -1.29175471e-13  -2.78633406e-14
  1.20000000e-05   1.04690696e-03   7.34180166e-03  -3.31831031e-02   1.01727401e-13  -1.12269752e-13  -2.16303799e-14
  1.20800000e-05   9.86992947e-04   6.53602346e-03  -3.17681635e-02   1.10324251e-13  -9.51734846e-14  -1.61534950e-14
  1.21600000e-05   9.14810635e-04   5.78855983e-03  -3.03176937e-02   1.15547200e-13  -7.83098107e-14  -1.14651603e-14
  1.22400000e-05   8.31427764e-04   5.07042685e-03  -2.88855099e-02   1.18007794e-13  -6.22704692e-14  -7.53398168e-15
  1.23200000e-05   7.45672735e-04   4.44176545e-03  -2.74631845e-02   1.18050775e-13  -4.73405265e-14  -4.45135090e-15
  1.24000000e-05   6.65155619e-04   3.85728806e-03  -2.61819433e-02   1.16709283e-13  -3.39037030e-14  -2.02989183e-15
  1.24800000e-05   5.84087545e-04   3.33700859e-03  -2.51186159e-02   1.14765460e-13  -2.19070829e-14  -2.41695163e-16
  1.25600000e-05   4.95942238e-04   2.83226004e-03  -2.40104978e-02   1.11355032e-13  -1.10405445e-14   9.97729027e-16
  1.26400000e-05   4.24067962e-04   2.40414881e-03  -2.30790585e-02   1.07735558e-13  -1.36022892e-15   1.83790018e-15
  1.27200000e-05   3.61245614e-04   2.02179030e-03  -2.23721903e-02   1.04359960e-13   7.35660135e-15   2.34993010e-15
  1.28000000e-05   2.95816214e-04   1.66577646e-03  -2.16624002e-02   1.00313844e-13   1.52304230e-14   2.54103613e-15
  1.28800000e-05   2.42925770e-04   1.36351755e-03  -2.11266888e-02   9.65230915e-14   2.24514324e-14   2.55888981e-15
  1.29600000e-05   1.94712467e-04   1.09966634e-03  -2.06763793e-02   9.26485852e-14   2.91203006e-14   2.42123867e-15
  1.30400000e-05   1.52874276e-04   8.63714722e-04  -2.03374486e-02   8.88589269e-14   3.53835060e-14   2.17065081e-15
  1.31200000e-05   1.23993759e-04   6.66855160e-04  -2.01115254e-02   8.51597391e-14   4.13876101e-14   1.89736068e-15
  1.32000000e-05   9.39368446e-05   4.98740700e-04  -1.99383528e-02   8.12952149e-14   4.70995205e-14   1.56116526e-15
  1.32800000e-05   6.86311351e-05   3.62871630e-04  -1.98497208e-02   7.73893677e-14   5.26523214e-14   1.23011069e-15
  1.33600000e-05   4.83170730e-05   2.41297066e-04  -1.98132052e-02   7.33032070e-14   5.80225772e-14   8.85393045e-16
  1.34400000e-05   3.52104430e-05   1.51508881e-04  -1.98505435e-02   6.90895017e-14   6.33031669e-14   6.05709559e-16
  1.35200000e-05   2.45441594e-05   8.44378754e-05  -1.99876461e-02   6.47832145e-14   6.86354265e-14   3.69502196e-16
  1.36000000e-05   1.20467845e-05   2.92624517e-05  -2.00293791e-02   5.97443695e-14   7.33422057e-14   1.43084829e-16
  1.36800000e-05   9.53608091e-06  -7.40742747e-06  -2.02743199e-02   5.48633189e-14   7.84944909e-14  -2.87364510e-18
  1.37600000e-05   8.23160608e-06  -1.60504212e-05  -2.03391166e-02   4.90559386e-14   8.26079747e-14  -4.53354807e-17
  1.38400000e-05   2.30102174e-06  -2.88855648e-05  -2.03956298e-02   4.28810682e-14   8.62744621e-14  -1.17349467e-16
  1.39200000e-05   1.11312780e-06  -2.00268657e-05  -2.05771892e-02   3.66020990e-14   9.00428914e-14  -8.56547541e-17
  1.40000000e-05   3.96807874e-07  -1.53391920e-05  -2.07097586e-02   2.98809588e-14   9.31471317e-14  -6.84191819e-17
  1.40800000e-05  -9.77499983e-09   1.19923703e-06  -2.07897679e-02   2.28009941e-14   9.55130315e-14   5.49885334e-18
  1.41600000e-05  -3.63681616e-07   2.17177630e-05  -2.08305863e-02   1.54725796e-14   9.71624541e-14   1.01030476e-16
  1.42400000e-05   4.96846447e-07   4.94036775e-05  -2.09188968e-02   8.01014187e-15   9.84768275e-14   2.32760708e-16
  1.43200000e-05  -1.07029923e-07   7.46452544e-05  -2.09091791e-02   4.16014473e-16   9.87541861e-14   3.52547882e-16
  1.44000000e-05  -9.72377221e-07   8.68019873e-05  -2.08856899e-02  -7.13937156e-15   9.83853295e-14   4.09226812e-16
  1.44800000e-05  -2.22144597e-06   1.11206154e-04  -2.08667398e-02  -1.46436142e-14   9.74616350e-14   5.20966076e-16
  1.45600000e-05  -1.13895874e-06   1.16251126e-04  -2.07380793e-02  -2.19048219e-14   9.54689061e-14   5.36371588e-16
  1.46400000e-05   1.17051961e-06   1.20938638e-04  -2.06476322e-02  -2.89600788e-14   9.31260172e-14   5.43821937e-16
  1.47200000e-05  -4.71918748e-07   1.19023727e-04  -2.05428412e-02  -3.57284415e-14   9.02113653e-14   5.23498855e-16
  1.48000000e-05   2.46669479e-06   1.01022120e-04  -2.04574348e-02  -4.22093879e-14   8.69154061e-14   4.24112847e-16
  1.48800000e-05   7.29114141e-06   6.56770346e-05  -2.02789001e-02  -4.81307900e-14   8.27978886e-14   2.50851445e-16
  1.49600000e-05   1.32077904e-05   1.90073483e-05  -2.01579563e-02  -5.37732639e-14   7.85415961e-14   3.88254378e-17
  1.50400000e-05   2.38449817e-05  -4.82283245e-05  -1.99970559e-02  -5.88833653e-14   7.37892729e-14  -2.48176821e-16
  1.51200000e-05   3.31452002e-05  -1.39129116e-04  -1.99345547e-02  -6.38498823e-14   6.90851974e-14  -5.88329146e-16
  1.52000000e-05   4.70883997e-05  -2.52139139e-04  -1.98485097e-02  -6.83425432e-14   6.39803920e-14  -9.74889411e-16
  1.52800000e-05   6.87064187e-05  -3.87672730e-04  -1.98076037e-02  -7.25599380e-14   5.87523346e-14  -1.40158355e-15
  1.53600000e-05   1.01033551e-04  -5.66739632e-04  -1.97751859e-02  -7.63814562e-14   5.32772082e-14  -1.91711953e-15
  1.54400000e-05   1.35026743e-04  -7.58002037e-04  -1.98565807e-02  -8.02487897e-14   4.78222757e-14  -2.37125998e-15
  1.55200000e-05   1.73317166e-04  -9.91723141e-04  -2.00420309e-02  -8.41642010e-14   4.22509345e-14  -2.81849332e-15
  1.56000000e-05   2.18231982e-04  -1.27064798e-03  -2.02239540e-02  -8.76728265e-14   3.62918724e-14  -3.22623405e-15
  1.56800000e-05   2.59361294e-04  -1.56600886e-03  -2.05175962e-02  -9.12829336e-14   3.01048115e-14  -3.45165488e-15
  1.57600000e-05   3.19578780e-04  -1.90463423e-03  -2.09409742e-02  -9.50577910e-14   2.36023914e-14  -3.59736729e-15
  1.58400000e-05   3.91404994e-04  -2.29158108e-03  -2.14596988e-02  -9.88111053e-14   1.65999615e-14  -3.57485528e-15
  1.59200000e-05   4.62529813e-04  -2.74629449e-03  -2.20742538e-02  -1.02472029e-13   8.95973419e-15  -3.26182883e-15
  1.60000000e-05   5.41123862e-04  -3.22303022e-03  -2.28667186e-02  -1.06359946e-13   5.68090428e-16  -2.59700041e-15
  1.60800000e-05   6.22729128e-04  -3.74774201e-03  -2.37617621e-02  -1.09961870e-13  -8.79890825e-15  -1.49401468e-15
  1.61600000e-05   7.16000112e-04  -4.32386852e-03  -2.47254539e-02  -1.12921757e-13  -1.92160519e-14   9.04206535e-17
  1.62400000e-05   8.09112229e-04  -4.97019511e-03  -2.58296044e-02  -1.15316581e-13  -3.08446989e-14   2.32292043e-15
  1.63200000e-05   9.05959417e-04  -5.66222679e-03  -2.70737170e-02  -1.16831652e-13  -4.38126771e-14   5.25352979e-15
  1.64000000e-05   9.95622724e-04  -6.41671571e-03  -2.84590510e-02  -1.17044850e-13  -5.82296085e-14   9.03439582e-15
  1.64800000e-05   1.08397283e-03  -7.25318396e-03  -2.98615215e-02  -1.14973279e-13  -7.37426004e-14   1.37381056e-14
  1.65600000e-05   1.16185670e-03  -8.13425110e-03  -3.13065275e-02  -1.10282118e-13  -9.01863107e-14   1.93399309e-14
