       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -7.02270118e-03  -2.41875175e-03  -1.45198466e-02  -1.10117781e-14  -1.27647991e-14   7.45237260e-15
  1.64800000e-05  -7.17909422e-03  -2.45193399e-03  -1.44437418e-02  -1.00494886e-14  -1.39980012e-14   7.37124781e-15
  1.65600000e-05  -7.33781005e-03  -2.49288289e-03  -1.43146451e-02  -8.94712342e-15  -1.52031293e-14   7.23398399e-15
  1.66400000e-05  -7.49566795e-03  -2.52954507e-03  -1.42281773e-02  -7.85514764e-15  -1.63266029e-14   7.04084961e-15
  1.67200000e-05  -7.65012358e-03  -2.56347551e-03  -1.40868621e-02  -6.66946543e-15  -1.73971940e-14   6.78785062e-15
  1.68000000e-05  -7.79992937e-03  -2.59728540e-03  -1.39248380e-02  -5.43054211e-15  -1.83928889e-14   6.47256555e-15
  1.68800000e-05  -7.94397758e-03  -2.63133274e-03  -1.38036715e-02  -4.20150506e-15  -1.92851603e-14   6.09420005e-15
  1.69600000e-05  -8.08333773e-03  -2.66820447e-03  -1.36693321e-02  -2.93046981e-15  -2.00954382e-14   5.65548591e-15
  1.70400000e-05  -8.22776662e-03  -2.70197352e-03  -1.35017733e-02  -1.62799783e-15  -2.08551144e-14   5.16559946e-15
  1.71200000e-05  -8.36230552e-03  -2.73394162e-03  -1.33389563e-02  -3.28257583e-16  -2.15060490e-14   4.61364977e-15
  1.72000000e-05  -8.49312090e-03  -2.76959809e-03  -1.31538185e-02   9.94533903e-16  -2.20747777e-14   4.00579996e-15
  1.72800000e-05  -8.61775933e-03  -2.80150886e-03  -1.29730111e-02   2.29372322e-15  -2.25456360e-14   3.34502484e-15
  1.73600000e-05  -8.73658182e-03  -2.83280606e-03  -1.28145703e-02   3.56588340e-15  -2.29147693e-14   2.63445941e-15
  1.74400000e-05  -8.84038396e-03  -2.86611299e-03  -1.25983840e-02   4.84465183e-15  -2.31789040e-14   1.87363518e-15
  1.75200000e-05  -8.94844512e-03  -2.89837161e-03  -1.23907216e-02   6.08360921e-15  -2.33792550e-14   1.07523405e-15
  1.76000000e-05  -9.05388605e-03  -2.93212328e-03  -1.21927731e-02   7.28857562e-15  -2.34954424e-14   2.37977075e-16
  1.76800000e-05  -9.15807547e-03  -2.96805647e-03  -1.19682515e-02   8.46244103e-15  -2.35477441e-14  -6.35735256e-16
  1.77600000e-05  -9.26295484e-03  -3.00863095e-03  -1.17917981e-02   9.60388610e-15  -2.35142009e-14  -1.54470169e-15
  1.78400000e-05  -9.36474365e-03  -3.04883884e-03  -1.15743443e-02   1.06968750e-14  -2.34216229e-14  -2.48521537e-15
  1.79200000e-05  -9.48030122e-03  -3.09292882e-03  -1.13263896e-02   1.17411687e-14  -2.33238647e-14  -3.45836266e-15
  1.80000000e-05  -9.57777471e-03  -3.13611468e-03  -1.11370631e-02   1.27375901e-14  -2.30805043e-14  -4.45491411e-15
  1.80800000e-05  -9.66585358e-03  -3.18058550e-03  -1.09327110e-02   1.36768097e-14  -2.27570812e-14  -5.47139661e-15
  1.81600000e-05  -9.75943758e-03  -3.22667284e-03  -1.06941951e-02   1.45438047e-14  -2.24167608e-14  -6.50893312e-15
  1.82400000e-05  -9.84148463e-03  -3.27077116e-03  -1.04978124e-02   1.53581319e-14  -2.19620650e-14  -7.55528172e-15
  1.83200000e-05  -9.92750119e-03  -3.31940878e-03  -1.03019428e-02   1.61212413e-14  -2.14686117e-14  -8.61784483e-15
  1.84000000e-05  -1.00036020e-02  -3.36953528e-03  -1.00883458e-02   1.68099242e-14  -2.09124053e-14  -9.68391711e-15
  1.84800000e-05  -1.00956087e-02  -3.42234390e-03  -9.85268979e-03   1.74194897e-14  -2.03783498e-14  -1.07705238e-14
  1.85600000e-05  -1.01857745e-02  -3.48388039e-03  -9.65660381e-03   1.80125872e-14  -1.97621517e-14  -1.18699266e-14
  1.86400000e-05  -1.02756489e-02  -3.54342181e-03  -9.45265704e-03   1.85233625e-14  -1.91112899e-14  -1.29720361e-14
  1.87200000e-05  -1.03655286e-02  -3.61292440e-03  -9.27558700e-03   1.90154907e-14  -1.83909634e-14  -1.40864888e-14
  1.88000000e-05  -1.04541486e-02  -3.68481472e-03  -9.06276457e-03   1.94057208e-14  -1.76662013e-14  -1.52021616e-14
  1.88800000e-05  -1.05570038e-02  -3.75651415e-03  -8.87798589e-03   1.97510892e-14  -1.69096930e-14  -1.63314997e-14
  1.89600000e-05  -1.06547005e-02  -3.83743023e-03  -8.60264623e-03   1.99436099e-14  -1.62200492e-14  -1.74655426e-14
  1.90400000e-05  -1.07569542e-02  -3.90992725e-03  -8.46102647e-03   2.01950554e-14  -1.53337942e-14  -1.85891470e-14
  1.91200000e-05  -1.08487062e-02  -3.99514176e-03  -8.24047970e-03   2.03084236e-14  -1.44940502e-14  -1.97093303e-14
  1.92000000e-05  -1.09554806e-02  -4.08739803e-03  -8.05393734e-03   2.04069714e-14  -1.36113064e-14  -2.08510875e-14
  1.92800000e-05  -1.10553162e-02  -4.17954403e-03  -7.85390628e-03   2.04083517e-14  -1.26967451e-14  -2.19704909e-14
  1.93600000e-05  -1.11545650e-02  -4.27326214e-03  -7.73022982e-03   2.04440205e-14  -1.16216942e-14  -2.30758482e-14
  1.94400000e-05  -1.12583834e-02  -4.37449081e-03  -7.58378006e-03   2.03873712e-14  -1.05529014e-14  -2.41786114e-14
  1.95200000e-05  -1.13624362e-02  -4.47761799e-03  -7.47443991e-03   2.03132062e-14  -9.37769682e-15  -2.52617945e-14
  1.96000000e-05  -1.14687161e-02  -4.58535635e-03  -7.30370731e-03   2.00808784e-14  -8.28173252e-15  -2.63328184e-14
  1.96800000e-05  -1.15742902e-02  -4.69809301e-03  -7.07726053e-03   1.96904583e-14  -7.26058662e-15  -2.73823701e-14
  1.97600000e-05  -1.16914752e-02  -4.81569711e-03  -7.03439371e-03   1.95150488e-14  -5.85752572e-15  -2.84248576e-14
  1.98400000e-05  -1.18035266e-02  -4.93476711e-03  -6.91972624e-03   1.91482087e-14  -4.54407304e-15  -2.94220379e-14
  1.99200000e-05  -1.19180798e-02  -5.05491887e-03  -6.77081154e-03   1.86463936e-14  -3.26903060e-15  -3.03810734e-14
  2.00000000e-05  -1.20331303e-02  -5.18517664e-03  -6.61953218e-03   1.80750385e-14  -1.96684844e-15  -3.13165388e-14
  2.00800000e-05  -1.21581713e-02  -5.32227194e-03  -6.51996565e-03   1.75151019e-14  -5.24687968e-16  -3.22331569e-14
  2.01600000e-05  -1.22833910e-02  -5.45471039e-03  -6.41649464e-03   1.68577270e-14   9.50121095e-16  -3.30792276e-14
  2.02400000e-05  -1.24114081e-02  -5.60130295e-03  -6.35894020e-03   1.62054332e-14   2.57391291e-15  -3.38970810e-14
  2.03200000e-05  -1.25398122e-02  -5.74887221e-03  -6.24511662e-03   1.53756074e-14   4.09937365e-15  -3.46469118e-14
  2.04000000e-05  -1.26741574e-02  -5.89661346e-03  -6.19413028e-03   1.45599677e-14   5.81465764e-15  -3.53273341e-14
  2.04800000e-05  -1.28068121e-02  -6.05339408e-03  -6.13425713e-03   1.36472842e-14   7.54763622e-15  -3.59402966e-14
  2.05600000e-05  -1.29420628e-02  -6.21156080e-03  -6.04126042e-03   1.25943639e-14   9.22537573e-15  -3.64660709e-14
  2.06400000e-05  -1.30868174e-02  -6.37622492e-03  -5.97514185e-03   1.14990091e-14   1.09991533e-14  -3.69227230e-14
  2.07200000e-05  -1.32289780e-02  -6.54819508e-03  -5.90296586e-03   1.03091271e-14   1.27849433e-14  -3.72859209e-14
  2.08000000e-05  -1.33734419e-02  -6.72142536e-03  -5.92432180e-03   9.16181987e-15   1.48531368e-14  -3.75332948e-14
  2.08800000e-05  -1.35255987e-02  -6.89834457e-03  -5.86454037e-03   7.80784661e-15   1.67169488e-14  -3.76713364e-14
  2.09600000e-05  -1.36853919e-02  -7.07908690e-03  -5.85180440e-03   6.42865001e-15   1.87284059e-14  -3.76907006e-14
  2.10400000e-05  -1.38402254e-02  -7.26180915e-03  -5.86542217e-03   4.98916110e-15   2.08244545e-14  -3.75547270e-14
  2.11200000e-05  -1.40059616e-02  -7.45423588e-03  -5.84765884e-03   3.42001686e-15   2.28354367e-14  -3.73006297e-14
  2.12000000e-05  -1.41783965e-02  -7.64750910e-03  -5.85110197e-03   1.78854700e-15   2.49045437e-14  -3.68847534e-14
  2.12800000e-05  -1.43544569e-02  -7.84542326e-03  -5.84295014e-03   5.85066684e-17   2.69279669e-14  -3.63003490e-14
  2.13600000e-05  -1.45345705e-02  -8.04186498e-03  -5.96474114e-03  -1.63705356e-15   2.93025142e-14  -3.55175501e-14
  2.14400000e-05  -1.47208054e-02  -8.24336190e-03  -5.95796991e-03  -3.53213010e-15   3.12738343e-14  -3.45429294e-14
  2.15200000e-05  -1.49178009e-02  -8.44496602e-03  -5.99756495e-03  -5.45972494e-15   3.33366091e-14  -3.33601125e-14
  2.16000000e-05  -1.51254915e-02  -8.65380965e-03  -6.07441403e-03  -7.44336783e-15   3.54512965e-14  -3.19708493e-14
  2.16800000e-05  -1.53401445e-02  -8.87430406e-03  -6.10589063e-03  -9.52531762e-15   3.73647391e-14  -3.03749803e-14
  2.17600000e-05  -1.55651868e-02  -9.08679784e-03  -6.20237655e-03  -1.16253408e-14   3.93733824e-14  -2.85096145e-14
  2.18400000e-05  -1.58023892e-02  -9.30203698e-03  -6.30075112e-03  -1.37803312e-14   4.12822303e-14  -2.63852154e-14
  2.19200000e-05  -1.60420549e-02  -9.51858259e-03  -6.37368500e-03  -1.59718333e-14   4.29822937e-14  -2.39907504e-14
  2.20000000e-05  -1.62993051e-02  -9.73477124e-03  -6.45987314e-03  -1.81760959e-14   4.45798028e-14  -2.13187544e-14
  2.20800000e-05  -1.65663596e-02  -9.95187389e-03  -6.52595807e-03  -2.03711752e-14   4.59523621e-14  -1.83629589e-14
  2.21600000e-05  -1.68520137e-02  -1.01719589e-02  -6.51849976e-03  -2.24970240e-14   4.69653188e-14  -1.51275816e-14
  2.22400000e-05  -1.71516200e-02  -1.03882430e-02  -6.72802912e-03  -2.47015808e-14   4.82889876e-14  -1.15881796e-14
  2.23200000e-05  -1.74611016e-02  -1.06014083e-02  -6.86859481e-03  -2.68150175e-14   4.91767112e-14  -7.73413608e-15
  2.24000000e-05  -1.77776000e-02  -1.08074043e-02  -7.00433459e-03  -2.88343790e-14   4.97489368e-14  -3.57647382e-15
  2.24800000e-05  -1.81226991e-02  -1.10142474e-02  -7.12523564e-03  -3.07298290e-14   4.99955219e-14   8.76377844e-16
  2.25600000e-05  -1.84809494e-02  -1.12181479e-02  -7.25516005e-03  -3.24933164e-14   4.99018094e-14   5.61000157e-15
  2.26400000e-05  -1.88581485e-02  -1.14091627e-02  -7.41585368e-03  -3.41145093e-14   4.94787995e-14   1.06292293e-14
  2.27200000e-05  -1.92435402e-02  -1.15928052e-02  -7.43409827e-03  -3.52676770e-14   4.83681665e-14   1.58663802e-14
  2.28000000e-05  -1.96452812e-02  -1.17631309e-02  -7.57351953e-03  -3.63654900e-14   4.70194364e-14   2.12998052e-14
  2.28800000e-05  -2.00638669e-02  -1.19259894e-02  -7.67625767e-03  -3.71085249e-14   4.51253966e-14   2.68849108e-14
  2.29600000e-05  -2.04968799e-02  -1.20716630e-02  -7.77927304e-03  -3.75197400e-14   4.27134575e-14   3.25756838e-14
  2.30400000e-05  -2.09435523e-02  -1.22011816e-02  -7.87260503e-03  -3.75509739e-14   3.97419117e-14   3.83040303e-14
  2.31200000e-05  -2.13906864e-02  -1.23147792e-02  -7.95221435e-03  -3.71669747e-14   3.61719752e-14   4.39597324e-14
  2.32000000e-05  -2.18518295e-02  -1.24113387e-02  -7.98421027e-03  -3.62509533e-14   3.19889223e-14   4.94882139e-14
  2.32800000e-05  -2.23065454e-02  -1.24786730e-02  -8.04354108e-03  -3.49816651e-14   2.72473630e-14   5.47407123e-14
  2.33600000e-05  -2.27550285e-02  -1.25159554e-02  -8.05052741e-03  -3.31381894e-14   2.18987075e-14   5.96205904e-14
  2.34400000e-05  -2.32005381e-02  -1.25394570e-02  -8.12420047e-03  -3.10959999e-14   1.60558003e-14   6.40201970e-14
  2.35200000e-05  -2.36282609e-02  -1.25314601e-02  -7.99874554e-03  -2.80583839e-14   9.63327225e-15   6.77921115e-14
  2.36000000e-05  -2.40331557e-02  -1.24907531e-02  -7.96969226e-03  -2.49639012e-14   2.84566386e-15   7.08204057e-14
  2.36800000e-05  -2.44248979e-02  -1.24298795e-02  -7.85736026e-03  -2.13122268e-14  -4.29788040e-15   7.30488460e-14
  2.37600000e-05  -2.47874280e-02  -1.23472556e-02  -7.73861726e-03  -1.73981480e-14  -1.16679326e-14   7.43443263e-14
  2.38400000e-05  -2.51192659e-02  -1.22394175e-02  -7.51714441e-03  -1.30025753e-14  -1.91582829e-14   7.46428882e-14
  2.39200000e-05  -2.54096155e-02  -1.21141651e-02  -7.39716700e-03  -8.81690330e-15  -2.66228460e-14   7.38860804e-14
  2.40000000e-05  -2.56677784e-02  -1.19762559e-02  -7.18471057e-03  -4.33410863e-15  -3.39560412e-14   7.20854615e-14
  2.40800000e-05  -2.58854420e-02  -1.18160636e-02  -6.98413432e-03   4.37090893e-17  -4.10173318e-14   6.92329143e-14
  2.41600000e-05  -2.60582464e-02  -1.16535175e-02  -6.74159847e-03   4.41146661e-15  -4.76755153e-14   6.53602211e-14
  2.42400000e-05  -2.61980924e-02  -1.14879677e-02  -6.43327843e-03   8.73722195e-15  -5.38380123e-14   6.05586716e-14
  2.43200000e-05  -2.62930214e-02  -1.13213482e-02  -6.10151589e-03   1.28321441e-14  -5.93768012e-14   5.48764612e-14
  2.44000000e-05  -2.63536245e-02  -1.11710353e-02  -5.84687532e-03   1.64748652e-14  -6.42193511e-14   4.84402713e-14
  2.44800000e-05  -2.63791964e-02  -1.10133641e-02  -5.47883063e-03   1.99317733e-14  -6.83163944e-14   4.13608627e-14
  2.45600000e-05  -2.63814186e-02  -1.08833460e-02  -5.18957819e-03   2.29008796e-14  -7.16100123e-14   3.37597481e-14
  2.46400000e-05  -2.63625476e-02  -1.07666259e-02  -4.87160647e-03   2.55000572e-14  -7.40942259e-14   2.57611821e-14
  2.47200000e-05  -2.63126522e-02  -1.06675301e-02  -4.59269136e-03   2.76379377e-14  -7.56936928e-14   1.74706506e-14
  2.48000000e-05  -2.62298593e-02  -1.05865035e-02  -4.22528286e-03   2.94055898e-14  -7.64530951e-14   9.00921368e-15
  2.48800000e-05  -2.61412445e-02  -1.05363456e-02  -3.95431307e-03   3.07030441e-14  -7.63617945e-14   4.95275174e-16
  2.49600000e-05  -2.60318314e-02  -1.05075726e-02  -3.69730721e-03   3.15775102e-14  -7.54271891e-14  -7.96897567e-15
  2.50400000e-05  -2.59161239e-02  -1.05070533e-02  -3.40063843e-03   3.20440401e-14  -7.37648954e-14  -1.62927139e-14
  2.51200000e-05  -2.57951249e-02  -1.05263964e-02  -3.08026806e-03   3.20535233e-14  -7.14114934e-14  -2.43871472e-14
  2.52000000e-05  -2.56636696e-02  -1.05774984e-02  -2.89677388e-03   3.17489045e-14  -6.82166978e-14  -3.21845567e-14
  2.52800000e-05  -2.55365587e-02  -1.06576626e-02  -2.68804988e-03   3.10597485e-14  -6.44282167e-14  -3.96216210e-14
  2.53600000e-05  -2.54056295e-02  -1.07633787e-02  -2.42150133e-03   2.99177917e-14  -6.01262484e-14  -4.66317130e-14
  2.54400000e-05  -2.52777081e-02  -1.08978959e-02  -2.20525033e-03   2.84541841e-14  -5.52395801e-14  -5.31737223e-14
  2.55200000e-05  -2.51626590e-02  -1.10543105e-02  -2.07973886e-03   2.67540595e-14  -4.97608587e-14  -5.92051709e-14
  2.56000000e-05  -2.50505061e-02  -1.12374311e-02  -1.88612489e-03   2.45898292e-14  -4.39604664e-14  -6.46749084e-14
  2.56800000e-05  -2.49386791e-02  -1.14399326e-02  -1.78670191e-03   2.22397786e-14  -3.76231375e-14  -6.95272918e-14
  2.57600000e-05  -2.48379935e-02  -1.16660811e-02  -1.56904206e-03   1.93106194e-14  -3.11944597e-14  -7.37519695e-14
  2.58400000e-05  -2.47460695e-02  -1.19108089e-02  -1.48547635e-03   1.63211107e-14  -2.42678902e-14  -7.73039140e-14
  2.59200000e-05  -2.46640315e-02  -1.21749166e-02  -1.40153675e-03   1.30146079e-14  -1.71377990e-14  -8.01558893e-14
  2.60000000e-05  -2.45912768e-02  -1.24500004e-02  -1.36092854e-03   9.50134781e-15  -9.77530579e-15  -8.22583328e-14
  2.60800000e-05  -2.45326519e-02  -1.27404533e-02  -1.28721273e-03   5.62884422e-15  -2.39173425e-15  -8.36059921e-14
  2.61600000e-05  -2.44849720e-02  -1.30429011e-02  -1.18916528e-03   1.43984844e-15   4.97045749e-15  -8.41630978e-14
  2.62400000e-05  -2.44511338e-02  -1.33577844e-02  -1.14659752e-03  -2.84849218e-15   1.24170986e-14  -8.39144167e-14
  2.63200000e-05  -2.44357439e-02  -1.36817540e-02  -1.10754935e-03  -7.32376455e-15   1.97864972e-14  -8.28426776e-14
  2.64000000e-05  -2.44403007e-02  -1.40130327e-02  -1.07520436e-03  -1.19385585e-14   2.70318967e-14  -8.09305593e-14
  2.64800000e-05  -2.44654323e-02  -1.43509223e-02  -1.09789671e-03  -1.65465620e-14   3.41881379e-14  -7.81608302e-14
  2.65600000e-05  -2.45146048e-02  -1.46913623e-02  -1.11758174e-03  -2.12227398e-14   4.10818577e-14  -7.45192679e-14
  2.66400000e-05  -2.45925247e-02  -1.50356191e-02  -1.13205150e-03  -2.59145232e-14   4.76573696e-14  -7.00096285e-14
  2.67200000e-05  -2.46932447e-02  -1.53698589e-02  -1.15521244e-03  -3.05059322e-14   5.38657904e-14  -6.45934435e-14
  2.68000000e-05  -2.48262246e-02  -1.57072171e-02  -1.21815805e-03  -3.49134555e-14   5.97051488e-14  -5.83113546e-14
  2.68800000e-05  -2.49921010e-02  -1.60445337e-02  -1.24907623e-03  -3.91668613e-14   6.49923679e-14  -5.11658812e-14
  2.69600000e-05  -2.51922388e-02  -1.63692738e-02  -1.28836137e-03  -4.30968056e-14   6.97226274e-14  -4.31585137e-14
  2.70400000e-05  -2.54259265e-02  -1.66838341e-02  -1.36792923e-03  -4.66105166e-14   7.38479884e-14  -3.43234249e-14
  2.71200000e-05  -2.56975143e-02  -1.69910525e-02  -1.46854890e-03  -4.96714460e-14   7.72593790e-14  -2.47083844e-14
  2.72000000e-05  -2.60077388e-02  -1.72691462e-02  -1.52455368e-03  -5.21529622e-14   7.98106069e-14  -1.43520180e-14
  2.72800000e-05  -2.63503319e-02  -1.75337978e-02  -1.66139283e-03  -5.40096749e-14   8.14851565e-14  -3.35345037e-15
  2.73600000e-05  -2.67376945e-02  -1.77735719e-02  -1.77512203e-03  -5.51478446e-14   8.21431766e-14   8.19581121e-15
  2.74400000e-05  -2.71400959e-02  -1.79829082e-02  -1.93358821e-03  -5.55199560e-14   8.16249712e-14   2.01503969e-14
  2.75200000e-05  -2.75697441e-02  -1.81526848e-02  -2.05444198e-03  -5.49930924e-14   7.98616625e-14   3.23406054e-14
  2.76000000e-05  -2.80311498e-02  -1.82895504e-02  -2.23013943e-03  -5.36509675e-14   7.67907070e-14   4.45850178e-14
  2.76800000e-05  -2.85027095e-02  -1.83741064e-02  -2.34195883e-03  -5.12737467e-14   7.23212212e-14   5.66205067e-14
  2.77600000e-05  -2.89732543e-02  -1.84036039e-02  -2.49692491e-03  -4.80349905e-14   6.63739808e-14   6.81676664e-14
  2.78400000e-05  -2.94516617e-02  -1.83826616e-02  -2.58233792e-03  -4.37834805e-14   5.90537044e-14   7.89718461e-14
  2.79200000e-05  -2.99125712e-02  -1.83055255e-02  -2.77092964e-03  -3.89576142e-14   5.02327505e-14   8.87014632e-14
  2.80000000e-05  -3.03666314e-02  -1.81905991e-02  -2.77457694e-03  -3.30197990e-14   4.03068468e-14   9.71298971e-14
  2.80800000e-05  -3.07457392e-02  -1.79809933e-02  -3.03763329e-03  -2.71453820e-14   2.88862585e-14   1.03765394e-13
  2.81600000e-05  -3.11014759e-02  -1.77333066e-02  -2.97984318e-03  -2.00649843e-14   1.69458121e-14   1.08577976e-13
  2.82400000e-05  -3.13976518e-02  -1.74351910e-02  -3.04721634e-03  -1.31314675e-14   4.19577521e-15   1.11296037e-13
  2.83200000e-05  -3.16329231e-02  -1.70906614e-02  -3.07321871e-03  -6.08553344e-15  -8.84454812e-15   1.11824904e-13
  2.84000000e-05  -3.17968217e-02  -1.67170653e-02  -3.04413131e-03   9.23983212e-16  -2.18128092e-14   1.10135337e-13
  2.84800000e-05  -3.18644337e-02  -1.63090741e-02  -2.89874427e-03   7.87102037e-15  -3.42556145e-14   1.06208662e-13
  2.85600000e-05  -3.18764229e-02  -1.58933474e-02  -2.83029476e-03   1.41012725e-14  -4.61471499e-14   1.00319785e-13
  2.86400000e-05  -3.18144338e-02  -1.54658023e-02  -2.69059610e-03   1.98673846e-14  -5.69793282e-14   9.26045470e-14
  2.87200000e-05  -3.16812374e-02  -1.50424295e-02  -2.53951084e-03   2.49365068e-14  -6.65877201e-14   8.33316745e-14
  2.88000000e-05  -3.14895240e-02  -1.46386259e-02  -2.38630508e-03   2.92580500e-14  -7.48086953e-14   7.28215511e-14
  2.88800000e-05  -3.12537813e-02  -1.42621353e-02  -2.20391297e-03   3.28699081e-14  -8.15163280e-14   6.13853559e-14
  2.89600000e-05  -3.09680922e-02  -1.39065068e-02  -2.02769179e-03   3.56845916e-14  -8.66523151e-14   4.92911632e-14
  2.90400000e-05  -3.06551883e-02  -1.35975581e-02  -1.86989975e-03   3.77837075e-14  -9.02511208e-14   3.68619746e-14
  2.91200000e-05  -3.03037989e-02  -1.33233714e-02  -1.70492524e-03   3.91999536e-14  -9.22717389e-14   2.43196219e-14
  2.92000000e-05  -2.99361058e-02  -1.30894620e-02  -1.52738765e-03   3.99805747e-14  -9.28267615e-14   1.19089967e-14
  2.92800000e-05  -2.95606006e-02  -1.29030470e-02  -1.36554691e-03   4.01800601e-14  -9.20328333e-14  -1.77757467e-16
  2.93600000e-05  -2.91701330e-02  -1.27548471e-02  -1.22709874e-03   3.98308761e-14  -8.99587718e-14  -1.17851737e-14
  2.94400000e-05  -2.87827477e-02  -1.26604898e-02  -1.04261371e-03   3.89883348e-14  -8.67607462e-14  -2.27868312e-14
  2.95200000e-05  -2.83955885e-02  -1.26032234e-02  -9.76893010e-04   3.77739479e-14  -8.25423300e-14  -3.30783956e-14
  2.96000000e-05  -2.80150678e-02  -1.25897870e-02  -8.81416955e-04   3.61395197e-14  -7.74368078e-14  -4.25884479e-14
  2.96800000e-05  -2.76495082e-02  -1.26097351e-02  -7.96795273e-04   3.41219364e-14  -7.15797691e-14  -5.12714264e-14
  2.97600000e-05  -2.73002196e-02  -1.26695560e-02  -7.15731159e-04   3.17554827e-14  -6.50881590e-14  -5.90914284e-14
  2.98400000e-05  -2.69659509e-02  -1.27672743e-02  -6.93795395e-04   2.91728899e-14  -5.80287887e-14  -6.60212717e-14
  2.99200000e-05  -2.66358655e-02  -1.28894810e-02  -6.05682476e-04   2.61047651e-14  -5.05613383e-14  -7.20073669e-14
  3.00000000e-05  -2.63238789e-02  -1.30401135e-02  -5.62979883e-04   2.28223840e-14  -4.27440192e-14  -7.70663622e-14
  3.00800000e-05  -2.60236379e-02  -1.32131489e-02  -5.70003684e-04   1.93678996e-14  -3.46437596e-14  -8.11750045e-14
  3.01600000e-05  -2.57552270e-02  -1.34121175e-02  -5.55240632e-04   1.55851296e-14  -2.64343922e-14  -8.43911151e-14
  3.02400000e-05  -2.54943584e-02  -1.36238608e-02  -5.50663271e-04   1.15631627e-14  -1.81362208e-14  -8.66410884e-14
  3.03200000e-05  -2.52613616e-02  -1.38528862e-02  -5.98842510e-04   7.46001486e-15  -9.79988050e-15  -8.79922566e-14
  3.04000000e-05  -2.50442306e-02  -1.40968505e-02  -6.05023648e-04   3.02841671e-15  -1.58546093e-15  -8.84169748e-14
  3.04800000e-05  -2.48399229e-02  -1.43440217e-02  -6.56252847e-04  -1.44621931e-15   6.52621036e-15  -8.79053358e-14
  3.05600000e-05  -2.46531433e-02  -1.45957043e-02  -7.04684017e-04  -6.06194271e-15   1.44146573e-14  -8.64871805e-14
  3.06400000e-05  -2.44954645e-02  -1.48566075e-02  -7.76254905e-04  -1.07062462e-14   2.20527957e-14  -8.42187978e-14
  3.07200000e-05  -2.43517123e-02  -1.51130632e-02  -8.69578705e-04  -1.53321226e-14   2.93689928e-14  -8.10645484e-14
  3.08000000e-05  -2.42383776e-02  -1.53705973e-02  -9.80751995e-04  -1.99106940e-14   3.63172295e-14  -7.70985855e-14
  3.08800000e-05  -2.41486312e-02  -1.56196982e-02  -1.04213350e-03  -2.45492198e-14   4.27791126e-14  -7.23196886e-14
  3.09600000e-05  -2.40840515e-02  -1.58694469e-02  -1.21167576e-03  -2.88220203e-14   4.88395627e-14  -6.67718444e-14
  3.10400000e-05  -2.40355092e-02  -1.61069300e-02  -1.34299069e-03  -3.30103696e-14   5.43010956e-14  -6.04642331e-14
  3.11200000e-05  -2.40203230e-02  -1.63372507e-02  -1.50783332e-03  -3.69086526e-14   5.92019439e-14  -5.34802128e-14
  3.12000000e-05  -2.40327772e-02  -1.65578858e-02  -1.66314718e-03  -4.05463933e-14   6.34562589e-14  -4.58522587e-14
  3.12800000e-05  -2.40732365e-02  -1.67652219e-02  -1.87388198e-03  -4.37582414e-14   6.70390337e-14  -3.76340575e-14
  3.13600000e-05  -2.41473846e-02  -1.69549194e-02  -2.10156881e-03  -4.65599882e-14   6.98937622e-14  -2.89027698e-14
  3.14400000e-05  -2.42337780e-02  -1.71153627e-02  -2.29431218e-03  -4.89238649e-14   7.19132424e-14  -1.97057523e-14
  3.15200000e-05  -2.43498269e-02  -1.72641256e-02  -2.53991644e-03  -5.07680453e-14   7.30986871e-14  -1.01545851e-14
  3.16000000e-05  -2.44817239e-02  -1.73786117e-02  -2.78010639e-03  -5.20453957e-14   7.33728637e-14  -3.44412362e-16
  3.16800000e-05  -2.46410487e-02  -1.74720861e-02  -3.08493877e-03  -5.27495982e-14   7.26965152e-14   9.60980135e-15
  3.17600000e-05  -2.48017565e-02  -1.75214702e-02  -3.33206662e-03  -5.28164845e-14   7.10412015e-14   1.95660233e-14
  3.18400000e-05  -2.49902074e-02  -1.75501553e-02  -3.67255325e-03  -5.23209450e-14   6.83488519e-14   2.94014264e-14
  3.19200000e-05  -2.51677310e-02  -1.75314602e-02  -3.92791590e-03  -5.11355127e-14   6.46863475e-14   3.89312571e-14
  3.20000000e-05  -2.53497930e-02  -1.74744934e-02  -4.19937372e-03  -4.93307550e-14   6.00269530e-14   4.80033094e-14
  3.20800000e-05  -2.55196721e-02  -1.73819960e-02  -4.54703508e-03  -4.70218496e-14   5.42692126e-14   5.64488595e-14
  3.21600000e-05  -2.56869438e-02  -1.72427873e-02  -4.85391555e-03  -4.41171443e-14   4.76783632e-14   6.40980925e-14
  3.22400000e-05  -2.58286125e-02  -1.70660360e-02  -5.21296090e-03  -4.08083916e-14   4.01377637e-14   7.07911719e-14
  3.23200000e-05  -2.59520608e-02  -1.68429578e-02  -5.45352363e-03  -3.68986329e-14   3.21211792e-14   7.63872909e-14
  3.24000000e-05  -2.60431537e-02  -1.65880368e-02  -5.67083240e-03  -3.26097706e-14   2.35818623e-14   8.07790522e-14
  3.24800000e-05  -2.60992323e-02  -1.62972316e-02  -5.90680482e-03  -2.80927914e-14   1.45902875e-14   8.38725861e-14
  3.25600000e-05  -2.61099716e-02  -1.59690534e-02  -6.08811532e-03  -2.33115907e-14   5.48339268e-15   8.55930533e-14
