       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06  -7.05999936e-04  -1.01311374e-03  -5.66889086e-04   3.08382627e-15  -3.68709465e-15   2.74880063e-15
  4.16000000e-06  -3.36162607e-03  -8.16383725e-04  -4.78028507e-04   2.44411396e-15  -1.79551502e-14   1.34763830e-14
  4.24000000e-06  -3.19534351e-03  -7.24928594e-04  -1.45983220e-03  -1.88958872e-15  -1.70672768e-14   1.26113412e-14
  4.32000000e-06  -3.02629885e-03  -6.34551048e-04  -2.47362811e-03  -6.23565179e-15  -1.61712720e-14   1.17772123e-14
  4.40000000e-06  -2.85019550e-03  -5.50448881e-04  -3.48196795e-03  -1.04232153e-14  -1.52983015e-14   1.09504552e-14
  4.48000000e-06  -2.67953368e-03  -4.76815090e-04  -4.49344694e-03  -1.44708286e-14  -1.45618820e-14   1.01744604e-14
  4.56000000e-06  -2.52503067e-03  -4.13063154e-04  -5.52264003e-03  -1.84383155e-14  -1.40686029e-14   9.48251805e-15
  4.64000000e-06  -2.36634385e-03  -3.57399025e-04  -6.50941398e-03  -2.21111447e-14  -1.37480404e-14   8.79282032e-15
  4.72000000e-06  -2.25202204e-03  -3.18553338e-04  -7.48034214e-03  -2.55374855e-14  -1.39036740e-14   8.28037552e-15
  4.80000000e-06  -2.13471075e-03  -2.90635175e-04  -8.44660820e-03  -2.87811929e-14  -1.43032377e-14   7.76602209e-15
  4.88000000e-06  -2.05983385e-03  -2.84967736e-04  -9.40472621e-03  -3.17488120e-14  -1.52308564e-14   7.41516327e-15
  4.96000000e-06  -2.01888114e-03  -2.78677177e-04  -1.02585920e-02  -3.42098993e-14  -1.66095330e-14   7.18367765e-15
  5.04000000e-06  -2.01667090e-03  -2.89019965e-04  -1.11033363e-02  -3.63779043e-14  -1.85052696e-14   7.08891917e-15
  5.12000000e-06  -2.03812539e-03  -3.17868844e-04  -1.18366261e-02  -3.78663190e-14  -2.07528387e-14   7.07743800e-15
  5.20000000e-06  -2.09488360e-03  -3.52349226e-04  -1.26172582e-02  -3.92530462e-14  -2.35139814e-14   7.17395925e-15
  5.28000000e-06  -2.16468227e-03  -3.99301872e-04  -1.33209977e-02  -4.00521943e-14  -2.65478191e-14   7.30432291e-15
  5.36000000e-06  -2.28329084e-03  -4.53115722e-04  -1.39176712e-02  -4.01839377e-14  -2.99669644e-14   7.56808506e-15
  5.44000000e-06  -2.43322807e-03  -5.15870526e-04  -1.44560338e-02  -3.97734699e-14  -3.36791608e-14   7.89649579e-15
  5.52000000e-06  -2.58019472e-03  -5.67035913e-04  -1.48962224e-02  -3.88206558e-14  -3.73579569e-14   8.14623675e-15
  5.60000000e-06  -2.74681686e-03  -6.24336450e-04  -1.53425342e-02  -3.75158906e-14  -4.12380147e-14   8.39468075e-15
  5.68000000e-06  -2.91436372e-03  -6.75978260e-04  -1.57290916e-02  -3.57394431e-14  -4.50679620e-14   8.55883497e-15
  5.76000000e-06  -3.09647892e-03  -7.34535167e-04  -1.60183315e-02  -3.33401104e-14  -4.87934969e-14   8.68239546e-15
  5.84000000e-06  -3.26777492e-03  -7.85165704e-04  -1.62271915e-02  -3.04982149e-14  -5.22195218e-14   8.66830714e-15
  5.92000000e-06  -3.42383250e-03  -8.29198879e-04  -1.64294107e-02  -2.74034868e-14  -5.54194130e-14   8.50783189e-15
  6.00000000e-06  -3.58217287e-03  -8.66380318e-04  -1.64445586e-02  -2.37582285e-14  -5.80648671e-14   8.23447700e-15
  6.08000000e-06  -3.73054437e-03  -9.06302858e-04  -1.65020597e-02  -1.99986373e-14  -6.05316501e-14   7.84543346e-15
  6.16000000e-06  -3.85721718e-03  -9.42365236e-04  -1.64425116e-02  -1.59509000e-14  -6.23648563e-14   7.31619117e-15
  6.24000000e-06  -3.96401062e-03  -9.70598313e-04  -1.64368797e-02  -1.19366601e-14  -6.39511749e-14   6.65503135e-15
  6.32000000e-06  -4.07725472e-03  -1.00210029e-03  -1.63726056e-02  -7.77773988e-15  -6.51808404e-14   5.92633625e-15
  6.40000000e-06  -4.14365216e-03  -1.02467198e-03  -1.62037411e-02  -3.58677755e-15  -6.56008056e-14   5.06559971e-15
  6.48000000e-06  -4.20137379e-03  -1.03485095e-03  -1.60086904e-02   4.67102425e-16  -6.56430418e-14   4.12078008e-15
  6.56000000e-06  -4.25730307e-03  -1.05072861e-03  -1.58460299e-02   4.45028452e-15  -6.55051211e-14   3.14791118e-15
  6.64000000e-06  -4.27042551e-03  -1.06000147e-03  -1.55864320e-02   8.27258344e-15  -6.46260675e-14   2.12853561e-15
  6.72000000e-06  -4.28689749e-03  -1.06966348e-03  -1.53082700e-02   1.19061021e-14  -6.35118125e-14   1.10371891e-15
  6.80000000e-06  -4.29593609e-03  -1.08501290e-03  -1.50237592e-02   1.53726093e-14  -6.21438976e-14   9.23326471e-17
  6.88000000e-06  -4.27137803e-03  -1.08911055e-03  -1.47230754e-02   1.85370732e-14  -6.03616463e-14  -9.12740090e-16
  6.96000000e-06  -4.24307519e-03  -1.08796385e-03  -1.43923655e-02   2.13944956e-14  -5.83528735e-14  -1.89632736e-15
  7.04000000e-06  -4.22332021e-03  -1.10285672e-03  -1.40805626e-02   2.41238093e-14  -5.63276736e-14  -2.82383731e-15
  7.12000000e-06  -4.18382438e-03  -1.10473811e-03  -1.37450039e-02   2.64924519e-14  -5.40412418e-14  -3.72050436e-15
  7.20000000e-06  -4.13236986e-03  -1.10900386e-03  -1.33619637e-02   2.85424330e-14  -5.15299346e-14  -4.55030373e-15
  7.28000000e-06  -4.07996703e-03  -1.11448772e-03  -1.29637010e-02   3.03014203e-14  -4.89604849e-14  -5.32740894e-15
  7.36000000e-06  -4.03546081e-03  -1.11953970e-03  -1.26007692e-02   3.18616257e-14  -4.64999049e-14  -6.07247473e-15
  7.44000000e-06  -3.98726525e-03  -1.12589968e-03  -1.22271791e-02   3.31624504e-14  -4.40125804e-14  -6.76147254e-15
  7.52000000e-06  -3.94812355e-03  -1.13380544e-03  -1.18196656e-02   3.41614537e-14  -4.15618660e-14  -7.42411614e-15
  7.60000000e-06  -3.89160433e-03  -1.13578485e-03  -1.14292166e-02   3.49332263e-14  -3.90824252e-14  -8.01079124e-15
  7.68000000e-06  -3.81753656e-03  -1.14224936e-03  -1.10778788e-02   3.56152844e-14  -3.66097877e-14  -8.49848108e-15
  7.76000000e-06  -3.74716410e-03  -1.14908702e-03  -1.06695708e-02   3.59477446e-14  -3.41691394e-14  -8.94495061e-15
  7.84000000e-06  -3.69372711e-03  -1.15404551e-03  -1.02567243e-02   3.60594233e-14  -3.19216441e-14  -9.39428967e-15
  7.92000000e-06  -3.64869211e-03  -1.17327272e-03  -9.83308720e-03   3.60433209e-14  -2.98221612e-14  -9.81598663e-15
  8.00000000e-06  -3.61750758e-03  -1.18484144e-03  -9.43234507e-03   3.58852000e-14  -2.79313348e-14  -1.02541605e-14
  8.08000000e-06  -3.59080980e-03  -1.19680003e-03  -9.04366604e-03   3.56182241e-14  -2.61856612e-14  -1.06770050e-14
  8.16000000e-06  -3.55590842e-03  -1.21869592e-03  -8.56578275e-03   3.49855247e-14  -2.44659740e-14  -1.10426264e-14
  8.24000000e-06  -3.53116021e-03  -1.23279590e-03  -8.18151542e-03   3.44804008e-14  -2.29684716e-14  -1.14209137e-14
  8.32000000e-06  -3.50471493e-03  -1.25043432e-03  -7.77391211e-03   3.38040728e-14  -2.15725735e-14  -1.17699494e-14
  8.40000000e-06  -3.47900239e-03  -1.27363714e-03  -7.39693051e-03   3.31615684e-14  -2.02997690e-14  -1.21015921e-14
  8.48000000e-06  -3.46640656e-03  -1.29589224e-03  -6.99508621e-03   3.23331394e-14  -1.92127027e-14  -1.24633509e-14
  8.56000000e-06  -3.45491487e-03  -1.32202952e-03  -6.56642130e-03   3.13420842e-14  -1.82524749e-14  -1.28157970e-14
  8.64000000e-06  -3.44487167e-03  -1.35090768e-03  -6.24062489e-03   3.06634061e-14  -1.73839808e-14  -1.31633206e-14
  8.72000000e-06  -3.43759208e-03  -1.38322626e-03  -5.85462740e-03   2.97130953e-14  -1.66446776e-14  -1.35137799e-14
  8.80000000e-06  -3.43980113e-03  -1.41643745e-03  -5.46540255e-03   2.86887652e-14  -1.60593021e-14  -1.38940635e-14
  8.88000000e-06  -3.44574186e-03  -1.45401239e-03  -5.09806739e-03   2.77107811e-14  -1.55772903e-14  -1.42867129e-14
  8.96000000e-06  -3.45540733e-03  -1.48959086e-03  -4.79552575e-03   2.69207974e-14  -1.51537125e-14  -1.46906706e-14
  9.04000000e-06  -3.46632911e-03  -1.52800455e-03  -4.41496844e-03   2.57889275e-14  -1.48731719e-14  -1.51001387e-14
  9.12000000e-06  -3.47848272e-03  -1.56872631e-03  -4.07834915e-03   2.47949842e-14  -1.46428544e-14  -1.55156635e-14
  9.20000000e-06  -3.49386009e-03  -1.61204027e-03  -3.71064022e-03   2.36410239e-14  -1.45297732e-14  -1.59476120e-14
  9.28000000e-06  -3.51274003e-03  -1.65935354e-03  -3.38468210e-03   2.26331351e-14  -1.44606386e-14  -1.64000654e-14
  9.36000000e-06  -3.53547213e-03  -1.70120329e-03  -3.07546200e-03   2.16240919e-14  -1.44496778e-14  -1.68656075e-14
  9.44000000e-06  -3.54752870e-03  -1.74904259e-03  -2.79493586e-03   2.07265782e-14  -1.44004731e-14  -1.72959569e-14
  9.52000000e-06  -3.57060508e-03  -1.80010698e-03  -2.52633941e-03   1.98580715e-14  -1.44357113e-14  -1.77804717e-14
  9.60000000e-06  -3.59318334e-03  -1.84672191e-03  -2.20723091e-03   1.87095210e-14  -1.45773401e-14  -1.82610915e-14
  9.68000000e-06  -3.61968281e-03  -1.89940194e-03  -1.91055820e-03   1.76470365e-14  -1.47481076e-14  -1.87715246e-14
  9.76000000e-06  -3.63043512e-03  -1.95127100e-03  -1.62167543e-03   1.65738770e-14  -1.48677238e-14  -1.92143423e-14
  9.84000000e-06  -3.65229054e-03  -2.00230588e-03  -1.39516246e-03   1.57378085e-14  -1.49741507e-14  -1.97082562e-14
  9.92000000e-06  -3.67750633e-03  -2.05493290e-03  -1.13091688e-03   1.47009800e-14  -1.51789631e-14  -2.02235873e-14
  1.00000000e-05  -3.69134333e-03  -2.10823211e-03  -8.66927144e-04   1.36282153e-14  -1.53537047e-14  -2.06906062e-14
  1.00800000e-05  -3.71049967e-03  -2.15911254e-03  -6.63044519e-04   1.27858455e-14  -1.54686920e-14  -2.11799179e-14
  1.01600000e-05  -3.72596702e-03  -2.21452227e-03  -4.36021890e-04   1.18189088e-14  -1.56205625e-14  -2.16612536e-14
  1.02400000e-05  -3.73878410e-03  -2.25849630e-03  -2.25705367e-04   1.08445803e-14  -1.57429105e-14  -2.21095284e-14
  1.03200000e-05  -6.38182139e-04  -3.92544259e-04  -1.73304716e-05   1.75394295e-15  -2.68241457e-15  -3.82959131e-15
