       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   1.64087438e-03   1.18474809e-03  -7.80878050e-03  -8.13870866e-15   1.58397637e-14   6.93005931e-16
  1.76000000e-06   1.70808832e-03   1.23108186e-03  -7.85241493e-03  -8.63582469e-15   1.56832955e-14   5.80288912e-16
  1.84000000e-06   1.77458446e-03   1.27441851e-03  -7.90101553e-03  -9.13910550e-15   1.55192699e-14   4.50566151e-16
  1.92000000e-06   1.84117479e-03   1.31915441e-03  -7.94719877e-03  -9.63919099e-15   1.53320514e-14   3.11796377e-16
  2.00000000e-06   1.90742523e-03   1.36417323e-03  -7.99416533e-03  -1.01392440e-14   1.51276141e-14   1.62222858e-16
  2.08000000e-06   1.97165380e-03   1.40663690e-03  -8.04178619e-03  -1.06386772e-14   1.49055415e-14  -1.13204534e-18
  2.16000000e-06   2.03554168e-03   1.45019713e-03  -8.09047242e-03  -1.11369690e-14   1.46658664e-14  -1.73212037e-16
  2.24000000e-06   2.10128317e-03   1.49230721e-03  -8.14040616e-03  -1.16341207e-14   1.44080188e-14  -3.61823668e-16
  2.32000000e-06   2.16322325e-03   1.53254223e-03  -8.19285507e-03  -1.21315069e-14   1.41342865e-14  -5.59239338e-16
  2.40000000e-06   2.22482879e-03   1.57152060e-03  -8.24570581e-03  -1.26252432e-14   1.38398625e-14  -7.68809322e-16
  2.48000000e-06   2.28720549e-03   1.60900522e-03  -8.30000416e-03  -1.31161893e-14   1.35258611e-14  -9.92317464e-16
  2.56000000e-06   2.34980443e-03   1.64669404e-03  -8.35565042e-03  -1.36032422e-14   1.31915443e-14  -1.22581975e-15
  2.64000000e-06   2.40982304e-03   1.68246530e-03  -8.41192011e-03  -1.40846530e-14   1.28355558e-14  -1.46769629e-15
  2.72000000e-06   2.47004342e-03   1.71715222e-03  -8.46923178e-03  -1.45601170e-14   1.24577041e-14  -1.72062204e-15
  2.80000000e-06   2.53066589e-03   1.75158122e-03  -8.52689989e-03  -1.50273501e-14   1.20564653e-14  -1.98329103e-15
  2.88000000e-06   2.59034785e-03   1.78341449e-03  -8.58577441e-03  -1.54871713e-14   1.16328636e-14  -2.25616731e-15
  2.96000000e-06   2.65075333e-03   1.81891039e-03  -8.64531864e-03  -1.59366307e-14   1.11854333e-14  -2.53302129e-15
  3.04000000e-06   2.70799805e-03   1.84748747e-03  -8.70462173e-03  -1.63746021e-14   1.07133745e-14  -2.82029091e-15
  3.12000000e-06   2.76477329e-03   1.87711496e-03  -8.76351834e-03  -1.67982588e-14   1.02159141e-14  -3.11141380e-15
  3.20000000e-06   2.82355716e-03   1.90677388e-03  -8.82542038e-03  -1.72132479e-14   9.69659896e-15  -3.41211708e-15
  3.28000000e-06   2.87846114e-03   1.93311110e-03  -8.88582675e-03  -1.76102360e-14   9.15088706e-15  -3.71385800e-15
  3.36000000e-06   2.93218702e-03   1.95718784e-03  -8.94629038e-03  -1.79908468e-14   8.58031719e-15  -4.01945762e-15
  3.44000000e-06   2.98776268e-03   1.98201565e-03  -9.00712005e-03  -1.83538014e-14   7.98462613e-15  -4.33114566e-15
  3.52000000e-06   3.04133908e-03   2.00461032e-03  -9.06810509e-03  -1.86980875e-14   7.36457759e-15  -4.64309971e-15
  3.60000000e-06   3.09232489e-03   2.02592887e-03  -9.12844384e-03  -1.90205584e-14   6.71980733e-15  -4.95198256e-15
  3.68000000e-06   3.14775867e-03   2.04733086e-03  -9.18793899e-03  -1.93190440e-14   6.04896587e-15  -5.27076352e-15
  3.76000000e-06   3.19351262e-03   2.06385237e-03  -9.24862379e-03  -1.95980465e-14   5.35812844e-15  -5.57144760e-15
  3.84000000e-06   3.25100805e-03   2.08452708e-03  -9.30681364e-03  -1.98459027e-14   4.63869423e-15  -5.89349995e-15
  3.92000000e-06   3.29529309e-03   2.09817645e-03  -9.36509386e-03  -2.00702828e-14   3.90131856e-15  -6.18806500e-15
  4.00000000e-06   3.34091843e-03   2.11068497e-03  -9.42257092e-03  -2.02661998e-14   3.14168319e-15  -6.48194821e-15
  4.08000000e-06   3.38860144e-03   2.12431976e-03  -9.47900300e-03  -2.04313103e-14   2.36027055e-15  -6.77493171e-15
  4.16000000e-06   3.42993975e-03   2.13299148e-03  -9.53451096e-03  -2.05669610e-14   1.56166451e-15  -7.04938304e-15
  4.24000000e-06   3.47151220e-03   2.14215054e-03  -9.58680726e-03  -2.06649244e-14   7.44176981e-16  -7.31676313e-15
  4.32000000e-06   3.51182239e-03   2.14969649e-03  -9.63961595e-03  -2.07336581e-14  -8.89593301e-17  -7.57334740e-15
  4.40000000e-06   3.55107316e-03   2.15577089e-03  -9.68899916e-03  -2.07632722e-14  -9.37136542e-16  -7.81836688e-15
  4.48000000e-06   3.58630657e-03   2.15842901e-03  -9.73685319e-03  -2.07583809e-14  -1.79645574e-15  -8.04401980e-15
  4.56000000e-06   3.61889686e-03   2.15930835e-03  -9.78260794e-03  -2.07164477e-14  -2.66547190e-15  -8.25201864e-15
  4.64000000e-06   3.65089136e-03   2.15927746e-03  -9.82693484e-03  -2.06380110e-14  -3.54339395e-15  -8.44600152e-15
  4.72000000e-06   3.67853507e-03   2.15585426e-03  -9.86764544e-03  -2.05193926e-14  -4.42540117e-15  -8.61622213e-15
  4.80000000e-06   3.70372733e-03   2.15071829e-03  -9.90764769e-03  -2.03660275e-14  -5.31059315e-15  -8.76613757e-15
  4.88000000e-06   3.72938412e-03   2.14571838e-03  -9.94393643e-03  -2.01701249e-14  -6.19794895e-15  -8.90202760e-15
  4.96000000e-06   3.74259768e-03   2.13385514e-03  -9.97763172e-03  -1.99389215e-14  -7.07596460e-15  -8.99235882e-15
  5.04000000e-06   3.76038752e-03   2.12507794e-03  -1.00075867e-02  -1.96638145e-14  -7.95325714e-15  -9.07759848e-15
  5.12000000e-06   3.77376472e-03   2.11303549e-03  -1.00345017e-02  -1.93513118e-14  -8.82090973e-15  -9.13510168e-15
  5.20000000e-06   3.78276259e-03   2.09830366e-03  -1.00582902e-02  -1.90016684e-14  -9.67601224e-15  -9.16477952e-15
  5.28000000e-06   3.78696782e-03   2.08137889e-03  -1.00782835e-02  -1.86139681e-14  -1.05148966e-14  -9.16584476e-15
  5.36000000e-06   3.78798600e-03   2.06343479e-03  -1.00951427e-02  -1.81899308e-14  -1.13362869e-14  -9.14250491e-15
  5.44000000e-06   3.78514234e-03   2.04378636e-03  -1.01086327e-02  -1.77310242e-14  -1.21366855e-14  -9.09314294e-15
  5.52000000e-06   3.77982692e-03   2.02252246e-03  -1.01184121e-02  -1.72379134e-14  -1.29143906e-14  -9.02078044e-15
  5.60000000e-06   3.76998661e-03   1.99996173e-03  -1.01238298e-02  -1.67108265e-14  -1.36640805e-14  -8.92223912e-15
  5.68000000e-06   3.75754328e-03   1.97485725e-03  -1.01271087e-02  -1.61569286e-14  -1.43872524e-14  -8.80045143e-15
  5.76000000e-06   3.74385393e-03   1.94905685e-03  -1.01273044e-02  -1.55742651e-14  -1.50823873e-14  -8.66017260e-15
  5.84000000e-06   3.73425343e-03   1.92494325e-03  -1.01221918e-02  -1.49581805e-14  -1.57508192e-14  -8.51367686e-15
  5.92000000e-06   3.71637681e-03   1.89796025e-03  -1.01160870e-02  -1.43230416e-14  -1.63820450e-14  -8.33546505e-15
  6.00000000e-06   3.69720411e-03   1.87280852e-03  -1.01034533e-02  -1.36562898e-14  -1.69752509e-14  -8.14389723e-15
  6.08000000e-06   3.66885026e-03   1.84411853e-03  -1.00883078e-02  -1.29733948e-14  -1.75240442e-14  -7.92143330e-15
  6.16000000e-06   3.62718408e-03   1.80971716e-03  -1.00681950e-02  -1.22761190e-14  -1.80181090e-14  -7.66129623e-15
  6.24000000e-06   3.59207859e-03   1.77904033e-03  -1.00463426e-02  -1.15603941e-14  -1.84842290e-14  -7.40667884e-15
  6.32000000e-06   3.55451615e-03   1.74666608e-03  -1.00200839e-02  -1.08310115e-14  -1.89070803e-14  -7.13800020e-15
  6.40000000e-06   3.51047510e-03   1.71342859e-03  -9.99099143e-03  -1.00917219e-14  -1.92827166e-14  -6.85280303e-15
  6.48000000e-06   3.46553056e-03   1.68013249e-03  -9.95864195e-03  -9.34335520e-15  -1.96168905e-14  -6.56100084e-15
  6.56000000e-06   3.41493852e-03   1.64370494e-03  -9.92241654e-03  -8.59183042e-15  -1.99019070e-14  -6.25386318e-15
  6.64000000e-06   3.35403876e-03   1.60495934e-03  -9.88428749e-03  -7.84087650e-15  -2.01339981e-14  -5.92990159e-15
  6.72000000e-06   3.28924597e-03   1.56457469e-03  -9.84329169e-03  -7.09117674e-15  -2.03200628e-14  -5.59943586e-15
  6.80000000e-06   3.22244279e-03   1.52418564e-03  -9.79799435e-03  -6.34138963e-15  -2.04604065e-14  -5.26844794e-15
  6.88000000e-06   3.16068766e-03   1.48804194e-03  -9.75091588e-03  -5.58974630e-15  -2.05694737e-14  -4.95088690e-15
  6.96000000e-06   3.09684701e-03   1.45143425e-03  -9.69976727e-03  -4.84309808e-15  -2.06341620e-14  -4.63387028e-15
  7.04000000e-06   3.02828918e-03   1.41335448e-03  -9.64803269e-03  -4.10733462e-15  -2.06570991e-14  -4.31528393e-15
  7.12000000e-06   2.95210052e-03   1.37124433e-03  -9.59170646e-03  -3.38578716e-15  -2.06278639e-14  -3.99105474e-15
  7.20000000e-06   2.87952745e-03   1.33363886e-03  -9.53105178e-03  -2.66836277e-15  -2.05642750e-14  -3.68363755e-15
  7.28000000e-06   2.80525921e-03   1.29336214e-03  -9.46826767e-03  -1.96854263e-15  -2.04633165e-14  -3.37852204e-15
  7.36000000e-06   2.73316184e-03   1.25781891e-03  -9.40853271e-03  -1.27822737e-15  -2.03409404e-14  -3.09068615e-15
  7.44000000e-06   2.65679242e-03   1.21834596e-03  -9.34037391e-03  -6.08010043e-16  -2.01689743e-14  -2.80375766e-15
  7.52000000e-06   2.58168748e-03   1.17897974e-03  -9.27276903e-03   4.37787946e-17  -1.99726447e-14  -2.52721925e-15
  7.60000000e-06   2.49386969e-03   1.14035638e-03  -9.20291220e-03   6.77731958e-16  -1.97270314e-14  -2.26077033e-15
  7.68000000e-06   2.41177972e-03   1.10149290e-03  -9.12996433e-03   1.29090757e-15  -1.94604585e-14  -2.00681750e-15
  7.76000000e-06   2.32885732e-03   1.06359830e-03  -9.05615804e-03   1.88433699e-15  -1.91681525e-14  -1.76662801e-15
  7.84000000e-06   2.24768091e-03   1.02756013e-03  -8.98045542e-03   2.45862220e-15  -1.88539337e-14  -1.54194323e-15
  7.92000000e-06   2.16221292e-03   9.87341810e-04  -8.90119044e-03   3.00307506e-15  -1.85071375e-14  -1.32337164e-15
  8.00000000e-06   2.07229695e-03   9.47668355e-04  -8.82097367e-03   3.52457946e-15  -1.81335867e-14  -1.12013156e-15
  8.08000000e-06   1.98525626e-03   9.09301820e-04  -8.73593155e-03   4.02268360e-15  -1.77398627e-14  -9.32336938e-16
  8.16000000e-06   1.90024934e-03   8.71151304e-04  -8.65446764e-03   4.49771942e-15  -1.73402831e-14  -7.57900092e-16
  8.24000000e-06   1.81761022e-03   8.35195482e-04  -8.57003307e-03   4.95096826e-15  -1.69258702e-14  -5.99470243e-16
  8.32000000e-06   1.73377016e-03   7.98325931e-04  -8.48075571e-03   5.37595577e-15  -1.64896058e-14  -4.53191711e-16
  8.40000000e-06   1.65270320e-03   7.62745885e-04  -8.39214920e-03   5.77848609e-15  -1.60482474e-14  -3.20610635e-16
  8.48000000e-06   1.56849731e-03   7.25849813e-04  -8.30178851e-03   6.15301669e-15  -1.55900492e-14  -2.00564511e-16
  8.56000000e-06   1.49209463e-03   6.93392994e-04  -8.21150633e-03   6.50998327e-15  -1.51365788e-14  -9.52427711e-17
  8.64000000e-06   1.41046494e-03   6.56377618e-04  -8.11731332e-03   6.83280386e-15  -1.46622161e-14   1.66062745e-18
  8.72000000e-06   1.33139020e-03   6.22340471e-04  -8.02319588e-03   7.13593161e-15  -1.41869705e-14   8.37052386e-17
  8.80000000e-06   1.24803730e-03   5.88223060e-04  -7.92609200e-03   7.41229098e-15  -1.36966306e-14   1.50659575e-16
  8.88000000e-06   1.16797565e-03   5.50912297e-04  -7.82917715e-03   7.65969197e-15  -1.32092254e-14   2.13203632e-16
  8.96000000e-06   1.09085164e-03   5.15393945e-04  -7.73181284e-03   7.88612965e-15  -1.27243479e-14   2.64432889e-16
  9.04000000e-06   1.01936155e-03   4.84237646e-04  -7.63355010e-03   8.09585612e-15  -1.22465303e-14   3.04232420e-16
  9.12000000e-06   9.44174378e-04   4.53516765e-04  -7.53228519e-03   8.28109765e-15  -1.17591111e-14   3.30025503e-16
  9.20000000e-06   8.73911882e-04   4.23858252e-04  -7.43073744e-03   8.44570526e-15  -1.12805254e-14   3.49825090e-16
  9.28000000e-06   8.12870208e-04   3.94234715e-04  -7.32852823e-03   8.58828406e-15  -1.08178911e-14   3.70657240e-16
  9.36000000e-06   7.45182431e-04   3.63502379e-04  -7.22351519e-03   8.70526668e-15  -1.03442907e-14   3.77494537e-16
  9.44000000e-06   6.78018543e-04   3.32508314e-04  -7.11975267e-03   8.80310835e-15  -9.87706766e-15   3.77044500e-16
  9.52000000e-06   6.16679592e-04   3.01591734e-04  -7.01374050e-03   8.87887229e-15  -9.42094995e-15   3.75568317e-16
  9.60000000e-06   5.47115647e-04   2.68536255e-04  -6.90742899e-03   8.93177723e-15  -8.95694709e-15   3.59243657e-16
  9.68000000e-06   4.88597872e-04   2.42378182e-04  -6.80158727e-03   8.97781831e-15  -8.51676672e-15   3.41429786e-16
  9.76000000e-06   4.23582383e-04   2.11423467e-04  -6.69533143e-03   8.99818329e-15  -8.07228542e-15   3.14368508e-16
  9.84000000e-06   3.66848716e-04   1.84380223e-04  -6.58914218e-03   9.00790936e-15  -7.64771030e-15   2.87511394e-16
  9.92000000e-06   3.14326272e-04   1.58459873e-04  -6.48005829e-03   8.99948038e-15  -7.23385756e-15   2.59642257e-16
  1.00000000e-05   2.63080968e-04   1.32311547e-04  -6.37394610e-03   8.97944195e-15  -6.83262709e-15   2.28788384e-16
  1.00800000e-05   2.15686499e-04   1.10619991e-04  -6.26826699e-03   8.95245485e-15  -6.44560140e-15   1.94297927e-16
  1.01600000e-05   1.67664010e-04   8.61194520e-05  -6.15820635e-03   8.90100732e-15  -6.06141950e-15   1.57573878e-16
  1.02400000e-05   1.20585397e-04   6.25312649e-05  -6.05029317e-03   8.84071577e-15  -5.68914871e-15   1.17401180e-16
