       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -5.03335708e-03  -1.02485967e-03  -1.52009015e-02   2.17787312e-14   1.48329008e-15  -7.31142788e-15
  1.64800000e-05  -5.14213072e-03  -1.06690548e-03  -1.50419845e-02   2.15563992e-14   2.37083457e-15  -7.53725543e-15
  1.65600000e-05  -5.25725985e-03  -1.10789619e-03  -1.49152199e-02   2.13219252e-14   3.25135705e-15  -7.75698033e-15
  1.66400000e-05  -5.37923284e-03  -1.15785825e-03  -1.47954636e-02   2.10724163e-14   4.09962635e-15  -7.98219122e-15
  1.67200000e-05  -5.52617222e-03  -1.20631774e-03  -1.45921213e-02   2.06771961e-14   4.75168884e-15  -8.22346463e-15
  1.68000000e-05  -5.65973708e-03  -1.25769949e-03  -1.44740788e-02   2.03533998e-14   5.51827411e-15  -8.43820349e-15
  1.68800000e-05  -5.79663083e-03  -1.30687732e-03  -1.43190842e-02   1.99471154e-14   6.19724620e-15  -8.64057385e-15
  1.69600000e-05  -5.94682384e-03  -1.36061864e-03  -1.41630503e-02   1.95176127e-14   6.81164876e-15  -8.84949627e-15
  1.70400000e-05  -6.09452228e-03  -1.41593154e-03  -1.40068658e-02   1.90636148e-14   7.40113079e-15  -9.04293091e-15
  1.71200000e-05  -6.24411812e-03  -1.47293457e-03  -1.39079397e-02   1.86495136e-14   8.04981611e-15  -9.22542239e-15
  1.72000000e-05  -6.40421315e-03  -1.53283416e-03  -1.37255506e-02   1.81266634e-14   8.50657084e-15  -9.40772307e-15
  1.72800000e-05  -6.57073124e-03  -1.59166642e-03  -1.35853691e-02   1.76262288e-14   8.98979164e-15  -9.57838984e-15
  1.73600000e-05  -6.75090962e-03  -1.65584585e-03  -1.34587778e-02   1.71325139e-14   9.43932174e-15  -9.75498047e-15
  1.74400000e-05  -6.93104912e-03  -1.72102213e-03  -1.33002590e-02   1.65942370e-14   9.80341689e-15  -9.91615044e-15
  1.75200000e-05  -7.10639759e-03  -1.79249724e-03  -1.32247667e-02   1.61310674e-14   1.03154600e-14  -1.00662806e-14
  1.76000000e-05  -7.30586220e-03  -1.86503401e-03  -1.30658503e-02   1.55788969e-14   1.05875776e-14  -1.02223325e-14
  1.76800000e-05  -7.49642966e-03  -1.93736036e-03  -1.29551788e-02   1.50551760e-14   1.09555118e-14  -1.03499029e-14
  1.77600000e-05  -7.69153429e-03  -2.01004328e-03  -1.27919030e-02   1.44791158e-14   1.11801905e-14  -1.04628124e-14
  1.78400000e-05  -7.88995055e-03  -2.08266340e-03  -1.26880218e-02   1.39411493e-14   1.15036078e-14  -1.05574473e-14
  1.79200000e-05  -8.10371450e-03  -2.16446966e-03  -1.24770049e-02   1.33373028e-14   1.15363735e-14  -1.06637630e-14
  1.80000000e-05  -8.31944476e-03  -2.24399066e-03  -1.23869763e-02   1.28143643e-14   1.18160232e-14  -1.07470490e-14
  1.80800000e-05  -8.53283703e-03  -2.32280966e-03  -1.23284911e-02   1.22984547e-14   1.21606142e-14  -1.08032282e-14
  1.81600000e-05  -8.76273750e-03  -2.40854847e-03  -1.21856137e-02   1.17360591e-14   1.22609524e-14  -1.08629000e-14
  1.82400000e-05  -8.98821701e-03  -2.49891708e-03  -1.20579367e-02   1.11892826e-14   1.23897659e-14  -1.09083918e-14
  1.83200000e-05  -9.24158219e-03  -2.58999092e-03  -1.19895322e-02   1.06675678e-14   1.25998761e-14  -1.09444445e-14
  1.84000000e-05  -9.49264277e-03  -2.68268985e-03  -1.18745689e-02   1.01217323e-14   1.26891290e-14  -1.09581230e-14
  1.84800000e-05  -9.74296657e-03  -2.78203856e-03  -1.17655006e-02   9.58823335e-15   1.27829655e-14  -1.09626054e-14
  1.85600000e-05  -1.00046074e-02  -2.88119472e-03  -1.17094252e-02   9.06970074e-15   1.29834073e-14  -1.09438779e-14
  1.86400000e-05  -1.02579523e-02  -2.97932583e-03  -1.16172613e-02   8.53079470e-15   1.30969867e-14  -1.08914375e-14
  1.87200000e-05  -1.05380992e-02  -3.08220650e-03  -1.15319064e-02   8.00092156e-15   1.31742733e-14  -1.08325832e-14
  1.88000000e-05  -1.08161777e-02  -3.18392968e-03  -1.14192944e-02   7.46142828e-15   1.31742436e-14  -1.07405935e-14
  1.88800000e-05  -1.11020315e-02  -3.29153953e-03  -1.13166363e-02   6.93602876e-15   1.31780706e-14  -1.06374498e-14
  1.89600000e-05  -1.13970597e-02  -3.40225782e-03  -1.12212784e-02   6.41930885e-15   1.31781143e-14  -1.05154318e-14
  1.90400000e-05  -1.16937395e-02  -3.51049527e-03  -1.11361515e-02   5.90082562e-15   1.31951641e-14  -1.03558468e-14
  1.91200000e-05  -1.19936175e-02  -3.62667342e-03  -1.09790074e-02   5.39833117e-15   1.29996445e-14  -1.01913570e-14
  1.92000000e-05  -1.22981003e-02  -3.73852766e-03  -1.09331188e-02   4.89531131e-15   1.30944878e-14  -9.98408017e-15
  1.92800000e-05  -1.26041878e-02  -3.85357744e-03  -1.08458617e-02   4.40033288e-15   1.30625308e-14  -9.75488153e-15
  1.93600000e-05  -1.29208694e-02  -3.96853684e-03  -1.07272448e-02   3.91543199e-15   1.29165010e-14  -9.49455312e-15
  1.94400000e-05  -1.32528202e-02  -4.09187412e-03  -1.06875606e-02   3.43675511e-15   1.29612966e-14  -9.22405922e-15
  1.95200000e-05  -1.35823519e-02  -4.21116169e-03  -1.05943273e-02   2.96650305e-15   1.28456932e-14  -8.90923768e-15
  1.96000000e-05  -1.39205257e-02  -4.33443325e-03  -1.04782345e-02   2.51949973e-15   1.26394992e-14  -8.57566478e-15
  1.96800000e-05  -1.42644960e-02  -4.46063066e-03  -1.04458158e-02   2.06292034e-15   1.26494369e-14  -8.21869604e-15
  1.97600000e-05  -1.46131922e-02  -4.58572438e-03  -1.03094762e-02   1.65022159e-15   1.23400510e-14  -7.82804829e-15
  1.98400000e-05  -1.49637937e-02  -4.71360735e-03  -1.02078041e-02   1.24823729e-15   1.21095760e-14  -7.42159143e-15
  1.99200000e-05  -1.53315263e-02  -4.84403399e-03  -1.01268017e-02   8.56820556e-16   1.18998204e-14  -6.98932432e-15
  2.00000000e-05  -1.57046207e-02  -4.97149971e-03  -1.00276059e-02   4.91323316e-16   1.16109999e-14  -6.52599728e-15
  2.00800000e-05  -1.60805841e-02  -5.10609958e-03  -9.94736513e-03   1.42093420e-16   1.13509156e-14  -6.05626210e-15
  2.01600000e-05  -1.64637537e-02  -5.23542817e-03  -9.84115875e-03  -1.76976607e-16   1.09840616e-14  -5.54737177e-15
  2.02400000e-05  -1.68584696e-02  -5.36973022e-03  -9.71094725e-03  -4.46300342e-16   1.05110235e-14  -5.03734789e-15
  2.03200000e-05  -1.72521162e-02  -5.50258329e-03  -9.58857336e-03  -6.92153637e-16   1.00350359e-14  -4.51344575e-15
  2.04000000e-05  -1.76612768e-02  -5.64188186e-03  -9.43746697e-03  -8.77449866e-16   9.43391348e-15  -3.99769774e-15
  2.04800000e-05  -1.80695288e-02  -5.77419215e-03  -9.36365840e-03  -1.08936684e-15   9.02812041e-15  -3.46507265e-15
  2.05600000e-05  -1.84812787e-02  -5.91240910e-03  -9.24509325e-03  -1.23124348e-15   8.46203798e-15  -2.95033006e-15
  2.06400000e-05  -1.89033655e-02  -6.05196652e-03  -9.06844087e-03  -1.29026708e-15   7.69020762e-15  -2.44259066e-15
  2.07200000e-05  -1.93281638e-02  -6.18248209e-03  -9.01118089e-03  -1.41535372e-15   7.22727139e-15  -1.92275436e-15
  2.08000000e-05  -1.97658212e-02  -6.32272988e-03  -8.80401497e-03  -1.37049033e-15   6.29492329e-15  -1.44391312e-15
  2.08800000e-05  -2.02039422e-02  -6.45851264e-03  -8.63728094e-03  -1.31674494e-15   5.45243772e-15  -9.96980336e-16
  2.09600000e-05  -2.06405756e-02  -6.59681423e-03  -8.48310831e-03  -1.22914788e-15   4.62237896e-15  -6.03865387e-16
  2.10400000e-05  -2.10867646e-02  -6.73808287e-03  -8.26519420e-03  -1.03922325e-15   3.58276343e-15  -2.69455363e-16
  2.11200000e-05  -2.15319646e-02  -6.87161318e-03  -8.11911076e-03  -8.82466672e-16   2.73003972e-15   2.97402300e-17
  2.12000000e-05  -2.19799430e-02  -7.00877382e-03  -8.03109792e-03  -7.38718823e-16   2.02488555e-15   2.54639254e-16
  2.12800000e-05  -2.24355337e-02  -7.15098320e-03  -7.67363099e-03  -3.06916276e-16   5.43321390e-16   3.91020672e-16
  2.13600000e-05  -2.28968011e-02  -7.28433356e-03  -7.55602677e-03  -6.69727351e-17  -2.65150677e-16   4.58562082e-16
  2.14400000e-05  -2.33569679e-02  -7.42984786e-03  -7.28981744e-03   3.49299040e-16  -1.48551146e-15   3.94873767e-16
  2.15200000e-05  -2.38181291e-02  -7.56571025e-03  -6.99853260e-03   8.08763059e-16  -2.75774002e-15   2.28767815e-16
  2.16000000e-05  -2.42671118e-02  -7.70651069e-03  -6.96658454e-03   1.05149357e-15  -3.25709155e-15  -5.96994421e-17
  2.16800000e-05  -2.47341402e-02  -7.84633283e-03  -6.50739584e-03   1.69335618e-15  -4.94084057e-15  -4.78875049e-16
  2.17600000e-05  -2.52088809e-02  -7.99491764e-03  -6.23400155e-03   2.17581501e-15  -6.05259863e-15  -1.03622589e-15
  2.18400000e-05  -2.56763381e-02  -8.14255442e-03  -5.94232816e-03   2.66810146e-15  -7.14018743e-15  -1.74472198e-15
  2.19200000e-05  -2.61257099e-02  -8.28708293e-03  -5.66801652e-03   3.12502111e-15  -8.07671120e-15  -2.59544399e-15
  2.20000000e-05  -2.65899411e-02  -8.43924838e-03  -5.36420045e-03   3.58432952e-15  -9.01148676e-15  -3.58989862e-15
  2.20800000e-05  -2.70512119e-02  -8.59618279e-03  -5.12711251e-03   3.95726739e-15  -9.63421006e-15  -4.72613930e-15
  2.21600000e-05  -2.75122455e-02  -8.75427765e-03  -4.80698103e-03   4.34310987e-15  -1.03624485e-14  -5.98565992e-15
  2.22400000e-05  -2.79718914e-02  -8.91913191e-03  -4.52114749e-03   4.64882691e-15  -1.08388350e-14  -7.37942803e-15
  2.23200000e-05  -2.84229130e-02  -9.08966378e-03  -4.10368376e-03   4.97172490e-15  -1.15238716e-14  -8.90974758e-15
  2.24000000e-05  -2.88772968e-02  -9.26616218e-03  -3.77259978e-03   5.15637036e-15  -1.17725428e-14  -1.05539279e-14
  2.24800000e-05  -2.93319861e-02  -9.45162802e-03  -3.38371355e-03   5.28215900e-15  -1.19902888e-14  -1.22966864e-14
  2.25600000e-05  -2.97964121e-02  -9.64418935e-03  -2.96835926e-03   5.31527532e-15  -1.20747082e-14  -1.41240858e-14
  2.26400000e-05  -3.02538526e-02  -9.84491869e-03  -2.67146969e-03   5.17394777e-15  -1.15648146e-14  -1.59751743e-14
  2.27200000e-05  -3.07112314e-02  -1.00517373e-02  -2.26926916e-03   4.96229818e-15  -1.11248914e-14  -1.78796777e-14
  2.28000000e-05  -3.11746747e-02  -1.02729266e-02  -1.85595497e-03   4.62569856e-15  -1.04655602e-14  -1.97702617e-14
  2.28800000e-05  -3.16420174e-02  -1.05031304e-02  -1.44921666e-03   4.15148171e-15  -9.52171062e-15  -2.16347834e-14
  2.29600000e-05  -3.21112857e-02  -1.07460061e-02  -1.05402974e-03   3.53708626e-15  -8.27246409e-15  -2.34191098e-14
  2.30400000e-05  -3.25823267e-02  -1.09968091e-02  -5.81940674e-04   2.80740310e-15  -6.99060045e-15  -2.50840456e-14
  2.31200000e-05  -3.30656993e-02  -1.12642273e-02  -1.34440271e-04   1.93625635e-15  -5.36596460e-15  -2.66306042e-14
  2.32000000e-05  -3.35641483e-02  -1.15381628e-02   3.07784133e-04   9.34306416e-16  -3.46400904e-15  -2.79712315e-14
  2.32800000e-05  -3.40633326e-02  -1.18187127e-02   7.89429879e-04  -1.75373915e-16  -1.43499421e-15  -2.90508440e-14
  2.33600000e-05  -3.45797368e-02  -1.21241405e-02   1.31982533e-03  -1.37816768e-15   6.75898368e-16  -2.98994027e-14
  2.34400000e-05  -3.51058288e-02  -1.24296916e-02   1.85617426e-03  -2.66280015e-15   2.98137958e-15  -3.03970261e-14
  2.35200000e-05  -3.56690271e-02  -1.27550275e-02   2.28653095e-03  -4.03482658e-15   5.80704269e-15  -3.05481758e-14
  2.36000000e-05  -3.62309558e-02  -1.30918164e-02   2.82267321e-03  -5.41169546e-15   8.44908796e-15  -3.02751980e-14
  2.36800000e-05  -3.68216977e-02  -1.34326614e-02   3.41996465e-03  -6.76301637e-15   1.10153109e-14  -2.95502480e-14
  2.37600000e-05  -3.74422476e-02  -1.37878427e-02   3.94382737e-03  -8.09418096e-15   1.38695158e-14  -2.83566229e-14
  2.38400000e-05  -3.80822302e-02  -1.41420556e-02   4.61856980e-03  -9.27034239e-15   1.62665494e-14  -2.66300761e-14
  2.39200000e-05  -3.87448412e-02  -1.45026960e-02   5.24647309e-03  -1.03211773e-14   1.87362172e-14  -2.44291185e-14
  2.40000000e-05  -3.94564585e-02  -1.48749338e-02   5.96467393e-03  -1.11364921e-14   2.08258545e-14  -2.17318384e-14
  2.40800000e-05  -4.01745926e-02  -1.52346077e-02   6.63472879e-03  -1.17151509e-14   2.28211705e-14  -1.85357739e-14
  2.41600000e-05  -4.09353257e-02  -1.56031228e-02   7.38677016e-03  -1.19475668e-14   2.42931048e-14  -1.48954468e-14
  2.42400000e-05  -4.17229175e-02  -1.59647709e-02   8.15335871e-03  -1.18132679e-14   2.53270611e-14  -1.08597297e-14
  2.43200000e-05  -4.25558691e-02  -1.63203745e-02   8.93984594e-03  -1.12716031e-14   2.58347189e-14  -6.49234668e-15
  2.44000000e-05  -4.34000249e-02  -1.66665927e-02   9.77944206e-03  -1.02630982e-14   2.55932873e-14  -1.92913088e-15
  2.44800000e-05  -4.42874144e-02  -1.70016119e-02   1.06906489e-02  -8.75142435e-15   2.45072680e-14   2.72061166e-15
  2.45600000e-05  -4.51969010e-02  -1.73257555e-02   1.16525631e-02  -6.77031523e-15   2.25377657e-14   7.25046936e-15
  2.46400000e-05  -4.61269130e-02  -1.76320218e-02   1.26970438e-02  -4.31738953e-15   1.95504791e-14   1.14646073e-14
  2.47200000e-05  -4.70557710e-02  -1.79084305e-02   1.37295050e-02  -1.57181720e-15   1.57558511e-14   1.51643846e-14
  2.48000000e-05  -4.80126143e-02  -1.81721260e-02   1.47929502e-02   1.37271476e-15   1.10964250e-14   1.80865382e-14
  2.48800000e-05  -4.89430710e-02  -1.84235788e-02   1.60007929e-02   4.53498283e-15   5.30802414e-15   1.99833089e-14
  2.49600000e-05  -4.98729149e-02  -1.86611842e-02   1.72091107e-02   7.51863573e-15  -1.07205920e-15   2.06268872e-14
  2.50400000e-05  -5.07948218e-02  -1.88949445e-02   1.84728495e-02   1.01877980e-14  -7.98140976e-15   1.98496224e-14
  2.51200000e-05  -5.16845003e-02  -1.91190695e-02   1.98534158e-02   1.23853149e-14  -1.53334739e-14   1.74764415e-14
  2.52000000e-05  -5.25506823e-02  -1.93413234e-02   2.12451084e-02   1.37163381e-14  -2.24933836e-14   1.34502075e-14
  2.52800000e-05  -5.33921338e-02  -1.95852499e-02   2.27395177e-02   1.40573356e-14  -2.93076546e-14   7.76416678e-15
  2.53600000e-05  -5.41948312e-02  -1.98529885e-02   2.43170613e-02   1.31632548e-14  -3.52918871e-14   5.23539440e-16
  2.54400000e-05  -5.49893507e-02  -2.01627872e-02   2.59474145e-02   1.08417392e-14  -3.98706605e-14  -8.00555455e-15
  2.55200000e-05  -5.57397816e-02  -2.05069468e-02   2.74809194e-02   6.96438262e-15  -4.21649414e-14  -1.73386136e-14
  2.56000000e-05  -5.64917568e-02  -2.09278051e-02   2.91636610e-02   1.71657039e-15  -4.24581243e-14  -2.71427951e-14
  2.56800000e-05  -5.72784828e-02  -2.14215925e-02   3.09901563e-02  -4.78320645e-15  -4.03666157e-14  -3.67436677e-14
  2.57600000e-05  -5.80745560e-02  -2.19818176e-02   3.28181998e-02  -1.23390529e-14  -3.52550360e-14  -4.54490129e-14
  2.58400000e-05  -5.89557753e-02  -2.26387819e-02   3.46736752e-02  -2.05066576e-14  -2.70422909e-14  -5.25237204e-14
  2.59200000e-05  -5.98648604e-02  -2.33650354e-02   3.67245178e-02  -2.86445928e-14  -1.63987726e-14  -5.71270252e-14
  2.60000000e-05  -6.09280294e-02  -2.41629388e-02   3.88022000e-02  -3.60596124e-14  -3.03392190e-15  -5.85108471e-14
  2.60800000e-05  -6.20878246e-02  -2.50274491e-02   4.09333628e-02  -4.19011009e-14   1.22245975e-14  -5.60813369e-14
  2.61600000e-05  -6.34178782e-02  -2.59384789e-02   4.30761268e-02  -4.51842881e-14   2.85819777e-14  -4.93108088e-14
  2.62400000e-05  -6.48658122e-02  -2.68638448e-02   4.53120256e-02  -4.49337106e-14   4.43209061e-14  -3.80479942e-14
  2.63200000e-05  -6.65315761e-02  -2.77780395e-02   4.76765737e-02  -4.03503418e-14   5.78448331e-14  -2.26055628e-14
  2.64000000e-05  -6.83716526e-02  -2.86357796e-02   5.01919970e-02  -3.09138937e-14   6.70364565e-14  -3.86501473e-15
  2.64800000e-05  -7.03111205e-02  -2.93937639e-02   5.28638275e-02  -1.66920397e-14   6.96638922e-14   1.65339520e-14
  2.65600000e-05  -7.23516356e-02  -3.00587751e-02   5.56603268e-02   1.23964143e-15   6.40222994e-14   3.61859533e-14
  2.66400000e-05  -7.44142930e-02  -3.05722823e-02   5.85024815e-02   2.09228534e-14   4.90819206e-14   5.22628373e-14
  2.67200000e-05  -7.64322002e-02  -3.09272927e-02   6.15766645e-02   3.96667623e-14   2.46821873e-14   6.16332693e-14
  2.68000000e-05  -7.82948765e-02  -3.11860991e-02   6.48361579e-02   5.36720817e-14  -7.22875062e-15   6.13363376e-14
  2.68800000e-05  -8.00056253e-02  -3.13995299e-02   6.82760158e-02   5.91731806e-14  -4.25590681e-14   4.97664157e-14
  2.69600000e-05  -8.14917920e-02  -3.16407858e-02   7.18951210e-02   5.32193405e-14  -7.55900573e-14   2.70562256e-14
  2.70400000e-05  -8.28110204e-02  -3.20659248e-02   7.56964689e-02   3.44380545e-14  -9.95042611e-14  -4.47637425e-15
  2.71200000e-05  -8.40408005e-02  -3.27292356e-02   7.96956150e-02   4.15525721e-15  -1.07767857e-13  -3.98760765e-14
  2.72000000e-05  -8.52558744e-02  -3.37102678e-02   8.38502626e-02  -3.34693940e-14  -9.54661197e-14  -7.24106369e-14
  2.72800000e-05  -8.66869578e-02  -3.50476038e-02   8.81076613e-02  -7.12865785e-14  -6.08606452e-14  -9.43463517e-14
  2.73600000e-05  -8.84414679e-02  -3.66725471e-02   9.23733026e-02  -9.97439548e-14  -7.14739836e-15  -9.83359349e-14
  2.74400000e-05  -9.06957725e-02  -3.84684346e-02   9.67538454e-02  -1.08817696e-13   5.61883543e-14  -7.96642957e-14
  2.75200000e-05  -9.35489747e-02  -4.02721900e-02   1.01293219e-01  -9.08466672e-14   1.14112745e-13  -3.85321194e-14
  2.76000000e-05  -9.68530522e-02  -4.18275860e-02   1.06111273e-01  -4.39024295e-14   1.47359168e-13   1.80149942e-14
  2.76800000e-05  -1.00448583e-01  -4.28787887e-02   1.11095662e-01   2.39497918e-14   1.38675044e-13   7.51779183e-14
  2.77600000e-05  -1.03977022e-01  -4.34316024e-02   1.16476597e-01   9.28668983e-14   7.97473786e-14   1.12637046e-13
  2.78400000e-05  -1.07034689e-01  -4.35019515e-02   1.22246084e-01   1.35317693e-13  -1.92275545e-14   1.11637530e-13
  2.79200000e-05  -1.09356386e-01  -4.34752736e-02   1.28447637e-01   1.26111220e-13  -1.26631126e-13   6.45067876e-14
  2.80000000e-05  -1.11006437e-01  -4.38866011e-02   1.34973560e-01   5.67826249e-14  -1.96887647e-13  -1.73181531e-14
  2.80800000e-05  -1.12443620e-01  -4.51205129e-02   1.41839936e-01  -5.35134903e-14  -1.89425554e-13  -1.02680734e-13
  2.81600000e-05  -1.14265730e-01  -4.73362351e-02   1.48828319e-01  -1.59155313e-13  -9.02560828e-14  -1.50901263e-13
  2.82400000e-05  -1.17164158e-01  -5.02382660e-02   1.55752858e-01  -2.02073091e-13   7.07856349e-14  -1.29176287e-13
  2.83200000e-05  -1.21380120e-01  -5.30677532e-02   1.62790170e-01  -1.40427772e-13   2.17468141e-13  -3.38140453e-14
  2.84000000e-05  -1.26631432e-01  -5.50038189e-02   1.70182179e-01   1.59217931e-14   2.54807105e-13   9.42023625e-14
  2.84800000e-05  -1.31839406e-01  -5.55407827e-02   1.78319833e-01   1.85572635e-13   1.27065362e-13   1.76778405e-13
  2.85600000e-05  -1.35689868e-01  -5.50526530e-02   1.86926414e-01   2.43651811e-13  -1.14399554e-13   1.43174432e-13
  2.86400000e-05  -1.37791130e-01  -5.49732879e-02   1.96402208e-01   1.15709803e-13  -3.07111777e-13  -4.78181849e-15
  2.87200000e-05  -1.39117630e-01  -5.66903439e-02   2.06144913e-01  -1.34764796e-13  -2.79283526e-13  -1.67750141e-13
  2.88000000e-05  -1.41686761e-01  -6.04141365e-02   2.15905445e-01  -3.12763083e-13  -5.22873957e-15  -2.06712147e-13
  2.88800000e-05  -1.46860552e-01  -6.46171795e-02   2.25555357e-01  -2.29036893e-13   3.15885968e-13  -5.86322770e-14
  2.89600000e-05  -1.54032342e-01  -6.69669204e-02   2.35683376e-01   9.98895609e-14   3.64970015e-13   1.68985787e-13
  2.90400000e-05  -1.60321382e-01  -6.65923459e-02   2.46759726e-01   3.66154506e-13   1.43822466e-14   2.41774235e-13
  2.91200000e-05  -1.63324911e-01  -6.55278709e-02   2.59079723e-01   2.27250124e-13  -4.10172384e-13   3.95163428e-14
  2.92000000e-05  -1.64292001e-01  -6.75419843e-02   2.71765674e-01  -2.32407990e-13  -3.80311693e-13  -2.35017835e-13
  2.92800000e-05  -1.67735068e-01  -7.29387658e-02   2.84362497e-01  -4.56187934e-13   1.63340559e-13  -2.27191897e-13
  2.93600000e-05  -1.75846742e-01  -7.75686192e-02   2.97016250e-01  -5.72506969e-14   5.50726402e-13   1.09932497e-13
  2.94400000e-05  -1.84369564e-01  -7.75077593e-02   3.10362943e-01   4.86816637e-13   1.28990881e-13   3.21404238e-13
  2.95200000e-05  -1.87681055e-01  -7.56576613e-02   3.25589947e-01   2.77201401e-13  -5.74722317e-13   2.62394617e-14
  2.96000000e-05  -1.88166385e-01  -7.88713247e-02   3.41498204e-01  -4.72177600e-13  -3.54345398e-13  -3.42009538e-13
  2.96800000e-05  -1.94436548e-01  -8.60325717e-02   3.56425637e-01  -4.40270281e-13   5.62957216e-13  -1.04290974e-13
  2.96837400e-05  -1.94922635e-01  -8.63309215e-02   3.57109271e-01  -4.01036522e-10   6.13068641e-09   4.81371307e-08
  2.97600000e-05  -1.40998226e-01  -7.30544412e-02   2.80097109e-01  -1.52671975e-12  -2.46771334e-12  -1.41216094e-12
  2.98400000e-05  -1.11567502e-01  -7.72960785e-02   2.14204075e-01  -2.00035079e-12   1.58437525e-13  -9.84703679e-13
  2.99200000e-05  -9.93403370e-02  -7.64467215e-02   1.60207527e-01  -1.00158573e-12   1.02523536e-12  -1.31841385e-13
  3.00000000e-05  -9.08318708e-02  -6.83968278e-02   1.17738023e-01  -1.75514934e-13   7.74307498e-13   3.14408428e-13
  3.00800000e-05  -8.12461353e-02  -5.74559642e-02   8.58422035e-02   1.93239575e-13   2.89354312e-13   3.76564188e-13
  3.01600000e-05  -7.09642567e-02  -4.73167027e-02   6.23092667e-02   2.83655648e-13  -7.14625242e-14   2.68788932e-13
  3.02400000e-05  -6.10083806e-02  -3.91674678e-02   4.51601359e-02   2.66458065e-13  -2.64265880e-13   1.30769086e-13
  3.03200000e-05  -5.22552518e-02  -3.30806531e-02   3.25774226e-02   2.28596943e-13  -3.44624315e-13   1.67291755e-14
  3.04000000e-05  -4.49049915e-02  -2.86120733e-02   2.33149678e-02   1.97934599e-13  -3.63298037e-13  -6.46133680e-14
  3.04800000e-05  -3.89166364e-02  -2.53655373e-02   1.63119161e-02   1.81010273e-13  -3.54177685e-13  -1.18906713e-13
  3.05600000e-05  -3.40671701e-02  -2.29979022e-02   1.11630050e-02   1.73033526e-13  -3.31052397e-13  -1.53968228e-13
  3.06400000e-05  -3.01480726e-02  -2.12541921e-02   7.35384395e-03   1.70412248e-13  -3.02715241e-13  -1.76284273e-13
  3.07200000e-05  -2.69048722e-02  -1.99296125e-02   4.51300029e-03   1.70105833e-13  -2.72632215e-13  -1.89846807e-13
  3.08000000e-05  -2.42124364e-02  -1.89075027e-02   2.49577334e-03   1.68807877e-13  -2.42257890e-13  -1.97630820e-13
  3.08800000e-05  -2.19091637e-02  -1.80650069e-02   1.07784812e-03   1.65402484e-13  -2.12598592e-13  -2.01109001e-13
  3.09600000e-05  -1.98976869e-02  -1.73377774e-02   1.70790609e-04   1.58602196e-13  -1.84000414e-13  -2.01073002e-13
  3.10400000e-05  -1.80875308e-02  -1.66560802e-02  -3.45737002e-04   1.48304699e-13  -1.56942772e-13  -1.97879939e-13
  3.11200000e-05  -1.64337097e-02  -1.59755095e-02  -5.89134248e-04   1.35288053e-13  -1.32086763e-13  -1.92029672e-13
  3.12000000e-05  -1.48958911e-02  -1.52719268e-02  -6.21772309e-04   1.20057060e-13  -1.09620580e-13  -1.83731915e-13
  3.12800000e-05  -1.34644198e-02  -1.45189644e-02  -5.45718816e-04   1.04044558e-13  -8.99620020e-14  -1.73614151e-13
  3.13600000e-05  -1.21174007e-02  -1.37181455e-02  -3.52238829e-04   8.71181724e-14  -7.27959517e-14  -1.61879778e-13
  3.14400000e-05  -1.08549624e-02  -1.28625778e-02  -1.15805964e-04   7.05695815e-14  -5.82125808e-14  -1.49096887e-13
