     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3720000   3.719999e-05   1.516107e+01   9.219168e+00   3.377576e+01   3.060667e+05   1.502117e+05   1.734827e+06  -3.032837e+11   3.547493e+11   2.279175e+10   1.768012e+06   2.942871e-19   0.000000e+00   0.000000e+00
     3728000   3.727999e-05   1.518458e+01   9.232293e+00   3.391461e+01   2.817621e+05   1.775573e+05   1.736361e+06  -3.037896e+11   3.289823e+11   1.565642e+10   1.768012e+06   2.705864e-19   0.000000e+00   0.000000e+00
     3736000   3.735999e-05   1.520615e+01   9.247522e+00   3.405356e+01   2.575009e+05   2.027940e+05   1.737364e+06  -3.020183e+11   3.013744e+11   9.586316e+09   1.768012e+06   2.454786e-19   0.000000e+00   0.000000e+00
     3744000   3.743999e-05   1.522579e+01   9.264679e+00   3.419258e+01   2.335057e+05   2.257365e+05   1.737925e+06  -2.976189e+11   2.721142e+11   4.644189e+09   1.768012e+06   2.192122e-19   0.000000e+00   0.000000e+00
     3752000   3.751999e-05   1.524352e+01   9.283577e+00   3.433162e+01   2.098890e+05   2.463092e+05   1.738144e+06  -2.921972e+11   2.421872e+11   9.650999e+08   1.768012e+06   1.941298e-19   0.000000e+00   0.000000e+00
     3760000   3.759999e-05   1.525938e+01   9.304025e+00   3.447067e+01   1.867428e+05   2.644840e+05   1.738114e+06  -2.858623e+11   2.118634e+11  -1.524924e+09   1.768012e+06   1.706392e-19   0.000000e+00   0.000000e+00
     3768000   3.767999e-05   1.527341e+01   9.325828e+00   3.460972e+01   1.642333e+05   2.801702e+05   1.737929e+06  -2.764135e+11   1.804791e+11  -2.973350e+09   1.768012e+06   1.468919e-19   0.000000e+00   0.000000e+00
     3776000   3.775999e-05   1.528568e+01   9.348785e+00   3.474874e+01   1.425920e+05   2.933218e+05   1.737670e+06  -2.643653e+11   1.481316e+11  -3.310708e+09   1.768012e+06   1.237866e-19   0.000000e+00   0.000000e+00
     3784000   3.783999e-05   1.529626e+01   9.372690e+00   3.488774e+01   1.220527e+05   3.038689e+05   1.737421e+06  -2.490573e+11   1.156944e+11  -2.738006e+09   1.768012e+06   1.016550e-19   0.000000e+00   0.000000e+00
     3792000   3.791999e-05   1.530524e+01   9.397336e+00   3.502673e+01   1.027941e+05   3.118646e+05   1.737251e+06  -2.311407e+11   8.363810e+10  -1.337321e+09   1.768012e+06   8.143939e-20   0.000000e+00   0.000000e+00
     3800000   3.799999e-05   1.531275e+01   9.422520e+00   3.516571e+01   8.506207e+04   3.172917e+05   1.737227e+06  -2.111851e+11   5.181387e+10   8.773786e+08   1.768012e+06   6.373129e-20   0.000000e+00   0.000000e+00
     3808000   3.807999e-05   1.531890e+01   9.448036e+00   3.530469e+01   6.902375e+04   3.202129e+05   1.737402e+06  -1.893115e+11   2.125112e+10   3.604501e+09   1.768012e+06   4.893074e-20   0.000000e+00   0.000000e+00
     3816000   3.815999e-05   1.532384e+01   9.473690e+00   3.544370e+01   5.488172e+04   3.207248e+05   1.737812e+06  -1.636089e+11  -8.546321e+09   6.744357e+09   1.768012e+06   3.623826e-20   0.000000e+00   0.000000e+00
     3824000   3.823999e-05   1.532774e+01   9.499289e+00   3.558275e+01   4.293284e+04   3.188933e+05   1.738485e+06  -1.345582e+11  -3.688639e+10   1.008924e+10   1.768012e+06   2.637475e-20   0.000000e+00   0.000000e+00
     3832000   3.831999e-05   1.533077e+01   9.524652e+00   3.572186e+01   3.336837e+04   3.148177e+05   1.739438e+06  -1.038935e+11  -6.428104e+10   1.362723e+10   1.768012e+06   2.036761e-20   0.000000e+00   0.000000e+00
     3840000   3.839999e-05   1.533314e+01   9.549605e+00   3.586106e+01   2.628846e+04   3.086799e+05   1.740659e+06  -7.278140e+10  -8.894103e+10   1.687163e+10   1.768012e+06   1.818469e-20   0.000000e+00   0.000000e+00
     3848000   3.847999e-05   1.533505e+01   9.573990e+00   3.600037e+01   2.188331e+04   3.006289e+05   1.742128e+06  -3.731435e+10  -1.123683e+11   1.985954e+10   1.768012e+06   1.942569e-20   0.000000e+00   0.000000e+00
     3856000   3.855999e-05   1.533672e+01   9.597659e+00   3.613981e+01   2.038585e+04   2.908011e+05   1.743814e+06   1.730916e+09  -1.334995e+11   2.224246e+10   1.768012e+06   2.469017e-20   0.000000e+00   0.000000e+00
     3864000   3.863999e-05   1.533840e+01   9.620477e+00   3.627939e+01   2.202349e+04   2.794033e+05   1.745656e+06   4.049906e+10  -1.515531e+11   2.374623e+10   1.768012e+06   3.392538e-20   0.000000e+00   0.000000e+00
     3872000   3.871999e-05   1.534033e+01   9.642328e+00   3.641912e+01   2.683274e+04   2.666925e+05   1.747576e+06   8.012995e+10  -1.660919e+11   2.411666e+10   1.768012e+06   4.661646e-20   0.000000e+00   0.000000e+00
     3880000   3.879999e-05   1.534278e+01   9.663119e+00   3.655900e+01   3.488131e+04   2.529043e+05   1.749483e+06   1.213180e+11  -1.783081e+11   2.335755e+10   1.768012e+06   6.342077e-20   0.000000e+00   0.000000e+00
     3888000   3.887999e-05   1.534600e+01   9.682770e+00   3.669903e+01   4.620835e+04   2.382725e+05   1.751273e+06   1.620195e+11  -1.870437e+11   2.117393e+10   1.768012e+06   8.313371e-20   0.000000e+00   0.000000e+00
     3896000   3.895999e-05   1.535026e+01   9.701225e+00   3.683920e+01   6.088615e+04   2.230055e+05   1.752834e+06   2.057320e+11  -1.939571e+11   1.753051e+10   1.768012e+06   1.081591e-19   0.000000e+00   0.000000e+00
     3904000   3.903999e-05   1.535583e+01   9.718440e+00   3.697948e+01   7.908419e+04   2.073105e+05   1.754034e+06   2.490456e+11  -1.978448e+11   1.215526e+10   1.768012e+06   1.365452e-19   0.000000e+00   0.000000e+00
     3912000   3.911999e-05   1.536300e+01   9.734391e+00   3.711983e+01   1.007425e+05   1.914645e+05   1.754725e+06   2.917410e+11  -1.976572e+11   4.818328e+09   1.768012e+06   1.673963e-19   0.000000e+00   0.000000e+00
     3920000   3.919999e-05   1.537204e+01   9.749079e+00   3.726021e+01   1.257645e+05   1.757646e+05   1.754753e+06   3.343257e+11  -1.944939e+11  -4.479070e+09   1.768012e+06   2.016524e-19   0.000000e+00   0.000000e+00
     3928000   3.927999e-05   1.538321e+01   9.762524e+00   3.740057e+01   1.540728e+05   1.604750e+05   1.753960e+06   3.750261e+11  -1.881621e+11  -1.572683e+10   1.768012e+06   2.376047e-19   0.000000e+00   0.000000e+00
     3936000   3.935999e-05   1.539678e+01   9.774770e+00   3.754082e+01   1.856515e+05   1.457993e+05   1.752183e+06   4.141339e+11  -1.779510e+11  -2.907084e+10   1.768012e+06   2.749672e-19   0.000000e+00   0.000000e+00
     3944000   3.943999e-05   1.541300e+01   9.785876e+00   3.768089e+01   2.203593e+05   1.320151e+05   1.749252e+06   4.528761e+11  -1.659533e+11  -4.452464e+10   1.768012e+06   3.162105e-19   0.000000e+00   0.000000e+00
     3952000   3.951999e-05   1.543212e+01   9.795920e+00   3.782067e+01   2.581193e+05   1.192957e+05   1.744996e+06   4.901977e+11  -1.509281e+11  -6.219025e+10   1.768012e+06   3.597721e-19   0.000000e+00   0.000000e+00
     3960000   3.959999e-05   1.545438e+01   9.805000e+00   3.796005e+01   2.986937e+05   1.079418e+05   1.739252e+06   5.239439e+11  -1.327050e+11  -8.174279e+10   1.768012e+06   4.027242e-19   0.000000e+00   0.000000e+00
     3968000   3.967999e-05   1.547998e+01   9.813233e+00   3.809890e+01   3.418822e+05   9.815744e+04   1.731863e+06   5.554929e+11  -1.117076e+11  -1.033251e+11   1.768013e+06   4.470892e-19   0.000000e+00   0.000000e+00
     3976000   3.975999e-05   1.550914e+01   9.820750e+00   3.823710e+01   3.875084e+05   9.008879e+04   1.722669e+06   5.845920e+11  -8.918436e+10  -1.268358e+11   1.768013e+06   4.929971e-19   0.000000e+00   0.000000e+00
     3984000   3.983999e-05   1.554204e+01   9.827698e+00   3.837448e+01   4.353293e+05   8.395703e+04   1.711522e+06   6.101386e+11  -6.264752e+10  -1.521146e+11   1.768013e+06   5.382069e-19   0.000000e+00   0.000000e+00
     3992000   3.991999e-05   1.557885e+01   9.834239e+00   3.851088e+01   4.851175e+05   7.989900e+04   1.698277e+06   6.335648e+11  -3.674081e+10  -1.792484e+11   1.768013e+06   5.861226e-19   0.000000e+00   0.000000e+00
     4000000   3.999999e-05   1.561971e+01   9.840545e+00   3.864614e+01   5.366038e+05   7.811148e+04   1.682803e+06   6.531750e+11  -8.648175e+09  -2.078770e+11   1.768013e+06   6.333502e-19   0.000000e+00   0.000000e+00
     4008000   4.007999e-05   1.566474e+01   9.846799e+00   3.878007e+01   5.894956e+05   7.866018e+04   1.664986e+06   6.684707e+11   2.278888e+10  -2.377486e+11   1.768013e+06   6.791365e-19   0.000000e+00   0.000000e+00
     4016000   4.015999e-05   1.571405e+01   9.853196e+00   3.891248e+01   6.434874e+05   8.167747e+04   1.644726e+06   6.806593e+11   5.394219e+10  -2.689787e+11   1.768013e+06   7.258501e-19   0.000000e+00   0.000000e+00
     4024000   4.023999e-05   1.576772e+01   9.859936e+00   3.904316e+01   6.982903e+05   8.727636e+04   1.621926e+06   6.885939e+11   8.707291e+10  -3.011432e+11   1.768013e+06   7.715050e-19   0.000000e+00   0.000000e+00
     4032000   4.031999e-05   1.582579e+01   9.867234e+00   3.917191e+01   7.535736e+05   9.562704e+04   1.596513e+06   6.930827e+11   1.218274e+11  -3.344368e+11   1.768013e+06   8.181693e-19   0.000000e+00   0.000000e+00
     4040000   4.039999e-05   1.588830e+01   9.875313e+00   3.929853e+01   8.089798e+05   1.068737e+05   1.568439e+06   6.916303e+11   1.595126e+11  -3.675987e+11   1.768014e+06   8.611263e-19   0.000000e+00   0.000000e+00
     4048000   4.047999e-05   1.595523e+01   9.884404e+00   3.942279e+01   8.642923e+05   1.208348e+05   1.537618e+06   6.895059e+11   1.914447e+11  -4.026104e+11   1.768014e+06   9.086209e-19   0.000000e+00   0.000000e+00
     4056000   4.055999e-05   1.602657e+01   9.894721e+00   3.954448e+01   9.191388e+05   1.376125e+05   1.504034e+06   6.806389e+11   2.290001e+11  -4.368968e+11   1.768014e+06   9.523226e-19   0.000000e+00   0.000000e+00
     4064000   4.063999e-05   1.610227e+01   9.906504e+00   3.966336e+01   9.730915e+05   1.574631e+05   1.467710e+06   6.679517e+11   2.665113e+11  -4.714396e+11   1.768014e+06   9.966022e-19   0.000000e+00   0.000000e+00
     4072000   4.071999e-05   1.618223e+01   9.919994e+00   3.977923e+01   1.025875e+06   1.803100e+05   1.428616e+06   6.505579e+11   3.055505e+11  -5.057182e+11   1.768014e+06   1.040937e-18   0.000000e+00   0.000000e+00
     4080000   4.079999e-05   1.626637e+01   9.935430e+00   3.989187e+01   1.077148e+06   2.060728e+05   1.386781e+06   6.299142e+11   3.403143e+11  -5.398343e+11   1.768014e+06   1.083648e-18   0.000000e+00   0.000000e+00
     4088000   4.087999e-05   1.635453e+01   9.953041e+00   4.000105e+01   1.126570e+06   2.346653e+05   1.342254e+06   6.045285e+11   3.776271e+11  -5.734022e+11   1.768015e+06   1.127883e-18   0.000000e+00   0.000000e+00
     4096000   4.095999e-05   1.644656e+01   9.973060e+00   4.010656e+01   1.173784e+06   2.662567e+05   1.295074e+06   5.753157e+11   4.133940e+11  -6.064183e+11   1.768015e+06   1.172061e-18   0.000000e+00   0.000000e+00
     4104000   4.103999e-05   1.654227e+01   9.995723e+00   4.020819e+01   1.218464e+06   3.007816e+05   1.245293e+06   5.410043e+11   4.487101e+11  -6.377206e+11   1.768015e+06   1.213962e-18   0.000000e+00   0.000000e+00
     4112000   4.111999e-05   1.664143e+01   1.002126e+01   4.030574e+01   1.260228e+06   3.381128e+05   1.193056e+06   5.023851e+11   4.839792e+11  -6.678230e+11   1.768015e+06   1.256957e-18   0.000000e+00   0.000000e+00
     4120000   4.119999e-05   1.674382e+01   1.004989e+01   4.039902e+01   1.298726e+06   3.782017e+05   1.138487e+06   4.596824e+11   5.177973e+11  -6.963837e+11   1.768015e+06   1.299760e-18   0.000000e+00   0.000000e+00
     4128000   4.127999e-05   1.684913e+01   1.008185e+01   4.048784e+01   1.333602e+06   4.210058e+05   1.081730e+06   4.126280e+11   5.502782e+11  -7.228622e+11   1.768016e+06   1.341845e-18   0.000000e+00   0.000000e+00
     4136000   4.135999e-05   1.695709e+01   1.011732e+01   4.057204e+01   1.364529e+06   4.663815e+05   1.022951e+06   3.602037e+11   5.836079e+11  -7.465482e+11   1.768016e+06   1.385085e-18   0.000000e+00   0.000000e+00
     4144000   4.143999e-05   1.706734e+01   1.015653e+01   4.065146e+01   1.391185e+06   5.141688e+05   9.623492e+05   3.047892e+11   6.126866e+11  -7.679456e+11   1.768016e+06   1.425980e-18   0.000000e+00   0.000000e+00
     4152000   4.151999e-05   1.717955e+01   1.019966e+01   4.072597e+01   1.413174e+06   5.644192e+05   9.001398e+05   2.439929e+11   6.434890e+11  -7.865345e+11   1.768016e+06   1.472108e-18   0.000000e+00   0.000000e+00
     4160000   4.159999e-05   1.729332e+01   1.024690e+01   4.079545e+01   1.430136e+06   6.170344e+05   8.365775e+05   1.790905e+11   6.715917e+11  -8.014891e+11   1.768017e+06   1.516919e-18   0.000000e+00   0.000000e+00
     4168000   4.167999e-05   1.740823e+01   1.029843e+01   4.085980e+01   1.441861e+06   6.715803e+05   7.719456e+05   1.127113e+11   6.935661e+11  -8.139018e+11   1.768017e+06   1.558269e-18   0.000000e+00   0.000000e+00
     4176000   4.175999e-05   1.752387e+01   1.035440e+01   4.091894e+01   1.448054e+06   7.279103e+05   7.065207e+05   4.248722e+10   7.125954e+11  -8.212321e+11   1.768017e+06   1.595799e-18   0.000000e+00   0.000000e+00
     4184000   4.183999e-05   1.763977e+01   1.041494e+01   4.097283e+01   1.448409e+06   7.858304e+05   6.406769e+05  -3.380750e+10   7.342262e+11  -8.241250e+11   1.768017e+06   1.643504e-18   0.000000e+00   0.000000e+00
     4192000   4.191999e-05   1.775545e+01   1.048017e+01   4.102145e+01   1.442643e+06   8.451387e+05   5.748101e+05  -1.106884e+11   7.477558e+11  -8.215948e+11   1.768018e+06   1.679889e-18   0.000000e+00   0.000000e+00
     4200000   4.199999e-05   1.787042e+01   1.055019e+01   4.106481e+01   1.430555e+06   9.055101e+05   5.093628e+05  -1.920587e+11   7.613352e+11  -8.140237e+11   1.768018e+06   1.724020e-18   0.000000e+00   0.000000e+00
     4208000   4.207999e-05   1.798416e+01   1.062508e+01   4.110297e+01   1.411828e+06   9.668398e+05   4.448047e+05  -2.751299e+11   7.694994e+11  -7.993027e+11   1.768018e+06   1.761167e-18   0.000000e+00   0.000000e+00
     4216000   4.215999e-05   1.809614e+01   1.070490e+01   4.113602e+01   1.386300e+06   1.028769e+06   3.817013e+05  -3.622350e+11   7.767396e+11  -7.778480e+11   1.768018e+06   1.805474e-18   0.000000e+00   0.000000e+00
     4224000   4.223999e-05   1.820578e+01   1.078969e+01   4.116409e+01   1.353754e+06   1.091067e+06   3.206446e+05  -4.522608e+11   7.811226e+11  -7.484722e+11   1.768019e+06   1.853071e-18   0.000000e+00   0.000000e+00
     4232000   4.231999e-05   1.831255e+01   1.087947e+01   4.118739e+01   1.314200e+06   1.153260e+06   2.622220e+05  -5.373912e+11   7.740671e+11  -7.110288e+11   1.768019e+06   1.878185e-18   0.000000e+00   0.000000e+00
     4240000   4.239999e-05   1.841587e+01   1.097420e+01   4.120614e+01   1.267666e+06   1.214912e+06   2.071327e+05  -6.245094e+11   7.649671e+11  -6.647165e+11   1.768019e+06   1.909860e-18   0.000000e+00   0.000000e+00
     4248000   4.247999e-05   1.851519e+01   1.107383e+01   4.122064e+01   1.214182e+06   1.275648e+06   1.561331e+05  -7.096991e+11   7.500466e+11  -6.089530e+11   1.768020e+06   1.936863e-18   0.000000e+00   0.000000e+00
     4256000   4.255999e-05   1.860996e+01   1.117826e+01   4.123125e+01   1.153966e+06   1.334975e+06   1.100036e+05  -7.939936e+11   7.310910e+11  -5.429994e+11   1.768020e+06   1.967460e-18   0.000000e+00   0.000000e+00
     4264000   4.263999e-05   1.869965e+01   1.128737e+01   4.123839e+01   1.087236e+06   1.392470e+06   6.958572e+04  -8.730653e+11   7.049641e+11  -4.655962e+11   1.768020e+06   1.989334e-18   0.000000e+00   0.000000e+00
     4272000   4.271999e-05   1.878375e+01   1.140100e+01   4.124256e+01   1.014326e+06   1.447675e+06   3.572162e+04  -9.456367e+11   6.719378e+11  -3.793014e+11   1.768021e+06   2.007668e-18   0.000000e+00   0.000000e+00
     4280000   4.279999e-05   1.886180e+01   1.151892e+01   4.124430e+01   9.361715e+05   1.499799e+06   9.262517e+03  -1.007879e+12   6.308627e+11  -2.811891e+11   1.768021e+06   2.012084e-18   0.000000e+00   0.000000e+00
     4288000   4.287999e-05   1.893341e+01   1.164087e+01   4.124426e+01   8.533094e+05   1.548445e+06  -8.962657e+03  -1.062153e+12   5.843358e+11  -1.727557e+11   1.768021e+06   2.020963e-18   0.000000e+00   0.000000e+00
     4296000   4.295999e-05   1.899823e+01   1.176656e+01   4.124311e+01   7.667114e+05   1.593025e+06  -1.808196e+04  -1.099267e+12   5.284707e+11  -5.356844e+10   1.768022e+06   2.008940e-18   0.000000e+00   0.000000e+00
     4304000   4.303999e-05   1.905602e+01   1.189563e+01   4.124163e+01   6.776205e+05   1.632921e+06  -1.735097e+04  -1.125738e+12   4.679437e+11   7.361757e+10   1.768022e+06   2.010473e-18   0.000000e+00   0.000000e+00
     4312000   4.311999e-05   1.910662e+01   1.202769e+01   4.124062e+01   5.872855e+05   1.667622e+06  -6.071379e+03  -1.133129e+12   3.998243e+11   2.092933e+11   1.768022e+06   2.005039e-18   0.000000e+00   0.000000e+00
     4320000   4.319999e-05   1.914999e+01   1.216230e+01   4.124095e+01   4.969811e+05   1.696658e+06   1.629052e+04  -1.120090e+12   3.247376e+11   3.505066e+11   1.768023e+06   1.998663e-18   0.000000e+00   0.000000e+00
     4328000   4.327999e-05   1.918620e+01   1.229899e+01   4.124353e+01   4.089064e+05   1.719357e+06   5.012156e+04  -1.077045e+12   2.417119e+11   4.955203e+11   1.768023e+06   1.973164e-18   0.000000e+00   0.000000e+00
     4336000   4.335999e-05   1.921550e+01   1.243722e+01   4.124928e+01   3.246590e+05   1.735332e+06   9.553230e+04  -1.016297e+12   1.549521e+11   6.392746e+11   1.768023e+06   1.975255e-18   0.000000e+00   0.000000e+00
     4344000   4.343999e-05   1.923831e+01   1.257645e+01   4.125912e+01   2.466884e+05   1.744091e+06   1.523139e+05  -9.297726e+11   6.344161e+10   7.795148e+11   1.768024e+06   1.989542e-18   0.000000e+00   0.000000e+00
     4352000   4.351999e-05   1.925518e+01   1.271608e+01   4.127394e+01   1.766452e+05   1.745368e+06   2.199946e+05  -8.075713e+11  -3.308914e+10   9.110274e+11   1.768024e+06   1.999100e-18   0.000000e+00   0.000000e+00
     4360000   4.359999e-05   1.926688e+01   1.285550e+01   4.129458e+01   1.177543e+05   1.738810e+06   2.976306e+05  -6.605831e+11  -1.309933e+11   1.026689e+12   1.768024e+06   2.031959e-18   0.000000e+00   0.000000e+00
     4368000   4.367999e-05   1.927436e+01   1.299408e+01   4.132179e+01   7.154798e+04   1.724389e+06   3.837660e+05  -4.910303e+11  -2.294782e+11   1.122708e+12   1.768025e+06   2.094799e-18   0.000000e+00   0.000000e+00
     4376000   4.375999e-05   1.927874e+01   1.313119e+01   4.135617e+01   4.049490e+04   1.702078e+06   4.766589e+05  -2.874598e+11  -3.274748e+11   1.193819e+12   1.768025e+06   2.176784e-18   0.000000e+00   0.000000e+00
     4384000   4.383999e-05   1.928129e+01   1.326620e+01   4.139817e+01   2.616219e+04   1.672055e+06   5.739887e+05  -6.781311e+10  -4.225165e+11   1.233930e+12   1.768026e+06   2.298927e-18   0.000000e+00   0.000000e+00
     4392000   4.391999e-05   1.928340e+01   1.339852e+01   4.144805e+01   2.983533e+04   1.634627e+06   6.730674e+05   1.643590e+11  -5.124643e+11   1.237324e+12   1.768026e+06   2.453789e-18   0.000000e+00   0.000000e+00
     4400000   4.399999e-05   1.928658e+01   1.352756e+01   4.150583e+01   5.279494e+04   1.590249e+06   7.708678e+05   4.101814e+11  -5.955195e+11   1.200450e+12   1.768026e+06   2.647018e-18   0.000000e+00   0.000000e+00
     4408000   4.407999e-05   1.929238e+01   1.365279e+01   4.157127e+01   9.550537e+04   1.539557e+06   8.640374e+05   6.580633e+11  -6.704454e+11   1.121898e+12   1.768027e+06   2.885880e-18   0.000000e+00   0.000000e+00
     4416000   4.415999e-05   1.930238e+01   1.377374e+01   4.164386e+01   1.578637e+05   1.483302e+06   9.491120e+05   8.987072e+11  -7.338778e+11   9.974721e+11   1.768027e+06   3.155441e-18   0.000000e+00   0.000000e+00
     4424000   4.423999e-05   1.931813e+01   1.389000e+01   4.172281e+01   2.387400e+05   1.422458e+06   1.022516e+06   1.120964e+12  -7.849499e+11   8.302704e+11   1.768028e+06   3.453106e-18   0.000000e+00   0.000000e+00
     4432000   4.431999e-05   1.934103e+01   1.400124e+01   4.180706e+01   3.365918e+05   1.358048e+06   1.080897e+06   1.320717e+12  -8.224194e+11   6.220485e+11   1.768028e+06   3.784069e-18   0.000000e+00   0.000000e+00
     4440000   4.439999e-05   1.937237e+01   1.410722e+01   4.189527e+01   4.490289e+05   1.291294e+06   1.121097e+06   1.486761e+12  -8.443349e+11   3.770561e+11   1.768029e+06   4.131692e-18   0.000000e+00   0.000000e+00
     4448000   4.447999e-05   1.941319e+01   1.420781e+01   4.198588e+01   5.732904e+05   1.223418e+06   1.140402e+06   1.613997e+12  -8.500390e+11   1.005764e+11   1.768030e+06   4.498482e-18   0.000000e+00   0.000000e+00
     4456000   4.455999e-05   1.946432e+01   1.430297e+01   4.207712e+01   7.060438e+05   1.155724e+06   1.136546e+06   1.696889e+12  -8.395094e+11  -2.004324e+11   1.768031e+06   4.884918e-18   0.000000e+00   0.000000e+00
     4464000   4.463999e-05   1.952629e+01   1.439277e+01   4.216707e+01   8.434267e+05   1.089552e+06   1.107901e+06   1.728959e+12  -8.117758e+11  -5.178614e+11   1.768031e+06   5.278587e-18   0.000000e+00   0.000000e+00
     4472000   4.471999e-05   1.959929e+01   1.447738e+01   4.225369e+01   9.813218e+05   1.026215e+06   1.053484e+06   1.707962e+12  -7.678555e+11  -8.429486e+11   1.768032e+06   5.684066e-18   0.000000e+00   0.000000e+00
     4480000   4.479999e-05   1.968319e+01   1.455708e+01   4.233493e+01   1.115283e+06   9.670894e+05   9.730487e+05   1.630005e+12  -7.059679e+11  -1.166579e+12   1.768033e+06   6.086955e-18   0.000000e+00   0.000000e+00
     4488000   4.487999e-05   1.977750e+01   1.463226e+01   4.240870e+01   1.240702e+06   9.136250e+05   8.671177e+05   1.494616e+12  -6.263563e+11  -1.478543e+12   1.768034e+06   6.486019e-18   0.000000e+00   0.000000e+00
     4496000   4.495999e-05   1.988136e+01   1.470344e+01   4.247302e+01   1.353158e+06   8.670657e+05   7.369610e+05   1.305720e+12  -5.329008e+11  -1.770424e+12   1.768036e+06   6.905191e-18   0.000000e+00   0.000000e+00
     4504000   4.503999e-05   1.999355e+01   1.477121e+01   4.252602e+01   1.448294e+06   8.286049e+05   5.846464e+05   1.063729e+12  -4.260313e+11  -2.031189e+12   1.768037e+06   7.330385e-18   0.000000e+00   0.000000e+00
     4512000   4.511999e-05   2.011252e+01   1.483626e+01   4.256605e+01   1.522124e+06   7.991114e+05   4.129383e+05   7.742216e+11  -3.101971e+11  -2.253415e+12   1.768038e+06   7.781602e-18   0.000000e+00   0.000000e+00
     4520000   4.519999e-05   2.023642e+01   1.489933e+01   4.259167e+01   1.570873e+06   7.794387e+05   2.253820e+05   4.373603e+11  -1.799521e+11  -2.425725e+12   1.768039e+06   8.232170e-18   0.000000e+00   0.000000e+00
     4528000   4.527999e-05   2.036310e+01   1.496125e+01   4.260180e+01   1.591183e+06   7.703299e+05   2.637220e+04   6.375165e+10  -4.470454e+10  -2.538235e+12   1.768041e+06   8.691646e-18   0.000000e+00   0.000000e+00
     4536000   4.535999e-05   2.049017e+01   1.502288e+01   4.259572e+01   1.580210e+06   7.725673e+05  -1.790262e+05  -3.428660e+11   1.024559e+11  -2.584617e+12   1.768042e+06   9.176336e-18   0.000000e+00   0.000000e+00
     4544000   4.543999e-05   2.061504e+01   1.508518e+01   4.257314e+01   1.535759e+06   7.868789e+05  -3.850255e+05  -7.731633e+11   2.604593e+11  -2.551817e+12   1.768044e+06   9.673819e-18   0.000000e+00   0.000000e+00
     4552000   4.551999e-05   2.073496e+01   1.514912e+01   4.253428e+01   1.456565e+06   8.137826e+05  -5.849466e+05  -1.208197e+12   4.148849e+11  -2.431447e+12   1.768046e+06   1.016771e-17   0.000000e+00   0.000000e+00
     4560000   4.559999e-05   2.084716e+01   1.521572e+01   4.247990e+01   1.342662e+06   8.532108e+05  -7.715446e+05  -1.637089e+12   5.704799e+11  -2.218143e+12   1.768047e+06   1.068240e-17   0.000000e+00   0.000000e+00
     4568000   4.567999e-05   2.094890e+01   1.528597e+01   4.241139e+01   1.195337e+06   9.050024e+05  -9.370901e+05  -2.039032e+12   7.229068e+11  -1.902892e+12   1.768049e+06   1.118865e-17   0.000000e+00   0.000000e+00
     4576000   4.575999e-05   2.103760e+01   1.536084e+01   4.233075e+01   1.017612e+06   9.686272e+05  -1.073421e+06  -2.393809e+12   8.663137e+11  -1.487693e+12   1.768051e+06   1.171811e-17   0.000000e+00   0.000000e+00
     4584000   4.583999e-05   2.111103e+01   1.544124e+01   4.224064e+01   8.142485e+05   1.043313e+06  -1.172395e+06  -2.676343e+12   9.986748e+11  -9.701249e+11   1.768053e+06   1.226705e-17   0.000000e+00   0.000000e+00
     4592000   4.591999e-05   2.116738e+01   1.552803e+01   4.214437e+01   5.922460e+05   1.127741e+06  -1.226159e+06  -2.855782e+12   1.109085e+12  -3.593830e+11   1.768055e+06   1.282429e-17   0.000000e+00   0.000000e+00
     4600000   4.599999e-05   2.120554e+01   1.562189e+01   4.204585e+01   3.610693e+05   1.219871e+06  -1.227831e+06  -2.902258e+12   1.188977e+12   3.277183e+11   1.768057e+06   1.340315e-17   0.000000e+00   0.000000e+00
     4608000   4.607999e-05   2.122522e+01   1.572334e+01   4.194944e+01   1.323358e+05   1.316810e+06  -1.172405e+06  -2.787335e+12   1.226189e+12   1.062508e+12   1.768060e+06   1.401986e-17   0.000000e+00   0.000000e+00
     4616000   4.615999e-05   2.122715e+01   1.583260e+01   4.185985e+01  -7.995276e+04   1.414598e+06  -1.057622e+06  -2.488629e+12   1.208044e+12   1.803820e+12   1.768062e+06   1.470017e-17   0.000000e+00   0.000000e+00
     4624000   4.623999e-05   2.121327e+01   1.594956e+01   4.178177e+01  -2.606585e+05   1.508262e+06  -8.850166e+05  -1.995640e+12   1.121311e+12   2.498594e+12   1.768065e+06   1.547721e-17   0.000000e+00   0.000000e+00
     4632000   4.631999e-05   2.118671e+01   1.607366e+01   4.171963e+01  -3.940131e+05   1.591901e+06  -6.608073e+05  -1.307482e+12   9.559651e+11   3.082360e+12   1.768067e+06   1.634181e-17   0.000000e+00   0.000000e+00
     4640000   4.639999e-05   2.115187e+01   1.620382e+01   4.167711e+01  -4.656649e+05   1.658913e+06  -3.965289e+05  -4.674859e+11   7.027566e+11   3.488713e+12   1.768070e+06   1.736514e-17   0.000000e+00   0.000000e+00
     4648000   4.647999e-05   2.111412e+01   1.633845e+01   4.165681e+01  -4.653362e+05   1.702259e+06  -1.088982e+05   4.894049e+11   3.677944e+11   3.656682e+12   1.768073e+06   1.852784e-17   0.000000e+00   0.000000e+00
