     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   5.636160e+00   4.264339e+00   1.941867e+01   3.555513e+06  -4.329318e+05  -1.306580e+06   6.227047e+11  -3.004940e+11   1.794067e+12   3.812644e+06   2.317559e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.922526e+00   4.228879e+00   1.931990e+01   3.602810e+06  -4.518977e+05  -1.162670e+06   5.599406e+11  -1.745300e+11   1.802913e+12   3.812644e+06   2.253458e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.212477e+00   4.192297e+00   1.923266e+01   3.645132e+06  -4.610811e+05  -1.018173e+06   4.981842e+11  -5.667705e+10   1.809167e+12   3.812644e+06   2.209568e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.505616e+00   4.155348e+00   1.915700e+01   3.682526e+06  -4.611718e+05  -8.732594e+05   4.365785e+11   5.322078e+10   1.812901e+12   3.812645e+06   2.181706e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.801549e+00   4.118737e+00   1.909295e+01   3.714983e+06  -4.527402e+05  -7.281416e+05   3.747203e+11   1.560065e+11   1.814777e+12   3.812645e+06   2.167991e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.099880e+00   4.083120e+00   1.904050e+01   3.742457e+06  -4.364209e+05  -5.829364e+05   3.120849e+11   2.511822e+11   1.815479e+12   3.812645e+06   2.166915e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.400208e+00   4.049105e+00   1.899968e+01   3.764871e+06  -4.127524e+05  -4.377760e+05   2.480878e+11   3.386543e+11   1.814178e+12   3.812646e+06   2.173825e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.702122e+00   4.017257e+00   1.897046e+01   3.782109e+06  -3.823824e+05  -2.927622e+05   1.825523e+11   4.191012e+11   1.810824e+12   3.812646e+06   2.186727e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.005203e+00   3.988087e+00   1.895283e+01   3.794034e+06  -3.459251e+05  -1.480338e+05   1.152787e+11   4.908102e+11   1.807375e+12   3.812647e+06   2.207246e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.309022e+00   3.962055e+00   1.894676e+01   3.800504e+06  -3.040240e+05  -3.672630e+03   4.615491e+10   5.550943e+11   1.800994e+12   3.812647e+06   2.227967e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.613134e+00   3.939571e+00   1.895222e+01   3.801370e+06  -2.573466e+05   1.401267e+05  -2.479826e+10   6.101264e+11   1.793500e+12   3.812647e+06   2.250330e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.917088e+00   3.920987e+00   1.896916e+01   3.796493e+06  -2.066343e+05   2.832385e+05  -9.738482e+10   6.558981e+11   1.783967e+12   3.812648e+06   2.270840e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.220417e+00   3.906596e+00   1.899752e+01   3.785751e+06  -1.526612e+05   4.255183e+05  -1.713365e+11   6.915688e+11   1.772543e+12   3.812648e+06   2.287962e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.522649e+00   3.896625e+00   1.903722e+01   3.769050e+06  -9.628195e+04   5.668134e+05  -2.462752e+11   7.156902e+11   1.759253e+12   3.812648e+06   2.299438e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.823305e+00   3.891231e+00   1.908818e+01   3.746334e+06  -3.840404e+04   7.069657e+05  -3.216721e+11   7.292849e+11   1.744265e+12   3.812649e+06   2.305679e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.012190e+01   3.890501e+00   1.915029e+01   3.717624e+06   2.019580e+04   8.456717e+05  -3.960109e+11   7.324742e+11   1.723438e+12   3.812649e+06   2.296775e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.041797e+01   3.894453e+00   1.922344e+01   3.683005e+06   7.850840e+04   9.826539e+05  -4.688536e+11   7.237854e+11   1.699483e+12   3.812650e+06   2.276933e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.071103e+01   3.903030e+00   1.930746e+01   3.642659e+06   1.356275e+05   1.117560e+06  -5.391492e+11   7.035009e+11   1.671999e+12   3.812650e+06   2.245116e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.100065e+01   3.916099e+00   1.940219e+01   3.596840e+06   1.906922e+05   1.250071e+06  -6.056099e+11   6.713426e+11   1.640144e+12   3.812650e+06   2.198954e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.128639e+01   3.933459e+00   1.950740e+01   3.545913e+06   2.427103e+05   1.379817e+06  -6.666906e+11   6.276535e+11   1.602910e+12   3.812651e+06   2.136395e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.156787e+01   3.954828e+00   1.962287e+01   3.490343e+06   2.907721e+05   1.506408e+06  -7.214304e+11   5.727907e+11   1.561012e+12   3.812651e+06   2.059638e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.184473e+01   3.979854e+00   1.974833e+01   3.430689e+06   3.340294e+05   1.629449e+06  -7.682999e+11   5.073837e+11   1.513609e+12   3.812651e+06   1.967751e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.211692e+01   4.008003e+00   1.988305e+01   3.381948e+06   3.643581e+05   1.722204e+06  -2.171549e+11   1.335829e+11   3.981741e+11   3.812652e+06   1.403016e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.238778e+01   4.037111e+00   2.002022e+01   3.401132e+06   3.587553e+05   1.685203e+06   5.568808e+11  -1.802030e+11  -1.085543e+12   3.812652e+06   9.535522e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.266160e+01   4.065367e+00   2.015158e+01   3.443533e+06   3.493477e+05   1.598859e+06   5.028219e+11  -5.362301e+10  -1.071224e+12   3.812652e+06   8.797210e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.293864e+01   4.093276e+00   2.027608e+01   3.481635e+06   3.500700e+05   1.513929e+06   4.493311e+11   7.263579e+10  -1.050130e+12   3.812652e+06   8.212390e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.321855e+01   4.121635e+00   2.039386e+01   3.515493e+06   3.604409e+05   1.430982e+06   3.971858e+11   1.872948e+11  -1.022934e+12   3.812652e+06   7.769037e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.350100e+01   4.151189e+00   2.050510e+01   3.545145e+06   3.799494e+05   1.350518e+06   3.440465e+11   3.024133e+11  -9.882019e+11   3.812652e+06   7.437605e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.378566e+01   4.182669e+00   2.061002e+01   3.570535e+06   4.085033e+05   1.273077e+06   2.907553e+11   4.111763e+11  -9.473958e+11   3.812652e+06   7.216904e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.407217e+01   4.216780e+00   2.070888e+01   3.591641e+06   4.456341e+05   1.199102e+06   2.370932e+11   5.143245e+11  -9.012933e+11   3.812652e+06   7.103489e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.436021e+01   4.254177e+00   2.080198e+01   3.608446e+06   4.906100e+05   1.129042e+06   1.829853e+11   6.114361e+11  -8.505070e+11   3.812653e+06   7.088604e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.464941e+01   4.295466e+00   2.088964e+01   3.620944e+06   5.428014e+05   1.063228e+06   1.281710e+11   7.004774e+11  -7.940993e+11   3.812653e+06   7.132399e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.493944e+01   4.341213e+00   2.097222e+01   3.629015e+06   6.020501e+05   1.002051e+06   7.272708e+10   7.834853e+11  -7.341078e+11   3.812653e+06   7.260059e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.522993e+01   4.391973e+00   2.105010e+01   3.632553e+06   6.679845e+05   9.458734e+05   1.533016e+10   8.649476e+11  -6.696956e+11   3.812653e+06   7.503334e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.552052e+01   4.448255e+00   2.112370e+01   3.631484e+06   7.400120e+05   8.950043e+05  -4.271343e+10   9.365622e+11  -6.010493e+11   3.812653e+06   7.775234e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.581084e+01   4.510529e+00   2.119346e+01   3.625667e+06   8.177262e+05   8.498142e+05  -1.029779e+11   1.005996e+12  -5.286481e+11   3.812653e+06   8.163091e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.610050e+01   4.579235e+00   2.125983e+01   3.614983e+06   9.006963e+05   8.105346e+05  -1.654722e+11   1.070440e+12  -4.514903e+11   3.812653e+06   8.633053e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.638910e+01   4.654778e+00   2.132331e+01   3.599221e+06   9.886679e+05   7.774758e+05  -2.295720e+11   1.130455e+12  -3.747376e+11   3.812653e+06   9.222302e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.667624e+01   4.737545e+00   2.138440e+01   3.578188e+06   1.081249e+06   7.508645e+05  -2.971244e+11   1.185302e+12  -2.908959e+11   3.812654e+06   9.891750e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.696147e+01   4.827891e+00   2.144363e+01   3.551644e+06   1.178057e+06   7.309810e+05  -3.674202e+11   1.235296e+12  -2.055955e+11   3.812654e+06   1.067777e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.724434e+01   4.926144e+00   2.150154e+01   3.519235e+06   1.278930e+06   7.180899e+05  -4.437972e+11   1.287202e+12  -1.175280e+11   3.812654e+06   1.170858e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.752437e+01   5.032630e+00   2.155871e+01   3.480499e+06   1.383868e+06   7.122973e+05  -5.258907e+11   1.336592e+12  -2.707212e+10   3.812654e+06   1.293807e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.780104e+01   5.147667e+00   2.161570e+01   3.434907e+06   1.492724e+06   7.138071e+05  -6.159017e+11   1.386249e+12   6.486341e+10   3.812654e+06   1.445178e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.807376e+01   5.271568e+00   2.167312e+01   3.381848e+06   1.605346e+06   7.227033e+05  -7.098407e+11   1.424078e+12   1.583797e+11   3.812655e+06   1.602994e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.834192e+01   5.404616e+00   2.173154e+01   3.320658e+06   1.721464e+06   7.390063e+05  -8.206441e+11   1.475718e+12   2.499458e+11   3.812655e+06   1.826609e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.860481e+01   5.547115e+00   2.179155e+01   3.250077e+06   1.841643e+06   7.626873e+05  -9.454646e+11   1.526864e+12   3.421167e+11   3.812655e+06   2.095303e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.886165e+01   5.699382e+00   2.185376e+01   3.169002e+06   1.965697e+06   7.936014e+05  -1.087164e+12   1.579100e+12   4.299798e+11   3.812656e+06   2.420100e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.911153e+01   5.861743e+00   2.191872e+01   3.075704e+06   2.094058e+06   8.314530e+05  -1.251445e+12   1.633845e+12   5.144639e+11   3.812656e+06   2.821238e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.935339e+01   6.034543e+00   2.198696e+01   2.968483e+06   2.226555e+06   8.757362e+05  -1.434490e+12   1.680115e+12   5.908657e+11   3.812657e+06   3.278533e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.958605e+01   6.218104e+00   2.205898e+01   2.845160e+06   2.363156e+06   9.256986e+05  -1.652319e+12   1.732372e+12   6.560533e+11   3.812657e+06   3.862819e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.980812e+01   6.412746e+00   2.213520e+01   2.703287e+06   2.503499e+06   9.803544e+05  -1.903398e+12   1.778474e+12   7.069829e+11   3.812658e+06   4.567484e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.001799e+01   6.618764e+00   2.221593e+01   2.539552e+06   2.647484e+06   1.038206e+06  -2.194535e+12   1.816733e+12   7.353571e+11   3.812659e+06   5.427332e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.021380e+01   6.836393e+00   2.230135e+01   2.351175e+06   2.793582e+06   1.097383e+06  -2.525183e+12   1.835199e+12   7.385506e+11   3.812660e+06   6.450865e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.039341e+01   7.065764e+00   2.239148e+01   2.133941e+06   2.940700e+06   1.155406e+06  -2.909087e+12   1.833987e+12   7.051542e+11   3.812661e+06   7.725750e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.055435e+01   7.306873e+00   2.248610e+01   1.883570e+06   3.086534e+06   1.209077e+06  -3.358790e+12   1.803404e+12   6.289083e+11   3.812662e+06   9.359288e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.069377e+01   7.559488e+00   2.258471e+01   1.595295e+06   3.227655e+06   1.254466e+06  -3.862952e+12   1.716311e+12   4.966818e+11   3.812664e+06   1.135635e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.080846e+01   7.823035e+00   2.268646e+01   1.264680e+06   3.358790e+06   1.286679e+06  -4.412924e+12   1.547795e+12   2.972291e+11   3.812666e+06   1.376565e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.089489e+01   8.096430e+00   2.279007e+01   8.881431e+05   3.472454e+06   1.299888e+06  -5.007989e+12   1.273681e+12   1.944817e+10   3.812669e+06   1.674016e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.094928e+01   8.377898e+00   2.289376e+01   4.633097e+05   3.558689e+06   1.287457e+06  -5.614553e+12   8.561278e+11  -3.457140e+11   3.812672e+06   2.029672e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.096771e+01   8.664750e+00   2.299519e+01  -1.059286e+04   3.604643e+06   1.242149e+06  -6.215589e+12   2.588037e+11  -8.037216e+11   3.812676e+06   2.466687e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.094636e+01   8.953139e+00   2.309143e+01  -5.298957e+05   3.594208e+06   1.156465e+06  -6.734655e+12  -5.569930e+11  -1.354336e+12   3.812680e+06   2.977855e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.088198e+01   9.237831e+00   2.317896e+01  -1.084177e+06   3.509065e+06   1.023519e+06  -7.082343e+12  -1.610135e+12  -1.981279e+12   3.812686e+06   3.553223e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.077240e+01   9.512089e+00   2.325379e+01  -1.656274e+06   3.330304e+06   8.381246e+05  -7.160830e+12  -2.892499e+12  -2.656798e+12   3.812692e+06   4.181733e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.061720e+01   9.767746e+00   2.331160e+01  -2.219378e+06   3.041922e+06   5.981226e+05  -6.835777e+12  -4.331269e+12  -3.335476e+12   3.812700e+06   4.803087e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.041851e+01   9.995671e+00   2.334810e+01  -2.737027e+06   2.636628e+06   3.059719e+05  -6.025671e+12  -5.796066e+12  -3.952976e+12   3.812708e+06   5.362091e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.018154e+01   1.018658e+01   2.335937e+01  -3.169698e+06   2.118701e+06  -3.059636e+04  -4.696485e+12  -7.089826e+12  -4.435274e+12   3.812717e+06   5.767472e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.991469e+01   1.033225e+01   2.334238e+01  -3.478218e+06   1.510145e+06  -3.979341e+05  -2.958400e+12  -8.054410e+12  -4.710141e+12   3.812727e+06   6.006819e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.962906e+01   1.042666e+01   2.329537e+01  -3.635899e+06   8.442191e+05  -7.774959e+05  -9.608141e+11  -8.499987e+12  -4.737497e+12   3.812737e+06   5.994704e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.933728e+01   1.046694e+01   2.321820e+01  -3.631961e+06   1.639744e+05  -1.148483e+06   1.040587e+12  -8.412837e+12  -4.492692e+12   3.812747e+06   5.770691e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.905204e+01   1.045363e+01   2.311240e+01  -3.475261e+06  -4.891386e+05  -1.490107e+06   2.821726e+12  -7.841104e+12  -4.007566e+12   3.812757e+06   5.360879e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.878466e+01   1.039028e+01   2.298103e+01  -3.190419e+06  -1.082665e+06  -1.785005e+06   4.226481e+12  -6.949280e+12  -3.339640e+12   3.812765e+06   4.847010e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.854409e+01   1.028253e+01   2.282837e+01  -2.811067e+06  -1.596795e+06  -2.021234e+06   5.180899e+12  -5.886593e+12  -2.555294e+12   3.812773e+06   4.264861e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.833646e+01   1.013711e+01   2.265936e+01  -2.372690e+06  -2.024357e+06  -2.193082e+06   5.712323e+12  -4.809914e+12  -1.740554e+12   3.812779e+06   3.686330e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.816518e+01   9.960877e+00   2.247920e+01  -1.907202e+06  -2.368033e+06  -2.300506e+06   5.869641e+12  -3.799710e+12  -9.551150e+11   3.812785e+06   3.122521e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.803133e+01   9.760244e+00   2.229288e+01  -1.440437e+06  -2.636142e+06  -2.348034e+06   5.761687e+12  -2.926767e+12  -2.488868e+11   3.812790e+06   2.622344e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.793424e+01   9.540808e+00   2.210491e+01  -9.908912e+05  -2.840010e+06  -2.343048e+06   5.453440e+12  -2.195338e+12   3.545254e+11   3.812794e+06   2.174702e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.787199e+01   9.307248e+00   2.191915e+01  -5.712466e+05  -2.991130e+06  -2.294394e+06   5.024512e+12  -1.605539e+12   8.419898e+11   3.812797e+06   1.788938e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.784185e+01   9.063346e+00   2.173872e+01  -1.887858e+05  -3.100270e+06  -2.211364e+06   4.532795e+12  -1.142948e+12   1.215307e+12   3.812800e+06   1.462728e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.784071e+01   8.812073e+00   2.156602e+01   1.535697e+05  -3.176815e+06  -2.102789e+06   4.026932e+12  -7.868369e+11   1.482726e+12   3.812802e+06   1.193392e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.786534e+01   8.555718e+00   2.140275e+01   4.554717e+05  -3.228465e+06  -1.976622e+06   3.525821e+12  -5.176314e+11   1.657834e+12   3.812804e+06   9.685552e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.791254e+01   8.296014e+00   2.125004e+01   7.182424e+05  -3.261459e+06  -1.839700e+06   3.051836e+12  -3.167322e+11   1.752917e+12   3.812805e+06   7.829040e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.797929e+01   8.034253e+00   2.110852e+01   9.446678e+05  -3.280609e+06  -1.697851e+06   2.617988e+12  -1.692873e+11   1.783663e+12   3.812807e+06   6.309998e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.806280e+01   7.771384e+00   2.097839e+01   1.138011e+06  -3.289692e+06  -1.555751e+06   2.225900e+12  -6.303308e+10   1.761449e+12   3.812808e+06   5.054357e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.816058e+01   7.508093e+00   2.085951e+01   1.301821e+06  -3.291596e+06  -1.417097e+06   1.877744e+12   1.144863e+10   1.698358e+12   3.812808e+06   4.019309e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.827040e+01   7.244861e+00   2.075148e+01   1.439632e+06  -3.288487e+06  -1.284844e+06   1.575800e+12   6.349676e+10   1.603084e+12   3.812809e+06   3.170732e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.839032e+01   6.982025e+00   2.065371e+01   1.554976e+06  -3.281958e+06  -1.161169e+06   1.314085e+12   9.690010e+10   1.485838e+12   3.812809e+06   2.472812e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.851868e+01   6.719805e+00   2.056542e+01   1.650963e+06  -3.273240e+06  -1.047732e+06   1.092693e+12   1.196548e+11   1.347966e+12   3.812810e+06   1.896850e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.865404e+01   6.458343e+00   2.048576e+01   1.730525e+06  -3.263173e+06  -9.457838e+05   9.023635e+11   1.309826e+11   1.199134e+12   3.812810e+06   1.422867e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.879519e+01   6.197717e+00   2.041377e+01   1.796271e+06  -3.252372e+06  -8.561606e+05   7.446749e+11   1.371473e+11   1.041355e+12   3.812810e+06   1.039420e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.894113e+01   5.937967e+00   2.034843e+01   1.850249e+06  -3.241390e+06  -7.794201e+05   6.076745e+11   1.361076e+11   8.764973e+11   3.812810e+06   7.248421e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.909096e+01   5.679088e+00   2.028870e+01   1.894134e+06  -3.230637e+06  -7.160790e+05   4.946732e+11   1.333764e+11   7.067360e+11   3.812810e+06   4.777602e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.924396e+01   5.421054e+00   2.023350e+01   1.929532e+06  -3.220296e+06  -6.664244e+05   3.943185e+11   1.257774e+11   5.339015e+11   3.812811e+06   2.861444e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.939949e+01   5.163823e+00   2.018170e+01   1.957485e+06  -3.210603e+06  -6.307193e+05   3.059645e+11   1.164600e+11   3.567540e+11   3.812811e+06   1.470082e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.955699e+01   4.907341e+00   2.013220e+01   1.978907e+06  -3.201584e+06  -6.093513e+05   2.286029e+11   1.076154e+11   1.769803e+11   3.812811e+06   5.967235e-19   0.000000e+00   0.000000e+00
