     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   5.181913e-01   1.078934e+01   2.552337e+01   3.402098e+05   5.971169e+04   2.686218e+06  -8.575693e+10   3.396925e+11   3.310587e+09   2.708334e+06   3.882646e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.450933e-01   1.079523e+01   2.573827e+01   3.318112e+05   8.791828e+04   2.686493e+06  -1.249758e+11   3.647766e+11   3.498734e+09   2.708334e+06   4.702997e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.711920e-01   1.080346e+01   2.595320e+01   3.200505e+05   1.182501e+05   2.686756e+06  -1.699226e+11   3.928560e+11   2.951652e+09   2.708335e+06   5.794973e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.961994e-01   1.081421e+01   2.616815e+01   3.044551e+05   1.508698e+05   2.686935e+06  -2.204891e+11   4.223417e+11   1.270102e+09   2.708335e+06   7.179411e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.197897e-01   1.082767e+01   2.638311e+01   2.845242e+05   1.860898e+05   2.686911e+06  -2.789663e+11   4.575584e+11  -2.147970e+09   2.708335e+06   9.083331e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.415908e-01   1.084406e+01   2.659805e+01   2.596159e+05   2.241953e+05   2.686524e+06  -3.451392e+11   4.951509e+11  -7.966884e+09   2.708335e+06   1.152419e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.611734e-01   1.086363e+01   2.681294e+01   2.289234e+05   2.654941e+05   2.685551e+06  -4.237754e+11   5.381464e+11  -1.707579e+10   2.708335e+06   1.484895e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.780392e-01   1.088664e+01   2.702771e+01   1.915122e+05   3.103243e+05   2.683673e+06  -5.150471e+11   5.849261e+11  -3.088040e+10   2.708335e+06   1.924174e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.916030e-01   1.091339e+01   2.724229e+01   1.461424e+05   3.591677e+05   2.680433e+06  -6.228798e+11   6.381683e+11  -5.154852e+10   2.708335e+06   2.523628e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.011711e-01   1.094422e+01   2.745653e+01   9.133656e+04   4.125682e+05   2.675168e+06  -7.522960e+11   7.001245e+11  -8.228506e+10   2.708335e+06   3.361772e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.059145e-01   1.097954e+01   2.767024e+01   2.517790e+04   4.711964e+05   2.666912e+06  -9.074883e+11   7.674694e+11  -1.270255e+11   2.708335e+06   4.518689e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.048371e-01   1.101976e+01   2.788312e+01  -5.459943e+04   5.354670e+05   2.654312e+06  -1.093269e+12   8.408343e+11  -1.921068e+11   2.708335e+06   6.133203e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.967401e-01   1.106538e+01   2.809476e+01  -1.508721e+05   6.058340e+05   2.635391e+06  -1.321059e+12   9.146201e+11  -2.858750e+11   2.708336e+06   8.424074e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.801586e-01   1.111687e+01   2.830454e+01  -2.673824e+05   6.825687e+05   2.607238e+06  -1.598942e+12   1.002540e+12  -4.264259e+11   2.708336e+06   1.184014e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.532967e-01   1.117476e+01   2.851155e+01  -4.087763e+05   7.658394e+05   2.565440e+06  -1.945259e+12   1.080197e+12  -6.323984e+11   2.708337e+06   1.692351e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.139289e-01   1.123956e+01   2.871447e+01  -5.811471e+05   8.548313e+05   2.503323e+06  -2.376907e+12   1.140479e+12  -9.412175e+11   2.708338e+06   2.478454e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.592681e-01   1.131161e+01   2.891127e+01  -7.926565e+05   9.462436e+05   2.410689e+06  -2.916562e+12   1.130552e+12  -1.402708e+12   2.708339e+06   3.716926e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.858173e-01   1.139082e+01   2.909896e+01  -1.053074e+06   1.031872e+06   2.271869e+06  -3.639620e+12   9.406061e+11  -2.114202e+12   2.708341e+06   5.883269e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.891553e-01   1.147601e+01   2.927292e+01  -1.375146e+06   1.090187e+06   2.062910e+06  -4.526580e+12   3.531246e+11  -3.203908e+12   2.708345e+06   9.766564e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.637516e-01   1.156297e+01   2.942629e+01  -1.773105e+06   1.060311e+06   1.751286e+06  -5.474868e+12  -1.436502e+12  -4.673044e+12   2.708351e+06   1.703916e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.034874e-01   1.163861e+01   2.954987e+01  -2.238771e+06   7.565247e+05   1.323180e+06  -5.805310e+12  -6.984943e+12  -5.827864e+12   2.708363e+06   3.683103e-16   0.000000e+00   0.000000e+00
