     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   4.208030e+00   2.166879e+01   3.511800e+00   9.336078e+05   2.501984e+06  -2.214141e+06  -4.775541e+11  -5.303466e+11  -8.006619e+11   3.469001e+06   5.970134e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.281233e+00   2.186719e+01   3.332096e+00   8.969993e+05   2.457087e+06  -2.278614e+06  -4.377326e+11  -5.919596e+11  -8.106480e+11   3.469001e+06   6.223344e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.351634e+00   2.206180e+01   3.147206e+00   8.635630e+05   2.407323e+06  -2.343719e+06  -3.979128e+11  -6.524192e+11  -8.167443e+11   3.469001e+06   6.492587e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.419488e+00   2.225223e+01   2.957092e+00   8.333252e+05   2.352783e+06  -2.409138e+06  -3.580644e+11  -7.112327e+11  -8.184559e+11   3.469001e+06   6.766994e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.485051e+00   2.243812e+01   2.761742e+00   8.062936e+05   2.293510e+06  -2.474606e+06  -3.178356e+11  -7.701192e+11  -8.173254e+11   3.469001e+06   7.068992e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.548580e+00   2.261907e+01   2.561163e+00   7.824290e+05   2.229619e+06  -2.539798e+06  -2.787860e+11  -8.275899e+11  -8.124087e+11   3.469001e+06   7.383023e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.610323e+00   2.279473e+01   2.355387e+00   7.616579e+05   2.161137e+06  -2.604484e+06  -2.408587e+11  -8.843185e+11  -8.042285e+11   3.469002e+06   7.716102e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.670525e+00   2.296473e+01   2.144466e+00   7.438761e+05   2.088140e+06  -2.668388e+06  -2.038090e+11  -9.401936e+11  -7.925685e+11   3.469002e+06   8.063042e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.729422e+00   2.312872e+01   1.928475e+00   7.290443e+05   2.010749e+06  -2.731183e+06  -1.673847e+11  -9.942435e+11  -7.766675e+11   3.469002e+06   8.405993e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.787247e+00   2.328634e+01   1.707513e+00   7.170399e+05   1.929021e+06  -2.792617e+06  -1.331912e+11  -1.048638e+12  -7.585590e+11   3.469002e+06   8.785061e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.844219e+00   2.343725e+01   1.481699e+00   7.077011e+05   1.843014e+06  -2.852444e+06  -1.006233e+11  -1.101154e+12  -7.364463e+11   3.469002e+06   9.159893e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.900547e+00   2.358111e+01   1.251173e+00   7.008825e+05   1.752838e+06  -2.910378e+06  -7.038477e+10  -1.153247e+12  -7.115244e+11   3.469003e+06   9.555251e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.956423e+00   2.371759e+01   1.016094e+00   6.964009e+05   1.658491e+06  -2.966212e+06  -4.184091e+10  -1.204847e+12  -6.834930e+11   3.469003e+06   9.967157e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.012030e+00   2.384636e+01   7.766437e-01   6.941331e+05   1.560126e+06  -3.019630e+06  -1.555261e+10  -1.255054e+12  -6.520195e+11   3.469003e+06   1.038214e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.067536e+00   2.396710e+01   5.330226e-01   6.938243e+05   1.457731e+06  -3.070442e+06   7.395707e+09  -1.304684e+12  -6.177504e+11   3.469003e+06   1.081464e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.123088e+00   2.407950e+01   2.854503e-01   6.952506e+05   1.351434e+06  -3.118371e+06   2.793540e+10  -1.353875e+12  -5.805183e+11   3.469003e+06   1.126557e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.178816e+00   2.418323e+01   3.416536e-02   6.981591e+05   1.241218e+06  -3.163216e+06   4.407337e+10  -1.401722e+12  -5.403029e+11   3.469004e+06   1.172192e-17   0.000000e+00   0.000000e+00
