     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      360000   3.599990e-06   7.952187e-01   1.140915e+01   2.725469e+01  -2.064557e+05   4.749997e+05   1.690013e+06  -6.484022e+11   1.524865e+11  -1.220658e+11   1.767596e+06   6.177611e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.765807e-01   1.144761e+01   2.738947e+01  -2.600845e+05   4.862507e+05   1.679378e+06  -6.922688e+11   1.272810e+11  -1.440615e+11   1.767596e+06   6.953730e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.535093e-01   1.148689e+01   2.752334e+01  -3.173211e+05   4.953277e+05   1.666839e+06  -7.390403e+11   9.794535e+10  -1.697958e+11   1.767596e+06   7.875343e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.257097e-01   1.152679e+01   2.765611e+01  -3.782927e+05   5.016908e+05   1.652149e+06  -7.862214e+11   6.014636e+10  -1.982812e+11   1.767596e+06   8.905523e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.928798e-01   1.156707e+01   2.778762e+01  -4.430911e+05   5.046375e+05   1.635056e+06  -8.338964e+11   9.161510e+09  -2.288043e+11   1.767596e+06   1.007405e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.547161e-01   1.160742e+01   2.791765e+01  -5.116174e+05   5.031353e+05   1.615394e+06  -8.795701e+11  -4.910843e+10  -2.632711e+11   1.767596e+06   1.138813e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.109235e-01   1.164743e+01   2.804600e+01  -5.838001e+05   4.962048e+05   1.592908e+06  -9.252023e+11  -1.258719e+11  -2.998700e+11   1.767597e+06   1.295616e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.612150e-01   1.168662e+01   2.817244e+01  -6.594527e+05   4.820638e+05   1.567525e+06  -9.651648e+11  -2.309240e+11  -3.350182e+11   1.767597e+06   1.477938e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.053360e-01   1.172432e+01   2.829673e+01  -7.379386e+05   4.588939e+05   1.539241e+06  -9.954383e+11  -3.552512e+11  -3.713110e+11   1.767597e+06   1.690603e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.430935e-01   1.175972e+01   2.841865e+01  -8.182914e+05   4.238316e+05   1.508365e+06  -1.009142e+12  -5.218478e+11  -4.008195e+11   1.767597e+06   1.955141e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.744039e-01   1.179174e+01   2.853801e+01  -8.987716e+05   3.737719e+05   1.475434e+06  -9.960483e+11  -7.414718e+11  -4.189014e+11   1.767598e+06   2.313498e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.993663e-01   1.181899e+01   2.865470e+01  -9.764009e+05   3.039081e+05   1.441764e+06  -9.347027e+11  -1.030943e+12  -4.156792e+11   1.767598e+06   2.841459e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.183912e-01   1.183965e+01   2.876874e+01  -1.046180e+06   2.081581e+05   1.409462e+06  -7.964238e+11  -1.376401e+12  -3.878551e+11   1.767599e+06   3.609159e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.323987e-01   1.185143e+01   2.888033e+01  -1.099988e+06   7.993148e+04   1.381320e+06  -5.218845e+11  -1.841528e+12  -3.090036e+11   1.767599e+06   5.063806e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.317490e-02   1.185136e+01   2.898996e+01  -1.123977e+06  -8.931495e+04   1.361290e+06  -2.905619e+10  -2.408588e+12  -1.819767e+11   1.767600e+06   7.860537e-18   0.000000e+00   0.000000e+00
