     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.688950e-01   8.093082e+00   2.076669e+01   1.765318e+06  -7.523320e+04   5.080664e+04   1.104621e+11   1.659308e+12  -1.380116e+12   1.767651e+06   6.292045e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.110254e+00   8.092237e+00   2.076653e+01   1.766098e+06   5.245233e+04  -5.235925e+04  -8.121157e+10   1.534502e+12  -1.202795e+12   1.767652e+06   5.130398e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.251121e+00   8.101213e+00   2.075869e+01   1.753749e+06   1.703189e+05  -1.412479e+05  -2.198870e+11   1.414906e+12  -1.024245e+12   1.767653e+06   4.175701e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.390605e+00   8.119239e+00   2.074429e+01   1.732035e+06   2.788077e+05  -2.166097e+05  -3.167146e+11   1.298490e+12  -8.612590e+11   1.767654e+06   3.406096e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.528076e+00   8.145584e+00   2.072436e+01   1.703887e+06   3.783793e+05  -2.796424e+05  -3.822207e+11   1.192249e+12  -7.157695e+11   1.767654e+06   2.802143e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.663115e+00   8.179562e+00   2.069984e+01   1.671543e+06   4.697601e+05  -3.314706e+05  -4.228846e+11   1.094993e+12  -5.807532e+11   1.767654e+06   2.310720e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.795458e+00   8.220543e+00   2.067160e+01   1.636762e+06   5.535040e+05  -3.731580e+05  -4.439437e+11   1.000673e+12  -4.629877e+11   1.767655e+06   1.903407e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.924968e+00   8.267930e+00   2.064037e+01   1.600871e+06   6.300354e+05  -4.060433e+05  -4.511945e+11   9.140031e+11  -3.607048e+11   1.767655e+06   1.575069e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.051594e+00   8.321172e+00   2.060684e+01   1.564840e+06   6.999745e+05  -4.311795e+05  -4.483315e+11   8.360527e+11  -2.698674e+11   1.767655e+06   1.310639e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.175356e+00   8.379769e+00   2.057157e+01   1.529336e+06   7.639946e+05  -4.495009e+05  -4.384562e+11   7.656872e+11  -1.903753e+11   1.767656e+06   1.097702e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.296317e+00   8.443264e+00   2.053507e+01   1.494897e+06   8.224977e+05  -4.619393e+05  -4.221804e+11   6.986184e+11  -1.223339e+11   1.767656e+06   9.178511e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.414578e+00   8.511233e+00   2.049779e+01   1.461901e+06   8.759113e+05  -4.692880e+05  -4.018201e+11   6.367130e+11  -6.333616e+10   1.767656e+06   7.691182e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.530267e+00   8.583284e+00   2.046010e+01   1.430607e+06   9.246232e+05  -4.722758e+05  -3.803284e+11   5.821317e+11  -1.239224e+10   1.767656e+06   6.516447e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.643523e+00   8.659060e+00   2.042233e+01   1.401140e+06   9.690602e+05  -4.715266e+05  -3.560012e+11   5.293016e+11   2.993144e+10   1.767656e+06   5.494049e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.754502e+00   8.738226e+00   2.038474e+01   1.373642e+06   1.009471e+06  -4.676371e+05  -3.319935e+11   4.825192e+11   6.638833e+10   1.767656e+06   4.681088e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.863357e+00   8.820480e+00   2.034758e+01   1.348058e+06   1.046317e+06  -4.610512e+05  -3.076288e+11   4.391627e+11   9.716724e+10   1.767656e+06   4.000572e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.970244e+00   8.905546e+00   2.031103e+01   1.324449e+06   1.079779e+06  -4.522390e+05  -2.829460e+11   3.983251e+11   1.223971e+11   1.767656e+06   3.418037e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.075319e+00   8.993163e+00   2.027527e+01   1.302745e+06   1.110168e+06  -4.415794e+05  -2.601133e+11   3.622939e+11   1.434483e+11   1.767656e+06   2.957146e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.178732e+00   9.083097e+00   2.024042e+01   1.282887e+06   1.137728e+06  -4.294010e+05  -2.369774e+11   3.278284e+11   1.606011e+11   1.767656e+06   2.552014e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.280629e+00   9.175130e+00   2.020660e+01   1.264822e+06   1.162668e+06  -4.159766e+05  -2.151742e+11   2.965708e+11   1.746608e+11   1.767656e+06   2.219752e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.381148e+00   9.269062e+00   2.017389e+01   1.248409e+06   1.185256e+06  -4.015654e+05  -1.949361e+11   2.680859e+11   1.852474e+11   1.767656e+06   1.942571e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.480420e+00   9.364709e+00   2.014237e+01   1.233671e+06   1.205557e+06  -3.863887e+05  -1.745033e+11   2.407248e+11   1.939150e+11   1.767656e+06   1.697583e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.578576e+00   9.461896e+00   2.011208e+01   1.220490e+06   1.223779e+06  -3.706463e+05  -1.550817e+11   2.150814e+11   1.994768e+11   1.767657e+06   1.483350e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.675737e+00   9.560463e+00   2.008307e+01   1.208736e+06   1.240118e+06  -3.545061e+05  -1.388023e+11   1.935278e+11   2.037232e+11   1.767657e+06   1.323305e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.772011e+00   9.660268e+00   2.005537e+01   1.198334e+06   1.254705e+06  -3.381111e+05  -1.218962e+11   1.719005e+11   2.058822e+11   1.767657e+06   1.169364e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.867503e+00   9.761173e+00   2.002898e+01   1.189185e+06   1.267684e+06  -3.215976e+05  -1.070103e+11   1.528186e+11   2.066867e+11   1.767657e+06   1.044448e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.962312e+00   9.863057e+00   2.000391e+01   1.181210e+06   1.279173e+06  -3.050726e+05  -9.270195e+10   1.347744e+11   2.061763e+11   1.767657e+06   9.331964e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.056533e+00   9.965792e+00   1.998014e+01   1.174703e+06   1.288645e+06  -2.899631e+05  -6.735775e+10   9.794700e+10   1.624109e+11   1.767657e+06   5.457841e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.150322e+00   1.006916e+01   1.995740e+01   1.170391e+06   1.294931e+06  -2.791938e+05  -4.145692e+10   6.051481e+10   1.068845e+11   1.767657e+06   2.264310e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.243844e+00   1.017291e+01   1.993536e+01   1.167975e+06   1.298486e+06  -2.727249e+05  -1.943067e+10   2.891615e+10   5.446015e+10   1.767657e+06   5.632203e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.337241e+00   1.027685e+01   1.991366e+01   1.167210e+06   1.299673e+06  -2.703353e+05   1.012367e+08   9.435794e+08   4.973484e+09   1.767657e+06   3.462420e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.430637e+00   1.038080e+01   1.989200e+01   1.167868e+06   1.298780e+06  -2.717775e+05   1.367623e+10  -2.075826e+10  -4.043161e+10   1.767657e+06   3.034195e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.524119e+00   1.048462e+01   1.987009e+01   1.169291e+06   1.296472e+06  -2.766393e+05   2.206690e+10  -3.803137e+10  -8.496287e+10   1.767657e+06   1.232859e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.617741e+00   1.058820e+01   1.984765e+01   1.171384e+06   1.292772e+06  -2.849759e+05   3.057580e+10  -5.564322e+10  -1.267411e+11   1.767657e+06   2.706987e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.711559e+00   1.069143e+01   1.982440e+01   1.174178e+06   1.287615e+06  -2.965842e+05   3.955073e+10  -7.423953e+10  -1.657293e+11   1.767657e+06   4.653363e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.805630e+00   1.079418e+01   1.980011e+01   1.177723e+06   1.280891e+06  -3.112844e+05   4.924211e+10  -9.439401e+10  -2.021153e+11   1.767657e+06   7.030317e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.900002e+00   1.089635e+01   1.977457e+01   1.181533e+06   1.273411e+06  -3.271294e+05   4.582642e+10  -9.232551e+10  -1.938786e+11   1.767657e+06   6.495498e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.994667e+00   1.099793e+01   1.974779e+01   1.185026e+06   1.266157e+06  -3.423020e+05   4.162510e+10  -8.913671e+10  -1.856100e+11   1.767657e+06   5.945296e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.089597e+00   1.109894e+01   1.971982e+01   1.188171e+06   1.259177e+06  -3.568356e+05   3.704532e+10  -8.533924e+10  -1.777890e+11   1.767657e+06   5.424587e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.184764e+00   1.119941e+01   1.969071e+01   1.190939e+06   1.252522e+06  -3.707616e+05   3.221004e+10  -8.105726e+10  -1.703687e+11   1.767657e+06   4.935429e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.280136e+00   1.129935e+01   1.966051e+01   1.193297e+06   1.246245e+06  -3.840931e+05   2.679339e+10  -7.589301e+10  -1.630051e+11   1.767657e+06   4.452448e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.375679e+00   1.139882e+01   1.962927e+01   1.195208e+06   1.240399e+06  -3.968614e+05   2.096866e+10  -7.017214e+10  -1.561749e+11   1.767657e+06   4.008680e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.471357e+00   1.149783e+01   1.959703e+01   1.196646e+06   1.235026e+06  -4.090961e+05   1.490391e+10  -6.404047e+10  -1.497380e+11   1.767657e+06   3.603204e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.567129e+00   1.159643e+01   1.956383e+01   1.197582e+06   1.230170e+06  -4.208215e+05   8.406059e+09  -5.727830e+10  -1.435177e+11   1.767657e+06   3.226513e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.662956e+00   1.169467e+01   1.952971e+01   1.197980e+06   1.225878e+06  -4.320624e+05   1.509890e+09  -4.997483e+10  -1.376061e+11   1.767657e+06   2.887870e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.758791e+00   1.179259e+01   1.949471e+01   1.197809e+06   1.222192e+06  -4.428434e+05  -5.868281e+09  -4.210683e+10  -1.320826e+11   1.767657e+06   2.593902e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.854589e+00   1.189024e+01   1.945887e+01   1.197045e+06   1.219145e+06  -4.531865e+05  -1.342885e+10  -3.391551e+10  -1.267095e+11   1.767657e+06   2.342321e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.950302e+00   1.198767e+01   1.942221e+01   1.195651e+06   1.216782e+06  -4.631095e+05  -2.144847e+10  -2.515938e+10  -1.214799e+11   1.767657e+06   2.135447e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.045876e+00   1.208494e+01   1.938478e+01   1.193590e+06   1.215145e+06  -4.726260e+05  -3.005951e+10  -1.578418e+10  -1.164958e+11   1.767657e+06   1.983686e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.141258e+00   1.218212e+01   1.934660e+01   1.190837e+06   1.214264e+06  -4.817472e+05  -3.892884e+10  -6.094612e+09  -1.115907e+11   1.767657e+06   1.886825e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.236390e+00   1.227925e+01   1.930771e+01   1.187355e+06   1.214176e+06  -4.904861e+05  -4.826822e+10   4.017101e+09  -1.069025e+11   1.767657e+06   1.855697e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.331214e+00   1.237641e+01   1.926813e+01   1.183105e+06   1.214914e+06  -4.988554e+05  -5.811447e+10   1.458236e+10  -1.023129e+11   1.767657e+06   1.893919e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.425666e+00   1.247366e+01   1.922790e+01   1.178048e+06   1.216514e+06  -5.068605e+05  -6.847570e+10   2.557260e+10  -9.777519e+10   1.767657e+06   2.007750e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.519679e+00   1.257107e+01   1.918705e+01   1.172140e+06   1.219012e+06  -5.144989e+05  -7.938946e+10   3.701834e+10  -9.315843e+10   1.767657e+06   2.202910e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.613184e+00   1.266872e+01   1.914559e+01   1.165343e+06   1.222434e+06  -5.217675e+05  -9.073553e+10   4.874260e+10  -8.845612e+10   1.767657e+06   2.483355e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.706109e+00   1.276669e+01   1.910357e+01   1.157616e+06   1.226809e+06  -5.286531e+05  -1.026270e+11   6.080338e+10  -8.362538e+10   1.767657e+06   2.859128e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.798376e+00   1.286504e+01   1.906102e+01   1.148905e+06   1.232170e+06  -5.351505e+05  -1.151479e+11   7.313416e+10  -7.881978e+10   1.767657e+06   3.343802e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.889906e+00   1.296386e+01   1.901796e+01   1.139158e+06   1.238546e+06  -5.412336e+05  -1.283898e+11   8.595969e+10  -7.352018e+10   1.767657e+06   3.944392e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.980612e+00   1.306323e+01   1.897443e+01   1.128322e+06   1.245962e+06  -5.468802e+05  -1.424420e+11   9.924912e+10  -6.776651e+10   1.767657e+06   4.679180e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.070407e+00   1.316324e+01   1.893047e+01   1.116347e+06   1.254434e+06  -5.520659e+05  -1.570463e+11   1.125807e+11  -6.175616e+10   1.767657e+06   5.544005e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.159196e+00   1.326397e+01   1.888612e+01   1.103169e+06   1.263983e+06  -5.567544e+05  -1.725429e+11   1.261907e+11  -5.539546e+10   1.767657e+06   6.569501e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.246880e+00   1.336551e+01   1.884141e+01   1.088725e+06   1.274627e+06  -5.609052e+05  -1.887127e+11   1.399324e+11  -4.830616e+10   1.767657e+06   7.750101e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.333356e+00   1.346794e+01   1.879639e+01   1.072949e+06   1.286377e+06  -5.644686e+05  -2.059678e+11   1.539547e+11  -4.065716e+10   1.767657e+06   9.131091e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.418515e+00   1.357136e+01   1.875111e+01   1.055766e+06   1.299242e+06  -5.673974e+05  -2.238994e+11   1.677925e+11  -3.239873e+10   1.767657e+06   1.068809e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.502240e+00   1.367585e+01   1.870562e+01   1.037112e+06   1.313214e+06  -5.696304e+05  -2.427098e+11   1.815977e+11  -2.324565e+10   1.767657e+06   1.245176e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.584411e+00   1.378150e+01   1.865999e+01   1.016908e+06   1.328289e+06  -5.711012e+05  -2.624420e+11   1.951638e+11  -1.338897e+10   1.767657e+06   1.443458e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.664902e+00   1.388841e+01   1.861427e+01   9.950950e+05   1.344438e+06  -5.717361e+05  -2.830467e+11   2.084644e+11  -2.434627e+09   1.767657e+06   1.664871e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.743581e+00   1.399664e+01   1.856853e+01   9.715774e+05   1.361653e+06  -5.714461e+05  -3.049782e+11   2.216662e+11   9.661559e+09   1.767657e+06   1.916291e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.820307e+00   1.410630e+01   1.852286e+01   9.462739e+05   1.379901e+06  -5.701313e+05  -3.277314e+11   2.343492e+11   2.324614e+10   1.767657e+06   2.194179e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.894935e+00   1.421745e+01   1.847734e+01   9.191060e+05   1.399134e+06  -5.676972e+05  -3.515812e+11   2.463061e+11   3.782462e+10   1.767657e+06   2.501870e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.967312e+00   1.433018e+01   1.843206e+01   8.899971e+05   1.419289e+06  -5.640353e+05  -3.762530e+11   2.573808e+11   5.395328e+10   1.767657e+06   2.838885e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.037281e+00   1.444456e+01   1.838713e+01   8.588735e+05   1.440289e+06  -5.590318e+05  -4.020852e+11   2.674944e+11   7.142081e+10   1.767657e+06   3.210779e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.104676e+00   1.456065e+01   1.834266e+01   8.256454e+05   1.462047e+06  -5.525756e+05  -4.286888e+11   2.762720e+11   9.044020e+10   1.767657e+06   3.614312e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.169326e+00   1.467851e+01   1.829876e+01   7.902520e+05   1.484453e+06  -5.445300e+05  -4.563909e+11   2.835812e+11   1.107304e+11   1.767657e+06   4.054755e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.231056e+00   1.479818e+01   1.825558e+01   7.526121e+05   1.507382e+06  -5.347762e+05  -4.846808e+11   2.892639e+11   1.332357e+11   1.767657e+06   4.531250e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.289683e+00   1.491970e+01   1.821325e+01   7.126838e+05   1.530685e+06  -5.231615e+05  -5.135844e+11   2.929225e+11   1.573988e+11   1.767657e+06   5.043279e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.345023e+00   1.504309e+01   1.817193e+01   6.704106e+05   1.554192e+06  -5.095579e+05  -5.431905e+11   2.943093e+11   1.829985e+11   1.767657e+06   5.593155e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.396886e+00   1.516837e+01   1.813178e+01   6.257653e+05   1.577703e+06  -4.938463e+05  -5.729396e+11   2.929759e+11   2.099817e+11   1.767658e+06   6.172798e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.445082e+00   1.529552e+01   1.809297e+01   5.787374e+05   1.601005e+06  -4.758769e+05  -6.029830e+11   2.889818e+11   2.389013e+11   1.767658e+06   6.792332e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.489419e+00   1.542452e+01   1.805570e+01   5.292984e+05   1.623862e+06  -4.555526e+05  -6.328345e+11   2.818663e+11   2.694493e+11   1.767658e+06   7.443830e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.529706e+00   1.555532e+01   1.802015e+01   4.774898e+05   1.646015e+06  -4.327265e+05  -6.622942e+11   2.713677e+11   3.014157e+11   1.767658e+06   8.125455e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.565755e+00   1.568785e+01   1.798653e+01   4.233403e+05   1.667181e+06  -4.073150e+05  -6.912958e+11   2.570879e+11   3.337765e+11   1.767658e+06   8.829594e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.597380e+00   1.582203e+01   1.795505e+01   3.669187e+05   1.687061e+06  -3.792243e+05  -7.189678e+11   2.391345e+11   3.681850e+11   1.767658e+06   9.560732e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.624405e+00   1.595774e+01   1.792593e+01   3.083472e+05   1.705341e+06  -3.483523e+05  -7.451323e+11   2.171227e+11   4.033307e+11   1.767658e+06   1.030683e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.646662e+00   1.609484e+01   1.789939e+01   2.477518e+05   1.721690e+06  -3.146722e+05  -7.698126e+11   1.908720e+11   4.382080e+11   1.767659e+06   1.106169e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.663995e+00   1.623315e+01   1.787566e+01   1.852810e+05   1.735772e+06  -2.781827e+05  -7.916285e+11   1.604448e+11   4.738361e+11   1.767659e+06   1.181438e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.676263e+00   1.637249e+01   1.785496e+01   1.211682e+05   1.747249e+06  -2.388693e+05  -8.106730e+11   1.257972e+11   5.089057e+11   1.767659e+06   1.255620e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.683344e+00   1.651263e+01   1.783751e+01   5.565815e+04   1.755791e+06  -1.967691e+05  -8.266622e+11   8.714462e+10   5.437205e+11   1.767659e+06   1.329174e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.685138e+00   1.665333e+01   1.782355e+01  -1.098094e+04   1.761083e+06  -1.519385e+05  -8.386074e+11   4.454941e+10   5.769016e+11   1.767659e+06   1.398512e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.681566e+00   1.679431e+01   1.781327e+01  -7.841769e+04   1.762825e+06  -1.044953e+05  -8.464928e+11  -1.565832e+09   6.087243e+11   1.767660e+06   1.464576e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.672579e+00   1.693528e+01   1.780689e+01  -1.463163e+05   1.760748e+06  -5.457228e+04  -8.500325e+11  -5.082882e+10   6.388873e+11   1.767660e+06   1.526843e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.658153e+00   1.707592e+01   1.780460e+01  -2.143003e+05   1.754620e+06  -2.354100e+03  -8.487690e+11  -1.027640e+11   6.660476e+11   1.767660e+06   1.582449e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.638299e+00   1.721591e+01   1.780657e+01  -2.819810e+05   1.744251e+06   5.194783e+04  -8.424380e+11  -1.567569e+11   6.907708e+11   1.767660e+06   1.632097e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.613056e+00   1.735489e+01   1.781296e+01  -3.489426e+05   1.729504e+06   1.080695e+05  -8.307929e+11  -2.120950e+11   7.118798e+11   1.767661e+06   1.673236e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.582498e+00   1.749251e+01   1.782390e+01  -4.147670e+05   1.710300e+06   1.657322e+05  -8.139364e+11  -2.680165e+11   7.289315e+11   1.767661e+06   1.705158e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.546735e+00   1.762841e+01   1.783951e+01  -4.790250e+05   1.686630e+06   2.245916e+05  -7.918582e+11  -3.237419e+11   7.423508e+11   1.767661e+06   1.728421e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.505906e+00   1.776225e+01   1.785986e+01  -5.413200e+05   1.658535e+06   2.843632e+05  -7.646984e+11  -3.783595e+11   7.511129e+11   1.767662e+06   1.740760e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.460186e+00   1.789367e+01   1.788502e+01  -6.012745e+05   1.626140e+06   3.446227e+05  -7.332719e+11  -4.310856e+11   7.547993e+11   1.767662e+06   1.742317e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.409775e+00   1.802232e+01   1.791501e+01  -6.585011e+05   1.589617e+06   4.051216e+05  -6.967365e+11  -4.813037e+11   7.560683e+11   1.767662e+06   1.736243e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.354907e+00   1.814790e+01   1.794983e+01  -7.126783e+05   1.549222e+06   4.654356e+05  -6.571551e+11  -5.280004e+11   7.512589e+11   1.767662e+06   1.717778e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.295835e+00   1.827010e+01   1.798947e+01  -7.635545e+05   1.505244e+06   5.252197e+05  -6.148025e+11  -5.706476e+11   7.416733e+11   1.767663e+06   1.689047e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.232832e+00   1.838865e+01   1.803385e+01  -8.109088e+05   1.458035e+06   5.841180e+05  -5.690242e+11  -6.086937e+11   7.294454e+11   1.767663e+06   1.652251e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.166188e+00   1.850331e+01   1.808289e+01  -8.545582e+05   1.407997e+06   6.418003e+05  -5.219091e+11  -6.414806e+11   7.123915e+11   1.767663e+06   1.605101e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.096205e+00   1.861387e+01   1.813649e+01  -8.943711e+05   1.355555e+06   6.980004e+05  -4.735219e+11  -6.685731e+11   6.916830e+11   1.767664e+06   1.548855e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.023192e+00   1.872015e+01   1.819452e+01  -9.303142e+05   1.301176e+06   7.523911e+05  -4.249102e+11  -6.899100e+11   6.677448e+11   1.767664e+06   1.485225e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.947459e+00   1.882202e+01   1.825682e+01  -9.623602e+05   1.245343e+06   8.047485e+05  -3.765616e+11  -7.051199e+11   6.408694e+11   1.767664e+06   1.414224e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.869316e+00   1.891938e+01   1.832322e+01  -9.905770e+05   1.188529e+06   8.548642e+05  -3.290839e+11  -7.143311e+11   6.118286e+11   1.767664e+06   1.337692e-18   0.000000e+00   0.000000e+00
