       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.88000000e-06   2.71443971e-03   3.64134842e-03  -7.98047791e-03  -2.11989229e-14   1.59709844e-14   7.67774150e-17
  6.96000000e-06   2.78380144e-03   3.74289983e-03  -8.07287627e-03  -2.19336953e-14   1.55320593e-14  -3.62214208e-16
  7.04000000e-06   2.85487317e-03   3.84690753e-03  -8.16573983e-03  -2.26611493e-14   1.50533010e-14  -8.31039213e-16
  7.12000000e-06   2.92850957e-03   3.95016187e-03  -8.25518852e-03  -2.33669846e-14   1.45276296e-14  -1.33781916e-15
  7.20000000e-06   3.00319033e-03   4.05375267e-03  -8.34665064e-03  -2.40628122e-14   1.39625767e-14  -1.87672551e-15
  7.28000000e-06   3.08029767e-03   4.16051470e-03  -8.43499262e-03  -2.47330250e-14   1.33498778e-14  -2.44727143e-15
  7.36000000e-06   3.15757586e-03   4.26572347e-03  -8.52489535e-03  -2.53851489e-14   1.26948380e-14  -3.05022685e-15
  7.44000000e-06   3.23379118e-03   4.36980669e-03  -8.61688204e-03  -2.60179344e-14   1.19963414e-14  -3.68055100e-15
  7.52000000e-06   3.31496911e-03   4.47666051e-03  -8.70637958e-03  -2.66166003e-14   1.12499924e-14  -4.34977715e-15
  7.60000000e-06   3.40071221e-03   4.58458258e-03  -8.79398595e-03  -2.71781785e-14   1.04562977e-14  -5.05884401e-15
  7.68000000e-06   3.48660262e-03   4.69222514e-03  -8.88136610e-03  -2.77032812e-14   9.61516736e-15  -5.79570782e-15
  7.76000000e-06   3.57054910e-03   4.79311918e-03  -8.97137194e-03  -2.81946974e-14   8.72814741e-15  -6.55813860e-15
  7.84000000e-06   3.66336036e-03   4.90561960e-03  -9.05547968e-03  -2.86286101e-14   7.79111957e-15  -7.36091834e-15
  7.92000000e-06   3.75277396e-03   5.00839309e-03  -9.13981769e-03  -2.90131027e-14   6.80610393e-15  -8.18309236e-15
  8.00000000e-06   3.84585626e-03   5.11397896e-03  -9.22403403e-03  -2.93466785e-14   5.77492826e-15  -9.03403492e-15
  8.08000000e-06   3.94382844e-03   5.22614748e-03  -9.30484545e-03  -2.96156950e-14   4.69660352e-15  -9.91462759e-15
  8.16000000e-06   4.04051877e-03   5.32684418e-03  -9.38528664e-03  -2.98219646e-14   3.57238503e-15  -1.08112488e-14
  8.24000000e-06   4.13919051e-03   5.42797676e-03  -9.46355879e-03  -2.99585061e-14   2.40321535e-15  -1.17249092e-14
  8.32000000e-06   4.23911755e-03   5.52357863e-03  -9.54076110e-03  -3.00243579e-14   1.19089541e-15  -1.26508543e-14
  8.40000000e-06   4.34259652e-03   5.62339710e-03  -9.61266998e-03  -3.00034398e-14  -6.27960349e-17  -1.35910169e-14
  8.48000000e-06   4.45054108e-03   5.72358105e-03  -9.68078982e-03  -2.98964533e-14  -1.35531749e-15  -1.45455759e-14
  8.56000000e-06   4.55327826e-03   5.81508997e-03  -9.74968355e-03  -2.97149786e-14  -2.68424739e-15  -1.54784210e-14
  8.64000000e-06   4.66442975e-03   5.90917657e-03  -9.80796990e-03  -2.94202664e-14  -4.04483731e-15  -1.64285194e-14
  8.72000000e-06   4.77274796e-03   5.99681161e-03  -9.86812908e-03  -2.90499597e-14  -5.43561709e-15  -1.73532902e-14
  8.80000000e-06   4.88352458e-03   6.08480095e-03  -9.92005505e-03  -2.85698314e-14  -6.84992661e-15  -1.82662206e-14
  8.88000000e-06   4.99597149e-03   6.16468339e-03  -9.96709333e-03  -2.79914655e-14  -8.28414869e-15  -1.91544025e-14
  8.96000000e-06   5.10656735e-03   6.24089079e-03  -1.00075224e-02  -2.73083760e-14  -9.73103485e-15  -2.00031914e-14
  9.04000000e-06   5.22206144e-03   6.31867152e-03  -1.00445571e-02  -2.65278084e-14  -1.11906878e-14  -2.08311947e-14
  9.12000000e-06   5.33547963e-03   6.38875974e-03  -1.00726611e-02  -2.56386431e-14  -1.26498780e-14  -2.16041707e-14
  9.20000000e-06   5.44695540e-03   6.45292143e-03  -1.00945671e-02  -2.46506190e-14  -1.41044986e-14  -2.23175538e-14
  9.28000000e-06   5.55966792e-03   6.51885084e-03  -1.01124197e-02  -2.35669000e-14  -1.55531815e-14  -2.29829275e-14
  9.36000000e-06   5.67194681e-03   6.57924503e-03  -1.01152075e-02  -2.23650665e-14  -1.69757073e-14  -2.35823937e-14
  9.44000000e-06   5.78003518e-03   6.62852170e-03  -1.01157122e-02  -2.10906804e-14  -1.83768787e-14  -2.40928575e-14
  9.52000000e-06   5.88665237e-03   6.67489994e-03  -1.01049862e-02  -1.97182934e-14  -1.97412288e-14  -2.45270464e-14
  9.60000000e-06   5.99310700e-03   6.71855636e-03  -1.00836217e-02  -1.82554898e-14  -2.10637405e-14  -2.48844155e-14
  9.68000000e-06   6.09580798e-03   6.75519551e-03  -1.00564773e-02  -1.67265693e-14  -2.23410953e-14  -2.51460241e-14
  9.76000000e-06   6.19845274e-03   6.79058395e-03  -1.00174678e-02  -1.51173740e-14  -2.35624102e-14  -2.53264455e-14
  9.84000000e-06   6.29273501e-03   6.81573293e-03  -9.96780054e-03  -1.34509088e-14  -2.47126495e-14  -2.53895353e-14
  9.92000000e-06   6.38891123e-03   6.84457640e-03  -9.91256043e-03  -1.17297544e-14  -2.58075868e-14  -2.53801589e-14
  1.00000000e-05   6.47708697e-03   6.86250726e-03  -9.84379445e-03  -9.96581590e-15  -2.68151619e-14  -2.52513094e-14
  1.00800000e-05   6.56258948e-03   6.87915386e-03  -9.76782575e-03  -8.16902527e-15  -2.77488518e-14  -2.50310137e-14
  1.01600000e-05   6.64128387e-03   6.88616924e-03  -9.68451387e-03  -6.36260439e-15  -2.85976529e-14  -2.46975886e-14
  1.02400000e-05   6.70927522e-03   6.88276663e-03  -9.59312504e-03  -4.55800962e-15  -2.93491800e-14  -2.42449146e-14
  1.03200000e-05   6.77890049e-03   6.88134007e-03  -9.49277781e-03  -2.74228742e-15  -3.00210739e-14  -2.37206555e-14
  1.04000000e-05   6.84047893e-03   6.87633343e-03  -9.38386641e-03  -9.35545303e-16  -3.05941683e-14  -2.31008490e-14
  1.04800000e-05   6.89382479e-03   6.86404231e-03  -9.26839563e-03   8.41178753e-16  -3.10694944e-14  -2.23839587e-14
  1.05600000e-05   6.94337474e-03   6.84931933e-03  -9.14412340e-03   2.59166905e-15  -3.14512202e-14  -2.15903168e-14
  1.06400000e-05   6.98588069e-03   6.83116589e-03  -9.01541458e-03   4.29938667e-15  -3.17402504e-14  -2.07187270e-14
  1.07200000e-05   7.03108391e-03   6.82013284e-03  -8.87808350e-03   5.98625981e-15  -3.19518413e-14  -1.98044890e-14
  1.08000000e-05   7.06455826e-03   6.79443660e-03  -8.73688774e-03   7.58934684e-15  -3.20629023e-14  -1.87977663e-14
  1.08800000e-05   7.09191244e-03   6.76870111e-03  -8.59082959e-03   9.13633676e-15  -3.20858149e-14  -1.77381229e-14
  1.09600000e-05   7.10366059e-03   6.73311242e-03  -8.43994348e-03   1.05961336e-14  -3.19988463e-14  -1.66091744e-14
  1.10400000e-05   7.11227543e-03   6.69492815e-03  -8.28692524e-03   1.19792420e-14  -3.18394761e-14  -1.54415941e-14
  1.11200000e-05   7.11996861e-03   6.66166034e-03  -8.12908990e-03   1.33028075e-14  -3.16126212e-14  -1.42546059e-14
  1.12000000e-05   7.12698824e-03   6.62912431e-03  -7.96645647e-03   1.45526956e-14  -3.13232396e-14  -1.30457951e-14
  1.12800000e-05   7.12780279e-03   6.59487246e-03  -7.80524795e-03   1.57182237e-14  -3.09698461e-14  -1.18133065e-14
  1.13600000e-05   7.12431800e-03   6.56294268e-03  -7.63811367e-03   1.68106863e-14  -3.05500961e-14  -1.05698681e-14
  1.14400000e-05   7.11112995e-03   6.52628522e-03  -7.47083967e-03   1.78069681e-14  -3.00613509e-14  -9.31103985e-15
  1.15200000e-05   7.09549595e-03   6.49166884e-03  -7.30109745e-03   1.87255787e-14  -2.95243297e-14  -8.05288569e-15
  1.16000000e-05   7.07761285e-03   6.45425513e-03  -7.13642143e-03   1.95532487e-14  -2.89532913e-14  -6.79354562e-15
  1.16800000e-05   7.05686411e-03   6.41836872e-03  -6.96792194e-03   2.03022095e-14  -2.83391252e-14  -5.54268858e-15
  1.17600000e-05   7.03646143e-03   6.38716773e-03  -6.79865983e-03   2.09826584e-14  -2.76989838e-14  -4.30590576e-15
  1.18400000e-05   7.00551957e-03   6.35115231e-03  -6.62924386e-03   2.15683596e-14  -2.70056793e-14  -3.08023321e-15
  1.19200000e-05   6.97025809e-03   6.31777122e-03  -6.45847633e-03   2.20810413e-14  -2.62800640e-14  -1.87673916e-15
  1.20000000e-05   6.93358414e-03   6.28594963e-03  -6.29149771e-03   2.25225644e-14  -2.55387236e-14  -6.95070631e-16
  1.20800000e-05   6.90126822e-03   6.25780889e-03  -6.12478051e-03   2.28994630e-14  -2.47985863e-14   4.65408085e-16
  1.21600000e-05   6.86396594e-03   6.22654168e-03  -5.95701503e-03   2.31927987e-14  -2.40347041e-14   1.60172388e-15
  1.22400000e-05   6.82218687e-03   6.19390561e-03  -5.79201286e-03   2.34129260e-14  -2.32544668e-14   2.70914184e-15
  1.23200000e-05   6.78314312e-03   6.16856761e-03  -5.62888987e-03   2.35874274e-14  -2.24806614e-14   3.78820982e-15
  1.24000000e-05   6.73482742e-03   6.13825851e-03  -5.46665937e-03   2.36820359e-14  -2.16805536e-14   4.83175929e-15
  1.24800000e-05   6.68884529e-03   6.11075123e-03  -5.30796469e-03   2.37250468e-14  -2.08912824e-14   5.84625933e-15
  1.25600000e-05   6.64684322e-03   6.08835499e-03  -5.15351980e-03   2.37270896e-14  -2.01189677e-14   6.83393663e-15
  1.26400000e-05   6.60476488e-03   6.06775748e-03  -4.99882201e-03   2.36759595e-14  -1.93520987e-14   7.79189670e-15
  1.27200000e-05   6.55758425e-03   6.04635423e-03  -4.84619385e-03   2.35696537e-14  -1.85790231e-14   8.71294796e-15
  1.28000000e-05   6.50767556e-03   6.02584033e-03  -4.69796431e-03   2.34189615e-14  -1.78082995e-14   9.59841997e-15
  1.28800000e-05   6.45740133e-03   6.00918479e-03  -4.55364680e-03   2.32343649e-14  -1.70472280e-14   1.04517714e-14
  1.29600000e-05   6.41023411e-03   5.99532017e-03  -4.41004301e-03   2.30105594e-14  -1.63062669e-14   1.12792056e-14
  1.30400000e-05   6.36320472e-03   5.98074839e-03  -4.26922266e-03   2.27436637e-14  -1.55778826e-14   1.20760138e-14
  1.31200000e-05   6.31454737e-03   5.96286463e-03  -4.13179542e-03   2.24306678e-14  -1.48579723e-14   1.28378663e-14
  1.32000000e-05   6.26666507e-03   5.95003759e-03  -4.00289769e-03   2.21049436e-14  -1.41510472e-14   1.35714224e-14
  1.32800000e-05   6.21643465e-03   5.93481290e-03  -3.87426813e-03   2.17356969e-14  -1.34524216e-14   1.42687426e-14
  1.33600000e-05   6.16778642e-03   5.92783735e-03  -3.74848215e-03   2.13560012e-14  -1.27713810e-14   1.49427375e-14
  1.34400000e-05   6.11808564e-03   5.92052935e-03  -3.62653394e-03   2.09481137e-14  -1.21006869e-14   1.55850966e-14
  1.35200000e-05   6.06588605e-03   5.91183601e-03  -3.50892499e-03   2.05129232e-14  -1.14368185e-14   1.61919845e-14
  1.36000000e-05   6.01608227e-03   5.90506763e-03  -3.39239309e-03   2.00540488e-14  -1.07938082e-14   1.67753673e-14
  1.36800000e-05   5.96022122e-03   5.89178585e-03  -3.28081610e-03   1.95622879e-14  -1.01498983e-14   1.73111002e-14
  1.37600000e-05   5.91226988e-03   5.88798519e-03  -3.17324185e-03   1.90732571e-14  -9.53627230e-15   1.78419470e-14
  1.38400000e-05   5.86621205e-03   5.88794646e-03  -3.07351220e-03   1.85830994e-14  -8.93435741e-15   1.83527442e-14
  1.39200000e-05   5.81200861e-03   5.88039036e-03  -2.97185442e-03   1.80499785e-14  -8.33324567e-15   1.88111142e-14
  1.40000000e-05   5.76343405e-03   5.87801391e-03  -2.87470493e-03   1.75150280e-14  -7.75457561e-15   1.92594395e-14
  1.40800000e-05   5.70794527e-03   5.86728519e-03  -2.78309253e-03   1.69560646e-14  -7.17227583e-15   1.96552936e-14
  1.41600000e-05   5.65145000e-03   5.85950989e-03  -2.69701598e-03   1.63970316e-14  -6.59792039e-15   2.00245105e-14
  1.42400000e-05   5.59843400e-03   5.85789264e-03  -2.61308883e-03   1.58369564e-14  -6.04333504e-15   2.03823715e-14
  1.43200000e-05   5.54649115e-03   5.85638509e-03  -2.53367128e-03   1.52709927e-14  -5.50011645e-15   2.07168256e-14
  1.44000000e-05   5.49077027e-03   5.84764122e-03  -2.45646659e-03   1.46838834e-14  -4.96335427e-15   2.10065611e-14
  1.44800000e-05   5.44253041e-03   5.84940691e-03  -2.38238739e-03   1.41072405e-14  -4.44947284e-15   2.13031299e-14
  1.45600000e-05   5.38278238e-03   5.84038615e-03  -2.31750705e-03   1.35233502e-14  -3.91962674e-15   2.15322397e-14
  1.46400000e-05   5.33230299e-03   5.83904112e-03  -2.25510461e-03   1.29455482e-14  -3.41430461e-15   2.17698640e-14
  1.47200000e-05   5.27821123e-03   5.83492848e-03  -2.19411646e-03   1.23574538e-14  -2.91671796e-15   2.19707621e-14
  1.48000000e-05   5.22438434e-03   5.83203664e-03  -2.13756305e-03   1.17722754e-14  -2.42696480e-15   2.21508056e-14
  1.48800000e-05   5.16637161e-03   5.82317556e-03  -2.08776696e-03   1.11886886e-14  -1.93605495e-15   2.22874181e-14
  1.49600000e-05   5.10825196e-03   5.81632889e-03  -2.03949388e-03   1.06049988e-14  -1.45791682e-15   2.24042263e-14
  1.50400000e-05   5.04884240e-03   5.80627761e-03  -1.99729070e-03   1.00274289e-14  -9.83161914e-16   2.24896642e-14
  1.51200000e-05   4.98879006e-03   5.79465390e-03  -1.95771665e-03   9.45108120e-15  -5.18737247e-16   2.25484915e-14
  1.52000000e-05   4.92891453e-03   5.78393573e-03  -1.92332723e-03   8.88496352e-15  -6.04052404e-17   2.25878598e-14
  1.52800000e-05   4.86968500e-03   5.77364815e-03  -1.89307094e-03   8.32676037e-15   3.89907104e-16   2.26087071e-14
  1.53600000e-05   4.81050832e-03   5.76138581e-03  -1.86556762e-03   7.77241135e-15   8.30176665e-16   2.26055690e-14
  1.54400000e-05   4.75030032e-03   5.74804693e-03  -1.84208504e-03   7.22644088e-15   1.26359676e-15   2.25782073e-14
  1.55200000e-05   4.68931943e-03   5.73314945e-03  -1.82269257e-03   6.68962321e-15   1.69013077e-15   2.25268666e-14
  1.56000000e-05   4.62867850e-03   5.71829430e-03  -1.80714973e-03   6.16286863e-15   2.10884856e-15   2.24579920e-14
  1.56800000e-05   4.56544002e-03   5.70162902e-03  -1.79614062e-03   5.64783333e-15   2.52205137e-15   2.23616375e-14
  1.57600000e-05   4.50313724e-03   5.68502061e-03  -1.78910534e-03   5.14431660e-15   2.92751775e-15   2.22505415e-14
  1.58400000e-05   4.44095999e-03   5.66663883e-03  -1.78688160e-03   4.65437318e-15   3.32744159e-15   2.21197055e-14
  1.59200000e-05   4.38092856e-03   5.64722312e-03  -1.78722260e-03   4.17362986e-15   3.71714170e-15   2.19759435e-14
  1.60000000e-05   4.31894968e-03   5.62705271e-03  -1.79116745e-03   3.70495593e-15   4.09911956e-15   2.18111825e-14
  1.60800000e-05   4.25480793e-03   5.60624222e-03  -1.80035680e-03   3.25236268e-15   4.47649175e-15   2.16259774e-14
  1.61600000e-05   4.19282565e-03   5.58342076e-03  -1.81325067e-03   2.81295139e-15   4.84646606e-15   2.14278559e-14
  1.62400000e-05   4.13124456e-03   5.55927623e-03  -1.82802629e-03   2.38300354e-15   5.20513754e-15   2.12149946e-14
  1.63200000e-05   4.07023601e-03   5.53531977e-03  -1.85188474e-03   1.97818943e-15   5.56834995e-15   2.09917467e-14
  1.64000000e-05   4.01004851e-03   5.51028174e-03  -1.87481405e-03   1.57684564e-15   5.91467335e-15   2.07565887e-14
  1.64800000e-05   3.94921636e-03   5.48373889e-03  -1.90288560e-03   1.19277097e-15   6.25672120e-15   2.05060861e-14
  1.65600000e-05   3.88691699e-03   5.45622646e-03  -1.93610714e-03   8.25790863e-16   6.59390997e-15   2.02404328e-14
  1.66400000e-05   3.82205279e-03   5.42162325e-03  -1.97191321e-03   4.74619620e-16   6.91955759e-15   1.99447193e-14
  1.67200000e-05   3.75995940e-03   5.39200402e-03  -2.01077535e-03   1.32889272e-16   7.23797323e-15   1.96575113e-14
