       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   2.23360827e-03   2.57194919e-03  -3.28478047e-03   1.71515197e-14   2.01236661e-15   1.32384741e-14
  1.64800000e-05   2.06689985e-03   2.46389181e-03  -3.69870365e-03   1.71772477e-14   4.64365049e-15   1.26923126e-14
  1.65600000e-05   1.91122093e-03   2.34678577e-03  -4.11881208e-03   1.71379015e-14   7.28137897e-15   1.21010990e-14
  1.66400000e-05   1.75505974e-03   2.22777498e-03  -4.56678520e-03   1.70861327e-14   1.00643750e-14   1.14759824e-14
  1.67200000e-05   1.59966685e-03   2.09194470e-03  -4.93520916e-03   1.67769060e-14   1.25636835e-14   1.07634732e-14
  1.68000000e-05   1.44794683e-03   1.96055158e-03  -5.32066459e-03   1.64479872e-14   1.51388026e-14   1.00544234e-14
  1.68800000e-05   1.30183230e-03   1.82048070e-03  -5.68126249e-03   1.59711391e-14   1.76112600e-14   9.30298568e-15
  1.69600000e-05   1.15608530e-03   1.67323821e-03  -6.09992799e-03   1.54522585e-14   2.03426734e-14   8.50866885e-15
  1.70400000e-05   1.01587649e-03   1.52899014e-03  -6.42104786e-03   1.47204156e-14   2.26600058e-14   7.72475938e-15
  1.71200000e-05   8.85664152e-04   1.36945551e-03  -6.80738257e-03   1.39018771e-14   2.52184420e-14   6.88192973e-15
  1.72000000e-05   7.51753123e-04   1.22167257e-03  -6.98723098e-03   1.27970625e-14   2.69089913e-14   6.08169507e-15
  1.72800000e-05   6.29757692e-04   1.05639622e-03  -7.44523440e-03   1.18051843e-14   2.97428715e-14   5.21872928e-15
  1.73600000e-05   5.17185174e-04   9.00347031e-04  -7.66999915e-03   1.05037240e-14   3.15131621e-14   4.40745189e-15
  1.74400000e-05   4.08260168e-04   7.40364074e-04  -7.95664834e-03   9.13012190e-15   3.35179161e-14   3.58730521e-15
  1.75200000e-05   3.08525082e-04   5.94839062e-04  -8.12490809e-03   7.62520822e-15   3.49297171e-14   2.84681721e-15
  1.76000000e-05   2.20691883e-04   4.46075487e-04  -8.49790195e-03   6.11652166e-15   3.71710983e-14   2.11004817e-15
  1.76800000e-05   1.38162682e-04   2.88336230e-04  -8.76993841e-03   4.37823272e-15   3.89003542e-14   1.34793305e-15
  1.77600000e-05   6.74693635e-05   1.51511588e-04  -8.85024659e-03   2.56761724e-15   3.96663771e-14   6.98641696e-16
  1.78400000e-05   1.06212671e-05   2.44894281e-05  -9.04599444e-03   7.51486077e-16   4.08393577e-14   1.11443165e-16
  1.79200000e-05  -3.16683499e-05  -8.96515492e-05  -9.23046008e-03  -1.10738978e-15   4.18412488e-14  -4.02587036e-16
  1.80000000e-05  -6.30373173e-05  -1.85790703e-04  -9.27319802e-03  -2.93359523e-15   4.20948536e-14  -8.23438306e-16
  1.80800000e-05  -7.14924066e-05  -2.62953811e-04  -9.41697252e-03  -4.75509140e-15   4.26449954e-14  -1.15469288e-15
  1.81600000e-05  -6.83111355e-05  -3.09182692e-04  -9.39855938e-03  -6.41180560e-15   4.23555986e-14  -1.34676175e-15
  1.82400000e-05  -4.64408413e-05  -3.48027652e-04  -9.51723692e-03  -8.12025970e-15   4.25437735e-14  -1.51612259e-15
  1.83200000e-05  -5.65268436e-06  -3.43464459e-04  -9.50556454e-03  -9.57157051e-15   4.20144529e-14  -1.51241583e-15
  1.84000000e-05   5.59189991e-05  -3.07998309e-04  -9.52242742e-03  -1.08984602e-14   4.14763351e-14  -1.40553154e-15
  1.84800000e-05   1.39917318e-04  -2.34887277e-04  -9.37666964e-03  -1.18510776e-14   4.00977429e-14  -1.18129582e-15
  1.85600000e-05   2.46738184e-04  -1.19581266e-04  -9.24772748e-03  -1.25603965e-14   3.86792240e-14  -8.35279801e-16
  1.86400000e-05   3.77084031e-04   3.85913342e-05  -9.13547130e-03  -1.30284708e-14   3.72256707e-14  -3.80521143e-16
  1.87200000e-05   5.34123740e-04   2.45314574e-04  -8.92991838e-03  -1.30574761e-14   3.52727338e-14   1.87975706e-16
  1.88000000e-05   7.20466379e-04   5.09488077e-04  -8.69248026e-03  -1.26783845e-14   3.30903296e-14   8.88673700e-16
  1.88800000e-05   9.28773475e-04   8.20000964e-04  -8.43613546e-03  -1.19471757e-14   3.07821468e-14   1.67673578e-15
  1.89600000e-05   1.16206684e-03   1.19102160e-03  -8.20206372e-03  -1.08834910e-14   2.85176603e-14   2.59907825e-15
  1.90400000e-05   1.42908227e-03   1.61839355e-03  -7.84704724e-03  -9.22722954e-15   2.56953117e-14   3.61902455e-15
  1.91200000e-05   1.71377439e-03   2.10938624e-03  -7.45665683e-03  -7.10153870e-15   2.27504619e-14   4.80363747e-15
  1.92000000e-05   2.02484886e-03   2.65819822e-03  -7.05148529e-03  -4.58834131e-15   1.97399474e-14   6.12381555e-15
  1.92800000e-05   2.35676223e-03   3.26999245e-03  -6.60895568e-03  -1.63509421e-15   1.66045527e-14   7.63255741e-15
  1.93600000e-05   2.71167105e-03   3.93504458e-03  -6.10482806e-03   1.75446092e-15   1.32465943e-14   9.31778253e-15
  1.94400000e-05   3.08978146e-03   4.66455302e-03  -5.55358413e-03   5.56698927e-15   9.72398912e-15   1.12645891e-14
  1.95200000e-05   3.47652331e-03   5.43461295e-03  -4.97591028e-03   9.61933162e-15   6.17457085e-15   1.34645180e-14
  1.96000000e-05   3.87960908e-03   6.26343620e-03  -4.33933993e-03   1.40111579e-14   2.42770838e-15   1.60309202e-14
  1.96800000e-05   4.29979916e-03   7.14027424e-03  -3.67008459e-03   1.85762637e-14  -1.42624012e-15   1.89887879e-14
  1.97600000e-05   4.72043212e-03   8.05771199e-03  -2.97826499e-03   2.31868767e-14  -5.29631937e-15   2.24210612e-14
  1.98400000e-05   5.14324873e-03   9.02808281e-03  -2.19466306e-03   2.79641651e-14  -9.49974998e-15   2.64560551e-14
  1.99200000e-05   5.56806478e-03   1.00291764e-02  -1.38519985e-03   3.25587572e-14  -1.37829380e-14   3.10841448e-14
  2.00000000e-05   5.40802810e-03   9.96940699e-03  -5.17595584e-04   3.31636251e-14  -1.62883744e-14   3.27753628e-14
  2.00800000e-05  -1.34374428e-03  -2.08822020e-03  -2.79983914e-04  -7.70680403e-15   5.83466392e-15  -6.52926536e-15
  2.01600000e-05  -3.31620862e-03  -5.87083297e-03  -1.00847311e-03  -2.25654672e-14   1.59801755e-14  -1.88256326e-14
  2.02400000e-05  -3.61440370e-03  -6.64822389e-03  -1.78982257e-03  -2.76392828e-14   2.06229553e-14  -2.07878135e-14
  2.03200000e-05  -3.90374136e-03  -7.43483269e-03  -2.65092384e-03  -3.32523439e-14   2.54516461e-14  -2.24148953e-14
  2.04000000e-05  -4.19023753e-03  -8.24009130e-03  -3.58702513e-03  -3.95011707e-14   3.03819364e-14  -2.36493023e-14
  2.04800000e-05  -4.46805619e-03  -9.05038895e-03  -4.60508840e-03  -4.64292516e-14   3.53137861e-14  -2.43545801e-14
  2.05600000e-05  -4.73969145e-03  -9.86428196e-03  -5.72377817e-03  -5.41568474e-14   4.01909083e-14  -2.44187844e-14
  2.06400000e-05  -4.99919042e-03  -1.06603171e-02  -6.94410235e-03  -6.26772952e-14   4.48136164e-14  -2.36735608e-14
  2.07200000e-05  -5.25613155e-03  -1.14672736e-02  -8.26643976e-03  -7.21661194e-14   4.90010240e-14  -2.20885333e-14
  2.08000000e-05  -5.50106033e-03  -1.22384768e-02  -9.69912410e-03  -8.25045236e-14   5.24777533e-14  -1.94229293e-14
  2.08800000e-05  -5.73221926e-03  -1.29669545e-02  -1.12597173e-02  -9.37336439e-14   5.49664187e-14  -1.55816749e-14
  2.09600000e-05  -5.95160887e-03  -1.36435912e-02  -1.29398448e-02  -1.05759480e-13   5.60686646e-14  -1.04745370e-14
  2.10400000e-05  -6.15044337e-03  -1.42303437e-02  -1.47468431e-02  -1.18360496e-13   5.53355005e-14  -4.03297612e-15
  2.11200000e-05  -6.33677900e-03  -1.47396959e-02  -1.66697259e-02  -1.31385227e-13   5.23071593e-14   3.69337353e-15
  2.12000000e-05  -6.49295240e-03  -1.51119218e-02  -1.86990278e-02  -1.44284468e-13   4.64136477e-14   1.25906422e-14
  2.12800000e-05  -6.62754320e-03  -1.53630318e-02  -2.08139481e-02  -1.56674354e-13   3.72144786e-14   2.24195251e-14
  2.13600000e-05  -6.72648170e-03  -1.54446282e-02  -2.29874055e-02  -1.67755560e-13   2.42690813e-14   3.27822020e-14
  2.14400000e-05  -6.78764313e-03  -1.53521226e-02  -2.51701428e-02  -1.76707157e-13   7.37036745e-15   4.31572575e-14
  2.15200000e-05  -6.80446327e-03  -1.50774123e-02  -2.72978747e-02  -1.82549799e-13  -1.33979744e-14   5.29037592e-14
  2.16000000e-05  -6.76323339e-03  -1.46058192e-02  -2.93241002e-02  -1.84362826e-13  -3.76249448e-14   6.12612815e-14
  2.16800000e-05  -6.66467060e-03  -1.39624908e-02  -3.11697379e-02  -1.81323105e-13  -6.43822549e-14   6.76103024e-14
  2.17600000e-05  -6.52448420e-03  -1.32098675e-02  -3.27443621e-02  -1.72896445e-13  -9.22033856e-14   7.16475901e-14
  2.18400000e-05  -6.32326897e-03  -1.23274753e-02  -3.39784925e-02  -1.58740812e-13  -1.19434146e-13   7.28720479e-14
  2.19200000e-05  -6.07223281e-03  -1.13749070e-02  -3.48196854e-02  -1.39301626e-13  -1.44204741e-13   7.14017772e-14
  2.20000000e-05  -5.76568825e-03  -1.03639473e-02  -3.52249746e-02  -1.15406417e-13  -1.64786910e-13   6.73737965e-14
  2.20800000e-05  -5.43921364e-03  -9.38216239e-03  -3.51885814e-02  -8.85853313e-14  -1.79811659e-13   6.16352419e-14
  2.21600000e-05  -5.09438225e-03  -8.44662181e-03  -3.47378871e-02  -6.04765202e-14  -1.88646048e-13   5.47388598e-14
  2.22400000e-05  -4.72965273e-03  -7.53980194e-03  -3.39114870e-02  -3.26762108e-14  -1.91258187e-13   4.70812730e-14
  2.23200000e-05  -4.34625087e-03  -6.68998904e-03  -3.28116125e-02  -6.68607695e-15  -1.88458602e-13   3.93106357e-14
  2.24000000e-05  -3.97455969e-03  -5.91664132e-03  -3.14866070e-02   1.64550277e-14  -1.81058667e-13   3.19455728e-14
  2.24800000e-05  -3.58884243e-03  -5.18294091e-03  -3.00063821e-02   3.61801854e-14  -1.70255976e-13   2.50807205e-14
  2.25600000e-05  -3.20922089e-03  -4.50936331e-03  -2.84795760e-02   5.23291805e-14  -1.57440931e-13   1.90319708e-14
  2.26400000e-05  -2.82963610e-03  -3.87664740e-03  -2.69225765e-02   6.49949160e-14  -1.43419316e-13   1.38201541e-14
  2.27200000e-05  -2.44552394e-03  -3.27043601e-03  -2.53972005e-02   7.45588563e-14  -1.29120401e-13   9.44767681e-15
  2.28000000e-05  -2.08475803e-03  -2.72800095e-03  -2.39376234e-02   8.14333642e-14  -1.15125272e-13   6.02787456e-15
  2.28800000e-05  -1.72029325e-03  -2.19766277e-03  -2.25483352e-02   8.60819644e-14  -1.01781856e-13   3.35261883e-15
  2.29600000e-05  -1.38129856e-03  -1.71294424e-03  -2.12607733e-02   8.89844907e-14  -8.93876996e-14   1.42055024e-15
  2.30400000e-05  -1.05076673e-03  -1.25308340e-03  -2.00805977e-02   9.05666608e-14  -7.80624281e-14   1.32182279e-16
  2.31200000e-05  -7.32251085e-04  -8.16212125e-04  -1.89935983e-02   9.10978281e-14  -6.77639475e-14  -6.00029956e-16
  2.32000000e-05  -4.38925288e-04  -4.09459905e-04  -1.80081987e-02   9.08920357e-14  -5.84879174e-14  -8.85505326e-16
  2.32800000e-05  -1.62128656e-04  -2.79901463e-05  -1.71189817e-02   9.01662708e-14  -5.01675736e-14  -7.71911483e-16
  2.33600000e-05   9.42727142e-05   3.28804656e-04  -1.63174291e-02   8.90717725e-14  -4.27030524e-14  -3.45883209e-16
  2.34400000e-05   3.31191755e-04   6.68071795e-04  -1.56020129e-02   8.77661195e-14  -3.60124170e-14   3.21018518e-16
  2.35200000e-05   5.48064937e-04   9.77562346e-04  -1.49631958e-02   8.63124011e-14  -2.99906231e-14   1.20208924e-15
  2.36000000e-05   7.48674954e-04   1.27386515e-03  -1.43954964e-02   8.47974006e-14  -2.45519394e-14   2.23749353e-15
  2.36800000e-05   9.24211754e-04   1.54208515e-03  -1.39000739e-02   8.32942731e-14  -1.96129757e-14   3.36233232e-15
  2.37600000e-05   1.08504314e-03   1.79261843e-03  -1.34601486e-02   8.17786575e-14  -1.50888758e-14   4.58277068e-15
  2.38400000e-05   1.22955242e-03   2.02968895e-03  -1.30812333e-02   8.03364810e-14  -1.09212337e-14   5.85657376e-15
  2.39200000e-05   1.35392913e-03   2.24127887e-03  -1.27574814e-02   7.89604270e-14  -7.03923478e-15   7.14325434e-15
  2.40000000e-05   1.46561143e-03   2.44099224e-03  -1.24820889e-02   7.76517556e-14  -3.39154431e-15   8.45439958e-15
  2.40800000e-05   1.55752258e-03   2.62270961e-03  -1.22545234e-02   7.64236609e-14   7.76272428e-17   9.72989052e-15
  2.41600000e-05   1.63895127e-03   2.78629976e-03  -1.20693032e-02   7.52591206e-14   3.40462734e-15   1.10058006e-14
  2.42400000e-05   1.70517836e-03   2.93484422e-03  -1.19265781e-02   7.41727500e-14   6.63378059e-15   1.22371128e-14
  2.43200000e-05   1.75514475e-03   3.06815717e-03  -1.18248662e-02   7.31622184e-14   9.80332027e-15   1.34029771e-14
  2.44000000e-05   1.79634252e-03   3.18400923e-03  -1.17602749e-02   7.22056794e-14   1.29386219e-14   1.45322133e-14
  2.44800000e-05   1.82658410e-03   3.28917306e-03  -1.17323722e-02   7.13048532e-14   1.60722016e-14   1.56071219e-14
  2.45600000e-05   1.84324664e-03   3.37681086e-03  -1.17390207e-02   7.04396043e-14   1.92306770e-14   1.65921781e-14
  2.46400000e-05   1.84929401e-03   3.44713370e-03  -1.17748639e-02   6.95739605e-14   2.24268651e-14   1.74924409e-14
  2.47200000e-05   1.84384459e-03   3.50436536e-03  -1.18466058e-02   6.87410736e-14   2.56967253e-14   1.83004799e-14
  2.48000000e-05   1.83033750e-03   3.54645899e-03  -1.19462416e-02   6.78832235e-14   2.90432435e-14   1.90227093e-14
  2.48800000e-05   1.80534704e-03   3.56816429e-03  -1.20705092e-02   6.69701885e-14   3.24733765e-14   1.96159723e-14
  2.49600000e-05   1.77523178e-03   3.58290222e-03  -1.22277955e-02   6.60373282e-14   3.60232688e-14   2.01425853e-14
  2.50400000e-05   1.73631092e-03   3.58034970e-03  -1.24079606e-02   6.50094715e-14   3.96790500e-14   2.05466102e-14
  2.51200000e-05   1.69084847e-03   3.56678138e-03  -1.26109515e-02   6.38699136e-14   4.34479586e-14   2.08520123e-14
  2.52000000e-05   1.63752540e-03   3.53860347e-03  -1.28370623e-02   6.26006908e-14   4.73356544e-14   2.10338101e-14
  2.52800000e-05   1.57969999e-03   3.49551786e-03  -1.30833105e-02   6.11660100e-14   5.13343417e-14   2.11004741e-14
  2.53600000e-05   1.51708037e-03   3.44245989e-03  -1.33480430e-02   5.95355844e-14   5.54368243e-14   2.10637103e-14
  2.54400000e-05   1.45053096e-03   3.38127863e-03  -1.36289515e-02   5.76750127e-14   5.96288821e-14   2.09320033e-14
  2.55200000e-05   1.38323310e-03   3.31440192e-03  -1.39241354e-02   5.55517390e-14   6.38937659e-14   2.07273641e-14
  2.56000000e-05   1.31471476e-03   3.24052352e-03  -1.42322626e-02   5.31362211e-14   6.82127592e-14   2.04397595e-14
  2.56800000e-05   1.24466609e-03   3.16046365e-03  -1.45469910e-02   5.03821483e-14   7.25371509e-14   2.00701286e-14
  2.57600000e-05   1.17719455e-03   3.08021770e-03  -1.48728215e-02   4.72826690e-14   7.68679365e-14   1.96620983e-14
  2.58400000e-05   1.10898996e-03   3.00218901e-03  -1.52002929e-02   4.37849414e-14   8.11285549e-14   1.92180715e-14
  2.59200000e-05   1.04482693e-03   2.92964206e-03  -1.55327074e-02   3.98826573e-14   8.53062619e-14   1.87724702e-14
  2.60000000e-05   9.83283508e-04   2.85685315e-03  -1.58606406e-02   3.55440557e-14   8.93125723e-14   1.82907358e-14
  2.60800000e-05   9.28854062e-04   2.79616985e-03  -1.61878859e-02   3.07660723e-14   9.31311334e-14   1.78520938e-14
  2.61600000e-05   8.78612069e-04   2.74715002e-03  -1.65115042e-02   2.55415411e-14   9.67004482e-14   1.74479406e-14
  2.62400000e-05   8.30754564e-04   2.71220948e-03  -1.68189235e-02   1.98576857e-14   9.98991741e-14   1.70905319e-14
  2.63200000e-05   7.90721618e-04   2.69320024e-03  -1.71231518e-02   1.37499642e-14   1.02760706e-13   1.67975824e-14
  2.64000000e-05   7.57246509e-04   2.69305046e-03  -1.74030753e-02   7.21982498e-15   1.05111492e-13   1.65796984e-14
  2.64800000e-05   7.27391008e-04   2.70798879e-03  -1.76656133e-02   3.22153766e-16   1.06943424e-13   1.64067854e-14
  2.65600000e-05   7.02193321e-04   2.74407012e-03  -1.79078873e-02  -6.90292296e-15   1.08198328e-13   1.63088257e-14
  2.66400000e-05   6.80735850e-04   2.80118542e-03  -1.81203148e-02  -1.43924723e-14   1.08781143e-13   1.62755826e-14
  2.67200000e-05   6.66700456e-04   2.87979263e-03  -1.82999136e-02  -2.20683065e-14   1.08651046e-13   1.62940404e-14
  2.68000000e-05   6.54297741e-04   2.97979782e-03  -1.84454736e-02  -2.98453072e-14   1.07776237e-13   1.63521785e-14
  2.68800000e-05   6.43452147e-04   3.09719130e-03  -1.85508200e-02  -3.76163869e-14   1.06116177e-13   1.64120915e-14
  2.69600000e-05   6.33589861e-04   3.22790747e-03  -1.86085112e-02  -4.52592446e-14   1.03639642e-13   1.64367462e-14
  2.70400000e-05   6.23141981e-04   3.36367371e-03  -1.86273982e-02  -5.26755753e-14   1.00420572e-13   1.63714585e-14
  2.71200000e-05   6.12944543e-04   3.50822403e-03  -1.85852071e-02  -5.97092197e-14   9.63853967e-14   1.62248998e-14
  2.72000000e-05   6.01060730e-04   3.64689634e-03  -1.85029812e-02  -6.62910951e-14   9.17026913e-14   1.59209606e-14
  2.72800000e-05   5.85735642e-04   3.77379219e-03  -1.83667408e-02  -7.22752149e-14   8.63735414e-14   1.54421315e-14
  2.73600000e-05   5.65405025e-04   3.88091935e-03  -1.81898287e-02  -7.76089261e-14   8.05462516e-14   1.47727081e-14
  2.74400000e-05   5.44323745e-04   3.96104652e-03  -1.79656306e-02  -8.21882831e-14   7.42909610e-14   1.38894606e-14
  2.75200000e-05   5.16316843e-04   3.99403033e-03  -1.77050867e-02  -8.59676737e-14   6.77405197e-14   1.27743589e-14
  2.76000000e-05   4.81156903e-04   3.97211882e-03  -1.74136541e-02  -8.89218380e-14   6.10101054e-14   1.14596299e-14
  2.76800000e-05   4.41265186e-04   3.89381835e-03  -1.71060827e-02  -9.11028669e-14   5.42404759e-14   9.99656321e-15
  2.77600000e-05   3.95970946e-04   3.74207331e-03  -1.67851102e-02  -9.24962922e-14   4.75098844e-14   8.40981227e-15
  2.78400000e-05   3.45948553e-04   3.51601516e-03  -1.64699379e-02  -9.32164688e-14   4.09316118e-14   6.78011453e-15
  2.79200000e-05   2.89380099e-04   3.21067066e-03  -1.61661918e-02  -9.33176946e-14   3.45502279e-14   5.19139699e-15
  2.80000000e-05   2.29116374e-04   2.82355548e-03  -1.58849582e-02  -9.28956932e-14   2.84152681e-14   3.71094218e-15
  2.80800000e-05   1.60819796e-04   2.35852063e-03  -1.56369573e-02  -9.20640256e-14   2.25373407e-14   2.45246338e-15
  2.81600000e-05   8.54531652e-05   1.79689621e-03  -1.54211855e-02  -9.08244320e-14   1.69052482e-14   1.46653714e-15
  2.82400000e-05   4.38276951e-06   1.16025072e-03  -1.52571610e-02  -8.93740400e-14   1.15184755e-14   8.50263934e-16
  2.83200000e-05  -8.84816499e-05   4.22137457e-04  -1.51402920e-02  -8.76667449e-14   6.32307637e-15   6.88633060e-16
  2.84000000e-05  -1.91409541e-04  -3.88963713e-04  -1.50748731e-02  -8.58095124e-14   1.28515075e-15   1.05638583e-15
  2.84800000e-05  -3.06211844e-04  -1.27617006e-03  -1.50636605e-02  -8.38205396e-14  -3.64241940e-15   2.01247158e-15
  2.85600000e-05  -4.38027718e-04  -2.25709162e-03  -1.51013448e-02  -8.16242562e-14  -8.51080770e-15   3.63963342e-15
  2.86400000e-05  -5.88215594e-04  -3.31090585e-03  -1.51879247e-02  -7.92365748e-14  -1.33600992e-14   5.98121344e-15
  2.87200000e-05  -7.61526850e-04  -4.45407947e-03  -1.53161554e-02  -7.65316643e-14  -1.82256229e-14   9.10537183e-15
  2.88000000e-05  -9.58208585e-04  -5.67326331e-03  -1.54758248e-02  -7.34089930e-14  -2.31153159e-14   1.30190412e-14
  2.88800000e-05  -1.18984565e-03  -6.98670145e-03  -1.56569673e-02  -6.96777009e-14  -2.80445583e-14   1.78096217e-14
  2.89600000e-05  -1.45278964e-03  -8.37090199e-03  -1.58443844e-02  -6.51899250e-14  -3.29692934e-14   2.33956689e-14
  2.90400000e-05  -1.75865804e-03  -9.85751118e-03  -1.60286101e-02  -5.96830455e-14  -3.78685530e-14   2.98373814e-14
  2.91200000e-05  -2.10918926e-03  -1.14161768e-02  -1.61845622e-02  -5.29421500e-14  -4.26488084e-14   3.69828572e-14
  2.92000000e-05  -2.50474949e-03  -1.30508043e-02  -1.62898217e-02  -4.46876136e-14  -4.71921775e-14   4.46798722e-14
  2.92800000e-05  -2.95858954e-03  -1.48047777e-02  -1.62979170e-02  -3.44171416e-14  -5.13343279e-14   5.28791198e-14
  2.93600000e-05  -3.46760967e-03  -1.66065282e-02  -1.62039165e-02  -2.21761137e-14  -5.49646439e-14   6.10759758e-14
  2.94400000e-05  -4.03619148e-03  -1.84989576e-02  -1.59524775e-02  -7.49889944e-15  -5.78712548e-14   6.90065154e-14
  2.95200000e-05  -4.66087855e-03  -2.04395861e-02  -1.55184862e-02   9.60436176e-15  -5.99268464e-14   7.60457663e-14
  2.96000000e-05  -5.33688726e-03  -2.24305772e-02  -1.48558615e-02   2.92443800e-14  -6.10009881e-14   8.15983248e-14
  2.96800000e-05  -6.06123263e-03  -2.44791818e-02  -1.39254639e-02   5.13986474e-14  -6.10866274e-14   8.50105609e-14
  2.97600000e-05  -6.81628802e-03  -2.65367341e-02  -1.26980116e-02   7.56196423e-14  -6.02768529e-14   8.53760094e-14
  2.98400000e-05  -7.58531760e-03  -2.85770175e-02  -1.11475198e-02   1.01331963e-13  -5.88333749e-14   8.18699835e-14
  2.99200000e-05  -8.34665539e-03  -3.05867014e-02  -9.24604956e-03   1.27819341e-13  -5.71712265e-14   7.37412488e-14
  3.00000000e-05  -9.07630333e-03  -3.25285339e-02  -7.00987996e-03   1.53901513e-13  -5.59441105e-14   6.03324282e-14
  3.00800000e-05  -9.73725664e-03  -3.43759843e-02  -4.40686474e-03   1.78379849e-13  -5.58106594e-14   4.12120623e-14
  3.01600000e-05  -1.02951353e-02  -3.60713289e-02  -1.52286317e-03   1.99379920e-13  -5.75926880e-14   1.62861251e-14
  3.02400000e-05   1.79386343e-02   6.34723943e-02  -2.62503786e-03  -3.61609813e-13   1.00156650e-13  -4.93721811e-14
  3.03200000e-05   1.88160228e-02   6.55272898e-02  -7.84267827e-03  -3.65360953e-13   8.74281027e-14  -1.46087007e-13
  3.04000000e-05   1.99063174e-02   6.71431996e-02  -1.28361780e-02  -3.43169470e-13   5.49918346e-14  -2.44536393e-13
  3.04800000e-05   2.11962211e-02   6.83395884e-02  -1.71039568e-02  -2.90916085e-13   6.55282598e-15  -3.34338089e-13
  3.05600000e-05   2.26574517e-02   6.91956591e-02  -2.04204609e-02  -2.08583820e-13  -5.10814929e-14  -4.04525414e-13
  3.06400000e-05   2.42501274e-02   6.97858779e-02  -2.20728617e-02  -9.91415567e-14  -1.06345790e-13  -4.45145259e-13
  3.07200000e-05   2.58681994e-02   7.01316261e-02  -2.19810653e-02   2.71659514e-14  -1.50673120e-13  -4.48759720e-13
  3.08000000e-05   2.73884510e-02   7.03275805e-02  -2.00186105e-02   1.56148561e-13  -1.78370299e-13  -4.12999911e-13
  3.08800000e-05   2.86448312e-02   7.02936494e-02  -1.64339675e-02   2.71229088e-13  -1.90017593e-13  -3.40010321e-13
  3.09600000e-05   2.94893063e-02   6.99710310e-02  -1.14665227e-02   3.57774665e-13  -1.89699712e-13  -2.37470225e-13
  3.10400000e-05   2.98177122e-02   6.93310063e-02  -5.63261179e-03   4.05753994e-13  -1.84023548e-13  -1.17153816e-13
  3.11200000e-05   9.89002388e-04   2.05517731e-03  -2.96295722e-04   1.26270501e-14  -6.14571568e-15  -4.80441333e-16
  3.12000000e-05  -1.75033118e-02  -3.98754016e-02  -3.99709444e-03  -2.34469978e-13   9.83211976e-14   4.58843054e-14
  3.12800000e-05  -1.71541219e-02  -3.85708436e-02  -7.47801125e-03  -2.18248050e-13   8.11637052e-14   8.20139290e-14
  3.13600000e-05  -1.67890650e-02  -3.70159358e-02  -1.05827132e-02  -1.98296616e-13   5.81295338e-14   1.11265954e-13
  3.14400000e-05  -1.64017122e-02  -3.52543888e-02  -1.31920706e-02  -1.75371429e-13   3.18638559e-14   1.32886716e-13
  3.15200000e-05  -1.59706712e-02  -3.33221889e-02  -1.53231826e-02  -1.50269866e-13   4.56909211e-15   1.46683527e-13
  3.16000000e-05  -1.55032338e-02  -3.12880862e-02  -1.69541603e-02  -1.24044626e-13  -2.15115195e-14   1.53127436e-13
  3.16800000e-05  -1.49979081e-02  -2.92401932e-02  -1.80541394e-02  -9.78194608e-14  -4.44770971e-14   1.53294828e-13
  3.17600000e-05  -1.44499918e-02  -2.71904894e-02  -1.87014072e-02  -7.24355697e-14  -6.34447990e-14   1.48212832e-13
  3.18400000e-05  -1.38676885e-02  -2.51849125e-02  -1.89137918e-02  -4.87786281e-14  -7.76976128e-14   1.39224034e-13
  3.19200000e-05  -1.32591307e-02  -2.32690660e-02  -1.87588825e-02  -2.75564521e-14  -8.72460989e-14   1.27700029e-13
  3.20000000e-05  -1.26211031e-02  -2.14328446e-02  -1.83179809e-02  -9.14701894e-15  -9.25702843e-14   1.14613614e-13
  3.20800000e-05  -1.19564565e-02  -1.96813125e-02  -1.76650261e-02   6.25433548e-15  -9.43369815e-14   1.00871400e-13
  3.21600000e-05  -1.12813704e-02  -1.80437657e-02  -1.68444513e-02   1.86022292e-14  -9.31643062e-14   8.73389257e-14
  3.22400000e-05  -1.05881557e-02  -1.64904989e-02  -1.59215315e-02   2.81017841e-14  -8.98570652e-14   7.43798906e-14
  3.23200000e-05  -9.88909763e-03  -1.50259840e-02  -1.49435091e-02   3.50298840e-14  -8.50828573e-14   6.23708732e-14
  3.24000000e-05  -9.18750770e-03  -1.36527398e-02  -1.39552557e-02   3.97555322e-14  -7.94475604e-14   5.15520913e-14
  3.24800000e-05  -8.49011455e-03  -1.23560910e-02  -1.29745584e-02   4.26250136e-14  -7.33377329e-14   4.19495167e-14
  3.25600000e-05  -7.80321840e-03  -1.11433096e-02  -1.20268442e-02   4.40166788e-14  -6.71157177e-14   3.36263992e-14
  3.26400000e-05  -7.12493896e-03  -9.99507214e-03  -1.11273018e-02   4.42584480e-14  -6.10207517e-14   2.64725519e-14
  3.27200000e-05  -6.46280760e-03  -8.91442394e-03  -1.02730222e-02   4.36017718e-14  -5.51554766e-14   2.04311288e-14
  3.28000000e-05  -5.81924824e-03  -7.90099016e-03  -9.48733974e-03   4.23564224e-14  -4.97086370e-14   1.54168523e-14
  3.28800000e-05  -5.19494379e-03  -6.93679926e-03  -8.76315320e-03   4.06791554e-14  -4.46843202e-14   1.12562488e-14
  3.29600000e-05  -4.59555812e-03  -6.03279871e-03  -8.08835810e-03   3.86906193e-14  -4.00531758e-14   7.89131203e-15
