       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05   5.40731629e-03   2.21855393e-03  -1.96941309e-02  -4.13957408e-14  -4.78256293e-14  -1.67533974e-14
  1.64000000e-05   6.02655341e-03   2.42783953e-03  -1.92162967e-02  -3.56917854e-14  -5.26211414e-14  -1.78418424e-14
  1.64800000e-05   6.59496037e-03   2.60776436e-03  -1.85767531e-02  -2.96013969e-14  -5.65065190e-14  -1.84410980e-14
  1.65600000e-05   7.08169155e-03   2.76133059e-03  -1.78694101e-02  -2.34876188e-14  -5.94773769e-14  -1.84991429e-14
  1.66400000e-05   7.50570297e-03   2.89016907e-03  -1.70687365e-02  -1.74364866e-14  -6.15641197e-14  -1.80917787e-14
  1.67200000e-05   7.84855196e-03   2.99115579e-03  -1.62048654e-02  -1.16559419e-14  -6.27603854e-14  -1.72299090e-14
  1.68000000e-05   8.11703263e-03   3.06371904e-03  -1.52967613e-02  -6.28765188e-15  -6.31671505e-14  -1.59879253e-14
  1.68800000e-05   8.29647391e-03   3.10780986e-03  -1.42904762e-02  -1.36975499e-15  -6.26657974e-14  -1.44234186e-14
  1.69600000e-05   8.40890485e-03   3.13602330e-03  -1.32409507e-02   2.99336488e-15  -6.15072989e-14  -1.26665679e-14
  1.70400000e-05   8.43607233e-03   3.13787173e-03  -1.21408234e-02   6.70668087e-15  -5.96627326e-14  -1.07600574e-14
  1.71200000e-05   8.38678431e-03   3.11526433e-03  -1.10230435e-02   9.72206653e-15  -5.72954762e-14  -8.79554527e-15
  1.72000000e-05   8.27815435e-03   3.08001408e-03  -9.86797589e-03   1.20897703e-14  -5.45052291e-14  -6.87029330e-15
  1.72800000e-05   8.08511608e-03   3.02861165e-03  -8.67901119e-03   1.37911765e-14  -5.12461428e-14  -5.03529732e-15
  1.73600000e-05   7.85637958e-03   2.96153074e-03  -7.48702114e-03   1.48484325e-14  -4.78389318e-14  -3.34198944e-15
  1.74400000e-05   7.57332938e-03   2.88591566e-03  -6.27919073e-03   1.53277303e-14  -4.42197960e-14  -1.83664614e-15
  1.75200000e-05   7.24537029e-03   2.79082549e-03  -5.06712325e-03   1.52254880e-14  -4.04810451e-14  -5.25196264e-16
  1.76000000e-05   6.88837477e-03   2.69458889e-03  -3.85441369e-03   1.46756145e-14  -3.67195919e-14   5.57005276e-16
  1.76800000e-05   6.50847624e-03   2.58956353e-03  -2.65219676e-03   1.37065420e-14  -3.29893620e-14   1.42548032e-15
  1.77600000e-05   6.10288033e-03   2.48134273e-03  -1.46525055e-03   1.24041692e-14  -2.92845313e-14   2.07213800e-15
  1.78400000e-05   4.23149422e-03   1.62285869e-03  -2.83845071e-04   7.49789525e-15  -1.91903135e-14   2.05793077e-15
  1.79200000e-05   3.52261468e-04  -4.37087331e-04  -6.94422137e-04  -1.20433118e-15  -2.54304657e-15   9.89735106e-16
  1.80000000e-05   6.70147451e-04  -3.36940823e-04  -1.60353173e-03   2.25354528e-16  -5.23701326e-15   1.19460331e-15
  1.80800000e-05   9.77773285e-04  -2.36531972e-04  -2.50445845e-03   1.69714558e-15  -7.86062628e-15   1.40497961e-15
  1.81600000e-05   1.28022640e-03  -1.34284385e-04  -3.39117635e-03   3.23602783e-15  -1.04123551e-14   1.63396544e-15
  1.82400000e-05   1.56605156e-03  -3.52337198e-05  -4.26126492e-03   4.83833119e-15  -1.28223064e-14   1.88414797e-15
  1.83200000e-05   1.83167721e-03   6.20478430e-05  -5.10717248e-03   6.52016887e-15  -1.50480252e-14   2.15562472e-15
  1.84000000e-05   2.07927351e-03   1.54713397e-04  -5.92981540e-03   8.28303930e-15  -1.70845009e-14   2.45867739e-15
  1.84800000e-05   2.30339793e-03   2.45518384e-04  -6.71867527e-03   1.01352376e-14  -1.88775040e-14   2.78488098e-15
  1.85600000e-05   2.50450212e-03   3.29768232e-04  -7.47881856e-03   1.20658162e-14  -2.04207009e-14   3.14017027e-15
  1.86400000e-05   2.68706474e-03   4.10735940e-04  -8.19803688e-03   1.40704060e-14  -2.17038491e-14   3.52444635e-15
  1.87200000e-05   2.83138201e-03   4.83969302e-04  -8.87891315e-03   1.61257801e-14  -2.26321479e-14   3.90869675e-15
  1.88000000e-05   2.95974266e-03   5.54598233e-04  -9.51275879e-03   1.82271978e-14  -2.32831561e-14   4.31368215e-15
  1.88800000e-05   3.06159723e-03   6.16731571e-04  -1.01057994e-02   2.03428093e-14  -2.36108622e-14   4.72203361e-15
  1.89600000e-05   3.14813314e-03   6.75612427e-04  -1.06476593e-02   2.24560300e-14  -2.36492875e-14   5.13885901e-15
  1.90400000e-05   3.20722317e-03   7.29103208e-04  -1.11415765e-02   2.45396033e-14  -2.33493699e-14   5.53601043e-15
  1.91200000e-05   3.25440281e-03   7.78792963e-04  -1.15873458e-02   2.65737787e-14  -2.27817892e-14   5.93228888e-15
  1.92000000e-05   3.28894969e-03   8.23702474e-04  -1.19853478e-02   2.85293663e-14  -2.19502574e-14   6.32031463e-15
  1.92800000e-05   3.30861198e-03   8.70511487e-04  -1.23332271e-02   3.04023560e-14  -2.08544495e-14   6.68402203e-15
  1.93600000e-05   3.31711506e-03   9.08659841e-04  -1.26377228e-02   3.21363798e-14  -1.95283228e-14   7.03097131e-15
  1.94400000e-05   3.32402121e-03   9.50117269e-04  -1.28952020e-02   3.37508981e-14  -1.80258391e-14   7.37189226e-15
  1.95200000e-05   3.32667026e-03   9.89505942e-04  -1.31124157e-02   3.52166650e-14  -1.63567564e-14   7.70026870e-15
  1.96000000e-05   3.32802813e-03   1.02820424e-03  -1.32936839e-02   3.65316426e-14  -1.45531438e-14   8.01995376e-15
  1.96800000e-05   3.33164182e-03   1.06963648e-03  -1.34376259e-02   3.76902003e-14  -1.26483342e-14   8.33786631e-15
  1.97600000e-05   3.33930978e-03   1.10978744e-03  -1.35539161e-02   3.86875981e-14  -1.06691302e-14   8.65797068e-15
  1.98400000e-05   3.33682224e-03   1.14965718e-03  -1.36320118e-02   3.94897399e-14  -8.58112260e-15   8.94254604e-15
  1.99200000e-05   3.34667217e-03   1.19427308e-03  -1.36913585e-02   4.01596011e-14  -6.48822699e-15   9.25052867e-15
  2.00000000e-05   3.36434382e-03   1.23969410e-03  -1.37251908e-02   4.06589827e-14  -4.39147301e-15   9.56975508e-15
  2.00800000e-05   3.38826385e-03   1.28853164e-03  -1.37414578e-02   4.10168957e-14  -2.29604346e-15   9.89833414e-15
  2.01600000e-05   3.41644605e-03   1.34157975e-03  -1.37386434e-02   4.12300683e-14  -2.10542613e-16   1.02322944e-14
  2.02400000e-05   3.45922878e-03   1.39592162e-03  -1.37201561e-02   4.12975058e-14   1.81420632e-15   1.05968189e-14
  2.03200000e-05   3.48956483e-03   1.45386343e-03  -1.36890764e-02   4.12378661e-14   3.87291109e-15   1.09235193e-14
  2.04000000e-05   3.54042497e-03   1.51613959e-03  -1.36492179e-02   4.10654223e-14   5.83410778e-15   1.12998686e-14
  2.04800000e-05   3.58982145e-03   1.58225291e-03  -1.36035164e-02   4.07888423e-14   7.77719520e-15   1.16683176e-14
  2.05600000e-05   3.64795020e-03   1.64993439e-03  -1.35507248e-02   4.03997358e-14   9.65523997e-15   1.20515130e-14
  2.06400000e-05   3.71536735e-03   1.72358029e-03  -1.34939706e-02   3.99265205e-14   1.14661674e-14   1.24577529e-14
  2.07200000e-05   3.79454070e-03   1.80496276e-03  -1.34327441e-02   3.93769632e-14   1.31951303e-14   1.28964125e-14
  2.08000000e-05   3.86570112e-03   1.88061362e-03  -1.33701337e-02   3.87143946e-14   1.49151717e-14   1.32914119e-14
  2.08800000e-05   3.95650467e-03   1.96921671e-03  -1.33087326e-02   3.80149217e-14   1.65318700e-14   1.37474435e-14
  2.09600000e-05   4.05705422e-03   2.06453533e-03  -1.32502723e-02   3.72626279e-14   1.80851278e-14   1.42271708e-14
  2.10400000e-05   4.16577539e-03   2.16170308e-03  -1.31883737e-02   3.64292390e-14   1.95651506e-14   1.47137227e-14
  2.11200000e-05   4.28282553e-03   2.26852407e-03  -1.31320916e-02   3.55642062e-14   2.09945662e-14   1.52254474e-14
  2.12000000e-05   4.40718964e-03   2.38182841e-03  -1.30802797e-02   3.46545120e-14   2.23767658e-14   1.57509340e-14
  2.12800000e-05   4.54291966e-03   2.50012044e-03  -1.30313021e-02   3.36926312e-14   2.36961019e-14   1.62920040e-14
  2.13600000e-05   4.67933193e-03   2.62244718e-03  -1.29869190e-02   3.26788435e-14   2.49926819e-14   1.68213218e-14
  2.14400000e-05   4.81329024e-03   2.74717608e-03  -1.29538327e-02   3.16190967e-14   2.62988340e-14   1.73261013e-14
  2.15200000e-05   4.95957609e-03   2.88277875e-03  -1.29265240e-02   3.05265667e-14   2.75545324e-14   1.78572717e-14
  2.16000000e-05   5.11391508e-03   3.01788642e-03  -1.29022250e-02   2.93608311e-14   2.87649035e-14   1.83656701e-14
  2.16800000e-05   5.27407106e-03   3.16216149e-03  -1.28892808e-02   2.81623629e-14   2.99672250e-14   1.88754913e-14
  2.17600000e-05   5.45087011e-03   3.32041171e-03  -1.28801760e-02   2.69300720e-14   3.11090252e-14   1.94164348e-14
  2.18400000e-05   5.63249046e-03   3.48247795e-03  -1.28802074e-02   2.56387073e-14   3.22456969e-14   1.99301684e-14
  2.19200000e-05   5.82912948e-03   3.65799497e-03  -1.28878361e-02   2.43088337e-14   3.33466297e-14   2.04596909e-14
  2.20000000e-05   6.02860660e-03   3.83925090e-03  -1.29041250e-02   2.29153591e-14   3.44514247e-14   2.09557292e-14
  2.20800000e-05   6.23889225e-03   4.02752020e-03  -1.29303799e-02   2.14574723e-14   3.55451866e-14   2.14247235e-14
  2.21600000e-05   6.45785781e-03   4.22504443e-03  -1.29644760e-02   1.99332123e-14   3.66263733e-14   2.18654348e-14
  2.22400000e-05   6.68444191e-03   4.43382373e-03  -1.30074114e-02   1.83421876e-14   3.77022221e-14   2.22774759e-14
  2.23200000e-05   6.92684847e-03   4.65349351e-03  -1.30610068e-02   1.66776132e-14   3.87613612e-14   2.26551480e-14
  2.24000000e-05   7.18127672e-03   4.88448936e-03  -1.31229991e-02   1.49323063e-14   3.98037827e-14   2.29866796e-14
  2.24800000e-05   7.44027116e-03   5.12624265e-03  -1.31947213e-02   1.30989385e-14   4.08500519e-14   2.32567955e-14
  2.25600000e-05   7.72383688e-03   5.38287972e-03  -1.32705609e-02   1.11789738e-14   4.18313674e-14   2.34743500e-14
  2.26400000e-05   8.01978041e-03   5.65160306e-03  -1.33630898e-02   9.16051554e-15   4.28255776e-14   2.36096960e-14
  2.27200000e-05   8.31905428e-03   5.92829772e-03  -1.34574370e-02   7.03162694e-15   4.37800315e-14   2.36328467e-14
  2.28000000e-05   8.64304835e-03   6.22501170e-03  -1.35707501e-02   4.80485059e-15   4.47239132e-14   2.35753688e-14
  2.28800000e-05   8.97957541e-03   6.53172340e-03  -1.36851078e-02   2.46365851e-15   4.55934848e-14   2.33777215e-14
  2.29600000e-05   9.33946687e-03   6.85909040e-03  -1.38064274e-02   2.27326378e-17   4.63881003e-14   2.30611783e-14
  2.30400000e-05   9.71766967e-03   7.20254842e-03  -1.39394397e-02  -2.53083902e-15   4.71277022e-14   2.25866825e-14
  2.31200000e-05   1.01155178e-02   7.56057061e-03  -1.40818178e-02  -5.19775985e-15   4.77875743e-14   2.19235401e-14
  2.32000000e-05   1.05425678e-02   7.94365000e-03  -1.42263022e-02  -7.95075543e-15   4.83085029e-14   2.10823907e-14
  2.32800000e-05   1.09889862e-02   8.34320245e-03  -1.43806858e-02  -1.08045789e-14   4.87221836e-14   2.00107058e-14
  2.33600000e-05   1.14651195e-02   8.76272483e-03  -1.45345868e-02  -1.37273993e-14   4.89508070e-14   1.86834468e-14
  2.34400000e-05   1.19702467e-02   9.20294392e-03  -1.46950855e-02  -1.67126929e-14   4.90046917e-14   1.70759383e-14
  2.35200000e-05   1.24988565e-02   9.66035059e-03  -1.48524076e-02  -1.97225531e-14   4.88247462e-14   1.51594820e-14
  2.36000000e-05   1.30631994e-02   1.01404854e-02  -1.50074139e-02  -2.27210889e-14   4.83751751e-14   1.29094622e-14
  2.36800000e-05   1.36620875e-02   1.06413346e-02  -1.51625458e-02  -2.56766553e-14   4.76396141e-14   1.02985584e-14
  2.37600000e-05   1.42988674e-02   1.11639532e-02  -1.53054390e-02  -2.85120521e-14   4.65345263e-14   7.30584861e-15
  2.38400000e-05   1.49740499e-02   1.17052018e-02  -1.54362611e-02  -3.11698700e-14   4.50306715e-14   3.90987891e-15
  2.39200000e-05   1.56858527e-02   1.22650255e-02  -1.55536923e-02  -3.35792094e-14   4.30915048e-14   1.15720013e-16
  2.40000000e-05   1.64454689e-02   1.28491952e-02  -1.56489928e-02  -3.56318170e-14   4.06432430e-14  -4.07367904e-15
  2.40800000e-05   1.72447825e-02   1.34454728e-02  -1.57190161e-02  -3.72407396e-14   3.76530965e-14  -8.64842729e-15
  2.41600000e-05   1.80860358e-02   1.40547196e-02  -1.57500399e-02  -3.82659417e-14   3.40459059e-14  -1.35601898e-14
  2.42400000e-05   1.89749670e-02   1.46801369e-02  -1.57531271e-02  -3.86390790e-14   2.98326420e-14  -1.87409128e-14
  2.43200000e-05   1.98992002e-02   1.53098050e-02  -1.57045031e-02  -3.81927884e-14   2.49352447e-14  -2.40855891e-14
  2.44000000e-05   2.08552176e-02   1.59365155e-02  -1.55967405e-02  -3.68122879e-14   1.93395634e-14  -2.94627600e-14
  2.44800000e-05   2.18495458e-02   1.65658609e-02  -1.54307205e-02  -3.44132227e-14   1.30547221e-14  -3.47132578e-14
  2.45600000e-05   2.28620386e-02   1.71845060e-02  -1.51958316e-02  -3.09157877e-14   6.11053602e-15  -3.96023992e-14
  2.46400000e-05   2.38903625e-02   1.77857608e-02  -1.48832235e-02  -2.62724091e-14  -1.45652106e-15  -4.39127122e-14
  2.47200000e-05   2.49257612e-02   1.83660176e-02  -1.44906260e-02  -2.04995635e-14  -9.55962274e-15  -4.73781758e-14
  2.48000000e-05   2.59510153e-02   1.89182050e-02  -1.40144833e-02  -1.36655186e-14  -1.80720426e-14  -4.97003473e-14
  2.48800000e-05   2.69920236e-02   1.94629550e-02  -1.34522531e-02  -5.84129872e-15  -2.69257188e-14  -5.06772006e-14
  2.49600000e-05   2.79958188e-02   1.99766185e-02  -1.28041140e-02   2.74483077e-15  -3.58616446e-14  -4.99488375e-14
  2.50400000e-05   2.89477781e-02   2.04519115e-02  -1.20724221e-02   1.18220300e-14  -4.46556518e-14  -4.73038408e-14
  2.51200000e-05   2.98728358e-02   2.09087167e-02  -1.12645390e-02   2.11223481e-14  -5.31585735e-14  -4.26553732e-14
  2.52000000e-05   3.07164563e-02   2.13294166e-02  -1.03906265e-02   3.02383913e-14  -6.09975909e-14  -3.58233264e-14
  2.52800000e-05   3.15246893e-02   2.17526211e-02  -9.44949623e-03   3.89298019e-14  -6.80937692e-14  -2.68763588e-14
  2.53600000e-05   3.22474554e-02   2.21598701e-02  -8.45656617e-03   4.67393558e-14  -7.40572158e-14  -1.58306562e-14
  2.54400000e-05   3.29140718e-02   2.25703957e-02  -7.42472405e-03   5.33408207e-14  -7.87433087e-14  -2.90974166e-15
  2.55200000e-05   3.35009301e-02   2.29918606e-02  -6.37017740e-03   5.83969353e-14  -8.18488285e-14   1.16943051e-14
  2.56000000e-05   3.40075769e-02   2.34241355e-02  -5.29639743e-03   6.16113245e-14  -8.32032281e-14   2.76203152e-14
  2.56800000e-05   3.44627687e-02   2.38998931e-02  -4.21639070e-03   6.28117830e-14  -8.27196239e-14   4.45114769e-14
  2.57600000e-05   3.48694488e-02   2.44291035e-02  -3.14704784e-03   6.18056587e-14  -8.02366794e-14   6.19689035e-14
  2.58400000e-05   3.52299653e-02   2.50148680e-02  -2.07774709e-03   5.84551890e-14  -7.57206945e-14   7.95241662e-14
  2.59200000e-05   3.55375269e-02   2.56636473e-02  -1.02829804e-03   5.26565896e-14  -6.90420999e-14   9.66770916e-14
  2.60000000e-05   3.58336957e-02   2.63953373e-02   1.28796132e-06   4.44030118e-14  -6.02860062e-14   1.12935939e-13
  2.60800000e-05   3.61014457e-02   2.72003422e-02   9.98413155e-04   3.36815119e-14  -4.93903460e-14   1.27685655e-13
  2.61600000e-05   3.63920161e-02   2.81148794e-02   1.97317736e-03   2.05980883e-14  -3.65224609e-14   1.40493515e-13
  2.62400000e-05   3.67205051e-02   2.91419154e-02   2.92974124e-03   5.25421416e-15  -2.17762385e-14   1.50751847e-13
  2.63200000e-05   3.70976541e-02   3.02893677e-02   3.87795394e-03  -1.21750221e-14  -5.29545440e-15   1.57830839e-13
  2.64000000e-05   3.75452400e-02   3.15543771e-02   4.79583751e-03  -3.13881529e-14   1.28783758e-14   1.60995156e-13
  2.64800000e-05   3.81006329e-02   3.29485355e-02   5.68996135e-03  -5.19643973e-14   3.25416600e-14   1.59522417e-13
  2.65600000e-05   3.88071187e-02   3.44935646e-02   6.58254585e-03  -7.33439902e-14   5.33798093e-14   1.52677863e-13
  2.66400000e-05   3.96668706e-02   3.61511771e-02   7.46008424e-03  -9.46166094e-14   7.50485423e-14   1.39415538e-13
  2.67200000e-05   4.07118687e-02   3.79177205e-02   8.31232989e-03  -1.14611781e-13   9.69885498e-14   1.18916724e-13
  2.68000000e-05   4.20354192e-02   3.98299157e-02   9.21171031e-03  -1.31949897e-13   1.18310643e-13   9.05658441e-14
  2.68800000e-05   4.35775338e-02   4.17678322e-02   1.00840045e-02  -1.44432884e-13   1.37736368e-13   5.36571928e-14
  2.69600000e-05   4.54840184e-02   4.38081632e-02   1.10223346e-02  -1.50106566e-13   1.53729058e-13   8.42490692e-15
  2.70400000e-05   4.76911179e-02   4.58182710e-02   1.20157949e-02  -1.46164557e-13   1.63758983e-13  -4.43085434e-14
  2.71200000e-05   5.01628362e-02   4.76862515e-02   1.31136361e-02  -1.29967476e-13   1.64793649e-13  -1.02096334e-13
  2.72000000e-05   5.28701519e-02   4.93449067e-02   1.43551684e-02  -9.98895590e-14   1.53760061e-13  -1.60645952e-13
  2.72800000e-05   5.56893878e-02   5.06693286e-02   1.57835916e-02  -5.56768346e-14   1.27752834e-13  -2.13673894e-13
  2.73600000e-05   5.85282424e-02   5.15979061e-02   1.75196553e-02   6.87951867e-16   8.53291480e-14  -2.53604875e-13
  2.74400000e-05   6.12086031e-02   5.21015364e-02   1.96144237e-02   6.41582063e-14   2.71656483e-14  -2.72371305e-13
  2.75200000e-05   6.34529105e-02   5.21258248e-02   2.19923531e-02   1.26455550e-13  -4.29692335e-14  -2.63008054e-13
  2.76000000e-05   6.51241508e-02   5.17678480e-02   2.46746740e-02   1.78219715e-13  -1.18028578e-13  -2.22751560e-13
  2.76800000e-05   6.61532007e-02   5.12604226e-02   2.75850273e-02   2.10550608e-13  -1.89056383e-13  -1.53615455e-13
  2.77600000e-05   6.65118661e-02   5.07594194e-02   3.06130717e-02   2.16918222e-13  -2.46659655e-13  -6.23045905e-14
  2.78400000e-05   6.62390430e-02   5.04713078e-02   3.35803892e-02   1.94460784e-13  -2.82505263e-13   4.10213778e-14
  2.79200000e-05   6.55974487e-02   5.06658744e-02   3.65306109e-02   1.44887574e-13  -2.91875433e-13   1.44642223e-13
  2.80000000e-05   6.46901974e-02   5.14240052e-02   3.92996285e-02   7.20919496e-14  -2.71726133e-13   2.36887828e-13
  2.80800000e-05   6.37402195e-02   5.28146562e-02   4.17995783e-02  -1.72927797e-14  -2.22043191e-13   3.06926072e-13
  2.81600000e-05   6.30885870e-02   5.49746707e-02   4.40509353e-02  -1.14960861e-13  -1.45397037e-13   3.46096454e-13
  2.82400000e-05   6.29323926e-02   5.78145916e-02   4.60692052e-02  -2.11051353e-13  -4.61391504e-14   3.46207031e-13
  2.83200000e-05   6.34798822e-02   6.12094998e-02   4.78251600e-02  -2.93198021e-13   6.89945554e-14   3.00867862e-13
  2.84000000e-05   6.49577923e-02   6.49922890e-02   4.92686685e-02  -3.46450926e-13   1.89396249e-13   2.06934586e-13
  2.84800000e-05   6.74772957e-02   6.88282128e-02   5.04457432e-02  -3.54328894e-13   2.98348152e-13   6.68913815e-14
  2.85600000e-05   7.11066786e-02   7.23710345e-02   5.15066440e-02  -3.02742662e-13   3.73431492e-13  -1.06755125e-13
  2.86400000e-05   7.55080280e-02   7.49939291e-02   5.26435706e-02  -1.85088669e-13   3.88145633e-13  -2.87459333e-13
  2.87200000e-05   8.00942380e-02   7.61859372e-02   5.39807853e-02  -1.32429818e-14   3.21462202e-13  -4.34047272e-13
  2.88000000e-05   8.42150851e-02   7.57940961e-02   5.58560856e-02   1.78400397e-13   1.72006547e-13  -5.02381882e-13
  2.88800000e-05   8.69928406e-02   7.39505398e-02   5.83001124e-02   3.39228864e-13  -3.44159124e-14  -4.62527534e-13
  2.89600000e-05   8.78776717e-02   7.12576422e-02   6.12548747e-02   4.21936857e-13  -2.48110774e-13  -3.16693813e-13
  2.90400000e-05   8.69697442e-02   6.86889182e-02   6.44749651e-02   4.02619082e-13  -4.15077878e-13  -1.00883004e-13
  2.91200000e-05   8.45848806e-02   6.69687963e-02   6.74773845e-02   2.86923807e-13  -4.95709024e-13   1.32305376e-13
  2.92000000e-05   8.14906760e-02   6.66289155e-02   7.00738518e-02   1.04172058e-13  -4.75528165e-13   3.31006129e-13
  2.92800000e-05   7.85094341e-02   6.79257115e-02   7.20496595e-02  -1.06487427e-13  -3.61367354e-13   4.56718358e-13
  2.93600000e-05   7.63736797e-02   7.07474522e-02   7.33001655e-02  -3.04840303e-13  -1.74452349e-13   4.85999379e-13
  2.94400000e-05   7.56634506e-02   7.47189847e-02   7.38432406e-02  -4.52282512e-13   5.36641660e-14   4.09130521e-13
  2.95200000e-05   7.66897527e-02   7.91679711e-02   7.36565999e-02  -5.12705046e-13   2.81529294e-13   2.31223273e-13
  2.96000000e-05   7.95348764e-02   8.32814985e-02   7.29379478e-02  -4.59316523e-13   4.57163940e-13  -2.11359811e-14
  2.96800000e-05   8.37195587e-02   8.60178953e-02   7.19097977e-02  -2.86938482e-13   5.25213983e-13  -2.94194101e-13
  2.97600000e-05   8.83261456e-02   8.65739390e-02   7.09866216e-02  -2.90024599e-14   4.48558650e-13  -5.10966896e-13
  2.98400000e-05   9.20786526e-02   8.47145715e-02   7.06342344e-02   2.41445391e-13   2.35641574e-13  -5.97362478e-13
  2.99200000e-05   9.37716788e-02   8.09057761e-02   7.09687175e-02   4.37264735e-13  -5.05736281e-14  -5.20107322e-13
  3.00000000e-05   9.29856484e-02   7.63863117e-02   7.19415659e-02   5.00313911e-13  -3.18127808e-13  -3.08881287e-13
  3.00800000e-05   9.00064447e-02   7.23825517e-02   7.29821376e-02   4.24572738e-13  -4.91275055e-13  -3.63724704e-14
  3.01600000e-05   8.57151776e-02   6.98167711e-02   7.37538113e-02   2.48572634e-13  -5.36963745e-13   2.19414117e-13
  3.02400000e-05   8.12294456e-02   6.91168015e-02   7.39973856e-02   2.69146720e-14  -4.63152293e-13   4.03059392e-13
  3.03200000e-05   7.72703383e-02   7.00858624e-02   7.35636870e-02  -1.90503757e-13  -2.99958626e-13   4.85880333e-13
  3.04000000e-05   7.45774384e-02   7.24292898e-02   7.23594797e-02  -3.63886272e-13  -8.67254377e-14   4.61849201e-13
  3.04800000e-05   7.34511150e-02   7.55278562e-02   7.04336738e-02  -4.64438086e-13   1.34918420e-13   3.39658504e-13
  3.05600000e-05   7.40186318e-02   7.86344941e-02   6.79392805e-02  -4.73657225e-13   3.22811693e-13   1.42411363e-13
  3.06400000e-05   7.59090661e-02   8.09240691e-02   6.48616367e-02  -3.86282448e-13   4.36006122e-13  -9.19040906e-14
  3.07200000e-05   7.85867336e-02   8.17334623e-02   6.17745165e-02  -2.19428696e-13   4.46257071e-13  -3.11292618e-13
  3.08000000e-05   8.12413976e-02   8.06989835e-02   5.88100133e-02  -1.18900211e-14   3.48520958e-13  -4.61814640e-13
  3.08800000e-05   8.29097786e-02   7.78139054e-02   5.63512069e-02   1.83450601e-13   1.70834307e-13  -5.05812296e-13
  3.09600000e-05   8.30691207e-02   7.37329840e-02   5.45133777e-02   3.19931992e-13  -3.51230137e-14  -4.40015747e-13
  3.10400000e-05   8.14880257e-02   6.91886645e-02   5.31365065e-02   3.74060494e-13  -2.15465796e-13  -2.93087775e-13
  3.11200000e-05   7.85252165e-02   6.49939342e-02   5.20537603e-02   3.50296406e-13  -3.34645764e-13  -1.10600203e-13
  3.12000000e-05   7.46847553e-02   6.16546108e-02   5.10072987e-02   2.70375873e-13  -3.81750347e-13   6.55536217e-14
  3.12800000e-05   7.06251158e-02   5.94682087e-02   4.98235758e-02   1.60868566e-13  -3.65237361e-13   2.07906606e-13
  3.13600000e-05   6.66924864e-02   5.83147686e-02   4.83916349e-02   4.33738075e-14  -3.01323559e-13   3.03335619e-13
  3.14400000e-05   6.32271051e-02   5.80421595e-02   4.66718399e-02  -6.64729323e-14  -2.08323567e-13   3.49127885e-13
  3.15200000e-05   6.04151490e-02   5.84788686e-02   4.46617700e-02  -1.58712500e-13  -1.02351077e-13   3.48710195e-13
  3.16000000e-05   5.83511296e-02   5.93564501e-02   4.23738038e-02  -2.27438870e-13   3.37479906e-15   3.08468859e-13
  3.16800000e-05   5.70190969e-02   6.04312644e-02   3.98197123e-02  -2.69146858e-13   9.82230930e-14   2.36334331e-13
  3.17600000e-05   5.64068336e-02   6.14661708e-02   3.70709490e-02  -2.82441865e-13   1.73557713e-13   1.41990518e-13
  3.18400000e-05   5.63400467e-02   6.21731804e-02   3.41340987e-02  -2.67478750e-13   2.22530359e-13   3.61616435e-14
  3.19200000e-05   5.66519207e-02   6.23759999e-02   3.10901585e-02  -2.27383179e-13   2.40891019e-13  -6.89647281e-14
  3.20000000e-05   5.71505486e-02   6.19445788e-02   2.80431011e-02  -1.68091725e-13   2.28037578e-13  -1.61150416e-13
  3.20800000e-05   5.76072989e-02   6.08383499e-02   2.51208635e-02  -9.78546707e-14   1.87644797e-13  -2.30042116e-13
  3.21600000e-05   5.77934465e-02   5.90739776e-02   2.24283466e-02  -2.58034666e-14   1.27328359e-13  -2.68879445e-13
  3.22400000e-05   5.75588937e-02   5.67798627e-02   2.00509825e-02   3.95751913e-14   5.73352680e-14  -2.75966172e-13
  3.23200000e-05   5.68063699e-02   5.41157332e-02   1.79962252e-02   9.20914756e-14  -1.20066137e-14  -2.54588709e-13
  3.24000000e-05   5.55753293e-02   5.13186448e-02   1.62670364e-02   1.28757389e-13  -7.22506224e-14  -2.11958109e-13
  3.24800000e-05   5.39691472e-02   4.85890448e-02   1.48137256e-02   1.49592871e-13  -1.18408168e-13  -1.56615556e-13
  3.25600000e-05   5.20462588e-02   4.60291412e-02   1.35954255e-02   1.56491182e-13  -1.48485040e-13  -9.63663606e-14
  3.26400000e-05   4.99224492e-02   4.37276109e-02   1.24975774e-02   1.52480293e-13  -1.63359324e-13  -3.75174100e-14
  3.27200000e-05   4.76912893e-02   4.17168585e-02   1.14927434e-02   1.40675276e-13  -1.65142692e-13   1.56837284e-14
  3.28000000e-05   4.54968466e-02   4.00423138e-02   1.05488591e-02   1.23994459e-13  -1.56943042e-13   6.09549961e-14
  3.28800000e-05   4.33845292e-02   3.86718735e-02   9.64648530e-03   1.04507858e-13  -1.41560355e-13   9.74842032e-14
  3.29600000e-05   4.13867350e-02   3.75773519e-02   8.75943701e-03   8.37871773e-14  -1.21490578e-13   1.25306741e-13
  3.30400000e-05   3.95199635e-02   3.67076667e-02   7.86659922e-03   6.28791926e-14  -9.87662418e-14   1.44979407e-13
  3.31200000e-05   3.77789527e-02   3.60122112e-02   6.96402436e-03   4.24625799e-14  -7.49521648e-14   1.57236871e-13
  3.32000000e-05   3.61962892e-02   3.54803621e-02   6.05033246e-03   2.30453040e-14  -5.13233649e-14   1.63101299e-13
