       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06  -2.52979745e-03  -2.09834489e-03  -9.00884830e-03   2.12645618e-16   1.15737900e-14  -2.75548579e-15
  3.60000000e-06  -2.17005097e-03  -1.80515067e-03  -9.02086937e-03  -1.17477531e-15   1.27792652e-14  -2.27463406e-15
  3.68000000e-06  -1.82869393e-03  -1.51967148e-03  -9.01567275e-03  -2.55283939e-15   1.38316593e-14  -1.81364349e-15
  3.76000000e-06  -1.50407329e-03  -1.25555299e-03  -8.89260603e-03  -3.77744987e-15   1.45232364e-14  -1.41163697e-15
  3.84000000e-06  -1.18478810e-03  -9.94908087e-04  -8.82396806e-03  -5.04999153e-15   1.52711954e-14  -1.04377825e-15
  3.92000000e-06  -8.80656537e-04  -7.35129901e-04  -8.77737396e-03  -6.35574228e-15   1.59731317e-14  -7.00106972e-16
  4.00000000e-06  -5.83624060e-04  -4.89863891e-04  -8.72771192e-03  -7.62339066e-15   1.66050485e-14  -4.22220566e-16
  4.08000000e-06  -3.00966223e-04  -2.49383183e-04  -8.64278202e-03  -8.84610233e-15   1.70785120e-14  -1.84745568e-16
  4.16000000e-06  -3.40067310e-05  -2.77451226e-05  -8.48118843e-03  -9.91748755e-15   1.73122627e-14  -1.68690415e-17
  4.24000000e-06   2.27439896e-04   1.91966749e-04  -8.43761302e-03  -1.11214097e-14   1.77409755e-14   1.03847511e-16
  4.32000000e-06   4.78075956e-04   3.99223229e-04  -8.33980338e-03  -1.22159959e-14   1.79977662e-14   1.61269078e-16
  4.40000000e-06   7.14658954e-04   5.98495398e-04  -8.26011291e-03  -1.33042284e-14   1.82200816e-14   1.69083522e-16
  4.48000000e-06   9.41341850e-04   7.86862235e-04  -8.06653346e-03  -1.41861551e-14   1.81740691e-14   1.17332571e-16
  4.56000000e-06   1.15748224e-03   9.63871433e-04  -8.00652706e-03  -1.52063898e-14   1.83312648e-14   8.47513539e-18
  4.64000000e-06   1.35862270e-03   1.13071185e-03  -7.85946968e-03  -1.60504909e-14   1.82638308e-14  -1.47011383e-16
  4.72000000e-06   1.54468742e-03   1.28149716e-03  -7.62346831e-03  -1.66732237e-14   1.79889447e-14  -3.54449864e-16
  4.80000000e-06   1.72223868e-03   1.41766847e-03  -7.47578152e-03  -1.73606228e-14   1.78406596e-14  -6.16256043e-16
  4.88000000e-06   1.87809414e-03   1.54464385e-03  -7.38300386e-03  -1.80886388e-14   1.77076670e-14  -8.96671261e-16
  4.96000000e-06   2.03650364e-03   1.66632575e-03  -7.12542015e-03  -1.84750718e-14   1.73280371e-14  -1.22805342e-15
  5.04000000e-06   2.17376423e-03   1.76784301e-03  -7.03519693e-03  -1.90713321e-14   1.71400538e-14  -1.58569196e-15
  5.12000000e-06   2.30151597e-03   1.85937695e-03  -6.78191178e-03  -1.92926993e-14   1.66947451e-14  -1.97003909e-15
  5.20000000e-06   2.41588586e-03   1.93435061e-03  -6.53870444e-03  -1.94356600e-14   1.62449342e-14  -2.37523166e-15
  5.28000000e-06   2.51449873e-03   2.00742005e-03  -6.36774560e-03  -1.96795268e-14   1.58586496e-14  -2.77165185e-15
  5.36000000e-06   2.61034368e-03   2.06597000e-03  -6.16834203e-03  -1.97825087e-14   1.54454642e-14  -3.19847389e-15
  5.44000000e-06   2.67840441e-03   2.09307946e-03  -5.87467645e-03  -1.95402895e-14   1.48664285e-14  -3.61214471e-15
  5.52000000e-06   2.74578324e-03   2.12252567e-03  -5.59957656e-03  -1.93002738e-14   1.43436121e-14  -4.02703373e-15
  5.60000000e-06   2.79157567e-03   2.14125809e-03  -5.36909368e-03  -1.90854411e-14   1.38332436e-14  -4.40631316e-15
  5.68000000e-06   2.83631709e-03   2.14873079e-03  -5.10495705e-03  -1.87189467e-14   1.33234444e-14  -4.79227794e-15
  5.76000000e-06   2.87762824e-03   2.14690229e-03  -4.84937002e-03  -1.83057008e-14   1.28477895e-14  -5.17470371e-15
  5.84000000e-06   2.88646196e-03   2.12824958e-03  -4.55459122e-03  -1.77086089e-14   1.22809767e-14  -5.48418975e-15
  5.92000000e-06   2.90018565e-03   2.10559236e-03  -4.27033598e-03  -1.70884559e-14   1.17809061e-14  -5.79671217e-15
  6.00000000e-06   2.90071571e-03   2.07128872e-03  -4.02540449e-03  -1.64989398e-14   1.13060061e-14  -6.07162112e-15
  6.08000000e-06   2.88447739e-03   2.02542650e-03  -3.73460199e-03  -1.57285965e-14   1.07915943e-14  -6.29550350e-15
  6.16000000e-06   2.86673726e-03   1.97543333e-03  -3.45627970e-03  -1.49490604e-14   1.03221153e-14  -6.49958333e-15
  6.24000000e-06   2.84760666e-03   1.92702953e-03  -3.15660436e-03  -1.40919178e-14   9.87828751e-15  -6.68201805e-15
  6.32000000e-06   2.81548654e-03   1.86448874e-03  -2.85583010e-03  -1.31643972e-14   9.43676425e-15  -6.81743724e-15
  6.40000000e-06   2.77514952e-03   1.80249409e-03  -2.52197458e-03  -1.21256137e-14   8.99882850e-15  -6.91127339e-15
  6.48000000e-06   2.72654895e-03   1.72691531e-03  -2.25427290e-03  -1.12059687e-14   8.59737988e-15  -6.96751283e-15
  6.56000000e-06   2.67000261e-03   1.65120970e-03  -1.91529652e-03  -1.00712325e-14   8.18665899e-15  -6.98185687e-15
  6.64000000e-06   2.61036772e-03   1.57245090e-03  -1.58652621e-03  -8.93718430e-15   7.80547579e-15  -6.96843829e-15
  6.72000000e-06   2.54590990e-03   1.48830425e-03  -1.28764970e-03  -7.85594301e-15   7.44802481e-15  -6.92392979e-15
  6.80000000e-06   2.47027300e-03   1.40270687e-03  -9.39160777e-04  -6.61517163e-15   7.07705597e-15  -6.82976225e-15
  6.88000000e-06   2.39363134e-03   1.31447735e-03  -6.25788097e-04  -5.45402098e-15   6.73458528e-15  -6.71546129e-15
  6.96000000e-06   2.30848261e-03   1.22668654e-03  -2.98745883e-04  -4.24299774e-15   6.38719651e-15  -6.56008531e-15
  7.04000000e-06  -2.09159709e-03  -1.55152134e-03  -3.81837689e-05   4.15103645e-15  -5.74093248e-15   5.88950589e-15
  7.12000000e-06  -5.15240187e-03  -3.39635576e-03  -3.65153101e-04   8.42703339e-15  -1.43168964e-14   1.42565157e-14
  7.20000000e-06  -5.07511483e-03  -3.29355475e-03  -6.89396705e-04   7.41356600e-15  -1.42891171e-14   1.36892020e-14
  7.28000000e-06  -4.98078556e-03  -3.18210098e-03  -1.03047724e-03   6.34493495e-15  -1.41749493e-14   1.31039862e-14
  7.36000000e-06  -4.87699279e-03  -3.07642690e-03  -1.38067903e-03   5.28589620e-15  -1.39992748e-14   1.25217139e-14
  7.44000000e-06  -4.78602871e-03  -2.97700588e-03  -1.73906223e-03   4.24286329e-15  -1.38320994e-14   1.20017418e-14
  7.52000000e-06  -4.69381245e-03  -2.88173333e-03  -2.10456769e-03   3.21462136e-15  -1.36377268e-14   1.15042449e-14
  7.60000000e-06  -4.58304474e-03  -2.77468619e-03  -2.46476923e-03   2.18528192e-15  -1.33707182e-14   1.09885753e-14
  7.68000000e-06  -4.46369147e-03  -2.66496649e-03  -2.82959680e-03   1.15493408e-15  -1.30618524e-14   1.04799842e-14
  7.76000000e-06  -4.36346967e-03  -2.57387131e-03  -3.18172245e-03   2.33329249e-16  -1.28070348e-14   1.00403272e-14
  7.84000000e-06  -4.25331587e-03  -2.47902747e-03  -3.58760271e-03  -8.11548671e-16  -1.25013876e-14   9.60057702e-15
  7.92000000e-06  -4.13989190e-03  -2.39059230e-03  -3.96009788e-03  -1.73408309e-15  -1.21954260e-14   9.17482577e-15
  8.00000000e-06  -4.02469228e-03  -2.29533958e-03  -4.32665835e-03  -2.64560874e-15  -1.18897170e-14   8.76859142e-15
  8.08000000e-06  -3.91591657e-03  -2.20620954e-03  -4.73235997e-03  -3.60905220e-15  -1.16040890e-14   8.39619121e-15
  8.16000000e-06  -3.80550808e-03  -2.12387720e-03  -5.13333427e-03  -4.51790624e-15  -1.13287530e-14   8.03645483e-15
  8.24000000e-06  -3.70676224e-03  -2.04907235e-03  -5.51631495e-03  -5.34062302e-15  -1.11146341e-14   7.71730942e-15
  8.32000000e-06  -3.59737539e-03  -1.96925173e-03  -5.92439013e-03  -6.21453190e-15  -1.08822778e-14   7.39079424e-15
  8.40000000e-06  -3.50156429e-03  -1.90000037e-03  -6.29911169e-03  -6.95982341e-15  -1.07276300e-14   7.10461606e-15
  8.48000000e-06  -3.42112501e-03  -1.83579413e-03  -6.65531610e-03  -7.62798792e-15  -1.06542214e-14   6.85996826e-15
  8.56000000e-06  -3.33129275e-03  -1.77746450e-03  -7.06689271e-03  -8.36777282e-15  -1.05712105e-14   6.60339051e-15
  8.64000000e-06  -3.25785854e-03  -1.72937749e-03  -7.46421364e-03  -9.01647195e-15  -1.05818685e-14   6.38706736e-15
  8.72000000e-06  -3.18526827e-03  -1.68380424e-03  -7.71007988e-03  -9.32996911e-15  -1.06388330e-14   6.17790832e-15
  8.80000000e-06  -3.12182863e-03  -1.64326454e-03  -8.06666909e-03  -9.82190931e-15  -1.07486585e-14   5.99072635e-15
  8.88000000e-06  -3.08386285e-03  -1.61430283e-03  -8.38486759e-03  -1.01695755e-14  -1.09823827e-14   5.85465030e-15
  8.96000000e-06  -3.04582863e-03  -1.59596233e-03  -8.76087767e-03  -1.05553729e-14  -1.12500419e-14   5.71911879e-15
  9.04000000e-06  -3.00611771e-03  -1.57586090e-03  -9.04732676e-03  -1.07469552e-14  -1.15385879e-14   5.58063428e-15
  9.12000000e-06  -2.99202817e-03  -1.56327592e-03  -9.38713290e-03  -1.09709023e-14  -1.19549861e-14   5.48774489e-15
  9.20000000e-06  -2.97919569e-03  -1.56317165e-03  -9.71457677e-03  -1.10850551e-14  -1.24040685e-14   5.39542153e-15
  9.28000000e-06  -2.97793464e-03  -1.56572955e-03  -9.99412747e-03  -1.10630203e-14  -1.29110219e-14   5.31913567e-15
  9.36000000e-06  -2.98337649e-03  -1.57039227e-03  -1.02867999e-02  -1.10089436e-14  -1.34665203e-14   5.24862382e-15
  9.44000000e-06  -2.99975927e-03  -1.58188589e-03  -1.05595373e-02  -1.08481526e-14  -1.40747405e-14   5.19023494e-15
  9.52000000e-06  -3.01989614e-03  -1.59955129e-03  -1.08039634e-02  -1.05690362e-14  -1.47003375e-14   5.13064818e-15
  9.60000000e-06  -3.05178757e-03  -1.62334274e-03  -1.09940997e-02  -1.01348504e-14  -1.53549034e-14   5.08051437e-15
  9.68000000e-06  -3.08438652e-03  -1.64889999e-03  -1.12009672e-02  -9.67005499e-15  -1.60147960e-14   5.02036863e-15
  9.76000000e-06  -3.13003945e-03  -1.69085800e-03  -1.13882826e-02  -9.06380911e-15  -1.67098131e-14   4.97212820e-15
  9.84000000e-06  -3.18480350e-03  -1.72892918e-03  -1.15802678e-02  -8.42441026e-15  -1.74284535e-14   4.91894090e-15
  9.92000000e-06  -3.24088646e-03  -1.76410306e-03  -1.17437313e-02  -7.70595371e-15  -1.81215565e-14   4.84874977e-15
  1.00000000e-05  -3.30151021e-03  -1.81189735e-03  -1.19009776e-02  -6.88029390e-15  -1.88057513e-14   4.77183080e-15
  1.00800000e-05  -3.36401696e-03  -1.85426566e-03  -1.20608149e-02  -6.02566776e-15  -1.94705316e-14   4.67414408e-15
  1.01600000e-05  -3.43515394e-03  -1.90159812e-03  -1.21145675e-02  -4.99253846e-15  -2.00751824e-14   4.56682149e-15
  1.02400000e-05  -3.50623626e-03  -1.94901759e-03  -1.22013900e-02  -3.95535862e-15  -2.06553287e-14   4.43605367e-15
  1.03200000e-05  -3.58416709e-03  -1.99422966e-03  -1.22725702e-02  -2.87465447e-15  -2.12078296e-14   4.28569760e-15
  1.04000000e-05  -3.65260179e-03  -2.04282718e-03  -1.23478954e-02  -1.74995649e-15  -2.16773603e-14   4.10393781e-15
  1.04800000e-05  -3.72144760e-03  -2.08677792e-03  -1.23864723e-02  -5.85382072e-16  -2.20745982e-14   3.89483395e-15
  1.05600000e-05  -3.80030279e-03  -2.13835893e-03  -1.24128621e-02   6.40068855e-16  -2.24499195e-14   3.67147639e-15
  1.06400000e-05  -3.86958093e-03  -2.18454297e-03  -1.24129202e-02   1.87730249e-15  -2.27137559e-14   3.41215452e-15
  1.07200000e-05  -3.95804561e-03  -2.24498923e-03  -1.23903973e-02   3.19332275e-15  -2.29793462e-14   3.14348821e-15
  1.08000000e-05  -4.04574780e-03  -2.29436142e-03  -1.23631162e-02   4.47215452e-15  -2.31794647e-14   2.83818898e-15
  1.08800000e-05  -4.10784480e-03  -2.33411493e-03  -1.23302496e-02   5.71289820e-15  -2.32156299e-14   2.49145396e-15
  1.09600000e-05  -4.18002193e-03  -2.38016644e-03  -1.22712079e-02   6.97703413e-15  -2.32184175e-14   2.12689268e-15
  1.10400000e-05  -4.26108038e-03  -2.43107658e-03  -1.22359790e-02   8.24465131e-15  -2.32097792e-14   1.74024724e-15
  1.11200000e-05  -4.33055733e-03  -2.47162853e-03  -1.21463328e-02   9.46023978e-15  -2.30698627e-14   1.32155280e-15
  1.12000000e-05  -4.39261573e-03  -2.51626519e-03  -1.20533762e-02   1.06659155e-14  -2.28449387e-14   8.82130929e-16
  1.12800000e-05  -4.45578156e-03  -2.56418567e-03  -1.19537083e-02   1.18529597e-14  -2.25696213e-14   4.23174151e-16
  1.13600000e-05  -4.52186626e-03  -2.61229783e-03  -1.18391101e-02   1.30036101e-14  -2.22502061e-14  -5.71344417e-17
  1.14400000e-05  -4.59333243e-03  -2.66206607e-03  -1.17340301e-02   1.41260620e-14  -2.19087413e-14  -5.59328878e-16
  1.15200000e-05  -4.66163047e-03  -2.71091633e-03  -1.16057141e-02   1.51982372e-14  -2.15033889e-14  -1.08176692e-15
  1.16000000e-05  -4.71561100e-03  -2.74931423e-03  -1.14767099e-02   1.61829833e-14  -2.10020085e-14  -1.61819317e-15
  1.16800000e-05  -4.77046152e-03  -2.79619874e-03  -1.13301420e-02   1.71442064e-14  -2.04657814e-14  -2.16761489e-15
  1.17600000e-05  -4.83683113e-03  -2.84373066e-03  -1.11783908e-02   1.80545924e-14  -1.99438199e-14  -2.73851245e-15
  1.18400000e-05  -4.89061297e-03  -2.88449129e-03  -1.10579933e-02   1.89073892e-14  -1.93445625e-14  -3.31610803e-15
  1.19200000e-05  -4.95210161e-03  -2.94188860e-03  -1.08778564e-02   1.97327757e-14  -1.87510611e-14  -3.91209224e-15
  1.20000000e-05  -5.00161613e-03  -2.98470663e-03  -1.07033858e-02   2.04476731e-14  -1.80926068e-14  -4.50981483e-15
  1.20800000e-05  -5.05572474e-03  -3.02935337e-03  -1.05129527e-02   2.10986663e-14  -1.74419994e-14  -5.12045199e-15
  1.21600000e-05  -5.11513051e-03  -3.07668519e-03  -1.03313478e-02   2.17104904e-14  -1.68008309e-14  -5.74572900e-15
  1.22400000e-05  -5.16159520e-03  -3.12401689e-03  -1.02070705e-02   2.23233985e-14  -1.60802828e-14  -6.36708362e-15
  1.23200000e-05  -5.21136639e-03  -3.17227814e-03  -1.00111764e-02   2.28140038e-14  -1.53925380e-14  -6.99845035e-15
  1.24000000e-05  -5.25447079e-03  -3.22256659e-03  -9.78666184e-03   2.32218938e-14  -1.46947424e-14  -7.62915669e-15
  1.24800000e-05  -5.30505876e-03  -3.27310053e-03  -9.59312940e-03   2.36076772e-14  -1.40146798e-14  -8.27348986e-15
  1.25600000e-05  -5.35819963e-03  -3.32601670e-03  -9.43723044e-03   2.39932302e-14  -1.33216814e-14  -8.92765975e-15
  1.26400000e-05  -5.40924190e-03  -3.38556469e-03  -9.20174917e-03   2.42522084e-14  -1.26847881e-14  -9.58957801e-15
  1.27200000e-05  -5.46999587e-03  -3.44920341e-03  -9.03984644e-03   2.45675589e-14  -1.20332501e-14  -1.02744354e-14
  1.28000000e-05  -5.51460976e-03  -3.50859592e-03  -8.80489265e-03   2.47187840e-14  -1.13971667e-14  -1.09400987e-14
  1.28800000e-05  -5.56980576e-03  -3.56860331e-03  -8.63210530e-03   2.49048908e-14  -1.07514767e-14  -1.16249334e-14
  1.29600000e-05  -5.61590968e-03  -3.61863270e-03  -8.47621841e-03   2.50316846e-14  -1.00624521e-14  -1.22888954e-14
  1.30400000e-05  -5.66436689e-03  -3.68114462e-03  -8.30100609e-03   2.51290719e-14  -9.41433895e-15  -1.29724926e-14
  1.31200000e-05  -5.70929669e-03  -3.74338297e-03  -8.08034167e-03   2.51097294e-14  -8.82646236e-15  -1.36526487e-14
  1.32000000e-05  -5.75857452e-03  -3.80904086e-03  -7.95774540e-03   2.52040944e-14  -8.13264488e-15  -1.43460331e-14
  1.32800000e-05  -5.81324639e-03  -3.88085895e-03  -7.75843084e-03   2.51576542e-14  -7.57765595e-15  -1.50597242e-14
  1.33600000e-05  -5.86658609e-03  -3.95293379e-03  -7.57900835e-03   2.50978692e-14  -7.00229964e-15  -1.57750431e-14
  1.34400000e-05  -5.92903294e-03  -4.03232969e-03  -7.34553890e-03   2.49307490e-14  -6.56210589e-15  -1.65208651e-14
  1.35200000e-05  -5.98541374e-03  -4.10848935e-03  -7.24598575e-03   2.49274402e-14  -5.88282024e-15  -1.72552835e-14
  1.36000000e-05  -6.04879567e-03  -4.19114145e-03  -7.08483000e-03   2.48003380e-14  -5.33890684e-15  -1.80154024e-14
  1.36800000e-05  -6.10807641e-03  -4.27662600e-03  -6.92541407e-03   2.46421207e-14  -4.78713286e-15  -1.87776757e-14
  1.37600000e-05  -6.15683677e-03  -4.36573093e-03  -6.74592164e-03   2.44168449e-14  -4.25399966e-15  -1.95316100e-14
  1.38400000e-05  -6.22037590e-03  -4.44852435e-03  -6.53203054e-03   2.40692952e-14  -3.85117139e-15  -2.02981344e-14
  1.39200000e-05  -6.27886099e-03  -4.53233558e-03  -6.51658813e-03   2.40248572e-14  -3.00404366e-15  -2.10590883e-14
  1.40000000e-05  -6.33470358e-03  -4.62629902e-03  -6.34377802e-03   2.36912895e-14  -2.49840981e-15  -2.18353961e-14
  1.40800000e-05  -6.39309531e-03  -4.71667519e-03  -6.26938791e-03   2.34751148e-14  -1.77020021e-15  -2.26065429e-14
  1.41600000e-05  -6.45361406e-03  -4.81195021e-03  -6.16864777e-03   2.31808971e-14  -1.10519151e-15  -2.33896378e-14
  1.42400000e-05  -6.50959337e-03  -4.90991525e-03  -5.95582398e-03   2.26534109e-14  -7.17777459e-16  -2.41679854e-14
  1.43200000e-05  -6.56669192e-03  -5.00840409e-03  -5.87958123e-03   2.23218519e-14   1.76863448e-17  -2.49455359e-14
  1.44000000e-05  -6.63329195e-03  -5.10997722e-03  -5.72132965e-03   2.18085811e-14   5.12010237e-16  -2.57421011e-14
  1.44800000e-05  -6.68440647e-03  -5.21700157e-03  -5.60721813e-03   2.13394597e-14   1.16200753e-15  -2.65200701e-14
  1.45600000e-05  -6.74432360e-03  -5.32048661e-03  -5.50730338e-03   2.08389940e-14   1.83605304e-15  -2.72935055e-14
  1.46400000e-05  -6.79684731e-03  -5.43038853e-03  -5.45539155e-03   2.03856064e-14   2.67483382e-15  -2.80609081e-14
  1.47200000e-05  -6.86078529e-03  -5.54251428e-03  -5.33940803e-03   1.97756795e-14   3.30580593e-15  -2.88419927e-14
  1.48000000e-05  -6.90791535e-03  -5.65084809e-03  -5.32069827e-03   1.92726508e-14   4.27841048e-15  -2.95657599e-14
  1.48800000e-05  -6.96652038e-03  -5.77250029e-03  -5.19433758e-03   1.85537697e-14   4.90105505e-15  -3.03304423e-14
  1.49600000e-05  -7.02341813e-03  -5.89523545e-03  -4.99356361e-03   1.76628804e-14   5.28291095e-15  -3.10795678e-14
  1.50400000e-05  -7.08189147e-03  -6.01827348e-03  -5.04449594e-03   1.71373227e-14   6.49737300e-15  -3.18104384e-14
  1.51200000e-05  -7.13336915e-03  -6.14314924e-03  -5.03896226e-03   1.64578552e-14   7.55460471e-15  -3.25084833e-14
  1.52000000e-05  -7.18996630e-03  -6.27720378e-03  -4.94411189e-03   1.55839491e-14   8.31224311e-15  -3.32164232e-14
  1.52800000e-05  -7.24339492e-03  -6.40852316e-03  -4.82479350e-03   1.46139341e-14   8.99115181e-15  -3.38821757e-14
  1.53600000e-05  -7.29611294e-03  -6.54026735e-03  -4.81656828e-03   1.37590695e-14   1.00690982e-14  -3.45146814e-14
  1.54400000e-05  -7.34587715e-03  -6.68029999e-03  -4.78203504e-03   1.28062528e-14   1.10672533e-14  -3.51326854e-14
  1.55200000e-05  -7.39643802e-03  -6.81839841e-03  -4.73615551e-03   1.17687252e-14   1.20324695e-14  -3.57017029e-14
  1.56000000e-05  -7.44432787e-03  -6.96245836e-03  -4.75765769e-03   1.07661108e-14   1.32548200e-14  -3.62431688e-14
  1.56800000e-05  -7.49210183e-03  -7.10647744e-03  -4.65814007e-03   9.52547853e-15   1.40341561e-14  -3.67312416e-14
  1.57600000e-05  -7.53965682e-03  -7.25219189e-03  -4.69547685e-03   8.40784714e-15   1.53281635e-14  -3.71751519e-14
  1.58400000e-05  -7.59004972e-03  -7.40590318e-03  -4.71459715e-03   7.19021765e-15   1.65597745e-14  -3.75884070e-14
  1.59200000e-05  -7.63924863e-03  -7.55666307e-03  -4.71683177e-03   5.87942454e-15   1.77294634e-14  -3.79258739e-14
  1.60000000e-05  -7.68604282e-03  -7.71295059e-03  -4.78427128e-03   4.56413207e-15   1.91507198e-14  -3.82061677e-14
  1.60800000e-05  -7.73447300e-03  -7.87191991e-03  -4.79634571e-03   3.11113328e-15   2.03556162e-14  -3.84252445e-14
  1.61600000e-05  -7.78473138e-03  -8.03395837e-03  -4.81494906e-03   1.59001895e-15   2.15795434e-14  -3.85771524e-14
  1.62400000e-05  -7.83348704e-03  -8.20026741e-03  -4.85237130e-03   7.03729546e-18   2.28664071e-14  -3.86544574e-14
