     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.462547e+00   1.176866e+01   5.891790e+00   3.462333e+06   8.949314e+05  -1.321279e+06  -1.059110e+11   7.030747e+11   1.986704e+11   3.812405e+06   3.416301e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.739190e+00   1.184249e+01   5.786732e+00   3.453690e+06   9.504374e+05  -1.305038e+06  -1.099393e+11   6.840678e+11   2.072446e+11   3.812405e+06   3.278300e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.015130e+00   1.192069e+01   5.683002e+00   3.444759e+06   1.004395e+06  -1.288122e+06  -1.132439e+11   6.648861e+11   2.155896e+11   3.812405e+06   3.142844e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.290345e+00   1.200315e+01   5.580650e+00   3.435578e+06   1.056832e+06  -1.270567e+06  -1.162293e+11   6.460354e+11   2.230744e+11   3.812405e+06   3.012817e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.564816e+00   1.208974e+01   5.479726e+00   3.426174e+06   1.107763e+06  -1.252446e+06  -1.188525e+11   6.272647e+11   2.296681e+11   3.812405e+06   2.885574e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.838527e+00   1.218035e+01   5.380272e+00   3.416571e+06   1.157205e+06  -1.233837e+06  -1.212109e+11   6.088878e+11   2.354267e+11   3.812405e+06   2.763513e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.111463e+00   1.227486e+01   5.282323e+00   3.406789e+06   1.205181e+06  -1.214810e+06  -1.232870e+11   5.904110e+11   2.399843e+11   3.812405e+06   2.641376e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.383609e+00   1.237314e+01   5.185911e+00   3.396864e+06   1.251667e+06  -1.195440e+06  -1.247504e+11   5.715879e+11   2.439884e+11   3.812405e+06   2.518693e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.654958e+00   1.247508e+01   5.091061e+00   3.386840e+06   1.296669e+06  -1.175755e+06  -1.259097e+11   5.534310e+11   2.476510e+11   3.812405e+06   2.403758e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.925502e+00   1.258057e+01   4.997797e+00   3.376745e+06   1.340200e+06  -1.155806e+06  -1.262826e+11   5.345283e+11   2.508614e+11   3.812405e+06   2.285468e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.195237e+00   1.268948e+01   4.906139e+00   3.366622e+06   1.382262e+06  -1.135623e+06  -1.266205e+11   5.169691e+11   2.538692e+11   3.812405e+06   2.179781e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.464162e+00   1.280169e+01   4.816102e+00   3.356503e+06   1.422854e+06  -1.115261e+06  -1.262287e+11   4.981853e+11   2.556840e+11   3.812405e+06   2.065429e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.732279e+00   1.291709e+01   4.727701e+00   3.346434e+06   1.461971e+06  -1.094739e+06  -1.253759e+11   4.796843e+11   2.573389e+11   3.812405e+06   1.956001e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.999593e+00   1.303557e+01   4.640947e+00   3.336451e+06   1.499607e+06  -1.074107e+06  -1.241356e+11   4.612299e+11   2.583433e+11   3.812405e+06   1.848463e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.266114e+00   1.315699e+01   4.555847e+00   3.326597e+06   1.535764e+06  -1.053383e+06  -1.221998e+11   4.426068e+11   2.593808e+11   3.812405e+06   1.743329e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.531854e+00   1.328125e+01   4.472407e+00   3.316918e+06   1.570417e+06  -1.032610e+06  -1.196456e+11   4.235249e+11   2.597819e+11   3.812405e+06   1.637162e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.796827e+00   1.340822e+01   4.390630e+00   3.307462e+06   1.603544e+06  -1.011820e+06  -1.165784e+11   4.045009e+11   2.599810e+11   3.812405e+06   1.534527e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.061054e+00   1.353778e+01   4.310515e+00   3.298265e+06   1.635151e+06  -9.910421e+05  -1.130822e+11   3.854203e+11   2.595683e+11   3.812405e+06   1.433671e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.324559e+00   1.366980e+01   4.232062e+00   3.289403e+06   1.665174e+06  -9.702864e+05  -1.084501e+11   3.652844e+11   2.592266e+11   3.812405e+06   1.331373e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.587369e+00   1.380416e+01   4.155268e+00   3.280928e+06   1.693594e+06  -9.495734e+05  -1.032474e+11   3.450074e+11   2.585930e+11   3.812405e+06   1.232132e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.849519e+00   1.394073e+01   4.080129e+00   3.272896e+06   1.720381e+06  -9.289108e+05  -9.725445e+10   3.243873e+11   2.581134e+11   3.812405e+06   1.136523e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.111046e+00   1.407938e+01   4.006642e+00   3.265375e+06   1.745503e+06  -9.082845e+05  -9.046875e+10   3.033682e+11   2.577541e+11   3.812406e+06   1.044665e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.371994e+00   1.421997e+01   3.934803e+00   3.258431e+06   1.768921e+06  -8.876814e+05  -8.287853e+10   2.818353e+11   2.573997e+11   3.812406e+06   9.562840e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.632412e+00   1.436236e+01   3.864612e+00   3.252134e+06   1.790590e+06  -8.670933e+05  -7.438146e+10   2.597309e+11   2.573791e+11   3.812406e+06   8.728017e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.892355e+00   1.450641e+01   3.796069e+00   3.246568e+06   1.810445e+06  -8.464775e+05  -6.446970e+10   2.362571e+11   2.580387e+11   3.812406e+06   7.933243e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.015188e+01   1.465198e+01   3.729179e+00   3.241825e+06   1.828421e+06  -8.257627e+05  -5.374642e+10   2.126269e+11   2.598007e+11   3.812406e+06   7.246052e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.041107e+01   1.479891e+01   3.663951e+00   3.237972e+06   1.844482e+06  -8.048945e+05  -4.237299e+10   1.887736e+11   2.621287e+11   3.812406e+06   6.653493e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.066999e+01   1.494705e+01   3.600402e+00   3.235073e+06   1.858604e+06  -7.837942e+05  -2.987161e+10   1.640259e+11   2.656581e+11   3.812406e+06   6.166341e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.092871e+01   1.509623e+01   3.538553e+00   3.233223e+06   1.870703e+06  -7.623492e+05  -1.613345e+10   1.381887e+11   2.706713e+11   3.812406e+06   5.805787e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.118733e+01   1.524630e+01   3.478438e+00   3.232499e+06   1.880730e+06  -7.404340e+05  -2.004017e+09   1.126502e+11   2.773855e+11   3.812406e+06   5.618803e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.144594e+01   1.539709e+01   3.420100e+00   3.232992e+06   1.888605e+06  -7.178923e+05   1.382388e+10   8.529398e+10   2.866423e+11   3.812406e+06   5.618345e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.170464e+01   1.554842e+01   3.363597e+00   3.234750e+06   1.894317e+06  -6.945445e+05   3.039682e+10   5.730755e+10   2.978699e+11   3.812406e+06   5.825465e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.196354e+01   1.570012e+01   3.309001e+00   3.237858e+06   1.897785e+06  -6.701676e+05   4.735627e+10   2.936311e+10   3.119470e+11   3.812406e+06   6.294382e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.222274e+01   1.585201e+01   3.256403e+00   3.242330e+06   1.899025e+06  -6.445451e+05   6.443450e+10   1.647535e+09   3.289847e+11   3.812406e+06   7.044653e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.248235e+01   1.600391e+01   3.205914e+00   3.248187e+06   1.898029e+06  -6.174162e+05   8.193157e+10  -2.644093e+10   3.497513e+11   3.812406e+06   8.132336e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.274248e+01   1.615563e+01   3.157665e+00   3.255437e+06   1.894798e+06  -5.884808e+05   9.918249e+10  -5.421323e+10   3.741119e+11   3.812406e+06   9.573900e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.300326e+01   1.630701e+01   3.111813e+00   3.264082e+06   1.889308e+06  -5.574263e+05   1.167734e+11  -8.291388e+10   4.027552e+11   3.812406e+06   1.145350e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.326477e+01   1.645786e+01   3.068543e+00   3.274091e+06   1.881570e+06  -5.238895e+05   1.333493e+11  -1.105045e+11   4.364920e+11   3.812406e+06   1.382265e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.352714e+01   1.660801e+01   3.028068e+00   3.285381e+06   1.871651e+06  -4.874748e+05   1.486917e+11  -1.373669e+11   4.746984e+11   3.812406e+06   1.669345e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.379047e+01   1.675727e+01   2.990633e+00   3.297824e+06   1.859641e+06  -4.478076e+05   1.619097e+11  -1.624415e+11   5.177745e+11   3.812406e+06   2.010183e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.405482e+01   1.690550e+01   2.956516e+00   3.311235e+06   1.845686e+06  -4.044779e+05   1.730523e+11  -1.863598e+11   5.662889e+11   3.812406e+06   2.415538e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.432028e+01   1.705253e+01   2.926026e+00   3.325431e+06   1.829879e+06  -3.570643e+05   1.813343e+11  -2.085553e+11   6.199980e+11   3.812406e+06   2.888257e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.458691e+01   1.719823e+01   2.899507e+00   3.340156e+06   1.812374e+06  -3.051215e+05   1.854670e+11  -2.274331e+11   6.793676e+11   3.812406e+06   3.432907e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.485471e+01   1.734247e+01   2.877338e+00   3.355080e+06   1.793394e+06  -2.482299e+05   1.863578e+11  -2.457171e+11   7.435492e+11   3.812406e+06   4.061665e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.512371e+01   1.748514e+01   2.859933e+00   3.369852e+06   1.773121e+06  -1.859604e+05   1.819243e+11  -2.604374e+11   8.134179e+11   3.812406e+06   4.780018e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.539388e+01   1.762614e+01   2.847738e+00   3.384047e+06   1.751788e+06  -1.179260e+05   1.718992e+11  -2.723032e+11   8.877468e+11   3.812406e+06   5.590012e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.566513e+01   1.776540e+01   2.841229e+00   3.397204e+06   1.729604e+06  -4.376628e+04   1.558791e+11  -2.817075e+11   9.665049e+11   3.812406e+06   6.505160e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.593739e+01   1.790286e+01   2.840908e+00   3.408808e+06   1.706785e+06   3.683817e+04   1.332002e+11  -2.886664e+11   1.049175e+12   3.812406e+06   7.533471e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.621049e+01   1.803848e+01   2.847302e+00   3.418285e+06   1.683553e+06   1.241748e+05   1.028145e+11  -2.924393e+11   1.134704e+12   3.812406e+06   8.673084e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.648424e+01   1.817223e+01   2.860961e+00   3.425011e+06   1.660126e+06   2.184666e+05   6.375718e+10  -2.924504e+11   1.222846e+12   3.812407e+06   9.934915e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.675840e+01   1.830410e+01   2.882447e+00   3.428322e+06   1.636685e+06   3.198749e+05   1.742293e+10  -2.929569e+11   1.312278e+12   3.812407e+06   1.133435e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.703266e+01   1.843410e+01   2.912334e+00   3.427537e+06   1.613328e+06   4.285008e+05  -3.822284e+10  -2.915043e+11   1.403318e+12   3.812407e+06   1.288598e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.730667e+01   1.856224e+01   2.951201e+00   3.421926e+06   1.590134e+06   5.443758e+05  -1.034484e+11  -2.888255e+11   1.493981e+12   3.812407e+06   1.458072e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.758002e+01   1.868853e+01   2.999627e+00   3.410711e+06   1.567162e+06   6.674606e+05  -1.787285e+11  -2.847795e+11   1.581986e+12   3.812408e+06   1.639618e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.785222e+01   1.881298e+01   3.058183e+00   3.393138e+06   1.544317e+06   7.975942e+05  -2.629679e+11  -2.845773e+11   1.669763e+12   3.812408e+06   1.841786e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.812273e+01   1.893562e+01   3.127425e+00   3.368334e+06   1.521637e+06   9.345603e+05  -3.584476e+11  -2.835931e+11   1.753691e+12   3.812408e+06   2.058731e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.839094e+01   1.905645e+01   3.207888e+00   3.335447e+06   1.498994e+06   1.078086e+06  -4.651532e+11  -2.837565e+11   1.833693e+12   3.812408e+06   2.293779e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.865616e+01   1.917546e+01   3.300084e+00   3.293569e+06   1.476263e+06   1.227809e+06  -5.834251e+11  -2.854712e+11   1.908296e+12   3.812409e+06   2.547117e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.891764e+01   1.929264e+01   3.404487e+00   3.241797e+06   1.453324e+06   1.383137e+06  -7.122138e+11  -2.895640e+11   1.973578e+12   3.812409e+06   2.812041e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.917456e+01   1.940798e+01   3.521518e+00   3.179171e+06   1.430124e+06   1.543400e+06  -8.557337e+11  -2.906841e+11   2.032064e+12   3.812410e+06   3.100358e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.942599e+01   1.952146e+01   3.651545e+00   3.104498e+06   1.406975e+06   1.707919e+06  -1.013577e+12  -2.877748e+11   2.079486e+12   3.812410e+06   3.406479e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.967093e+01   1.963311e+01   3.794873e+00   3.016575e+06   1.384353e+06   1.875718e+06  -1.187176e+12  -2.756369e+11   2.112708e+12   3.812411e+06   3.728977e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.990826e+01   1.974299e+01   3.951710e+00   2.914337e+06   1.362897e+06   2.045394e+06  -1.371427e+12  -2.572548e+11   2.125496e+12   3.812412e+06   4.052320e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.013681e+01   1.985124e+01   4.122139e+00   2.796645e+06   1.343924e+06   2.215205e+06  -1.571290e+12  -2.159187e+11   2.114742e+12   3.812412e+06   4.380150e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.035529e+01   1.995813e+01   4.306086e+00   2.662711e+06   1.329044e+06   2.382878e+06  -1.778362e+12  -1.518535e+11   2.071930e+12   3.812413e+06   4.687814e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.056238e+01   2.006407e+01   4.503274e+00   2.511663e+06   1.320987e+06   2.545789e+06  -1.996983e+12  -4.375003e+10   1.992947e+12   3.812414e+06   4.990696e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.075670e+01   2.016975e+01   4.713187e+00   2.343675e+06   1.323086e+06   2.700211e+06  -2.198284e+12   1.024944e+11   1.857831e+12   3.812415e+06   5.199321e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.093696e+01   2.027613e+01   4.934959e+00   2.160316e+06   1.339145e+06   2.841521e+06  -2.380462e+12   3.087666e+11   1.664303e+12   3.812416e+06   5.348110e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.110201e+01   2.038452e+01   5.167341e+00   1.964253e+06   1.374172e+06   2.964436e+06  -2.510082e+12   5.757169e+11   1.396349e+12   3.812417e+06   5.379417e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.125106e+01   2.049663e+01   5.408607e+00   1.761422e+06   1.432833e+06   3.062500e+06  -2.545133e+12   9.013174e+11   1.042187e+12   3.812417e+06   5.250610e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.138391e+01   2.061452e+01   5.656492e+00   1.561354e+06   1.519121e+06   3.128734e+06  -2.434768e+12   1.266130e+12   6.003095e+11   3.812418e+06   4.946804e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.150129e+01   2.074050e+01   5.908177e+00   1.377052e+06   1.635576e+06   3.156447e+06  -2.129814e+12   1.637190e+12   8.084627e+10   3.812419e+06   4.527776e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.160516e+01   2.087694e+01   6.160354e+00   1.227426e+06   1.779295e+06   3.140395e+06  -1.563507e+12   1.934572e+12  -4.849776e+11   3.812420e+06   4.025857e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.169918e+01   2.102568e+01   6.409427e+00   1.134335e+06   1.941044e+06   3.078990e+06  -7.089310e+11   2.063877e+12  -1.039903e+12   3.812420e+06   3.663033e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.178878e+01   2.118748e+01   6.651900e+00   1.120633e+06   2.101640e+06   2.976885e+06   4.056130e+11   1.887192e+12  -1.485003e+12   3.812421e+06   3.717926e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.188111e+01   2.136107e+01   6.885010e+00   1.204846e+06   2.229462e+06   2.848228e+06   1.697413e+12   1.228497e+12  -1.679618e+12   3.812422e+06   4.520349e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.198428e+01   2.154220e+01   7.107586e+00   1.390311e+06   2.282473e+06   2.718808e+06   2.889257e+12   1.829651e+09  -1.478971e+12   3.812423e+06   6.603571e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.210569e+01   2.172303e+01   7.320982e+00   1.654397e+06   2.214334e+06   2.625695e+06   3.593753e+12  -1.787012e+12  -7.572419e+11   3.812424e+06   1.045637e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.224954e+01   2.189227e+01   7.529821e+00   1.938202e+06   1.988769e+06   2.612042e+06   3.296685e+12  -3.864574e+12   4.963033e+11   3.812426e+06   1.632812e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.241374e+01   2.203692e+01   7.742021e+00   2.143907e+06   1.603327e+06   2.714337e+06   1.582481e+12  -5.656385e+12   2.091388e+12   3.812430e+06   2.436627e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.258723e+01   2.214603e+01   7.967547e+00   2.150143e+06   1.116665e+06   2.943570e+06  -1.645223e+12  -6.221480e+12   3.562108e+12   3.812434e+06   3.391270e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.274972e+01   2.221649e+01   8.215424e+00   1.857890e+06   6.665010e+05   3.261706e+06  -5.682955e+12  -4.591584e+12   4.175516e+12   3.812441e+06   4.438830e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.287629e+01   2.225910e+01   8.489139e+00   1.264436e+06   4.572099e+05   3.567482e+06  -8.784995e+12  -2.036696e+11   3.140046e+12   3.812449e+06   5.458369e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.294856e+01   2.230137e+01   8.781873e+00   5.486714e+05   6.818644e+05   3.710642e+06  -8.260432e+12   5.903358e+12   1.369046e+11   3.812459e+06   6.462968e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.297111e+01   2.238049e+01   9.074930e+00   9.836591e+04   1.354421e+06   3.562416e+06  -2.034594e+12   1.018909e+13  -3.817342e+12   3.812471e+06   7.680696e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.298296e+01   2.252097e+01   9.344549e+00   3.344899e+05   2.121937e+06   3.149690e+06   8.078787e+12   7.461981e+12  -5.884571e+12   3.812485e+06   9.752193e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.304422e+01   2.270418e+01   9.579288e+00   1.275805e+06   2.302088e+06   2.758243e+06   1.378378e+13  -4.113194e+12  -2.941846e+12   3.812505e+06   1.351263e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.318576e+01   2.286054e+01   9.797685e+00   2.149345e+06   1.442584e+06   2.799047e+06   5.305549e+12  -1.610543e+13   4.227524e+12   3.812532e+06   1.914455e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.335472e+01   2.292253e+01   1.004153e+01   1.808886e+06   1.587901e+05   3.352373e+06  -1.416712e+13  -1.212664e+13   8.219987e+12   3.812570e+06   2.603597e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.344031e+01   2.291859e+01   1.033163e+01   2.485921e+05   6.688301e+04   3.803918e+06  -1.985860e+13   1.160122e+13   1.095204e+12   3.812619e+06   3.323477e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.341869e+01   2.298248e+01   1.062588e+01  -4.077385e+05   1.686389e+06   3.395053e+06   8.013414e+12   2.251775e+13  -1.022062e+13   3.812682e+06   4.236184e-15   0.000000e+00   0.000000e+00
      822417   8.224160e-06   2.342730e+01   2.312466e+01   1.082204e+01  -5.898274e+06  -1.615071e+07  -1.799897e+07  -6.801775e+17  -1.862456e+18  -2.075592e+18   2.489172e+07   2.627564e+07   2.870337e+07  -2.429786e+06
      824000   8.239990e-06   2.331251e+01   2.287289e+01   1.054178e+01  -8.489967e+06  -1.556479e+07  -1.747170e+07  -1.421489e+14   5.267330e+13   2.213613e+13   2.489182e+07   6.359000e-12   1.873922e+08  -1.586305e+07
      832000   8.319990e-06   2.237225e+01   2.182537e+01   9.141882e+00  -1.318641e+07  -1.096346e+07  -1.804246e+07  -4.433797e+12   3.630150e+13  -1.881900e+13   2.489195e+07   4.583409e-13   1.873933e+08  -1.586314e+07
      840000   8.399990e-06   2.134172e+01   2.101169e+01   7.645377e+00  -1.229850e+07  -9.914350e+06  -1.923701e+07   1.802794e+13  -3.877519e+12  -9.527355e+12   2.489197e+07   1.166873e-13   1.873934e+08  -1.586315e+07
      848000   8.479990e-06   2.041670e+01   2.018845e+01   6.086394e+00  -1.083272e+07  -1.082271e+07  -1.962477e+07   1.782912e+13  -1.590411e+13  -1.070991e+12   2.489197e+07   1.549194e-13   1.873934e+08  -1.586315e+07
      856000   8.559990e-06   1.960589e+01   1.926828e+01   4.518175e+00  -9.450166e+06  -1.220578e+07  -1.952753e+07   1.692854e+13  -1.785903e+13   2.970151e+12   2.489198e+07   1.664007e-13   1.873935e+08  -1.586316e+07
      864000   8.639990e-06   1.890397e+01   1.823517e+01   2.967874e+00  -8.095079e+06  -1.361141e+07  -1.920444e+07   1.709258e+13  -1.709070e+13   4.908067e+12   2.489199e+07   1.647749e-13   1.873936e+08  -1.586317e+07
      872000   8.719990e-06   1.831169e+01   1.709299e+01   1.448634e+00  -6.704360e+06  -1.492348e+07  -1.876042e+07   1.766370e+13  -1.564409e+13   6.131763e+12   2.489200e+07   1.609855e-13   1.873936e+08  -1.586317e+07
