       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84800000e-05  -1.80664134e-03  -2.09862817e-02  -5.87439185e-03  -2.41681522e-14   9.82814855e-16   3.92169165e-15
  3.85600000e-05  -1.87954422e-03  -2.17563774e-02  -5.61338212e-03  -2.20764305e-14   3.71310221e-16   5.95278592e-15
  3.86400000e-05  -1.96662288e-03  -2.25364836e-02  -5.29013705e-03  -1.94319118e-14  -1.82967325e-16   8.00332430e-15
  3.87200000e-05  -2.05860190e-03  -2.33217911e-02  -5.08713116e-03  -1.72188736e-14  -6.57802654e-16   9.98361166e-15
  3.88000000e-05  -2.16314111e-03  -2.41142370e-02  -4.73917131e-03  -1.39799111e-14  -1.08142762e-15   1.18835802e-14
  3.88800000e-05  -2.27431950e-03  -2.49190599e-02  -4.44262198e-03  -1.07823502e-14  -1.44047119e-15   1.35995584e-14
  3.89600000e-05  -2.39063392e-03  -2.57104203e-02  -3.99046895e-03  -6.51789817e-15  -1.73148133e-15   1.50606412e-14
  3.90400000e-05  -2.51757683e-03  -2.65095647e-02  -3.55986915e-03  -2.15662557e-15  -1.97488237e-15   1.62317041e-14
  3.91200000e-05  -2.64544700e-03  -2.72996297e-02  -3.07649967e-03   2.66741369e-15  -2.16762013e-15   1.69409169e-14
  3.92000000e-05  -2.77794032e-03  -2.80934300e-02  -2.64270779e-03   7.36807739e-15  -2.34595110e-15   1.71936276e-14
  3.92800000e-05  -2.90929046e-03  -2.88757782e-02  -2.09597174e-03   1.27621246e-14  -2.51093107e-15   1.68782624e-14
  3.93600000e-05  -3.04724242e-03  -2.96397780e-02  -1.57333464e-03   1.80306011e-14  -2.70049737e-15   1.59524423e-14
  3.94400000e-05  -3.17470451e-03  -3.03828766e-02  -9.44244355e-04   2.37908574e-14  -2.92880154e-15   1.42510501e-14
  3.95200000e-05  -3.29820191e-03  -3.11107725e-02  -2.89083070e-04   2.95089683e-14  -3.23784492e-15   1.17797319e-14
  3.96000000e-05  -3.40868959e-03  -3.18151045e-02   3.57952838e-04   3.48748322e-14  -3.64158892e-15   8.43671335e-15
  3.96800000e-05  -3.50379664e-03  -3.24956576e-02   1.06647682e-03   4.01278374e-14  -4.18876290e-15   4.20372651e-15
  3.97600000e-05  -3.57546619e-03  -3.31584004e-02   1.84300666e-03   4.51610056e-14  -4.92244628e-15  -9.48882094e-16
  3.98400000e-05  -3.62556462e-03  -3.37928430e-02   2.59407657e-03   4.93099906e-14  -5.82734068e-15  -6.99511015e-15
  3.99200000e-05  -3.64999833e-03  -3.43994086e-02   3.37031178e-03   5.26874692e-14  -6.94916178e-15  -1.38675244e-14
  4.00000000e-05  -3.62797904e-03  -3.49808181e-02   4.27558091e-03   5.56814582e-14  -8.41419290e-15  -2.15933670e-14
  4.00800000e-05  -3.58076266e-03  -3.55356030e-02   5.05547427e-03   5.67924289e-14  -9.98224651e-15  -2.99407993e-14
  4.01600000e-05  -3.48719815e-03  -3.60857841e-02   6.03049479e-03   5.75705605e-14  -1.20629778e-14  -3.88926726e-14
  4.02400000e-05  -3.32929986e-03  -3.66011825e-02   6.89782263e-03   5.62610287e-14  -1.42316043e-14  -4.83607260e-14
  4.03200000e-05  -3.12768668e-03  -3.71222703e-02   7.90242041e-03   5.40287753e-14  -1.69102489e-14  -5.80533211e-14
  4.04000000e-05  -2.87278817e-03  -3.76466652e-02   8.88845235e-03   4.99520394e-14  -1.98148407e-14  -6.77801964e-14
  4.04800000e-05  -2.55352555e-03  -3.81581751e-02   9.92457101e-03   4.42867123e-14  -2.30744723e-14  -7.73224861e-14
  4.05600000e-05  -2.18061926e-03  -3.86921754e-02   1.10998122e-02   3.73846472e-14  -2.69037494e-14  -8.64377601e-14
  4.06400000e-05  -1.74405550e-03  -3.92577426e-02   1.22506353e-02   2.83638667e-14  -3.08788794e-14  -9.49148282e-14
  4.07200000e-05  -1.25465143e-03  -3.98560239e-02   1.34873849e-02   1.77106509e-14  -3.51959167e-14  -1.02358509e-13
  4.08000000e-05  -7.09549971e-04  -4.05246241e-02   1.48785505e-02   5.66085600e-15  -3.99423504e-14  -1.08520792e-13
  4.08800000e-05  -1.09216014e-04  -4.12502287e-02   1.62662410e-02  -8.51054678e-15  -4.45461420e-14  -1.13023534e-13
  4.09600000e-05   5.38515826e-04  -4.20743676e-02   1.78221963e-02  -2.40738172e-14  -4.92324389e-14  -1.15499772e-13
  4.10400000e-05   1.21939284e-03  -4.30074178e-02   1.94986663e-02  -4.12109151e-14  -5.35288301e-14  -1.15489153e-13
  4.11200000e-05   1.93051404e-03  -4.40793631e-02   2.13288684e-02  -5.97141635e-14  -5.70720093e-14  -1.12543185e-13
  4.12000000e-05   2.65265327e-03  -4.53250981e-02   2.32715236e-02  -7.95510369e-14  -5.91389129e-14  -1.06114913e-13
  4.12800000e-05   3.36695847e-03  -4.67545092e-02   2.53620755e-02  -1.00109761e-13  -5.90505203e-14  -9.55683887e-14
  4.13600000e-05   4.04475806e-03  -4.84132424e-02   2.76893258e-02  -1.20456814e-13  -5.60246894e-14  -8.03601440e-14
  4.14400000e-05   4.65920568e-03  -5.02771364e-02   3.00523376e-02  -1.39881806e-13  -4.88030470e-14  -5.99600393e-14
  4.15200000e-05   5.17157417e-03  -5.24123460e-02   3.26752311e-02  -1.56179526e-13  -3.66638543e-14  -3.40914073e-14
  4.16000000e-05   5.52241786e-03  -5.47831989e-02   3.54947565e-02  -1.66992921e-13  -1.86581016e-14  -2.81579060e-15
  4.16800000e-05   5.68160074e-03  -5.73811203e-02   3.84910864e-02  -1.69320790e-13   5.39577127e-15   3.30369612e-14
  4.17600000e-05   5.59723345e-03  -6.01350620e-02   4.18403102e-02  -1.58944426e-13   3.50210992e-14   7.15971039e-14
  4.18400000e-05   5.20749944e-03  -6.29496197e-02   4.54142988e-02  -1.32463469e-13   6.81893102e-14   1.09707619e-13
  4.19200000e-05   4.51093692e-03  -6.57248578e-02   4.91920163e-02  -8.73004035e-14   1.00813906e-13   1.42701738e-13
  4.20000000e-05   3.54557836e-03  -6.82772773e-02   5.32878945e-02  -2.25013644e-14   1.27262071e-13   1.64556850e-13
  4.20800000e-05   2.37696885e-03  -7.04585621e-02   5.78001932e-02   5.91742078e-14   1.40492888e-13   1.68827664e-13
  4.21600000e-05   1.18094410e-03  -7.21677293e-02   6.25791857e-02   1.49067554e-13   1.32517927e-13   1.50009582e-13
  4.22400000e-05   1.47324262e-04  -7.33248432e-02   6.76718455e-02   2.34491820e-13   9.77188850e-14   1.05371378e-13
  4.23200000e-05  -4.43141409e-04  -7.40073722e-02   7.30411336e-02   2.98720054e-13   3.41777261e-14   3.64421907e-14
  4.24000000e-05  -4.01067112e-04  -7.43198942e-02   7.86614637e-02   3.24309300e-13  -5.42954734e-14  -4.96451993e-14
  4.24800000e-05   4.69157721e-04  -7.46054726e-02   8.45325963e-02   2.96313921e-13  -1.57364488e-13  -1.40528867e-13
  4.25600000e-05   2.22467183e-03  -7.52679764e-02   9.05308074e-02   2.05280841e-13  -2.57716996e-13  -2.19312296e-13
  4.26400000e-05   4.76530200e-03  -7.68472012e-02   9.66124699e-02   5.18809076e-14  -3.31947097e-13  -2.66595333e-13
  4.27200000e-05   7.72954224e-03  -7.96267439e-02   1.02790427e-01  -1.47751473e-13  -3.52173826e-13  -2.61701449e-13
  4.28000000e-05   1.06285064e-02  -8.39480237e-02   1.09116086e-01  -3.57569869e-13  -2.91309183e-13  -1.89288283e-13
  4.28800000e-05   1.27528733e-02  -8.99200499e-02   1.15700156e-01  -5.17911571e-13  -1.33216754e-13  -4.64476168e-14
  4.29600000e-05   1.32412423e-02  -9.69276003e-02   1.22444396e-01  -5.48823035e-13   1.08472611e-13   1.45217660e-13
  4.30400000e-05   1.16419647e-02  -1.03860130e-01   1.29775608e-01  -3.81220194e-13   3.67826001e-13   3.28571825e-13
  4.31200000e-05   8.04014416e-03  -1.09171531e-01   1.37839202e-01  -1.24596803e-14   5.27544986e-13   4.18553435e-13
  4.32000000e-05   3.89710392e-03  -1.11419530e-01   1.46872556e-01   4.42084648e-13   4.65379975e-13   3.41313378e-13
  4.32800000e-05   1.32257034e-03  -1.10633742e-01   1.56582296e-01   7.62771768e-13   1.43579785e-13   9.50040330e-14
  4.33600000e-05   2.08957436e-03  -1.08475283e-01   1.66474993e-01   7.38062412e-13  -3.27322703e-13  -2.22547895e-13
  4.34400000e-05   6.54232844e-03  -1.07815783e-01   1.76168249e-01   3.00641328e-13  -7.14670384e-13  -4.48546443e-13
  4.35200000e-05   1.30750530e-02  -1.11384457e-01   1.85087680e-01  -3.95359900e-13  -7.60636590e-13  -4.29816519e-13
  4.36000000e-05   1.81378237e-02  -1.19941441e-01   1.93362669e-01  -9.69163847e-13  -3.26399533e-13  -1.11553629e-13
  4.36800000e-05   1.81854958e-02  -1.31259433e-01   2.01449422e-01  -9.49725011e-13   4.28868112e-13   3.65174567e-13
  4.37600000e-05   1.23058066e-02  -1.39761854e-01   2.10419077e-01  -1.51295001e-13   9.70141012e-13   6.53222679e-13
  4.38400000e-05   4.74141549e-03  -1.40590371e-01   2.20831524e-01   9.11583569e-13   7.27135868e-13   4.43352031e-13
  4.39200000e-05   2.55197074e-03  -1.35075989e-01   2.32030767e-01   1.27616594e-12  -2.42698744e-13  -1.55322122e-13
  4.40000000e-05   8.70003841e-03  -1.30935525e-01   2.42202481e-01   4.75589571e-13  -1.12149394e-12  -6.23367047e-13
  4.40800000e-05   1.85040775e-02  -1.35403510e-01   2.50229655e-01  -8.90512910e-13  -1.01958735e-12  -4.85864016e-13
  4.41600000e-05   2.29322824e-02  -1.48322123e-01   2.56792378e-01  -1.49436438e-12   1.61748597e-13   2.26876210e-13
  4.42400000e-05   1.63022475e-02  -1.59927343e-01   2.63242112e-01  -4.54068829e-13   1.29549086e-12   8.15168786e-13
  4.43200000e-05   5.67122453e-03  -1.59342482e-01   2.71515810e-01   1.24708790e-12   9.44244895e-13   5.28093778e-13
  4.44000000e-05   4.14489932e-03  -1.49508033e-01   2.80198931e-01   1.52133240e-12  -6.30503184e-13  -3.58927353e-13
  4.44800000e-05   1.43986856e-02  -1.44928141e-01   2.86735168e-01  -7.53367199e-14  -1.53787099e-12  -7.73522255e-13
  4.45600000e-05   2.45175712e-02  -1.54113719e-01   2.90083386e-01  -1.67552469e-12  -5.72474249e-13  -1.62526853e-13
  4.46400000e-05   2.16994724e-02  -1.68261952e-01   2.91853305e-01  -1.14750307e-12   1.19986951e-12   7.77077365e-13
  4.47200000e-05   8.88097562e-03  -1.70204308e-01   2.94871861e-01   9.98513051e-13   1.36993900e-12   7.60675329e-13
  4.48000000e-05   4.03593577e-03  -1.58152306e-01   2.99080749e-01   1.79754897e-12  -3.81659231e-13  -2.26076335e-13
  4.48800000e-05   1.36655743e-02  -1.49509228e-01   3.01177451e-01   1.72231111e-13  -1.64114960e-12  -8.22507282e-13
  4.49600000e-05   2.50058696e-02  -1.56090036e-01   2.99533597e-01  -1.68397919e-12  -7.38248852e-13  -2.44125955e-13
  4.50400000e-05   2.26932735e-02  -1.69057636e-01   2.95771434e-01  -1.26514070e-12   1.14646020e-12   7.52364869e-13
  4.51200000e-05   9.90756248e-03  -1.69914530e-01   2.92974419e-01   8.87862066e-13   1.41137850e-12   7.88523334e-13
  4.52000000e-05   4.13275213e-03  -1.56660388e-01   2.91567660e-01   1.76944081e-12  -2.41197397e-13  -1.54676750e-13
  4.52800000e-05   1.24336497e-02  -1.45710982e-01   2.88607921e-01   3.66488232e-13  -1.51216703e-12  -7.79244478e-13
  4.53600000e-05   2.34659174e-02  -1.48510997e-01   2.82265966e-01  -1.39932756e-12  -9.05054572e-13  -3.59852280e-13
  4.54400000e-05   2.37628609e-02  -1.58766785e-01   2.73746332e-01  -1.40641552e-12   7.25266188e-13   5.42723756e-13
  4.55200000e-05   1.30445434e-02  -1.61203275e-01   2.65826238e-01   2.47907221e-13   1.37460913e-12   8.21430041e-13
  4.56000000e-05   4.61781369e-03  -1.50727088e-01   2.59724125e-01   1.47858354e-12   3.99362680e-13   2.05475523e-13
  4.56800000e-05   6.93765818e-03  -1.37207791e-01   2.53335561e-01   1.03755312e-12  -8.96376616e-13  -5.13895654e-13
  4.57600000e-05   1.61574700e-02  -1.31498765e-01   2.45176497e-01  -3.42085656e-13  -1.20080193e-12  -6.21498120e-13
  4.58400000e-05   2.27252391e-02  -1.35104361e-01   2.35004551e-01  -1.26652390e-12  -4.09478768e-13  -1.12935297e-13
  4.59200000e-05   2.08511913e-02  -1.41057941e-01   2.23927045e-01  -9.90924433e-13   6.34963530e-13   4.92252300e-13
  4.60000000e-05   1.27383104e-02  -1.40971957e-01   2.13691969e-01   8.43455771e-14   1.00708105e-12   6.59340479e-13
  4.60800000e-05   5.63307353e-03  -1.32878340e-01   2.05060624e-01   9.46408587e-13   5.30675670e-13   3.17877278e-13
  4.61600000e-05   4.35018399e-03  -1.21432459e-01   1.96897361e-01   1.00835390e-12  -2.49752151e-13  -1.76307812e-13
  4.62400000e-05   8.54605353e-03  -1.12450651e-01   1.88462958e-01   4.31626740e-13  -7.49625379e-13  -4.66853369e-13
  4.63200000e-05   1.45514671e-02  -1.08650222e-01   1.79285230e-01  -2.94193232e-13  -7.55539968e-13  -4.33993599e-13
  4.64000000e-05   1.87106341e-02  -1.09265054e-01   1.69516153e-01  -7.56768529e-13  -3.79285277e-13  -1.60946357e-13
  4.64800000e-05   1.89980989e-02  -1.11554368e-01   1.59253897e-01  -7.76833190e-13   1.14671714e-13   1.72997238e-13
  4.65600000e-05   1.57743853e-02  -1.12429453e-01   1.49508230e-01  -4.30147036e-13   4.66432539e-13   3.96139130e-13
  4.66400000e-05   1.08267011e-02  -1.10083844e-01   1.40570482e-01   4.88812013e-14   5.46357770e-13   4.24099999e-13
  4.67200000e-05   6.53102638e-03  -1.04583183e-01   1.32526959e-01   4.23398814e-13   3.88910744e-13   2.86042139e-13
  4.68000000e-05   4.20263779e-03  -9.74588050e-02   1.25233024e-01   5.77750129e-13   1.22243052e-13   7.57434974e-14
  4.68800000e-05   4.18632512e-03  -9.03172455e-02   1.18442483e-01   5.24456409e-13  -1.29190426e-13  -1.17049796e-13
  4.69600000e-05   5.84599967e-03  -8.43911044e-02   1.11729738e-01   3.42311168e-13  -2.96144409e-13  -2.41592841e-13
  4.70400000e-05   8.32079495e-03  -8.01110653e-02   1.05257957e-01   1.15767905e-13  -3.62806093e-13  -2.85280700e-13
  4.71200000e-05   1.08732332e-02  -7.74605756e-02   9.88183569e-02  -9.19540164e-14  -3.43529592e-13  -2.59164019e-13
  4.72000000e-05   1.29336183e-02  -7.60677653e-02   9.24656893e-02  -2.43878718e-13  -2.66012491e-13  -1.84725184e-13
  4.72800000e-05   1.41910616e-02  -7.54805928e-02   8.62327962e-02  -3.24678805e-13  -1.59538167e-13  -8.62142807e-14
  4.73600000e-05   1.44484948e-02  -7.52489391e-02   8.01800078e-02  -3.35703938e-13  -4.98492015e-14   1.37106131e-14
  4.74400000e-05   1.38955365e-02  -7.48761564e-02   7.43148847e-02  -2.89544576e-13   4.36618106e-14   9.81311593e-14
  4.75200000e-05   1.26511727e-02  -7.40850898e-02   6.88838505e-02  -2.06791915e-13   1.09402437e-13   1.55642426e-13
  4.76000000e-05   1.10304317e-02  -7.26672275e-02   6.36594873e-02  -1.07412196e-13   1.43627237e-13   1.82561885e-13
  4.76800000e-05   9.31555461e-03  -7.06492305e-02   5.88934196e-02  -1.10866672e-14   1.49533157e-13   1.81135362e-13
  4.77600000e-05   7.72604854e-03  -6.82345007e-02   5.44114141e-02   7.04966350e-14   1.33956299e-13   1.57977528e-13
  4.78400000e-05   6.39108687e-03  -6.54368516e-02   5.02481232e-02   1.30085219e-13   1.05330962e-13   1.20624219e-13
  4.79200000e-05   5.41202455e-03  -6.25270724e-02   4.64354841e-02   1.66861937e-13   7.15766108e-14   7.69328691e-14
  4.80000000e-05   4.78179608e-03  -5.95814612e-02   4.29555341e-02   1.83052339e-13   3.83255970e-14   3.27821814e-14
  4.80800000e-05   4.48139050e-03  -5.67864167e-02   3.96269694e-02   1.83648360e-13   9.10570230e-15  -7.71999006e-15
  4.81600000e-05   4.44133523e-03  -5.41697095e-02   3.65333075e-02   1.72729265e-13  -1.44675935e-14  -4.24504107e-14
  4.82400000e-05   4.63003944e-03  -5.18395620e-02   3.36791854e-02   1.54638806e-13  -3.19936665e-14  -7.05041230e-14
  4.83200000e-05   4.96619935e-03  -4.97488732e-02   3.10782975e-02   1.32237072e-13  -4.41773962e-14  -9.18483820e-14
  4.84000000e-05   5.41954208e-03  -4.79052442e-02   2.86565192e-02   1.08092397e-13  -5.17306364e-14  -1.06920873e-13
  4.84800000e-05   5.95248217e-03  -4.63241930e-02   2.63677242e-02   8.40688143e-14  -5.55158230e-14  -1.16511527e-13
  4.85600000e-05   6.50675168e-03  -4.49394439e-02   2.41959472e-02   6.10931071e-14  -5.65246320e-14  -1.21413028e-13
  4.86400000e-05   7.07940868e-03  -4.37386598e-02   2.21931806e-02   3.96806043e-14  -5.56577766e-14  -1.22348924e-13
  4.87200000e-05   7.63707433e-03  -4.26937017e-02   2.04225402e-02   1.98835119e-14  -5.38565283e-14  -1.20023581e-13
  4.88000000e-05   8.16001304e-03  -4.17911415e-02   1.86294810e-02   2.79478901e-15  -5.07766229e-14  -1.15130344e-13
  4.88800000e-05   8.64493581e-03  -4.09720845e-02   1.70986410e-02  -1.26664794e-14  -4.77798060e-14  -1.08086797e-13
  4.89600000e-05   9.07907299e-03  -4.02482211e-02   1.56308053e-02  -2.57379638e-14  -4.44179250e-14  -9.94232596e-14
  4.90400000e-05   9.44096991e-03  -3.95915581e-02   1.41400880e-02  -3.60917009e-14  -4.06429418e-14  -8.97007665e-14
  4.91200000e-05   9.75183680e-03  -3.89821175e-02   1.28933278e-02  -4.49920516e-14  -3.74242214e-14  -7.91200122e-14
  4.92000000e-05   9.99839299e-03  -3.84081195e-02   1.16467872e-02  -5.14908488e-14  -3.40476030e-14  -6.80770283e-14
  4.92800000e-05   1.01776298e-02  -3.78578718e-02   1.04097042e-02  -5.57308111e-14  -3.06348996e-14  -5.69242436e-14
  4.93600000e-05   1.02840333e-02  -3.73108159e-02   9.25184565e-03  -5.81810133e-14  -2.74436097e-14  -4.60024960e-14
  4.94400000e-05   1.03311262e-02  -3.67700940e-02   8.19305979e-03  -5.91329308e-14  -2.45212225e-14  -3.54858741e-14
  4.95200000e-05   1.03334700e-02  -3.62216860e-02   7.18832425e-03  -5.85499566e-14  -2.17615002e-14  -2.54877212e-14
  4.96000000e-05   1.02696272e-02  -3.56527796e-02   6.15333104e-03  -5.61879320e-14  -1.90014343e-14  -1.63204016e-14
  4.96800000e-05   1.01617147e-02  -3.50699623e-02   5.15839851e-03  -5.26091726e-14  -1.64304576e-14  -8.06764438e-15
  4.97600000e-05   1.00028358e-02  -3.44512450e-02   4.25595276e-03  -4.82904888e-14  -1.41297298e-14  -8.79932846e-16
  4.98400000e-05   9.81646255e-03  -3.38176142e-02   3.38838360e-03  -4.31673831e-14  -1.20037759e-14   5.25676518e-15
  4.99200000e-05   9.59492826e-03  -3.31543118e-02   2.51071365e-03  -3.72011585e-14  -9.98765192e-15   1.02794363e-14
  5.00000000e-05   9.35901536e-03  -3.24748114e-02   1.75108250e-03  -3.12740507e-14  -8.24510917e-15   1.42403085e-14
  5.00800000e-05   9.09870104e-03  -3.17711197e-02   9.41884404e-04  -2.46732560e-14  -6.55848274e-15   1.71191282e-14
  5.01600000e-05   8.82138622e-03  -3.10383000e-02   2.20914065e-04  -1.82975467e-14  -5.06513983e-15   1.89956098e-14
  5.02400000e-05   8.53872590e-03  -3.02837270e-02  -4.34201958e-04  -1.21788305e-14  -3.72046141e-15   1.99854973e-14
  5.03200000e-05   8.25392822e-03  -2.95177552e-02  -1.01213374e-03  -6.50047572e-15  -2.51038355e-15   2.02013096e-14
  5.04000000e-05   7.96531231e-03  -2.87304303e-02  -1.64105712e-03  -6.61016848e-16  -1.30912622e-15   1.97108031e-14
  5.04800000e-05   7.68335036e-03  -2.79405927e-02  -2.21342384e-03   4.67636944e-15  -1.91851278e-16   1.86546393e-14
  5.05600000e-05   7.40576118e-03  -2.71341597e-02  -2.63173922e-03   8.93439786e-15   7.76931511e-16   1.71311173e-14
  5.06400000e-05   7.13873582e-03  -2.63292793e-02  -3.10254052e-03   1.31936760e-14   1.77928000e-15   1.52581433e-14
  5.07200000e-05   6.88329653e-03  -2.55289273e-02  -3.49415925e-03   1.67234859e-14   2.71309690e-15   1.31219717e-14
  5.08000000e-05   6.63193740e-03  -2.47298551e-02  -3.91459275e-03   2.01020426e-14   3.68503598e-15   1.07763655e-14
  5.08800000e-05   6.39889052e-03  -2.39368726e-02  -4.23042483e-03   2.26131193e-14   4.56886966e-15   8.35245290e-15
  5.09600000e-05   6.17904208e-03  -2.31507518e-02  -4.55209603e-03   2.48685476e-14   5.47812559e-15   5.89642143e-15
  5.10400000e-05   5.96724171e-03  -2.23759884e-02  -4.73903399e-03   2.61357327e-14   6.23705987e-15   3.46016833e-15
  5.11200000e-05   5.76589439e-03  -2.16152526e-02  -5.04646720e-03   2.78024686e-14   7.16933866e-15   1.05797407e-15
  5.12000000e-05   5.57537816e-03  -2.08579840e-02  -5.23952930e-03   2.86418703e-14   7.96359810e-15  -1.22441224e-15
  5.12800000e-05   5.39928134e-03  -2.01260182e-02  -5.36980806e-03   2.89635691e-14   8.66772616e-15  -3.36406007e-15
  5.13600000e-05   5.22722975e-03  -1.93951490e-02  -5.52869006e-03   2.92744343e-14   9.42430617e-15  -5.38312470e-15
  5.14400000e-05   5.07124056e-03  -1.86926766e-02  -5.67594710e-03   2.93909274e-14   1.01663278e-14  -7.22124669e-15
  5.15200000e-05   4.92005774e-03  -1.80068320e-02  -5.85518475e-03   2.95606786e-14   1.09773926e-14  -8.91992665e-15
  5.16000000e-05   4.77642215e-03  -1.73438454e-02  -5.97722364e-03   2.93436465e-14   1.16890369e-14  -1.04689417e-14
  5.16800000e-05   4.63445536e-03  -1.66824742e-02  -6.08861733e-03   2.90039681e-14   1.23850369e-14  -1.18574478e-14
  5.17600000e-05   4.50622323e-03  -1.60408574e-02  -6.15323313e-03   2.83805955e-14   1.29787010e-14  -1.30500812e-14
  5.18400000e-05   4.38377853e-03  -1.54150107e-02  -6.18512388e-03   2.75700603e-14   1.34847045e-14  -1.40669496e-14
  5.19200000e-05   4.26060466e-03  -1.48069232e-02  -6.31031193e-03   2.72073813e-14   1.42063739e-14  -1.49648372e-14
  5.20000000e-05   4.14490280e-03  -1.42176715e-02  -6.36851667e-03   2.65059874e-14   1.47715576e-14  -1.57261758e-14
  5.20800000e-05   4.03192521e-03  -1.36452143e-02  -6.45046815e-03   2.59246555e-14   1.53941293e-14  -1.63600408e-14
  5.21600000e-05   3.93116864e-03  -1.30897857e-02  -6.46300533e-03   2.50243522e-14   1.58286506e-14  -1.68371662e-14
  5.22400000e-05   3.82532165e-03  -1.25519580e-02  -6.51338224e-03   2.43263427e-14   1.63625594e-14  -1.72454295e-14
  5.23200000e-05   3.72411358e-03  -1.20269232e-02  -6.56763522e-03   2.36729439e-14   1.69056522e-14  -1.75348120e-14
  5.24000000e-05   3.62690947e-03  -1.15168335e-02  -6.51214679e-03   2.25484273e-14   1.71197853e-14  -1.77183678e-14
  5.24800000e-05   3.53209213e-03  -1.10247778e-02  -6.70649800e-03   2.25882266e-14   1.80875776e-14  -1.78375998e-14
  5.25600000e-05   3.43017410e-03  -1.05471810e-02  -6.69272813e-03   2.17151912e-14   1.84353241e-14  -1.79230069e-14
  5.26400000e-05   3.33726671e-03  -1.00886891e-02  -6.67369000e-03   2.08605495e-14   1.87463144e-14  -1.79074126e-14
  5.27200000e-05   3.24067215e-03  -9.62879779e-03  -6.68956258e-03   2.02105511e-14   1.91695853e-14  -1.78015063e-14
  5.28000000e-05   3.15678119e-03  -9.19156581e-03  -6.75670181e-03   1.98064270e-14   1.97570245e-14  -1.76230116e-14
  5.28800000e-05   3.07065478e-03  -8.77221480e-03  -6.86603264e-03   1.95973364e-14   2.05047453e-14  -1.74329750e-14
  5.29600000e-05   2.98161824e-03  -8.36612891e-03  -6.87536976e-03   1.89962807e-14   2.09220608e-14  -1.72204558e-14
  5.30400000e-05   2.89323596e-03  -7.97042910e-03  -6.94351377e-03   1.86596615e-14   2.15551555e-14  -1.69679270e-14
  5.31200000e-05   2.80814533e-03  -7.58456616e-03  -6.95766317e-03   1.81375087e-14   2.19953641e-14  -1.66568187e-14
  5.32000000e-05   2.71818116e-03  -7.21674813e-03  -6.96399446e-03   1.75978757e-14   2.24213070e-14  -1.63662840e-14
  5.32800000e-05   2.63817238e-03  -6.85939305e-03  -7.02776923e-03   1.73020384e-14   2.30513799e-14  -1.60040422e-14
  5.33600000e-05   2.55635212e-03  -6.52144289e-03  -7.03512626e-03   1.67993689e-14   2.34776432e-14  -1.56589950e-14
  5.34400000e-05   2.47784719e-03  -6.19179012e-03  -7.04979591e-03   1.63447938e-14   2.39299868e-14  -1.52727194e-14
  5.35200000e-05   2.39434733e-03  -5.87063088e-03  -7.09860498e-03   1.60252398e-14   2.45300465e-14  -1.48813547e-14
  5.36000000e-05   2.31734848e-03  -5.57372390e-03  -7.15873154e-03   1.57278745e-14   2.51732391e-14  -1.45083969e-14
  5.36800000e-05   2.23725439e-03  -5.27775536e-03  -7.18574767e-03   1.53314358e-14   2.56974598e-14  -1.41007712e-14
  5.37600000e-05   2.15888120e-03  -4.99222528e-03  -7.17792796e-03   1.48256082e-14   2.60782090e-14  -1.36782604e-14
  5.38400000e-05   2.08301268e-03  -4.73032407e-03  -7.24151063e-03   1.45266566e-14   2.67528406e-14  -1.32970041e-14
  5.39200000e-05   2.00933782e-03  -4.47400354e-03  -7.24292519e-03   1.40354717e-14   2.71672750e-14  -1.28876770e-14
  5.40000000e-05   1.93296758e-03  -4.22793848e-03  -7.31222291e-03   1.37395260e-14   2.78772891e-14  -1.24866824e-14
  5.40800000e-05   1.86181707e-03  -3.99017504e-03  -7.27433717e-03   1.31291511e-14   2.81171540e-14  -1.20627195e-14
  5.41600000e-05   1.79394521e-03  -3.77655706e-03  -7.31901115e-03   1.27200576e-14   2.87048993e-14  -1.16937387e-14
  5.42400000e-05   1.72724289e-03  -3.56167245e-03  -7.28857541e-03   1.21206180e-14   2.89570718e-14  -1.12779726e-14
  5.43200000e-05   1.66144371e-03  -3.36135112e-03  -7.34145735e-03   1.17188927e-14   2.95718546e-14  -1.08876348e-14
  5.44000000e-05   1.59768338e-03  -3.17078371e-03  -7.32532212e-03   1.11302708e-14   2.98695223e-14  -1.05015377e-14
  5.44800000e-05   1.53959358e-03  -2.98943356e-03  -7.30542974e-03   1.05319994e-14   3.01267391e-14  -1.01084931e-14
  5.45600000e-05   1.47902359e-03  -2.81979126e-03  -7.31553058e-03   9.98661449e-15   3.05173221e-14  -9.74393301e-15
  5.46400000e-05   1.42244912e-03  -2.66617413e-03  -7.36020811e-03   9.47699168e-15   3.10533384e-14  -9.41727028e-15
  5.47200000e-05   1.37025472e-03  -2.51868360e-03  -7.30732610e-03   8.76202073e-15   3.11166797e-14  -9.08223743e-15
  5.48000000e-05   1.31695462e-03  -2.37799256e-03  -7.26858667e-03   8.08063764e-15   3.12319007e-14  -8.75375050e-15
  5.48800000e-05   1.26869676e-03  -2.24428897e-03  -7.29513689e-03   7.50839286e-15   3.16305590e-14  -8.42509770e-15
  5.49600000e-05   1.22381336e-03  -2.12790124e-03  -7.29189077e-03   6.84494632e-15   3.18693444e-14  -8.15123027e-15
  5.50400000e-05   1.17714755e-03  -2.00940210e-03  -7.23461853e-03   6.11308008e-15   3.18401326e-14  -7.84887716e-15
