     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.051525e+00   9.947315e+00   2.399587e+01   1.171892e+06   8.568157e+04   3.263935e+06   6.094316e+10   6.591524e+11  -3.918326e+10   3.468998e+06   2.282054e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.145396e+00   9.956329e+00   2.425688e+01   1.173912e+06   1.401904e+05   3.261322e+06  -1.075438e+10   7.015611e+11  -2.628458e+10   3.468998e+06   2.558457e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.239194e+00   9.969834e+00   2.451771e+01   1.170049e+06   1.979956e+05   3.259713e+06  -8.597559e+10   7.417792e+11  -1.419381e+10   3.468998e+06   2.894928e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.332440e+00   9.988095e+00   2.477846e+01   1.160056e+06   2.591676e+05   3.258995e+06  -1.647779e+11   7.883250e+11  -4.035041e+09   3.468998e+06   3.366101e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.424630e+00   1.001140e+01   2.503917e+01   1.143575e+06   3.240837e+05   3.259011e+06  -2.481239e+11   8.361230e+11   3.922103e+09   3.468998e+06   3.947634e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.515227e+00   1.004006e+01   2.529991e+01   1.120161e+06   3.930595e+05   3.259554e+06  -3.384287e+11   8.881344e+11   9.208008e+09   3.468998e+06   4.688292e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.603657e+00   1.007440e+01   2.556071e+01   1.089285e+06   4.662843e+05   3.260366e+06  -4.359020e+11   9.453889e+11   1.043213e+10   3.468998e+06   5.624881e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.689299e+00   1.011478e+01   2.582157e+01   1.050375e+06   5.440163e+05   3.261090e+06  -5.401850e+11   1.003947e+12   6.515069e+09   3.468999e+06   6.745153e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.771482e+00   1.016158e+01   2.608247e+01   1.002680e+06   6.268363e+05   3.261236e+06  -6.532891e+11   1.067029e+12  -4.230431e+09   3.468999e+06   8.123544e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.849475e+00   1.021522e+01   2.634333e+01   9.455441e+05   7.148988e+05   3.260187e+06  -7.748517e+11   1.133417e+12  -2.380320e+10   3.468999e+06   9.785460e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.922505e+00   1.027611e+01   2.660404e+01   8.784860e+05   8.083142e+05   3.257122e+06  -9.023356e+11   1.202712e+12  -5.509683e+10   3.468999e+06   1.174797e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.989751e+00   1.034470e+01   2.686439e+01   8.007952e+05   9.076108e+05   3.250989e+06  -1.043126e+12   1.282228e+12  -1.010173e+11   3.468999e+06   1.423202e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.050330e+00   1.042149e+01   2.712409e+01   7.117982e+05   1.013140e+06   3.240501e+06  -1.184484e+12   1.358830e+12  -1.646473e+11   3.469000e+06   1.700382e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.103326e+00   1.050698e+01   2.738271e+01   6.111268e+05   1.125133e+06   3.224060e+06  -1.330535e+12   1.440121e+12  -2.503561e+11   3.469000e+06   2.027547e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.147805e+00   1.060168e+01   2.763973e+01   4.989369e+05   1.243583e+06   3.199770e+06  -1.474629e+12   1.522074e+12  -3.615984e+11   3.469001e+06   2.398630e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.182851e+00   1.070613e+01   2.789441e+01   3.753352e+05   1.368754e+06   3.165376e+06  -1.614606e+12   1.609267e+12  -5.044005e+11   3.469001e+06   2.828911e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.207577e+00   1.082086e+01   2.814585e+01   2.411994e+05   1.500613e+06   3.118326e+06  -1.735581e+12   1.687734e+12  -6.779121e+11   3.469002e+06   3.279968e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.221205e+00   1.094640e+01   2.839293e+01   9.816845e+04   1.638807e+06   3.055921e+06  -1.835467e+12   1.767498e+12  -8.888747e+11   3.469003e+06   3.779650e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.223105e+00   1.108324e+01   2.863431e+01  -5.157992e+04   1.783204e+06   2.975149e+06  -1.902737e+12   1.841269e+12  -1.136555e+12   3.469004e+06   4.308663e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.212854e+00   1.123186e+01   2.886839e+01  -2.049629e+05   1.933198e+06   2.873104e+06  -1.923049e+12   1.906515e+12  -1.419973e+12   3.469005e+06   4.851925e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.190322e+00   1.139268e+01   2.909336e+01  -3.579414e+05   2.087986e+06   2.747034e+06  -1.894403e+12   1.964857e+12  -1.740268e+12   3.469006e+06   5.437691e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.155728e+00   1.156604e+01   2.930721e+01  -5.055785e+05   2.246432e+06   2.594599e+06  -1.790263e+12   1.994005e+12  -2.075234e+12   3.469007e+06   5.961731e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.109719e+00   1.175215e+01   2.950776e+01  -6.423060e+05   2.406610e+06   2.414475e+06  -1.616115e+12   2.005064e+12  -2.428404e+12   3.469008e+06   6.502288e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.053416e+00   1.195109e+01   2.969276e+01  -7.619797e+05   2.566748e+06   2.205724e+06  -1.365780e+12   1.992410e+12  -2.790274e+12   3.469010e+06   7.068697e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.988493e+00   1.216257e+01   2.986021e+01  -8.494950e+05   2.705087e+06   1.998724e+06  -3.971791e+11   6.701394e+11  -1.075771e+12   3.469011e+06   9.166535e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.921048e+00   1.237764e+01   3.002208e+01  -8.173159e+05   2.626909e+06   2.113147e+06   9.637996e+11  -2.388327e+12   3.341852e+12   3.469012e+06   9.238213e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.858601e+00   1.257968e+01   3.020161e+01  -7.457690e+05   2.418666e+06   2.372329e+06   8.288316e+11  -2.808475e+12   3.123961e+12   3.469014e+06   9.514700e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.801420e+00   1.276382e+01   3.040107e+01  -6.858198e+05   2.180337e+06   2.609570e+06   6.715826e+11  -3.131072e+12   2.792629e+12   3.469016e+06   9.369339e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.748515e+00   1.292801e+01   3.061833e+01  -6.389030e+05   1.922040e+06   2.816319e+06   5.125756e+11  -3.305831e+12   2.372456e+12   3.469018e+06   8.729198e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.698895e+00   1.307114e+01   3.085073e+01  -6.032781e+05   1.656268e+06   2.987797e+06   3.816826e+11  -3.304704e+12   1.909059e+12   3.469020e+06   7.634973e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.651748e+00   1.319318e+01   3.109539e+01  -5.765432e+05   1.396598e+06   3.122695e+06   2.925852e+11  -3.162702e+12   1.468550e+12   3.469022e+06   6.355015e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.606510e+00   1.329502e+01   3.134948e+01  -5.550186e+05   1.152662e+06   3.224507e+06   2.494981e+11  -2.919746e+12   1.086695e+12   3.469023e+06   5.069566e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.562877e+00   1.337822e+01   3.161056e+01  -5.360773e+05   9.314264e+05   3.298362e+06   2.288207e+11  -2.612809e+12   7.750451e+11   3.469024e+06   3.882000e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.520719e+00   1.344471e+01   3.187664e+01  -5.178388e+05   7.350939e+05   3.350464e+06   2.302109e+11  -2.298512e+12   5.398925e+11   3.469025e+06   2.920729e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.480039e+00   1.349649e+01   3.214621e+01  -4.989985e+05   5.633477e+05   3.386410e+06   2.417801e+11  -1.999559e+12   3.682769e+11   3.469025e+06   2.175805e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.440908e+00   1.353546e+01   3.241816e+01  -4.790695e+05   4.144294e+05   3.410701e+06   2.579073e+11  -1.731382e+12   2.466127e+11   3.469026e+06   1.621874e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.403426e+00   1.356333e+01   3.269170e+01  -4.577587e+05   2.855178e+05   3.426817e+06   2.745100e+11  -1.496612e+12   1.613720e+11   3.469026e+06   1.215101e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.367701e+00   1.358161e+01   3.296629e+01  -4.351621e+05   1.741283e+05   3.437216e+06   2.901106e+11  -1.293986e+12   1.022870e+11   3.469026e+06   9.181181e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.333832e+00   1.359159e+01   3.324155e+01  -4.113697e+05   7.771191e+04   3.443672e+06   3.051824e+11  -1.120844e+12   6.175362e+10   3.469026e+06   7.023258e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.301913e+00   1.359438e+01   3.351721e+01  -3.864068e+05  -5.983168e+03   3.447434e+06   3.186625e+11  -9.758859e+11   3.402677e+10   3.469026e+06   5.475679e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.272035e+00   1.359092e+01   3.379309e+01  -3.604014e+05  -7.893003e+04   3.449352e+06   3.299949e+11  -8.498300e+11   1.503524e+10   3.469027e+06   4.314569e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.244270e+00   1.358200e+01   3.406907e+01  -3.335950e+05  -1.427172e+05   3.449999e+06   3.402422e+11  -7.461150e+11   2.036628e+09   3.469027e+06   3.489996e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.218678e+00   1.356829e+01   3.434507e+01  -3.060651e+05  -1.986940e+05   3.449781e+06   3.487750e+11  -6.563085e+11  -6.855855e+09   3.469027e+06   2.867069e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.195318e+00   1.355038e+01   3.462102e+01  -2.778471e+05  -2.480325e+05   3.448975e+06   3.567460e+11  -5.782007e+11  -1.284066e+10   3.469027e+06   2.396428e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.174236e+00   1.352877e+01   3.489689e+01  -2.491472e+05  -2.914748e+05   3.447770e+06   3.619503e+11  -5.115420e+11  -1.708895e+10   3.469027e+06   2.039494e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.155466e+00   1.350388e+01   3.517266e+01  -2.200297e+05  -3.299876e+05   3.446280e+06   3.661813e+11  -4.524486e+11  -1.994276e+10   3.469027e+06   1.760389e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.139040e+00   1.347609e+01   3.544829e+01  -1.905560e+05  -3.640397e+05   3.444606e+06   3.694596e+11  -3.998372e+11  -2.181698e+10   3.469027e+06   1.540592e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.124984e+00   1.344574e+01   3.572379e+01  -1.608108e+05  -3.941785e+05   3.442806e+06   3.734621e+11  -3.554275e+11  -2.324921e+10   3.469027e+06   1.382281e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.113316e+00   1.341311e+01   3.599914e+01  -1.308814e+05  -4.209618e+05   3.440902e+06   3.746762e+11  -3.147404e+11  -2.425326e+10   3.469027e+06   1.245731e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.104043e+00   1.337847e+01   3.627434e+01  -1.009065e+05  -4.445564e+05   3.438944e+06   3.760822e+11  -2.779694e+11  -2.489768e+10   3.469027e+06   1.138259e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.097178e+00   1.334205e+01   3.654937e+01  -7.070956e+04  -4.656502e+05   3.436905e+06   3.779888e+11  -2.477324e+11  -2.578691e+10   3.469027e+06   1.063458e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.092733e+00   1.330403e+01   3.682424e+01  -4.039406e+04  -4.843410e+05   3.434812e+06   3.787190e+11  -2.184679e+11  -2.635168e+10   3.469027e+06   9.956725e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.090714e+00   1.326461e+01   3.709894e+01  -1.008359e+04  -5.007744e+05   3.432677e+06   3.784864e+11  -1.927169e+11  -2.700206e+10   3.469027e+06   9.399856e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.091116e+00   1.322396e+01   3.737347e+01   2.012613e+04  -5.153141e+05   3.430480e+06   3.769459e+11  -1.707360e+11  -2.785832e+10   3.469027e+06   8.927288e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.093931e+00   1.318221e+01   3.764781e+01   5.023078e+04  -5.280896e+05   3.428228e+06   3.750125e+11  -1.488201e+11  -2.841873e+10   3.469027e+06   8.489987e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.099150e+00   1.313951e+01   3.792198e+01   8.021742e+04  -5.393117e+05   3.425910e+06   3.738873e+11  -1.312083e+11  -2.940909e+10   3.469027e+06   8.193269e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.106760e+00   1.309596e+01   3.819596e+01   1.100217e+05  -5.491766e+05   3.423514e+06   3.714545e+11  -1.158276e+11  -3.051727e+10   3.469027e+06   7.905421e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.116746e+00   1.305167e+01   3.846974e+01   1.395810e+05  -5.576883e+05   3.421060e+06   3.684047e+11  -9.834685e+10  -3.106281e+10   3.469027e+06   7.595749e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.129089e+00   1.300676e+01   3.874332e+01   1.689652e+05  -5.651198e+05   3.418514e+06   3.663687e+11  -8.748625e+10  -3.257038e+10   3.469027e+06   7.418349e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.143776e+00   1.296128e+01   3.901670e+01   1.982119e+05  -5.717005e+05   3.415848e+06   3.644223e+11  -7.748818e+10  -3.411494e+10   3.469027e+06   7.264271e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.160796e+00   1.291531e+01   3.928986e+01   2.272382e+05  -5.773809e+05   3.413084e+06   3.614156e+11  -6.540126e+10  -3.512585e+10   3.469027e+06   7.065001e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.180127e+00   1.286892e+01   3.956279e+01   2.559785e+05  -5.821201e+05   3.410244e+06   3.575891e+11  -5.405428e+10  -3.606777e+10   3.469027e+06   6.855352e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.201746e+00   1.282218e+01   3.983549e+01   2.844627e+05  -5.862479e+05   3.407278e+06   3.545916e+11  -4.935766e+10  -3.809569e+10   3.469027e+06   6.727156e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.225635e+00   1.277513e+01   4.010795e+01   3.127088e+05  -5.900277e+05   3.404149e+06   3.517384e+11  -4.458461e+10  -4.003838e+10   3.469027e+06   6.607174e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.251773e+00   1.272779e+01   4.038015e+01   3.406718e+05  -5.933588e+05   3.400885e+06   3.478352e+11  -3.902952e+10  -4.165237e+10   3.469027e+06   6.448202e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.280134e+00   1.268020e+01   4.065209e+01   3.683201e+05  -5.963252e+05   3.397482e+06   3.454744e+11  -3.488683e+10  -4.357575e+10   3.469027e+06   6.355851e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.310700e+00   1.263238e+01   4.092375e+01   3.958069e+05  -5.991969e+05   3.393884e+06   3.427961e+11  -3.524482e+10  -4.620029e+10   3.469027e+06   6.273725e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.343460e+00   1.258434e+01   4.119511e+01   4.231407e+05  -6.019817e+05   3.390092e+06   3.402789e+11  -3.445159e+10  -4.858980e+10   3.469027e+06   6.193377e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.378394e+00   1.253606e+01   4.146615e+01   4.501672e+05  -6.047890e+05   3.386108e+06   3.360133e+11  -3.455815e+10  -5.084344e+10   3.469027e+06   6.055683e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.415477e+00   1.248757e+01   4.173688e+01   4.768555e+05  -6.074956e+05   3.381968e+06   3.313639e+11  -3.367077e+10  -5.276998e+10   3.469027e+06   5.901863e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.454685e+00   1.243887e+01   4.200726e+01   5.033076e+05  -6.101967e+05   3.377646e+06   3.302416e+11  -3.462426e+10  -5.546453e+10   3.469027e+06   5.881827e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.496004e+00   1.238993e+01   4.227730e+01   5.296434e+05  -6.131409e+05   3.373083e+06   3.285927e+11  -3.918806e+10  -5.871889e+10   3.469027e+06   5.862216e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.539425e+00   1.234076e+01   4.254695e+01   5.558902e+05  -6.163466e+05   3.368272e+06   3.273430e+11  -4.250553e+10  -6.180137e+10   3.469027e+06   5.853032e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.584944e+00   1.229131e+01   4.281621e+01   5.820835e+05  -6.198722e+05   3.363196e+06   3.258497e+11  -4.751252e+10  -6.515300e+10   3.469027e+06   5.847874e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.632554e+00   1.224156e+01   4.308506e+01   6.081677e+05  -6.238240e+05   3.357846e+06   3.266271e+11  -5.149561e+10  -6.872476e+10   3.469027e+06   5.919470e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.682249e+00   1.219148e+01   4.335346e+01   6.342057e+05  -6.282509e+05   3.352199e+06   3.255717e+11  -5.804228e+10  -7.247286e+10   3.469027e+06   5.948439e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.734024e+00   1.214103e+01   4.362140e+01   6.601341e+05  -6.332130e+05   3.346254e+06   3.234226e+11  -6.588224e+10  -7.626996e+10   3.469027e+06   5.955771e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.787870e+00   1.209016e+01   4.388885e+01   6.859731e+05  -6.387466e+05   3.339999e+06   3.212597e+11  -7.428325e+10  -8.018641e+10   3.469027e+06   5.976336e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.843781e+00   1.203882e+01   4.415579e+01   7.117825e+05  -6.448599e+05   3.333418e+06   3.218758e+11  -8.081800e+10  -8.436408e+10   3.469027e+06   6.085172e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.901753e+00   1.198696e+01   4.442219e+01   7.375153e+05  -6.516852e+05   3.326489e+06   3.218194e+11  -9.106216e+10  -8.918996e+10   3.469027e+06   6.218123e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.961784e+00   1.193452e+01   4.468802e+01   7.632599e+05  -6.593052e+05   3.319172e+06   3.220359e+11  -9.931623e+10  -9.378109e+10   3.469027e+06   6.350505e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.023876e+00   1.188145e+01   4.495325e+01   7.890483e+05  -6.677027e+05   3.311454e+06   3.221537e+11  -1.100250e+11  -9.894675e+10   3.469027e+06   6.522459e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.088029e+00   1.182767e+01   4.521784e+01   8.147457e+05  -6.769956e+05   3.303334e+06   3.206999e+11  -1.225523e+11  -1.042144e+11   3.469027e+06   6.680697e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.154234e+00   1.177310e+01   4.548177e+01   8.403651e+05  -6.872957e+05   3.294778e+06   3.200684e+11  -1.349422e+11  -1.097853e+11   3.469028e+06   6.887131e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.222487e+00   1.171767e+01   4.574499e+01   8.659574e+05  -6.985776e+05   3.285766e+06   3.203218e+11  -1.469555e+11  -1.156636e+11   3.469028e+06   7.140078e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.292789e+00   1.166131e+01   4.600748e+01   8.916077e+05  -7.108053e+05   3.276270e+06   3.216012e+11  -1.572353e+11  -1.216336e+11   3.469028e+06   7.418510e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.365145e+00   1.160392e+01   4.626918e+01   9.172983e+05  -7.239651e+05   3.266281e+06   3.211098e+11  -1.712604e+11  -1.281392e+11   3.469028e+06   7.725542e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.439555e+00   1.154544e+01   4.653007e+01   9.429446e+05  -7.382116e+05   3.255772e+06   3.216589e+11  -1.838662e+11  -1.348488e+11   3.469028e+06   8.067758e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.516019e+00   1.148578e+01   4.679009e+01   9.686429e+05  -7.535460e+05   3.244696e+06   3.219927e+11  -1.984070e+11  -1.422023e+11   3.469028e+06   8.473110e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.594537e+00   1.142484e+01   4.704920e+01   9.943285e+05  -7.700596e+05   3.233028e+06   3.211067e+11  -2.140927e+11  -1.497506e+11   3.469028e+06   8.893713e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.675111e+00   1.136254e+01   4.730736e+01   1.020031e+06  -7.877630e+05   3.220733e+06   3.217307e+11  -2.283968e+11  -1.577579e+11   3.469028e+06   9.370811e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.757741e+00   1.129877e+01   4.756450e+01   1.045684e+06  -8.066831e+05   3.207797e+06   3.211155e+11  -2.434946e+11  -1.659103e+11   3.469028e+06   9.856952e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.842416e+00   1.123343e+01   4.782059e+01   1.071185e+06  -8.269839e+05   3.194184e+06   3.185923e+11  -2.613298e+11  -1.744998e+11   3.469028e+06   1.039220e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.929130e+00   1.116642e+01   4.807556e+01   1.096642e+06  -8.485215e+05   3.179865e+06   3.182244e+11  -2.772734e+11  -1.837338e+11   3.469028e+06   1.099736e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.017877e+00   1.109763e+01   4.832935e+01   1.122012e+06  -8.713640e+05   3.164801e+06   3.158495e+11  -2.927625e+11  -1.925831e+11   3.469028e+06   1.155027e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.108648e+00   1.102697e+01   4.858190e+01   1.147244e+06  -8.954962e+05   3.148979e+06   3.144058e+11  -3.091458e+11  -2.024583e+11   3.469028e+06   1.221730e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.201430e+00   1.095432e+01   4.883316e+01   1.172284e+06  -9.209573e+05   3.132370e+06   3.124647e+11  -3.264532e+11  -2.129201e+11   3.469028e+06   1.295057e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.296210e+00   1.087958e+01   4.908306e+01   1.197181e+06  -9.477677e+05   3.114907e+06   3.103556e+11  -3.443518e+11  -2.240563e+11   3.469028e+06   1.375802e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.392973e+00   1.080264e+01   4.933153e+01   1.221845e+06  -9.759044e+05   3.096588e+06   3.068509e+11  -3.601756e+11  -2.345867e+11   3.469028e+06   1.447500e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.491698e+00   1.072340e+01   4.957849e+01   1.246239e+06  -1.005398e+06   3.077372e+06   3.030624e+11  -3.770749e+11  -2.459228e+11   3.469028e+06   1.528437e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.592362e+00   1.064174e+01   4.982388e+01   1.270060e+06  -1.035840e+06   3.057472e+06   2.305663e+11  -3.015979e+11  -1.979538e+11   3.469028e+06   9.520574e-19   0.000000e+00   0.000000e+00
