     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   1.620094e+00   1.518586e+01   1.455738e+01  -1.632064e+05   1.284396e+06   2.285292e+05  -9.056356e+11  -8.751747e+10  -1.548597e+11   1.314737e+06   6.348307e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.604138e+00   1.528827e+01   1.457516e+01  -2.356807e+05   1.275268e+06   2.160598e+05  -9.057252e+11  -1.408196e+11  -1.567650e+11   1.314737e+06   6.444649e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.582387e+00   1.538979e+01   1.459194e+01  -3.080556e+05   1.261837e+06   2.034814e+05  -9.030513e+11  -1.950479e+11  -1.575702e+11   1.314738e+06   6.546232e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.554859e+00   1.549005e+01   1.460772e+01  -3.800753e+05   1.244046e+06   1.908595e+05  -8.969424e+11  -2.498407e+11  -1.576200e+11   1.314738e+06   6.646073e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.521591e+00   1.558872e+01   1.462248e+01  -4.514905e+05   1.221845e+06   1.782923e+05  -8.879191e+11  -3.052753e+11  -1.563664e+11   1.314738e+06   6.752454e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.482643e+00   1.568543e+01   1.463625e+01  -5.220587e+05   1.195189e+06   1.658741e+05  -8.757576e+11  -3.611740e+11  -1.538293e+11   1.314739e+06   6.864379e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.438092e+00   1.577983e+01   1.464903e+01  -5.915101e+05   1.164059e+06   1.536920e+05  -8.599757e+11  -4.171160e+11  -1.504795e+11   1.314739e+06   6.977115e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.388039e+00   1.587156e+01   1.466085e+01  -6.595659e+05   1.128447e+06   1.418381e+05  -8.408687e+11  -4.731387e+11  -1.458463e+11   1.314739e+06   7.096387e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.332606e+00   1.596026e+01   1.467173e+01  -7.259446e+05   1.088364e+06   1.304120e+05  -8.179655e+11  -5.288325e+11  -1.397530e+11   1.314739e+06   7.216160e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.271940e+00   1.604558e+01   1.468173e+01  -7.903449e+05   1.043846e+06   1.194986e+05  -7.914292e+11  -5.840080e+11  -1.328680e+11   1.314740e+06   7.341495e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.206212e+00   1.612716e+01   1.469087e+01  -8.524607e+05   9.949545e+05   1.091675e+05  -7.608233e+11  -6.381024e+11  -1.253036e+11   1.314740e+06   7.465575e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.135616e+00   1.620465e+01   1.469921e+01  -9.119858e+05   9.417671e+05   9.949177e+04  -7.264769e+11  -6.911816e+11  -1.165358e+11   1.314740e+06   7.594909e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.060372e+00   1.627773e+01   1.470681e+01  -9.685938e+05   8.844051e+05   9.053488e+04  -6.881254e+11  -7.426448e+11  -1.071936e+11   1.314741e+06   7.724939e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.807266e-01   1.634605e+01   1.471372e+01  -1.021977e+06   8.229977e+05   8.235371e+04  -6.458365e+11  -7.922425e+11  -9.720805e+10   1.314741e+06   7.856663e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.969501e-01   1.640930e+01   1.472000e+01  -1.071819e+06   7.577103e+05   7.499143e+04  -5.996109e+11  -8.395782e+11  -8.676270e+10   1.314741e+06   7.988954e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.093383e-01   1.646719e+01   1.472574e+01  -1.117807e+06   6.887403e+05   6.847802e+04  -5.494726e+11  -8.842005e+11  -7.606745e+10   1.314742e+06   8.119860e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.182118e-01   1.651941e+01   1.473098e+01  -1.159636e+06   6.163154e+05   6.282625e+04  -4.955836e+11  -9.258047e+11  -6.522206e+10   1.314742e+06   8.249949e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.239155e-01   1.656571e+01   1.473581e+01  -1.197006e+06   5.406997e+05   5.804126e+04  -4.380626e+11  -9.639182e+11  -5.447480e+10   1.314742e+06   8.376897e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.268172e-01   1.660585e+01   1.474029e+01  -1.229638e+06   4.621817e+05   5.410226e+04  -3.771326e+11  -9.981816e+11  -4.406223e+10   1.314743e+06   8.500115e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.273069e-01   1.663959e+01   1.474449e+01  -1.257266e+06   3.810929e+05   5.097386e+04  -3.130610e+11  -1.028207e+12  -3.427759e+10   1.314743e+06   8.618274e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.257945e-01   1.666676e+01   1.474847e+01  -1.279651e+06   2.977924e+05   4.860376e+04  -2.461238e+11  -1.053477e+12  -2.517415e+10   1.314743e+06   8.727338e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.227082e-01   1.668719e+01   1.475229e+01  -1.296582e+06   2.126632e+05   4.691954e+04  -1.767540e+11  -1.073815e+12  -1.711729e+10   1.314744e+06   8.828626e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.184917e-01   1.670075e+01   1.475599e+01  -1.307879e+06   1.261112e+05   4.584010e+04  -1.053631e+11  -1.088922e+12  -1.014010e+10   1.314744e+06   8.920615e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.360169e-02   1.670734e+01   1.475963e+01  -1.313399e+06   3.857267e+04   4.526789e+04  -3.242595e+10  -1.098540e+12  -4.473387e+09   1.314744e+06   9.001892e-19   0.000000e+00   0.000000e+00
