       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06  -8.89831139e-04  -8.79587753e-06  -1.79619208e-02  -4.86730237e-14  -1.05377586e-13   2.46285800e-15
  6.08000000e-06  -1.42339899e-03  -5.83012947e-05  -1.78106791e-02  -4.11676017e-14  -1.08602015e-13   3.64554098e-15
  6.16000000e-06  -1.89980020e-03  -1.01656542e-04  -1.77280763e-02  -3.37180361e-14  -1.11604832e-13   4.25330372e-15
  6.24000000e-06  -2.31712506e-03  -1.36685147e-04  -1.76863143e-02  -2.62364340e-14  -1.14239743e-13   4.32017510e-15
  6.32000000e-06  -2.67027636e-03  -1.62346371e-04  -1.76926631e-02  -1.87070435e-14  -1.16549715e-13   3.89282262e-15
  6.40000000e-06  -2.93850501e-03  -1.90200664e-04  -1.76499667e-02  -1.10039889e-14  -1.17874414e-13   3.10227602e-15
  6.48000000e-06  -3.15372445e-03  -2.11782350e-04  -1.77677355e-02  -3.29008777e-15  -1.19591631e-13   2.00945286e-15
  6.56000000e-06  -3.28978498e-03  -2.23819234e-04  -1.78892044e-02   4.58404768e-15  -1.20639129e-13   6.66369833e-16
  6.64000000e-06  -3.35807848e-03  -2.32767638e-04  -1.80706803e-02   1.26610242e-14  -1.21370424e-13  -7.89433793e-16
  6.72000000e-06  -3.35970701e-03  -2.39167277e-04  -1.82362951e-02   2.08951207e-14  -1.21278732e-13  -2.25898840e-15
  6.80000000e-06  -3.30382366e-03  -2.50292174e-04  -1.84098275e-02   2.92760972e-14  -1.20508518e-13  -3.61549959e-15
  6.88000000e-06  -3.18832060e-03  -2.53684238e-04  -1.85679783e-02   3.76748483e-14  -1.18897895e-13  -4.84473709e-15
  6.96000000e-06  -3.03649028e-03  -2.53817401e-04  -1.87233054e-02   4.60677863e-14  -1.16564799e-13  -5.89095830e-15
  7.04000000e-06  -2.83889272e-03  -2.53867222e-04  -1.88971744e-02   5.44719046e-14  -1.13601741e-13  -6.65708706e-15
  7.12000000e-06  -2.61556819e-03  -2.44303764e-04  -1.90506445e-02   6.26916956e-14  -1.09832341e-13  -7.19880898e-15
  7.20000000e-06  -2.36879822e-03  -2.40355245e-04  -1.92096915e-02   7.07749730e-14  -1.05414769e-13  -7.40848116e-15
  7.28000000e-06  -2.12251740e-03  -2.36576064e-04  -1.92565665e-02   7.81815930e-14  -9.98221094e-14  -7.39105125e-15
  7.36000000e-06  -1.86882216e-03  -2.20693510e-04  -1.92971423e-02   8.51655481e-14  -9.36544758e-14  -7.17672734e-15
  7.44000000e-06  -1.63018879e-03  -2.08890618e-04  -1.93372964e-02   9.17306448e-14  -8.70256330e-14  -6.79306084e-15
  7.52000000e-06  -1.39219788e-03  -1.85169004e-04  -1.93451113e-02   9.76366541e-14  -7.98221627e-14  -6.26250996e-15
  7.60000000e-06  -1.16628634e-03  -1.68435868e-04  -1.92805180e-02   1.02635343e-13  -7.20151891e-14  -5.57932402e-15
  7.68000000e-06  -9.72799890e-04  -1.59288735e-04  -1.91989700e-02   1.06971420e-13  -6.39311955e-14  -4.88975537e-15
  7.76000000e-06  -7.88001611e-04  -1.37100685e-04  -1.90813414e-02   1.10448624e-13  -5.55745489e-14  -4.16188690e-15
  7.84000000e-06  -6.35522303e-04  -1.21226419e-04  -1.88763417e-02   1.12783145e-13  -4.69521173e-14  -3.49561204e-15
  7.92000000e-06  -5.11244223e-04  -1.04642877e-04  -1.87203671e-02   1.14751776e-13  -3.85195585e-14  -2.91849967e-15
  8.00000000e-06  -4.11193484e-04  -8.73132262e-05  -1.84814394e-02   1.15579618e-13  -3.00287284e-14  -2.42966361e-15
  8.08000000e-06  -3.34025098e-04  -7.94695751e-05  -1.82605999e-02   1.15917231e-13  -2.17819466e-14  -2.02557762e-15
  8.16000000e-06  -2.82600146e-04  -6.66401659e-05  -1.78953301e-02   1.14738191e-13  -1.36872912e-14  -1.76095697e-15
  8.24000000e-06  -2.47461436e-04  -6.27847840e-05  -1.76382286e-02   1.13719978e-13  -6.03647677e-15  -1.57398517e-15
  8.32000000e-06  -2.38401102e-04  -6.42393791e-05  -1.73328213e-02   1.11905237e-13   1.25062205e-15  -1.54381509e-15
  8.40000000e-06  -2.51234074e-04  -7.16773861e-05  -1.69829753e-02   1.09369407e-13   8.08505200e-15  -1.65205665e-15
  8.48000000e-06  -2.88286613e-04  -8.65336909e-05  -1.66127164e-02   1.06327183e-13   1.44061620e-14  -1.92017495e-15
  8.56000000e-06  -3.44496490e-04  -1.10346508e-04  -1.62450723e-02   1.02987632e-13   2.02087047e-14  -2.32124776e-15
  8.64000000e-06  -4.10761166e-04  -1.34665419e-04  -1.57537263e-02   9.86039324e-14   2.52897817e-14  -2.78717075e-15
  8.72000000e-06  -4.92233728e-04  -1.72088774e-04  -1.54416810e-02   9.51482716e-14   3.01277260e-14  -3.36879333e-15
  8.80000000e-06  -5.91835206e-04  -2.10967557e-04  -1.51227282e-02   9.14656997e-14   3.44833543e-14  -4.06060928e-15
  8.88000000e-06  -7.11078606e-04  -2.64490096e-04  -1.47698700e-02   8.74632681e-14   3.82885544e-14  -4.89646842e-15
  8.96000000e-06  -8.35023775e-04  -3.28468988e-04  -1.44422978e-02   8.35230042e-14   4.17306904e-14  -5.77823093e-15
  9.04000000e-06  -9.81457816e-04  -3.86152537e-04  -1.40528484e-02   7.91608860e-14   4.45100494e-14  -6.75170869e-15
  9.12000000e-06  -1.13955703e-03  -4.64455831e-04  -1.37606069e-02   7.53449780e-14   4.71881267e-14  -7.83226356e-15
  9.20000000e-06  -1.28480117e-03  -5.40396472e-04  -1.33618496e-02   7.09419326e-14   4.91284090e-14  -8.80829382e-15
  9.28000000e-06  -1.45220745e-03  -6.31214790e-04  -1.30599475e-02   6.70938739e-14   5.10373826e-14  -9.92728146e-15
  9.36000000e-06  -1.61132601e-03  -7.24769546e-04  -1.28042324e-02   6.34875626e-14   5.28536526e-14  -1.09812033e-14
  9.44000000e-06  -1.77689085e-03  -8.24245904e-04  -1.24967975e-02   5.96673279e-14   5.41462253e-14  -1.20552592e-14
  9.52000000e-06  -1.94517345e-03  -9.22186481e-04  -1.22586112e-02   5.62044785e-14   5.54846357e-14  -1.30923999e-14
  9.60000000e-06  -2.12163192e-03  -1.03276993e-03  -1.20037458e-02   5.27268293e-14   5.64921761e-14  -1.41797692e-14
  9.68000000e-06  -2.30332336e-03  -1.14513585e-03  -1.17476439e-02   4.92911722e-14   5.72673079e-14  -1.52466620e-14
  9.76000000e-06  -2.48539023e-03  -1.27043563e-03  -1.15894079e-02   4.62920861e-14   5.83684639e-14  -1.63258794e-14
  9.84000000e-06  -2.66081781e-03  -1.39094979e-03  -1.13463476e-02   4.30026980e-14   5.88482414e-14  -1.72987202e-14
  9.92000000e-06  -2.83549321e-03  -1.51558678e-03  -1.12087400e-02   4.01332361e-14   5.97522854e-14  -1.82319594e-14
  1.00000000e-05  -2.99426480e-03  -1.63969725e-03  -1.10670769e-02   3.72525298e-14   6.05270297e-14  -1.90465780e-14
  1.00800000e-05  -3.16863669e-03  -1.76712672e-03  -1.10138983e-02   3.46401790e-14   6.16896789e-14  -1.98635957e-14
  1.01600000e-05  -3.34792785e-03  -1.90262383e-03  -1.08814313e-02   3.17826379e-14   6.22787131e-14  -2.06681396e-14
  1.02400000e-05  -3.51639641e-03  -2.04252462e-03  -1.08691854e-02   2.92359092e-14   6.35134447e-14  -2.13937670e-14
  1.03200000e-05  -3.69085800e-03  -2.18573285e-03  -1.07904231e-02   2.64729624e-14   6.42562004e-14  -2.20709449e-14
  1.04000000e-05  -3.87155345e-03  -2.32922796e-03  -1.07292577e-02   2.37157800e-14   6.50209729e-14  -2.26731043e-14
  1.04800000e-05  -4.04748255e-03  -2.47661449e-03  -1.06986883e-02   2.09949169e-14   6.59023341e-14  -2.31982863e-14
  1.05600000e-05  -4.22551851e-03  -2.63076663e-03  -1.07027607e-02   1.82839815e-14   6.69328457e-14  -2.36709021e-14
  1.06400000e-05  -4.40094770e-03  -2.78773443e-03  -1.07368790e-02   1.55347473e-14   6.80939992e-14  -2.40475465e-14
  1.07200000e-05  -4.58202941e-03  -2.94940394e-03  -1.08224146e-02   1.27477858e-14   6.95229805e-14  -2.43441129e-14
  1.08000000e-05  -4.76091960e-03  -3.10780310e-03  -1.09294464e-02   9.84010751e-15   7.10277450e-14  -2.44832351e-14
  1.08800000e-05  -4.94927735e-03  -3.27943966e-03  -1.11006721e-02   6.82638330e-15   7.28822067e-14  -2.45749501e-14
  1.09600000e-05  -5.14151879e-03  -3.45501661e-03  -1.12255941e-02   3.60249663e-15   7.43416642e-14  -2.45309056e-14
  1.10400000e-05  -5.33649763e-03  -3.64106231e-03  -1.14344022e-02   2.08032280e-16   7.62646786e-14  -2.43820889e-14
  1.11200000e-05  -5.53493241e-03  -3.83100364e-03  -1.15970958e-02  -3.38751265e-15   7.77619329e-14  -2.40712502e-14
  1.12000000e-05  -5.75570939e-03  -4.03570896e-03  -1.17684071e-02  -7.17737221e-15   7.91849056e-14  -2.36443525e-14
  1.12800000e-05  -5.98276163e-03  -4.24520542e-03  -1.20764936e-02  -1.12982238e-14   8.13666357e-14  -2.30053120e-14
  1.13600000e-05  -6.22361998e-03  -4.46564816e-03  -1.24329873e-02  -1.57848023e-14   8.36774858e-14  -2.21536138e-14
  1.14400000e-05  -6.47957675e-03  -4.70013743e-03  -1.27315569e-02  -2.05124707e-14   8.53806039e-14  -2.10805675e-14
  1.15200000e-05  -6.75398790e-03  -4.94667779e-03  -1.30941494e-02  -2.56477762e-14   8.72402760e-14  -1.97282586e-14
  1.16000000e-05  -7.05285752e-03  -5.21244929e-03  -1.35849701e-02  -3.14073139e-14   8.95988073e-14  -1.80727618e-14
  1.16800000e-05  -7.37185369e-03  -5.49254969e-03  -1.40438947e-02  -3.75137602e-14   9.13548638e-14  -1.60372305e-14
  1.17600000e-05  -7.72594540e-03  -5.78860872e-03  -1.45402424e-02  -4.41103183e-14   9.28836786e-14  -1.35398954e-14
  1.18400000e-05  -8.11288671e-03  -6.11270845e-03  -1.50869364e-02  -5.12740701e-14   9.41579579e-14  -1.05773245e-14
  1.19200000e-05  -8.53767633e-03  -6.45277369e-03  -1.56432389e-02  -5.88647523e-14   9.48305185e-14  -6.99034725e-15
  1.20000000e-05  -9.01854930e-03  -6.83149780e-03  -1.62868166e-02  -6.71642207e-14   9.52192718e-14  -2.74862864e-15
  1.20800000e-05  -9.55166020e-03  -7.22601511e-03  -1.69916252e-02  -7.60709929e-14   9.49892589e-14   2.36648670e-15
  1.21600000e-05  -1.01421476e-02  -7.64653274e-03  -1.77089126e-02  -8.53494680e-14   9.36850565e-14   8.42858374e-15
  1.22400000e-05  -1.07991520e-02  -8.10807180e-03  -1.84704941e-02  -9.50273034e-14   9.12837415e-14   1.54884411e-14
  1.23200000e-05  -1.15384597e-02  -8.59408516e-03  -1.92625764e-02  -1.04893212e-13   8.74835220e-14   2.38008277e-14
  1.24000000e-05  -1.23392085e-02  -9.09321390e-03  -2.01008932e-02  -1.14831645e-13   8.20707125e-14   3.33639437e-14
  1.24800000e-05  -1.32671465e-02  -9.62528378e-03  -2.08839253e-02  -1.24012552e-13   7.44360722e-14   4.44755654e-14
  1.25600000e-05  -1.42695557e-02  -1.01651158e-02  -2.16383216e-02  -1.32191222e-13   6.44619125e-14   5.68919906e-14
  1.26400000e-05  -1.53527919e-02  -1.07044893e-02  -2.23960154e-02  -1.39145007e-13   5.20583651e-14   7.05038869e-14
  1.27200000e-05  -1.65082671e-02  -1.12275748e-02  -2.30624292e-02  -1.43839574e-13   3.68415281e-14   8.50257831e-14
  1.28000000e-05  -1.77213513e-02  -1.17025719e-02  -2.36492913e-02  -1.45887402e-13   1.88650304e-14   9.99840754e-14
  1.28800000e-05  -1.90071107e-02  -1.21536703e-02  -2.40113136e-02  -1.43891061e-13  -1.87657092e-15   1.14852548e-13
  1.29600000e-05  -2.02878383e-02  -1.25176931e-02  -2.42212088e-02  -1.38097411e-13  -2.48053896e-14   1.28490871e-13
  1.30400000e-05  -2.15351807e-02  -1.27898934e-02  -2.43352954e-02  -1.28810003e-13  -4.92938443e-14   1.39895968e-13
  1.31200000e-05  -2.27343329e-02  -1.29670245e-02  -2.39937301e-02  -1.13954360e-13  -7.44513415e-14   1.48209083e-13
  1.32000000e-05  -2.38167265e-02  -1.30295540e-02  -2.35778122e-02  -9.65164790e-14  -9.92911690e-14   1.52364698e-13
  1.32800000e-05  -2.47606488e-02  -1.29882517e-02  -2.29960200e-02  -7.66153796e-14  -1.22827115e-13   1.51867844e-13
  1.33600000e-05  -2.55373548e-02  -1.28635798e-02  -2.20441070e-02  -5.40601177e-14  -1.43742229e-13   1.46505914e-13
  1.34400000e-05  -2.61157381e-02  -1.26445439e-02  -2.10629605e-02  -3.17574616e-14  -1.61567029e-13   1.36367865e-13
  1.35200000e-05  -2.65045903e-02  -1.23713239e-02  -1.99260213e-02  -9.86605160e-15  -1.75569018e-13   1.22127584e-13
  1.36000000e-05  -2.67341145e-02  -1.20940404e-02  -1.87426786e-02   1.06018917e-14  -1.85737703e-13   1.04728205e-13
  1.36800000e-05  -2.68067521e-02  -1.17910954e-02  -1.74515111e-02   2.90920074e-14  -1.91871114e-13   8.49501440e-14
  1.37600000e-05  -2.66990593e-02  -1.14956620e-02  -1.62174394e-02   4.49114151e-14  -1.94153335e-13   6.36862923e-14
  1.38400000e-05  -2.65017323e-02  -1.12312682e-02  -1.50151114e-02   5.81387313e-14  -1.93276019e-13   4.19549135e-14
  1.39200000e-05  -2.62431539e-02  -1.10219463e-02  -1.38728998e-02   6.89128819e-14  -1.89744436e-13   2.03895083e-14
  1.40000000e-05  -2.58644128e-02  -1.08327998e-02  -1.27746951e-02   7.71109022e-14  -1.83457017e-13  -5.53835383e-16
  1.40800000e-05  -2.54346370e-02  -1.06991678e-02  -1.17741865e-02   8.31530848e-14  -1.75243814e-13  -2.03840458e-14
  1.41600000e-05  -2.49735692e-02  -1.06232222e-02  -1.08879913e-02   8.73579736e-14  -1.65528460e-13  -3.88680323e-14
  1.42400000e-05  -2.45406959e-02  -1.06034276e-02  -9.88270178e-03   8.94969543e-14  -1.54926576e-13  -5.60135089e-14
  1.43200000e-05  -2.40699420e-02  -1.06156559e-02  -9.17160337e-03   9.04871853e-14  -1.43295002e-13  -7.16178882e-14
  1.44000000e-05  -2.35919940e-02  -1.06858636e-02  -8.47256515e-03   9.01199502e-14  -1.31011728e-13  -8.57043711e-14
  1.44800000e-05  -2.31080449e-02  -1.07821422e-02  -7.87955469e-03   8.86687812e-14  -1.18224057e-13  -9.82610833e-14
  1.45600000e-05  -2.26609991e-02  -1.09279045e-02  -7.32180996e-03   8.61930557e-14  -1.05360817e-13  -1.09514972e-13
  1.46400000e-05  -2.22286268e-02  -1.11135984e-02  -6.85595952e-03   8.30003394e-14  -9.23176720e-14  -1.19458411e-13
  1.47200000e-05  -2.18198517e-02  -1.13359418e-02  -6.48523761e-03   7.92389430e-14  -7.91806789e-14  -1.28197989e-13
  1.48000000e-05  -2.14129541e-02  -1.15859245e-02  -6.10901537e-03   7.44801122e-14  -6.61153388e-14  -1.35673566e-13
  1.48800000e-05  -2.10251566e-02  -1.18580191e-02  -5.77757833e-03   6.90164859e-14  -5.31810313e-14  -1.42007722e-13
  1.49600000e-05  -2.06456654e-02  -1.21513863e-02  -5.53132525e-03   6.31423811e-14  -4.02797426e-14  -1.47191085e-13
  1.50400000e-05  -2.02845479e-02  -1.24665605e-02  -5.35947594e-03   5.68798060e-14  -2.74954142e-14  -1.51322241e-13
  1.51200000e-05  -1.99229186e-02  -1.27884932e-02  -5.24235075e-03   5.01443202e-14  -1.48718606e-14  -1.54288136e-13
  1.52000000e-05  -1.95821757e-02  -1.31265405e-02  -5.08250004e-03   4.24507303e-14  -2.82330333e-15  -1.56265115e-13
  1.52800000e-05  -1.92466111e-02  -1.34697956e-02  -5.04811950e-03   3.47950444e-14   9.18028646e-15  -1.57156199e-13
  1.53600000e-05  -1.89277587e-02  -1.38282304e-02  -5.05198717e-03   2.67232986e-14   2.08105422e-14  -1.57083756e-13
  1.54400000e-05  -1.86204980e-02  -1.41817263e-02  -5.08061730e-03   1.81998576e-14   3.19779815e-14  -1.55964000e-13
  1.55200000e-05  -1.83194163e-02  -1.45386777e-02  -5.18570790e-03   9.56060422e-15   4.28150219e-14  -1.53810918e-13
  1.56000000e-05  -1.80355651e-02  -1.49000727e-02  -5.29856167e-03   4.57882864e-16   5.30372930e-14  -1.50704615e-13
  1.56800000e-05  -1.77716874e-02  -1.52543567e-02  -5.56454683e-03  -8.29469022e-15   6.31498317e-14  -1.46624594e-13
  1.57600000e-05  -1.75155340e-02  -1.56034587e-02  -5.72014293e-03  -1.80076205e-14   7.20966916e-14  -1.41525250e-13
  1.58400000e-05  -1.72829657e-02  -1.59445565e-02  -5.96471670e-03  -2.75975652e-14   8.05966513e-14  -1.35481722e-13
  1.59200000e-05  -1.70731683e-02  -1.62828975e-02  -6.35363313e-03  -3.68461572e-14   8.87793606e-14  -1.28509873e-13
  1.60000000e-05  -1.68786043e-02  -1.66089696e-02  -6.68196479e-03  -4.65853027e-14   9.58441861e-14  -1.20560091e-13
  1.60800000e-05  -1.67084306e-02  -1.69227723e-02  -7.12899738e-03  -5.60202318e-14   1.02357151e-13  -1.11678621e-13
  1.61600000e-05  -1.65690815e-02  -1.72303293e-02  -7.71278485e-03  -6.51688108e-14   1.08288432e-13  -1.01916237e-13
  1.62400000e-05  -1.64568238e-02  -1.75349870e-02  -8.21762521e-03  -7.47143920e-14   1.12893729e-13  -9.12707109e-14
