     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-06   3.893633e+00   1.455536e+01   2.230488e+01   7.031459e+05   1.419147e+06   7.850144e+05  -6.327879e+11   1.879855e+11   2.269616e+11   1.767665e+06   6.564733e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.947843e+00   1.466948e+01   2.236840e+01   6.518519e+05   1.433570e+06   8.028743e+05  -6.504343e+11   1.730179e+11   2.191608e+11   1.767665e+06   6.750123e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.997889e+00   1.478470e+01   2.243333e+01   5.990728e+05   1.446801e+06   8.200730e+05  -6.684071e+11   1.574132e+11   2.105716e+11   1.767666e+06   6.950271e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.043648e+00   1.490093e+01   2.249960e+01   5.446088e+05   1.458793e+06   8.366407e+05  -6.926047e+11   1.424426e+11   2.024882e+11   1.767666e+06   7.288490e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.084984e+00   1.501807e+01   2.256717e+01   4.885087e+05   1.469440e+06   8.524952e+05  -7.125810e+11   1.244413e+11   1.938411e+11   1.767666e+06   7.555774e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.121762e+00   1.513601e+01   2.263598e+01   4.306834e+05   1.478625e+06   8.676529e+05  -7.316951e+11   1.047111e+11   1.847585e+11   1.767666e+06   7.820470e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.153856e+00   1.525461e+01   2.270597e+01   3.713604e+05   1.486181e+06   8.820440e+05  -7.523408e+11   8.358700e+10   1.759212e+11   1.767666e+06   8.136713e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.181136e+00   1.537375e+01   2.277709e+01   3.103629e+05   1.491975e+06   8.957283e+05  -7.728360e+11   6.101378e+10   1.661607e+11   1.767666e+06   8.468882e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.203468e+00   1.549327e+01   2.284927e+01   2.476530e+05   1.495869e+06   9.086737e+05  -7.960053e+11   3.592752e+10   1.578089e+11   1.767666e+06   8.889367e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.220720e+00   1.561303e+01   2.292246e+01   1.833389e+05   1.497630e+06   9.209437e+05  -8.154056e+11   8.128894e+09   1.491170e+11   1.767667e+06   9.258123e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.232762e+00   1.573283e+01   2.299660e+01   1.174731e+05   1.497072e+06   9.325355e+05  -8.324440e+11  -2.238639e+10   1.408107e+11   1.767667e+06   9.609795e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.239483e+00   1.585249e+01   2.307165e+01   5.031378e+04   1.493990e+06   9.434551e+05  -8.489249e+11  -5.498521e+10   1.323512e+11   1.767667e+06   9.985969e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.240777e+00   1.597180e+01   2.314754e+01  -1.811716e+04   1.488190e+06   9.537337e+05  -8.601702e+11  -9.034493e+10   1.246409e+11   1.767667e+06   1.028746e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.236558e+00   1.609053e+01   2.322423e+01  -8.758869e+04   1.479475e+06   9.633954e+05  -8.776247e+11  -1.283233e+11   1.172821e+11   1.767667e+06   1.078399e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.226735e+00   1.620843e+01   2.330167e+01  -1.581516e+05   1.467628e+06   9.724737e+05  -8.904899e+11  -1.691922e+11   1.105295e+11   1.767667e+06   1.123356e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.211227e+00   1.632526e+01   2.337981e+01  -2.296613e+05   1.452401e+06   9.810383e+05  -8.978039e+11  -2.120647e+11   1.037887e+11   1.767668e+06   1.161052e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.189972e+00   1.644072e+01   2.345862e+01  -3.018072e+05   1.433615e+06   9.890951e+05  -9.062433e+11  -2.579297e+11   9.733161e+10   1.767668e+06   1.208856e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.162925e+00   1.655453e+01   2.353805e+01  -3.743766e+05   1.411094e+06   9.966479e+05  -9.070142e+11  -3.053996e+11   9.169906e+10   1.767668e+06   1.245333e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.130074e+00   1.666639e+01   2.361807e+01  -4.468518e+05   1.384716e+06   1.003761e+06  -9.050768e+11  -3.547355e+11   8.645685e+10   1.767668e+06   1.283223e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.091432e+00   1.677598e+01   2.369864e+01  -5.191630e+05   1.354283e+06   1.010464e+06  -9.026808e+11  -4.062967e+11   8.076707e+10   1.767668e+06   1.328970e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.047010e+00   1.688296e+01   2.377973e+01  -5.913037e+05   1.319556e+06   1.016752e+06  -8.983199e+11  -4.610354e+11   7.592048e+10   1.767669e+06   1.381330e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.996843e+00   1.698699e+01   2.386131e+01  -6.627138e+05   1.280483e+06   1.022657e+06  -8.854806e+11  -5.154493e+11   7.159243e+10   1.767669e+06   1.421201e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.941006e+00   1.708772e+01   2.394335e+01  -7.330150e+05   1.237028e+06   1.028156e+06  -8.712048e+11  -5.715529e+11   6.655758e+10   1.767669e+06   1.468639e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.879604e+00   1.718480e+01   2.402581e+01  -8.017558e+05   1.189203e+06   1.033266e+06  -8.498925e+11  -6.262982e+11   6.135978e+10   1.767669e+06   1.506673e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.812766e+00   1.727787e+01   2.410866e+01  -8.688796e+05   1.136822e+06   1.037950e+06  -8.249673e+11  -6.818987e+11   5.627588e+10   1.767670e+06   1.547621e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.740643e+00   1.736658e+01   2.419187e+01  -9.338765e+05   1.079959e+06   1.042219e+06  -7.995666e+11  -7.401337e+11   5.049767e+10   1.767670e+06   1.602763e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.663410e+00   1.745055e+01   2.427540e+01  -9.964770e+05   1.018576e+06   1.046037e+06  -7.647291e+11  -7.939092e+11   4.458185e+10   1.767670e+06   1.639729e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.581281e+00   1.752943e+01   2.435922e+01  -1.056267e+06   9.527654e+05   1.049379e+06  -7.277748e+11  -8.494223e+11   3.867807e+10   1.767670e+06   1.687665e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.494495e+00   1.760288e+01   2.444329e+01  -1.112814e+06   8.826431e+05   1.052257e+06  -6.850748e+11  -9.032155e+11   3.313708e+10   1.767671e+06   1.732871e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.403327e+00   1.767054e+01   2.452757e+01  -1.165739e+06   8.083439e+05   1.054653e+06  -6.372956e+11  -9.539644e+11   2.676133e+10   1.767671e+06   1.774214e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.308087e+00   1.773211e+01   2.461202e+01  -1.214614e+06   7.301499e+05   1.056531e+06  -5.851872e+11  -1.002920e+12   2.036785e+10   1.767671e+06   1.817054e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.209106e+00   1.778727e+01   2.469660e+01  -1.259126e+06   6.481467e+05   1.057909e+06  -5.271532e+11  -1.047117e+12   1.412874e+10   1.767672e+06   1.851863e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.106751e+00   1.783571e+01   2.478127e+01  -1.298925e+06   5.625242e+05   1.058785e+06  -4.659428e+11  -1.090744e+12   7.895419e+09   1.767672e+06   1.895441e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.001415e+00   1.787718e+01   2.486599e+01  -1.333597e+06   4.736240e+05   1.059181e+06  -3.997852e+11  -1.130601e+12   2.210850e+09   1.767672e+06   1.937478e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.893526e+00   1.791143e+01   2.495073e+01  -1.362698e+06   3.820461e+05   1.059132e+06  -3.284263e+11  -1.162870e+12  -3.079385e+09   1.767673e+06   1.967184e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.783538e+00   1.793824e+01   2.503545e+01  -1.385997e+06   2.877589e+05   1.058714e+06  -2.530294e+11  -1.192021e+12  -7.243134e+09   1.767673e+06   2.000667e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.671932e+00   1.795742e+01   2.512012e+01  -1.403083e+06   1.914274e+05   1.058009e+06  -1.736940e+11  -1.216591e+12  -1.021078e+10   1.767673e+06   2.034858e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.559217e+00   1.796882e+01   2.520472e+01  -1.413683e+06   9.333946e+04   1.057099e+06  -9.076156e+10  -1.236424e+12  -1.218955e+10   1.767674e+06   2.070914e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.445924e+00   1.797231e+01   2.528925e+01  -1.417483e+06  -6.100052e+03   1.056114e+06  -3.707415e+09  -1.249355e+12  -1.217740e+10   1.767674e+06   2.103140e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.332609e+00   1.796781e+01   2.537370e+01  -1.414189e+06  -1.064898e+05   1.055178e+06   8.665675e+10  -1.258534e+12  -1.085701e+10   1.767674e+06   2.144215e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.219850e+00   1.795527e+01   2.545808e+01  -1.403553e+06  -2.071039e+05   1.054429e+06   1.795599e+11  -1.255434e+12  -7.556083e+09   1.767675e+06   2.166955e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.108241e+00   1.793469e+01   2.554242e+01  -1.385397e+06  -3.072983e+05   1.054000e+06   2.750249e+11  -1.249365e+12  -2.744360e+09   1.767675e+06   2.204874e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.998391e+00   1.790612e+01   2.562673e+01  -1.359540e+06  -4.066435e+05   1.054025e+06   3.716722e+11  -1.232769e+12   3.816135e+09   1.767675e+06   2.233592e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.890924e+00   1.786966e+01   2.571108e+01  -1.325824e+06  -5.045342e+05   1.054663e+06   4.700674e+11  -1.209336e+12   1.241347e+10   1.767676e+06   2.268269e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.786468e+00   1.782546e+01   2.579550e+01  -1.284277e+06  -6.000589e+05   1.056050e+06   5.687291e+11  -1.177774e+12   2.243162e+10   1.767676e+06   2.305315e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.685649e+00   1.777373e+01   2.588007e+01  -1.234883e+06  -6.926321e+05   1.058303e+06   6.659151e+11  -1.135638e+12   3.379483e+10   1.767677e+06   2.336507e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.589092e+00   1.771474e+01   2.596486e+01  -1.177779e+06  -7.814533e+05   1.061531e+06   7.611055e+11  -1.083597e+12   4.677313e+10   1.767677e+06   2.365330e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.497408e+00   1.764882e+01   2.604994e+01  -1.113083e+06  -8.658555e+05   1.065844e+06   8.570514e+11  -1.026829e+12   6.089249e+10   1.767677e+06   2.415139e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.411200e+00   1.757634e+01   2.613542e+01  -1.040925e+06  -9.452304e+05   1.071308e+06   9.460066e+11  -9.557501e+11   7.592183e+10   1.767678e+06   2.444145e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.331051e+00   1.749774e+01   2.622138e+01  -9.616650e+05  -1.018721e+06   1.078005e+06   1.033642e+12  -8.786799e+11   9.174959e+10   1.767678e+06   2.490980e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.257513e+00   1.741352e+01   2.630794e+01  -8.757152e+05  -1.085548e+06   1.086000e+06   1.112271e+12  -7.889901e+11   1.082547e+11   1.767679e+06   2.521239e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.191097e+00   1.732425e+01   2.639518e+01  -7.837244e+05  -1.144852e+06   1.095344e+06   1.184468e+12  -6.912075e+11   1.250609e+11   1.767679e+06   2.554921e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.132258e+00   1.723056e+01   2.648323e+01  -6.863858e+05  -1.195900e+06   1.106069e+06   1.248646e+12  -5.845321e+11   1.428754e+11   1.767679e+06   2.588383e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.081406e+00   1.713314e+01   2.657219e+01  -5.841399e+05  -1.238147e+06   1.118241e+06   1.306423e+12  -4.706912e+11   1.612963e+11   1.767680e+06   2.632980e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.038908e+00   1.703271e+01   2.666219e+01  -4.777106e+05  -1.270923e+06   1.131919e+06   1.351960e+12  -3.472144e+11   1.807397e+11   1.767680e+06   2.668972e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.005055e+00   1.693006e+01   2.675334e+01  -3.681654e+05  -1.293483e+06   1.147193e+06   1.385215e+12  -2.156486e+11   2.014224e+11   1.767681e+06   2.702485e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.800665e-01   1.682604e+01   2.684578e+01  -2.562593e+05  -1.305305e+06   1.164134e+06   1.408187e+12  -7.776631e+10   2.228030e+11   1.767681e+06   2.746654e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.640836e-01   1.672152e+01   2.693965e+01  -1.432740e+05  -1.305760e+06   1.182861e+06   1.412605e+12   6.797444e+10   2.461561e+11   1.767682e+06   2.776281e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.571399e-01   1.661743e+01   2.703509e+01  -3.048473e+04  -1.294328e+06   1.203531e+06   1.401643e+12   2.192903e+11   2.713541e+11   1.767682e+06   2.810852e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.591634e-01   1.651475e+01   2.713227e+01   8.068064e+04  -1.270593e+06   1.226290e+06   1.373179e+12   3.749812e+11   2.982007e+11   1.767683e+06   2.849692e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.699654e-01   1.641448e+01   2.723136e+01   1.887553e+05  -1.234265e+06   1.251266e+06   1.327040e+12   5.340431e+11   3.266183e+11   1.767683e+06   2.900568e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.892440e-01   1.631761e+01   2.733253e+01   2.923526e+05  -1.185098e+06   1.278584e+06   1.261621e+12   6.958202e+11   3.564875e+11   1.767684e+06   2.967957e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.016583e+00   1.622521e+01   2.743599e+01   3.899340e+05  -1.122932e+06   1.308313e+06   1.173840e+12   8.582841e+11   3.868321e+11   1.767684e+06   3.050483e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.051425e+00   1.613829e+01   2.754193e+01   4.796640e+05  -1.047821e+06   1.340412e+06   1.065805e+12   1.019586e+12   4.156470e+11   1.767685e+06   3.163743e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.093077e+00   1.605790e+01   2.765052e+01   5.598960e+05  -9.598754e+05   1.374724e+06   9.361336e+11   1.178683e+12   4.417435e+11   1.767685e+06   3.315333e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.140703e+00   1.598504e+01   2.776193e+01   6.287271e+05  -8.594804e+05   1.410925e+06   7.826995e+11   1.330607e+12   4.617910e+11   1.767686e+06   3.498034e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.193329e+00   1.592070e+01   2.787630e+01   6.846462e+05  -7.471381e+05   1.448364e+06   6.125408e+11   1.477530e+12   4.726523e+11   1.767686e+06   3.747700e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.249858e+00   1.586580e+01   2.799368e+01   7.260310e+05  -6.236756e+05   1.486144e+06   4.214704e+11   1.609181e+12   4.694268e+11   1.767687e+06   4.024916e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.309076e+00   1.582118e+01   2.811406e+01   7.516988e+05  -4.899959e+05   1.523014e+06   2.176281e+11   1.727269e+12   4.483188e+11   1.767688e+06   4.354120e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.369684e+00   1.578763e+01   2.823730e+01   7.607002e+05  -3.475871e+05   1.557319e+06   6.292707e+09   1.829952e+12   4.053866e+11   1.767689e+06   4.733099e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.430333e+00   1.576577e+01   2.836311e+01   7.526819e+05  -1.978086e+05   1.587157e+06  -2.059870e+11   1.909196e+12   3.356542e+11   1.767689e+06   5.119802e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.489667e+00   1.575612e+01   2.849106e+01   7.279319e+05  -4.252608e+04   1.610291e+06  -4.117162e+11   1.971881e+12   2.382172e+11   1.767690e+06   5.543454e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.546383e+00   1.575906e+01   2.862052e+01   6.874559e+05   1.162417e+05   1.624384e+06  -5.979686e+11   1.998245e+12   1.100979e+11   1.767691e+06   5.877730e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.599282e+00   1.577477e+01   2.875066e+01   6.328441e+05   2.767708e+05   1.627158e+06  -7.620610e+11   2.010290e+12  -4.552575e+10   1.767692e+06   6.229926e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.647330e+00   1.580332e+01   2.888050e+01   5.666268e+05   4.367435e+05   1.616456e+06  -8.898042e+11   1.991322e+12  -2.260886e+11   1.767693e+06   6.478060e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.689707e+00   1.584459e+01   2.900889e+01   4.915868e+05   5.945441e+05   1.590473e+06  -9.778012e+11   1.946661e+12  -4.254411e+11   1.767694e+06   6.637537e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.725843e+00   1.589832e+01   2.913454e+01   4.112009e+05   7.478763e+05   1.548012e+06  -1.024833e+12   1.882786e+12  -6.373518e+11   1.767696e+06   6.738334e-18   0.000000e+00   0.000000e+00
