       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   1.75595218e-03   1.72775141e-03  -5.42548203e-03   2.79087741e-15   1.03554974e-14   4.20098570e-15
  1.68800000e-05   1.77738778e-03   1.75286240e-03  -5.44082031e-03   2.58008153e-15   1.04527602e-14   4.21040476e-15
  1.69600000e-05   1.79617184e-03   1.77763330e-03  -5.45896033e-03   2.36559451e-15   1.05549468e-14   4.21542525e-15
  1.70400000e-05   1.81555788e-03   1.80295142e-03  -5.47764244e-03   2.14736116e-15   1.06544752e-14   4.21863234e-15
  1.71200000e-05   1.83669116e-03   1.82989464e-03  -5.49779028e-03   1.92623099e-15   1.07524298e-14   4.22237007e-15
  1.72000000e-05   1.85771680e-03   1.85756434e-03  -5.51967876e-03   1.70130704e-15   1.08507813e-14   4.22426232e-15
  1.72800000e-05   1.87858135e-03   1.88535048e-03  -5.54141309e-03   1.47188462e-15   1.09452486e-14   4.22287318e-15
  1.73600000e-05   1.90021849e-03   1.91403229e-03  -5.56503195e-03   1.23844825e-15   1.10395995e-14   4.21982702e-15
  1.74400000e-05   1.92475287e-03   1.94478840e-03  -5.59178754e-03   1.00162400e-15   1.11349742e-14   4.21744339e-15
  1.75200000e-05   1.94871345e-03   1.97520554e-03  -5.61691719e-03   7.59740230e-16   1.12231164e-14   4.21022367e-15
  1.76000000e-05   1.97379609e-03   2.00802500e-03  -5.64435192e-03   5.14327347e-16   1.13114920e-14   4.20401428e-15
  1.76800000e-05   1.99962760e-03   2.04078967e-03  -5.67225403e-03   2.63733793e-16   1.13961324e-14   4.19312651e-15
  1.77600000e-05   2.02652251e-03   2.07409287e-03  -5.70183033e-03   8.16450905e-18   1.14793480e-14   4.17861949e-15
  1.78400000e-05   2.05329258e-03   2.10830595e-03  -5.73337662e-03  -2.52496530e-16   1.15623455e-14   4.16133707e-15
  1.79200000e-05   2.08059394e-03   2.14268034e-03  -5.76615902e-03  -5.18763570e-16   1.16428604e-14   4.13925313e-15
  1.80000000e-05   2.10837756e-03   2.17898223e-03  -5.79966575e-03  -7.89541180e-16   1.17195403e-14   4.11610258e-15
  1.80800000e-05   2.13697637e-03   2.21461564e-03  -5.83426188e-03  -1.06645586e-15   1.17928517e-14   4.08580270e-15
  1.81600000e-05   2.16518901e-03   2.25132649e-03  -5.86855668e-03  -1.34794394e-15   1.18600630e-14   4.05249908e-15
  1.82400000e-05   2.19556672e-03   2.29013694e-03  -5.90603544e-03  -1.63516162e-15   1.19273305e-14   4.01709639e-15
  1.83200000e-05   2.22574972e-03   2.32948904e-03  -5.94330286e-03  -1.92748271e-15   1.19880298e-14   3.97689477e-15
  1.84000000e-05   2.25520459e-03   2.36759073e-03  -5.98177526e-03  -2.22641075e-15   1.20453336e-14   3.92816638e-15
  1.84800000e-05   2.28506177e-03   2.40749825e-03  -6.02065009e-03  -2.52998296e-15   1.20965081e-14   3.87684959e-15
  1.85600000e-05   2.31763576e-03   2.44989013e-03  -6.06108660e-03  -2.83864013e-15   1.21428074e-14   3.82268256e-15
  1.86400000e-05   2.35260554e-03   2.49418400e-03  -6.10242030e-03  -3.15234392e-15   1.21825913e-14   3.76398240e-15
  1.87200000e-05   2.38356090e-03   2.53585206e-03  -6.14489912e-03  -3.47317316e-15   1.22189775e-14   3.69525994e-15
  1.88000000e-05   2.41910731e-03   2.58198639e-03  -6.18711690e-03  -3.79695305e-15   1.22447862e-14   3.62537751e-15
  1.88800000e-05   2.45485697e-03   2.62816493e-03  -6.22968504e-03  -4.12583659e-15   1.22629470e-14   3.54764462e-15
  1.89600000e-05   2.48875607e-03   2.67280336e-03  -6.27539009e-03  -4.46270526e-15   1.22797264e-14   3.46029630e-15
  1.90400000e-05   2.52682952e-03   2.72200898e-03  -6.31848116e-03  -4.80001416e-15   1.22803038e-14   3.37079107e-15
  1.91200000e-05   2.56434689e-03   2.77019615e-03  -6.36734240e-03  -5.14749891e-15   1.22836502e-14   3.27108961e-15
  1.92000000e-05   2.60415992e-03   2.82174930e-03  -6.41412911e-03  -5.49610095e-15   1.22719289e-14   3.16731711e-15
  1.92800000e-05   2.64553803e-03   2.87425139e-03  -6.45993497e-03  -5.84721659e-15   1.22474479e-14   3.05470728e-15
  1.93600000e-05   2.68753620e-03   2.92708755e-03  -6.50775820e-03  -6.20383606e-15   1.22162607e-14   2.93265824e-15
  1.94400000e-05   2.73190178e-03   2.98425096e-03  -6.55617888e-03  -6.56298439e-15   1.21744889e-14   2.80686384e-15
  1.95200000e-05   2.77700360e-03   3.04120043e-03  -6.60424982e-03  -6.92470762e-15   1.21203792e-14   2.66957865e-15
  1.96000000e-05   2.82235908e-03   3.09635306e-03  -6.65596757e-03  -7.29382080e-15   1.20614540e-14   2.51815208e-15
  1.96800000e-05   2.86924825e-03   3.15573645e-03  -6.70446053e-03  -7.65980011e-15   1.19834279e-14   2.36240813e-15
  1.97600000e-05   2.91801009e-03   3.21833263e-03  -6.75404792e-03  -8.02774500e-15   1.18941960e-14   2.19933859e-15
  1.98400000e-05   2.96554406e-03   3.27432683e-03  -6.80704799e-03  -8.40311880e-15   1.17984921e-14   2.01442681e-15
  1.99200000e-05   3.01585565e-03   3.33859760e-03  -6.85783759e-03  -8.77377377e-15   1.16842278e-14   1.82980416e-15
  2.00000000e-05   3.07015296e-03   3.40442641e-03  -6.90921868e-03  -9.14466917e-15   1.15558951e-14   1.63052609e-15
  2.00800000e-05   3.12160664e-03   3.46895529e-03  -6.96083284e-03  -9.51541462e-15   1.14142002e-14   1.42108983e-15
  2.01600000e-05   3.17603993e-03   3.53452912e-03  -7.01386008e-03  -9.88652173e-15   1.12591818e-14   1.19704671e-15
  2.02400000e-05   3.23249016e-03   3.60232672e-03  -7.06635671e-03  -1.02540248e-14   1.10872157e-14   9.61420372e-16
  2.03200000e-05   3.28932822e-03   3.66912173e-03  -7.11861470e-03  -1.06182413e-14   1.08988424e-14   7.11135375e-16
  2.04000000e-05   3.34691099e-03   3.73748129e-03  -7.17232857e-03  -1.09804863e-14   1.06962847e-14   4.49847432e-16
  2.04800000e-05   3.40616844e-03   3.80526524e-03  -7.22646511e-03  -1.13387849e-14   1.04771194e-14   1.72478105e-16
  2.05600000e-05   3.46588505e-03   3.87647036e-03  -7.27962817e-03  -1.16888449e-14   1.02390005e-14  -1.12781960e-16
  2.06400000e-05   3.52838827e-03   3.94658425e-03  -7.33422567e-03  -1.20348644e-14   9.98465341e-15  -4.17003583e-16
  2.07200000e-05   3.58877528e-03   4.01482010e-03  -7.38959828e-03  -1.23749601e-14   9.71373193e-15  -7.32389598e-16
  2.08000000e-05   3.65728779e-03   4.09065870e-03  -7.44257445e-03  -1.26999752e-14   9.41886730e-15  -1.06389167e-15
  2.08800000e-05   3.72127846e-03   4.16280456e-03  -7.49667199e-03  -1.30178025e-14   9.10788218e-15  -1.40442780e-15
  2.09600000e-05   3.78739436e-03   4.23598641e-03  -7.55034974e-03  -1.33232177e-14   8.77667087e-15  -1.75917958e-15
  2.10400000e-05   3.85658425e-03   4.30936620e-03  -7.60301493e-03  -1.36140531e-14   8.42400386e-15  -2.13094747e-15
  2.11200000e-05   3.92531132e-03   4.38412607e-03  -7.65673793e-03  -1.38927442e-14   8.05315184e-15  -2.51116252e-15
  2.12000000e-05   3.99540599e-03   4.45961429e-03  -7.70980599e-03  -1.41547383e-14   7.66124685e-15  -2.90379812e-15
  2.12800000e-05   4.06818549e-03   4.53492762e-03  -7.76258806e-03  -1.43996374e-14   7.24819248e-15  -3.31208711e-15
  2.13600000e-05   4.14343654e-03   4.61288905e-03  -7.81236703e-03  -1.46195831e-14   6.81115190e-15  -3.73206054e-15
  2.14400000e-05   4.21982590e-03   4.68796092e-03  -7.86352436e-03  -1.48236242e-14   6.35515927e-15  -4.16611860e-15
  2.15200000e-05   4.29790758e-03   4.76460629e-03  -7.91164225e-03  -1.49998199e-14   5.87561046e-15  -4.61002505e-15
  2.16000000e-05   4.37919684e-03   4.84305896e-03  -7.95849292e-03  -1.51501009e-14   5.37406531e-15  -5.06607962e-15
  2.16800000e-05   4.46019760e-03   4.92152273e-03  -8.00615308e-03  -1.52780279e-14   4.85360021e-15  -5.52773836e-15
  2.17600000e-05   4.54242774e-03   4.99882637e-03  -8.05211111e-03  -1.53771561e-14   4.31183237e-15  -5.99787044e-15
  2.18400000e-05   4.63074503e-03   5.08058350e-03  -8.09457632e-03  -1.54399247e-14   3.74590189e-15  -6.48174596e-15
  2.19200000e-05   4.71230081e-03   5.15353944e-03  -8.13786561e-03  -1.54795043e-14   3.16484360e-15  -6.95931056e-15
  2.20000000e-05   4.80434542e-03   5.23706414e-03  -8.17732063e-03  -1.54763038e-14   2.55857102e-15  -7.45404408e-15
  2.20800000e-05   4.88704447e-03   5.30751992e-03  -8.21773149e-03  -1.54499058e-14   1.93978932e-15  -7.93514690e-15
  2.21600000e-05   4.98023319e-03   5.38781694e-03  -8.25304888e-03  -1.53751592e-14   1.29643376e-15  -8.43166340e-15
  2.22400000e-05   5.06998666e-03   5.46257205e-03  -8.28534090e-03  -1.52627481e-14   6.37801944e-16  -8.91911280e-15
  2.23200000e-05   5.16356857e-03   5.53854639e-03  -8.31798921e-03  -1.51156312e-14  -3.74986898e-17  -9.40831783e-15
  2.24000000e-05   5.25476826e-03   5.61158337e-03  -8.34476501e-03  -1.49215004e-14  -7.27249126e-16  -9.88524487e-15
  2.24800000e-05   5.34813633e-03   5.68415330e-03  -8.37168893e-03  -1.46914918e-14  -1.43049386e-15  -1.03567211e-14
  2.25600000e-05   5.44047079e-03   5.75188974e-03  -8.39308838e-03  -1.44153729e-14  -2.14543316e-15  -1.08144590e-14
  2.26400000e-05   5.53475594e-03   5.82631185e-03  -8.41218800e-03  -1.40919790e-14  -2.87163311e-15  -1.12606488e-14
  2.27200000e-05   5.62867078e-03   5.89187064e-03  -8.42979971e-03  -1.37338385e-14  -3.60577490e-15  -1.16904337e-14
  2.28000000e-05   5.72294696e-03   5.95905626e-03  -8.44052879e-03  -1.33215053e-14  -4.34719923e-15  -1.21015490e-14
  2.28800000e-05   5.81712497e-03   6.02280281e-03  -8.44864319e-03  -1.28684196e-14  -5.09289236e-15  -1.24908449e-14
  2.29600000e-05   5.91177667e-03   6.08562825e-03  -8.45270874e-03  -1.23699820e-14  -5.84157941e-15  -1.28572101e-14
  2.30400000e-05   6.00808520e-03   6.14977576e-03  -8.45129569e-03  -1.18214773e-14  -6.59213295e-15  -1.32008850e-14
  2.31200000e-05   6.10299717e-03   6.21090094e-03  -8.44682260e-03  -1.12329860e-14  -7.33965904e-15  -1.35128654e-14
  2.32000000e-05   6.19883766e-03   6.26998107e-03  -8.43636349e-03  -1.05983944e-14  -8.08379848e-15  -1.37953978e-14
  2.32800000e-05   6.29218797e-03   6.32459740e-03  -8.42389810e-03  -9.93070076e-15  -8.81953014e-15  -1.40393214e-14
  2.33600000e-05   6.38854940e-03   6.38105961e-03  -8.40255918e-03  -9.21036435e-15  -9.54914917e-15  -1.42545331e-14
  2.34400000e-05   6.48693942e-03   6.43847913e-03  -8.37556103e-03  -8.44655965e-15  -1.02700115e-14  -1.44367135e-14
  2.35200000e-05   6.57464683e-03   6.48472805e-03  -8.34498911e-03  -7.66085976e-15  -1.09647325e-14  -1.45561311e-14
  2.36000000e-05   6.66438485e-03   6.53123860e-03  -8.31032569e-03  -6.84106266e-15  -1.16463531e-14  -1.46392079e-14
  2.36800000e-05   6.75563596e-03   6.58004275e-03  -8.27143099e-03  -5.98640240e-15  -1.23124465e-14  -1.46840831e-14
  2.37600000e-05   6.83621953e-03   6.61758587e-03  -8.22672908e-03  -5.11585544e-15  -1.29432377e-14  -1.46627046e-14
  2.38400000e-05   6.92424233e-03   6.66029207e-03  -8.17552883e-03  -4.20884924e-15  -1.35618708e-14  -1.46130135e-14
  2.39200000e-05   7.00127375e-03   6.69258006e-03  -8.12243852e-03  -3.29925619e-15  -1.41412353e-14  -1.44956893e-14
  2.40000000e-05   7.08332670e-03   6.73090955e-03  -8.06231643e-03  -2.35685437e-15  -1.47015005e-14  -1.43443687e-14
  2.40800000e-05   7.16506223e-03   6.76805135e-03  -7.99682770e-03  -1.39859052e-15  -1.52339161e-14  -1.41462238e-14
  2.41600000e-05   7.24563673e-03   6.80331532e-03  -7.92729852e-03  -4.31181913e-16  -1.57363289e-14  -1.38992363e-14
  2.42400000e-05   7.32011354e-03   6.83341263e-03  -7.85451561e-03   5.34561900e-16  -1.61992399e-14  -1.35951142e-14
  2.43200000e-05   7.39447944e-03   6.86533807e-03  -7.77448122e-03   1.51295528e-15  -1.66297641e-14  -1.32460846e-14
  2.44000000e-05   7.46117416e-03   6.89055226e-03  -7.69195750e-03   2.47768646e-15  -1.70152274e-14  -1.28391068e-14
  2.44800000e-05   7.52658886e-03   6.91575772e-03  -7.60360857e-03   3.44142196e-15  -1.73647081e-14  -1.23872692e-14
  2.45600000e-05   7.58953471e-03   6.94112951e-03  -7.51212212e-03   4.39738226e-15  -1.76764673e-14  -1.18901906e-14
  2.46400000e-05   7.65290805e-03   6.96534275e-03  -7.41548708e-03   5.34209124e-15  -1.79549563e-14  -1.13519033e-14
  2.47200000e-05   7.70806005e-03   6.98573687e-03  -7.31997360e-03   6.25988250e-15  -1.81851661e-14  -1.07630491e-14
  2.48000000e-05   7.77014946e-03   7.01167513e-03  -7.21559174e-03   7.17743070e-15  -1.83937456e-14  -1.01448726e-14
  2.48800000e-05   7.82456332e-03   7.03345963e-03  -7.11009400e-03   8.06322132e-15  -1.85538826e-14  -9.48043704e-15
  2.49600000e-05   7.87974031e-03   7.05590523e-03  -7.00173174e-03   8.92655300e-15  -1.86825256e-14  -8.78114339e-15
  2.50400000e-05   7.92564441e-03   7.07323760e-03  -6.88986243e-03   9.75211794e-15  -1.87584308e-14  -8.03949560e-15
  2.51200000e-05   7.96581101e-03   7.08887179e-03  -6.77656044e-03   1.05423530e-14  -1.87896859e-14  -7.26316593e-15
  2.52000000e-05   8.00170056e-03   7.10426929e-03  -6.66015833e-03   1.12990287e-14  -1.87795563e-14  -6.45684063e-15
  2.52800000e-05   8.04003991e-03   7.12159961e-03  -6.54121037e-03   1.20242853e-14  -1.87438761e-14  -5.62749785e-15
  2.53600000e-05   8.08376235e-03   7.14765448e-03  -6.42200893e-03   1.27308041e-14  -1.86904006e-14  -4.77727943e-15
  2.54400000e-05   8.12207093e-03   7.17247539e-03  -6.29973172e-03   1.33961894e-14  -1.85954229e-14  -3.90023155e-15
  2.55200000e-05   8.14994288e-03   7.18805683e-03  -6.17842232e-03   1.39977782e-14  -1.84486521e-14  -2.99896416e-15
  2.56000000e-05   8.17903936e-03   7.20555992e-03  -6.05659386e-03   1.45603996e-14  -1.82773911e-14  -2.08182281e-15
  2.56800000e-05   8.21339559e-03   7.23036557e-03  -5.93447035e-03   1.50956381e-14  -1.80916633e-14  -1.14970522e-15
  2.57600000e-05   8.23696293e-03   7.25002614e-03  -5.80939604e-03   1.55738356e-14  -1.78563169e-14  -2.02716137e-16
  2.58400000e-05   8.26113292e-03   7.27213454e-03  -5.68403993e-03   1.60109060e-14  -1.75981343e-14   7.55135922e-16
  2.59200000e-05   8.27725925e-03   7.29104176e-03  -5.55874560e-03   1.63927751e-14  -1.72984369e-14   1.72046428e-15
  2.60000000e-05   8.30526848e-03   7.32139875e-03  -5.43176450e-03   1.67526881e-14  -1.70044878e-14   2.69506094e-15
  2.60800000e-05   8.32131565e-03   7.34100497e-03  -5.30936743e-03   1.70395892e-14  -1.66599522e-14   3.67106040e-15
  2.61600000e-05   8.33600837e-03   7.36823426e-03  -5.18800163e-03   1.72950693e-14  -1.62917160e-14   4.65124416e-15
  2.62400000e-05   8.35198663e-03   7.39622986e-03  -5.06613623e-03   1.75030233e-14  -1.59071989e-14   5.63184961e-15
  2.63200000e-05   8.36425961e-03   7.42503152e-03  -4.94173731e-03   1.76628916e-14  -1.54975177e-14   6.61051993e-15
  2.64000000e-05   8.38334314e-03   7.45791370e-03  -4.82466920e-03   1.77841712e-14  -1.50806846e-14   7.59023341e-15
  2.64800000e-05   8.40014151e-03   7.49793547e-03  -4.70973532e-03   1.78725410e-14  -1.46395553e-14   8.57063717e-15
  2.65600000e-05   8.41388330e-03   7.53551405e-03  -4.59511751e-03   1.79063094e-14  -1.41746081e-14   9.54244134e-15
  2.66400000e-05   8.41688161e-03   7.56649596e-03  -4.48171460e-03   1.78774881e-14  -1.36702538e-14   1.04952645e-14
  2.67200000e-05   8.42807876e-03   7.60622345e-03  -4.37141692e-03   1.78197082e-14  -1.31656404e-14   1.14482563e-14
  2.68000000e-05   8.44089743e-03   7.65048776e-03  -4.26392182e-03   1.77239182e-14  -1.26469774e-14   1.23947465e-14
  2.68800000e-05   8.45236092e-03   7.69626163e-03  -4.15787735e-03   1.75832390e-14  -1.21094103e-14   1.33295640e-14
  2.69600000e-05   8.45746362e-03   7.74021077e-03  -4.05461743e-03   1.73925245e-14  -1.15430947e-14   1.42431828e-14
  2.70400000e-05   8.45900204e-03   7.78372298e-03  -3.95299485e-03   1.71545951e-14  -1.09560371e-14   1.51358652e-14
  2.71200000e-05   8.46123296e-03   7.82995640e-03  -3.85704454e-03   1.68787823e-14  -1.03519504e-14   1.60122573e-14
  2.72000000e-05   8.46500617e-03   7.88218906e-03  -3.76327076e-03   1.65687575e-14  -9.73643035e-15   1.68763435e-14
  2.72800000e-05   8.46587481e-03   7.93554641e-03  -3.67552027e-03   1.62189129e-14  -9.09668531e-15   1.77172516e-14
  2.73600000e-05   8.47334291e-03   7.99561768e-03  -3.58931988e-03   1.58353528e-14  -8.45445801e-15   1.85494084e-14
  2.74400000e-05   8.47392220e-03   8.05141167e-03  -3.50687914e-03   1.54024488e-14  -7.78515748e-15   1.93441638e-14
  2.75200000e-05   8.47608707e-03   8.11082729e-03  -3.42753796e-03   1.49331626e-14  -7.10405015e-15   2.01179575e-14
  2.76000000e-05   8.47640072e-03   8.16789298e-03  -3.35246376e-03   1.44203846e-14  -6.40447507e-15   2.08568673e-14
  2.76800000e-05   8.47663929e-03   8.22831449e-03  -3.28290868e-03   1.38744416e-14  -5.68743746e-15   2.15694738e-14
  2.77600000e-05   8.47440114e-03   8.28991156e-03  -3.21683803e-03   1.32910383e-14  -4.95352062e-15   2.22483513e-14
  2.78400000e-05   8.47134590e-03   8.35398750e-03  -3.15796757e-03   1.26760021e-14  -4.19914312e-15   2.28954881e-14
  2.79200000e-05   8.47144538e-03   8.42518753e-03  -3.10120400e-03   1.20298451e-14  -3.43790654e-15   2.35215641e-14
  2.80000000e-05   8.46867682e-03   8.49452536e-03  -3.04944575e-03   1.13456921e-14  -2.65840604e-15   2.41031022e-14
  2.80800000e-05   8.46596993e-03   8.56608674e-03  -3.00382403e-03   1.06299322e-14  -1.86236643e-15   2.46484127e-14
  2.81600000e-05   8.46300459e-03   8.63911902e-03  -2.96143756e-03   9.87971458e-15  -1.05568864e-15   2.51539492e-14
  2.82400000e-05   8.45937467e-03   8.71310135e-03  -2.92386960e-03   9.09717473e-15  -2.36142504e-16   2.56163530e-14
  2.83200000e-05   8.45508780e-03   8.78852491e-03  -2.89108744e-03   8.28337986e-15   5.95344708e-16   2.60348078e-14
  2.84000000e-05   8.44224575e-03   8.85990866e-03  -2.86517829e-03   7.43874684e-15   1.44555872e-15   2.63883219e-14
  2.84800000e-05   8.44088208e-03   8.93849914e-03  -2.84350243e-03   6.56763105e-15   2.29745749e-15   2.67179027e-14
  2.85600000e-05   8.43296449e-03   9.01578806e-03  -2.82631679e-03   5.66697916e-15   3.15923475e-15   2.69865095e-14
  2.86400000e-05   8.42007877e-03   9.09153691e-03  -2.81256215e-03   4.73757942e-15   4.02491203e-15   2.71935068e-14
  2.87200000e-05   8.41122123e-03   9.16969917e-03  -2.80574167e-03   3.78504613e-15   4.89787864e-15   2.73542411e-14
  2.88000000e-05   8.40678139e-03   9.25426402e-03  -2.80675447e-03   2.81090385e-15   5.77970719e-15   2.74757166e-14
  2.88800000e-05   8.39704680e-03   9.33411463e-03  -2.80957281e-03   1.80980424e-15   6.65651161e-15   2.75236338e-14
  2.89600000e-05   8.38897471e-03   9.41544674e-03  -2.81925720e-03   7.88487535e-16   7.53657354e-15   2.75160453e-14
  2.90400000e-05   8.38489424e-03   9.50184837e-03  -2.83492834e-03  -2.54040106e-16   8.41729224e-15   2.74609182e-14
  2.91200000e-05   8.37847211e-03   9.58718183e-03  -2.85625441e-03  -1.31588154e-15   9.29463393e-15   2.73379950e-14
  2.92000000e-05   8.37118596e-03   9.66845041e-03  -2.88057869e-03  -2.39554305e-15   1.01603704e-14   2.71409011e-14
  2.92800000e-05   8.36758873e-03   9.75712274e-03  -2.91327210e-03  -3.49243732e-15   1.10257225e-14   2.68962342e-14
  2.93600000e-05   8.35967094e-03   9.84079831e-03  -2.94856835e-03  -4.60319665e-15   1.18715452e-14   2.65702753e-14
  2.94400000e-05   8.35267359e-03   9.92467188e-03  -2.98912941e-03  -5.72612837e-15   1.27032285e-14   2.61771516e-14
  2.95200000e-05   8.34939956e-03   1.00123379e-02  -3.03604822e-03  -6.86190074e-15   1.35228012e-14   2.57249223e-14
  2.96000000e-05   8.34366422e-03   1.00982680e-02  -3.08820952e-03  -8.00517070e-15   1.43199315e-14   2.51971403e-14
  2.96800000e-05   8.34303773e-03   1.01877451e-02  -3.14502507e-03  -9.15915266e-15   1.50973913e-14   2.46081405e-14
  2.97600000e-05   8.34188481e-03   1.02766114e-02  -3.20756947e-03  -1.03179594e-14   1.58492468e-14   2.39450216e-14
  2.98400000e-05   8.34387297e-03   1.03690564e-02  -3.27464735e-03  -1.14848959e-14   1.65739020e-14   2.32169161e-14
  2.99200000e-05   8.35048862e-03   1.04623877e-02  -3.34888629e-03  -1.26540458e-14   1.72753944e-14   2.24177238e-14
  3.00000000e-05   8.36007621e-03   1.05567988e-02  -3.42688946e-03  -1.38247136e-14   1.79421468e-14   2.15460623e-14
  3.00800000e-05   8.37504198e-03   1.06549511e-02  -3.50958565e-03  -1.49982659e-14   1.85762869e-14   2.06059429e-14
  3.01600000e-05   8.38879975e-03   1.07475840e-02  -3.59745070e-03  -1.61579663e-14   1.91653297e-14   1.95791554e-14
  3.02400000e-05   8.39927952e-03   1.08337145e-02  -3.68783182e-03  -1.72983865e-14   1.96969211e-14   1.84652773e-14
  3.03200000e-05   8.41760763e-03   1.09270409e-02  -3.78570586e-03  -1.84370082e-14   2.01928685e-14   1.72894569e-14
  3.04000000e-05   8.43353556e-03   1.10175009e-02  -3.88198840e-03  -1.95545842e-14   2.06181428e-14   1.60345984e-14
  3.04800000e-05   8.46035658e-03   1.11166371e-02  -3.98441685e-03  -2.06678821e-14   2.10043558e-14   1.47173729e-14
  3.05600000e-05   8.48983992e-03   1.12160370e-02  -4.09043887e-03  -2.17585661e-14   2.13295975e-14   1.33254188e-14
  3.06400000e-05   8.52300983e-03   1.13118168e-02  -4.19960233e-03  -2.28153063e-14   2.15911923e-14   1.18536302e-14
  3.07200000e-05   8.56384430e-03   1.14144058e-02  -4.31159117e-03  -2.38531744e-14   2.17925040e-14   1.03148955e-14
  3.08000000e-05   8.61070098e-03   1.15155626e-02  -4.43125172e-03  -2.48540849e-14   2.19321155e-14   8.69947313e-15
  3.08800000e-05   8.65823031e-03   1.16133345e-02  -4.55042038e-03  -2.58055325e-14   2.19857058e-14   7.00970687e-15
  3.09600000e-05   8.70814570e-03   1.17093479e-02  -4.67307868e-03  -2.67066989e-14   2.19570419e-14   5.25067525e-15
  3.10400000e-05   8.75842622e-03   1.17997450e-02  -4.79458309e-03  -2.75407278e-14   2.18339471e-14   3.42502698e-15
  3.11200000e-05   8.81970104e-03   1.18936773e-02  -4.92082490e-03  -2.83243338e-14   2.16397321e-14   1.53710686e-15
  3.12000000e-05   8.88614335e-03   1.19894021e-02  -5.04675804e-03  -2.90445174e-14   2.13548368e-14  -4.08583051e-16
  3.12800000e-05   8.96000280e-03   1.20887252e-02  -5.17142175e-03  -2.96974245e-14   2.09803896e-14  -2.40994502e-15
  3.13600000e-05   9.03342719e-03   1.21780845e-02  -5.29812066e-03  -3.02516659e-14   2.04993176e-14  -4.46078917e-15
  3.14400000e-05   9.11461659e-03   1.22705180e-02  -5.42566474e-03  -3.07263124e-14   1.99248484e-14  -6.55594243e-15
  3.15200000e-05   9.19905090e-03   1.23589708e-02  -5.55129256e-03  -3.10973888e-14   1.92450705e-14  -8.68576057e-15
  3.16000000e-05   9.28714844e-03   1.24409293e-02  -5.67870077e-03  -3.13580704e-14   1.84598636e-14  -1.08421272e-14
  3.16800000e-05   9.37608401e-03   1.25162515e-02  -5.80145753e-03  -3.14944208e-14   1.75620647e-14  -1.30110608e-14
  3.17600000e-05   9.47341399e-03   1.25878993e-02  -5.92236758e-03  -3.15101002e-14   1.65670454e-14  -1.51905339e-14
  3.18400000e-05   9.57510038e-03   1.26618530e-02  -6.04099639e-03  -3.14100218e-14   1.54669431e-14  -1.73669947e-14
  3.19200000e-05   9.67917588e-03   1.27282047e-02  -6.15793222e-03  -3.11720930e-14   1.42590249e-14  -1.95241485e-14
  3.20000000e-05   9.79503519e-03   1.27997420e-02  -6.26922920e-03  -3.08079487e-14   1.29620912e-14  -2.16698919e-14
  3.20800000e-05   9.90584416e-03   1.28539597e-02  -6.37393852e-03  -3.02750186e-14   1.15522732e-14  -2.37540982e-14
  3.21600000e-05   1.00185368e-02   1.29007455e-02  -6.47756568e-03  -2.95977707e-14   1.00429409e-14  -2.57758761e-14
  3.22400000e-05   1.01295423e-02   1.29342611e-02  -6.57621667e-03  -2.87621715e-14   8.43708158e-15  -2.77089739e-14
  3.23200000e-05   1.02444041e-02   1.29689315e-02  -6.66277356e-03  -2.77774521e-14   6.75580294e-15  -2.95594464e-14
  3.24000000e-05   1.03589474e-02   1.29882062e-02  -6.74921017e-03  -2.66441066e-14   4.99041432e-15  -3.12908269e-14
  3.24800000e-05   1.04773571e-02   1.30122313e-02  -6.82451319e-03  -2.53710276e-14   3.16486779e-15  -3.29165346e-14
  3.25600000e-05   1.05926396e-02   1.30200567e-02  -6.89352248e-03  -2.39473825e-14   1.27556382e-15  -3.43885263e-14
  3.26400000e-05   1.07111007e-02   1.30245179e-02  -6.95266077e-03  -2.23872585e-14  -6.56255572e-16  -3.57186409e-14
  3.27200000e-05   1.08220007e-02   1.30144882e-02  -7.00170776e-03  -2.06898490e-14  -2.62669272e-15  -3.68610961e-14
  3.28000000e-05   1.09342190e-02   1.30020422e-02  -7.04127927e-03  -1.88754414e-14  -4.61668299e-15  -3.78360961e-14
  3.28800000e-05   1.10392990e-02   1.29764926e-02  -7.07093554e-03  -1.69489049e-14  -6.61672498e-15  -3.86039316e-14
  3.29600000e-05   1.11303194e-02   1.29313876e-02  -7.08990276e-03  -1.49220781e-14  -8.61235061e-15  -3.91341249e-14
  3.30400000e-05   1.12234788e-02   1.28863065e-02  -7.09794718e-03  -1.28158831e-14  -1.05830088e-14  -3.94782716e-14
  3.31200000e-05   1.13200274e-02   1.28427433e-02  -7.09461417e-03  -1.06422512e-14  -1.25160778e-14  -3.96372999e-14
  3.32000000e-05   1.13991262e-02   1.27801693e-02  -7.08338625e-03  -8.42282746e-15  -1.44032731e-14  -3.95417013e-14
  3.32800000e-05   1.14661243e-02   1.27060648e-02  -7.05961124e-03  -6.16888459e-15  -1.62204496e-14  -3.92133890e-14
  3.33600000e-05   1.15334410e-02   1.26305639e-02  -7.02740532e-03  -3.90120528e-15  -1.79648338e-14  -3.86914216e-14
  3.34400000e-05   1.15921478e-02   1.25490185e-02  -6.98515391e-03  -1.63480947e-15  -1.96190300e-14  -3.79591527e-14
  3.35200000e-05   1.16384517e-02   1.24573568e-02  -6.93213909e-03   6.11246989e-16  -2.11669296e-14  -3.70116673e-14
