     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   3.472795e+00   1.050184e+01   2.154020e+01   2.104085e+06   8.534695e+05   1.280329e+05  -2.586273e+11   6.559126e+11  -1.220181e+11   2.274198e+06   1.141821e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.640289e+00   1.057218e+01   2.155008e+01   2.083182e+06   9.044551e+05   1.195448e+05  -2.641330e+11   6.203826e+11  -9.089921e+10   2.274198e+06   1.032334e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.806093e+00   1.064649e+01   2.155939e+01   2.061872e+06   9.527860e+05   1.133993e+05  -2.693397e+11   5.904073e+11  -6.334582e+10   2.274198e+06   9.481068e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.970174e+00   1.072457e+01   2.156828e+01   2.040102e+06   9.990071e+05   1.092999e+05  -2.744053e+11   5.647047e+11  -3.957177e+10   2.274198e+06   8.825826e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.132502e+00   1.080627e+01   2.157692e+01   2.018042e+06   1.043095e+06   1.069494e+05  -2.779949e+11   5.397816e+11  -1.902130e+10   2.274199e+06   8.229297e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.293052e+00   1.089142e+01   2.158543e+01   1.995644e+06   1.085410e+06   1.061506e+05  -2.822302e+11   5.190520e+11  -1.410267e+09   2.274199e+06   7.784681e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.451795e+00   1.097989e+01   2.159394e+01   1.972870e+06   1.126224e+06   1.066843e+05  -2.874257e+11   5.021824e+11   1.393744e+10   2.274199e+06   7.470772e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.608701e+00   1.107158e+01   2.160253e+01   1.949743e+06   1.165650e+06   1.083639e+05  -2.913621e+11   4.848141e+11   2.732419e+10   2.274199e+06   7.151578e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.763743e+00   1.116637e+01   2.161130e+01   1.926263e+06   1.203814e+06   1.110024e+05  -2.940799e+11   4.670100e+11   3.860193e+10   2.274199e+06   6.825759e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.916894e+00   1.126416e+01   2.162032e+01   1.902384e+06   1.240892e+06   1.144651e+05  -3.018208e+11   4.583455e+11   4.739139e+10   2.274199e+06   6.766649e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.068115e+00   1.136488e+01   2.162963e+01   1.878124e+06   1.276940e+06   1.185480e+05  -3.050906e+11   4.436795e+11   5.439854e+10   2.274199e+06   6.531788e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.217382e+00   1.146845e+01   2.163930e+01   1.853478e+06   1.312037e+06   1.231179e+05  -3.102644e+11   4.327098e+11   5.961546e+10   2.274199e+06   6.401662e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.364660e+00   1.157479e+01   2.164934e+01   1.828347e+06   1.346380e+06   1.280244e+05  -3.181447e+11   4.260308e+11   6.313048e+10   2.274199e+06   6.393792e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.509898e+00   1.168386e+01   2.165979e+01   1.802469e+06   1.380345e+06   1.331716e+05  -3.298892e+11   4.245109e+11   6.492615e+10   2.274199e+06   6.539798e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.653030e+00   1.179564e+01   2.167065e+01   1.775714e+06   1.414099e+06   1.383618e+05  -3.385496e+11   4.187660e+11   6.499962e+10   2.274199e+06   6.561092e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.793991e+00   1.191010e+01   2.168192e+01   1.748226e+06   1.447443e+06   1.435174e+05  -3.479245e+11   4.139078e+11   6.372617e+10   2.274199e+06   6.610744e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.932721e+00   1.202722e+01   2.169361e+01   1.719844e+06   1.480567e+06   1.484551e+05  -3.614161e+11   4.138062e+11   6.005066e+10   2.274199e+06   6.812112e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.069137e+00   1.214699e+01   2.170567e+01   1.690391e+06   1.513646e+06   1.530896e+05  -3.739226e+11   4.119850e+11   5.538562e+10   2.274199e+06   6.971678e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.203155e+00   1.226941e+01   2.171809e+01   1.659794e+06   1.546717e+06   1.572601e+05  -3.898443e+11   4.134350e+11   4.831350e+10   2.274199e+06   7.253193e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.334675e+00   1.239447e+01   2.173081e+01   1.628011e+06   1.579781e+06   1.607951e+05  -4.052252e+11   4.135785e+11   3.949566e+10   2.274199e+06   7.511274e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.463597e+00   1.252218e+01   2.174379e+01   1.594808e+06   1.613018e+06   1.635374e+05  -4.238748e+11   4.162077e+11   2.844469e+10   2.274199e+06   7.888007e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.589806e+00   1.265255e+01   2.175695e+01   1.560147e+06   1.646389e+06   1.653067e+05  -4.444034e+11   4.196047e+11   1.515821e+10   2.274199e+06   8.335887e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.713178e+00   1.278560e+01   2.177021e+01   1.523884e+06   1.679947e+06   1.659500e+05  -4.643331e+11   4.211487e+11   5.218885e+08   2.274200e+06   8.763612e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.833577e+00   1.292135e+01   2.178347e+01   1.485763e+06   1.713820e+06   1.652697e+05  -4.887635e+11   4.254315e+11  -1.768018e+10   2.274200e+06   9.370693e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.950847e+00   1.305982e+01   2.179661e+01   1.445617e+06   1.748025e+06   1.630405e+05  -5.160690e+11   4.303899e+11  -3.857857e+10   2.274200e+06   1.010341e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.064817e+00   1.320105e+01   2.180951e+01   1.403292e+06   1.782543e+06   1.590465e+05  -5.425706e+11   4.326752e+11  -6.207080e+10   2.274200e+06   1.082581e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.175316e+00   1.334503e+01   2.182201e+01   1.358814e+06   1.817192e+06   1.530468e+05  -5.695964e+11   4.333738e+11  -8.848905e+10   2.274200e+06   1.159830e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.282170e+00   1.349180e+01   2.183394e+01   1.312194e+06   1.851801e+06   1.447990e+05  -5.951243e+11   4.309473e+11  -1.181272e+11   2.274200e+06   1.235118e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.385199e+00   1.364132e+01   2.184511e+01   1.263082e+06   1.886439e+06   1.340031e+05  -6.308469e+11   4.331973e+11  -1.521080e+11   2.274200e+06   1.357595e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.484197e+00   1.379362e+01   2.185530e+01   1.211493e+06   1.920880e+06   1.203748e+05  -6.593256e+11   4.276680e+11  -1.887804e+11   2.274200e+06   1.456800e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.578963e+00   1.394866e+01   2.186428e+01   1.157207e+06   1.955024e+06   1.036295e+05  -6.958778e+11   4.241001e+11  -2.300895e+11   2.274200e+06   1.599075e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.669274e+00   1.410641e+01   2.187179e+01   1.100079e+06   1.988681e+06   8.343243e+04  -7.334524e+11   4.172866e+11  -2.755111e+11   2.274200e+06   1.757276e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.754894e+00   1.426683e+01   2.187753e+01   1.039962e+06   2.021617e+06   5.942948e+04  -7.684894e+11   4.048961e+11  -3.253610e+11   2.274201e+06   1.918711e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.835591e+00   1.442984e+01   2.188119e+01   9.769108e+05   2.053450e+06   3.125638e+04  -8.086316e+11   3.904841e+11  -3.797350e+11   2.274201e+06   2.119829e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.911120e+00   1.459534e+01   2.188241e+01   9.108874e+05   2.083812e+06  -1.461881e+03  -8.403019e+11   3.670143e+11  -4.392034e+11   2.274201e+06   2.305253e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.981260e+00   1.476320e+01   2.188083e+01   8.422040e+05   2.112145e+06  -3.906317e+04  -8.739391e+11   3.392005e+11  -5.018973e+11   2.274201e+06   2.521617e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.045805e+00   1.493322e+01   2.187602e+01   7.709851e+05   2.137959e+06  -8.188426e+04  -9.048824e+11   3.045110e+11  -5.694773e+11   2.274201e+06   2.756033e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.104556e+00   1.510519e+01   2.186757e+01   6.973875e+05   2.160710e+06  -1.302953e+05  -9.355362e+11   2.633117e+11  -6.408877e+11   2.274202e+06   3.022429e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.157330e+00   1.527883e+01   2.185502e+01   6.216811e+05   2.179781e+06  -1.845606e+05  -9.561871e+11   2.120803e+11  -7.161311e+11   2.274202e+06   3.282944e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.203992e+00   1.545383e+01   2.183788e+01   5.446741e+05   2.194386e+06  -2.449369e+05  -9.692488e+11   1.519345e+11  -7.942360e+11   2.274202e+06   3.553284e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.244453e+00   1.562980e+01   2.181566e+01   4.667242e+05   2.203870e+06  -3.116424e+05  -9.777660e+11   8.350356e+10  -8.738648e+11   2.274202e+06   3.850557e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.278663e+00   1.580630e+01   2.178785e+01   3.885848e+05   2.207474e+06  -3.847846e+05  -9.746661e+11   5.121109e+09  -9.549612e+11   2.274203e+06   4.152318e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.306643e+00   1.598282e+01   2.175392e+01   3.110772e+05   2.204444e+06  -4.643877e+05  -9.623938e+11  -8.219322e+10  -1.034888e+12   2.274203e+06   4.468991e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.328472e+00   1.615881e+01   2.171338e+01   2.349800e+05   2.194062e+06  -5.503426e+05  -9.382060e+11  -1.787223e+11  -1.113141e+12   2.274203e+06   4.797499e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.344309e+00   1.633365e+01   2.166571e+01   1.614969e+05   2.175593e+06  -6.424289e+05  -8.968138e+11  -2.842742e+11  -1.188179e+12   2.274204e+06   5.122207e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.354413e+00   1.650667e+01   2.161043e+01   9.182971e+04   2.148388e+06  -7.402702e+05  -8.422471e+11  -3.972375e+11  -1.257363e+12   2.274204e+06   5.459585e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.359136e+00   1.667715e+01   2.154712e+01   2.713680e+04   2.111858e+06  -8.434025e+05  -7.741599e+11  -5.168019e+11  -1.318998e+12   2.274205e+06   5.811998e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.358916e+00   1.684431e+01   2.147537e+01  -3.149390e+04   2.065543e+06  -9.510775e+05  -6.893502e+11  -6.419363e+11  -1.371355e+12   2.274205e+06   6.172689e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.354293e+00   1.700736e+01   2.139485e+01  -8.275448e+04   2.009082e+06  -1.062427e+06  -5.884390e+11  -7.703796e+11  -1.411005e+12   2.274206e+06   6.535709e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.345911e+00   1.716549e+01   2.130531e+01  -1.252825e+05   1.942261e+06  -1.176409e+06  -4.738962e+11  -9.004117e+11  -1.436146e+12   2.274206e+06   6.908482e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.334504e+00   1.731785e+01   2.120659e+01  -1.582298e+05   1.864993e+06  -1.291812e+06  -3.492590e+11  -1.031251e+12  -1.446066e+12   2.274207e+06   7.307078e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.320875e+00   1.746361e+01   2.109862e+01  -1.806705e+05   1.777320e+06  -1.407306e+06  -2.098931e+11  -1.160295e+12  -1.438442e+12   2.274207e+06   7.714943e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.305901e+00   1.760194e+01   2.098145e+01  -1.917663e+05   1.679422e+06  -1.521443e+06  -6.583222e+10  -1.286413e+12  -1.411714e+12   2.274208e+06   8.144633e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.290508e+00   1.773205e+01   2.085526e+01  -1.910862e+05   1.571636e+06  -1.632627e+06   8.252992e+10  -1.407691e+12  -1.364786e+12   2.274209e+06   8.588241e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.275642e+00   1.785315e+01   2.072035e+01  -1.785747e+05   1.454338e+06  -1.739264e+06   2.296908e+11  -1.523768e+12  -1.297751e+12   2.274209e+06   9.051526e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.262249e+00   1.796450e+01   2.057715e+01  -1.543722e+05   1.327970e+06  -1.839754e+06   3.731529e+11  -1.634102e+12  -1.210860e+12   2.274210e+06   9.535316e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.251240e+00   1.806540e+01   2.042620e+01  -1.190470e+05   1.193067e+06  -1.932474e+06   5.083001e+11  -1.737084e+12  -1.103774e+12   2.274211e+06   1.002245e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.243479e+00   1.815518e+01   2.026820e+01  -7.333179e+04   1.050217e+06  -2.015863e+06   6.312336e+11  -1.832861e+12  -9.778632e+11   2.274212e+06   1.051288e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.239750e+00   1.823324e+01   2.010395e+01  -1.849499e+04   9.000070e+05  -2.088465e+06   7.364421e+11  -1.921225e+12  -8.344817e+11   2.274212e+06   1.099406e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.240654e+00   1.829918e+01   1.993443e+01   3.727265e+04   7.592841e+05  -2.143395e+06   3.948330e+11  -9.862019e+11  -3.424955e+11   2.274213e+06   2.780038e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.243744e+00   1.835950e+01   1.976281e+01   2.681891e+04   7.790852e+05  -2.136435e+06  -4.788020e+11   1.038261e+12   3.726015e+11   2.274213e+06   3.224908e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.244322e+00   1.842514e+01   1.959315e+01  -1.280930e+04   8.618938e+05  -2.104524e+06  -5.128447e+11   1.030692e+12   4.252274e+11   2.274214e+06   3.358907e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.241617e+00   1.849737e+01   1.942620e+01  -5.532445e+04   9.437037e+05  -2.068432e+06  -5.507210e+11   1.012999e+12   4.768945e+11   2.274214e+06   3.472055e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.235385e+00   1.857608e+01   1.926231e+01  -1.010272e+05   1.023723e+06  -2.028259e+06  -5.924813e+11   9.858344e+11   5.270837e+11   2.274214e+06   3.569808e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.225360e+00   1.866110e+01   1.910178e+01  -1.501866e+05   1.101169e+06  -1.984168e+06  -6.370052e+11   9.486040e+11   5.746622e+11   2.274214e+06   3.648180e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.211257e+00   1.875218e+01   1.894494e+01  -2.030248e+05   1.175216e+06  -1.936414e+06  -6.841065e+11   9.008141e+11   6.184239e+11   2.274215e+06   3.706288e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.192774e+00   1.884902e+01   1.879205e+01  -2.596977e+05   1.245042e+06  -1.885333e+06  -7.331746e+11   8.428916e+11   6.576148e+11   2.274215e+06   3.747666e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.169601e+00   1.895125e+01   1.864336e+01  -3.202877e+05   1.309864e+06  -1.831318e+06  -7.817445e+11   7.758838e+11   6.916706e+11   2.274215e+06   3.772334e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.141424e+00   1.905845e+01   1.849910e+01  -3.847809e+05   1.368929e+06  -1.774834e+06  -8.305394e+11   6.990408e+11   7.192199e+11   2.274216e+06   3.781710e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.107934e+00   1.917011e+01   1.835944e+01  -4.530916e+05   1.421517e+06  -1.716408e+06  -8.770018e+11   6.141083e+11   7.400983e+11   2.274216e+06   3.777866e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.068832e+00   1.928570e+01   1.822451e+01  -5.250366e+05   1.466951e+06  -1.656638e+06  -9.210358e+11   5.208080e+11   7.530674e+11   2.274216e+06   3.761480e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.023838e+00   1.940462e+01   1.809440e+01  -6.003564e+05   1.504672e+06  -1.596118e+06  -9.611457e+11   4.212676e+11   7.586425e+11   2.274216e+06   3.739511e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.972695e+00   1.952623e+01   1.796914e+01  -6.786787e+05   1.534170e+06  -1.535506e+06  -9.962795e+11   3.152991e+11   7.553597e+11   2.274217e+06   3.707729e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.915180e+00   1.964985e+01   1.784870e+01  -7.595926e+05   1.555034e+06  -1.475449e+06  -1.025354e+12   2.056507e+11   7.446064e+11   2.274217e+06   3.675456e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.851106e+00   1.977479e+01   1.773303e+01  -8.425670e+05   1.566964e+06  -1.416605e+06  -1.047785e+12   9.264657e+10   7.256691e+11   2.274217e+06   3.641893e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.780329e+00   1.990032e+01   1.762200e+01  -9.270454e+05   1.569787e+06  -1.359567e+06  -1.063022e+12  -2.216117e+10   6.992414e+11   2.274218e+06   3.611593e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.702754e+00   2.002571e+01   1.751544e+01  -1.012435e+06   1.563386e+06  -1.304939e+06  -1.070145e+12  -1.373122e+11   6.657507e+11   2.274218e+06   3.584481e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.618332e+00   2.015022e+01   1.741313e+01  -1.098085e+06   1.547788e+06  -1.253247e+06  -1.069424e+12  -2.514911e+11   6.264110e+11   2.274218e+06   3.566678e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.527070e+00   2.027312e+01   1.731483e+01  -1.183347e+06   1.523135e+06  -1.204915e+06  -1.060609e+12  -3.637755e+11   5.817613e+11   2.274218e+06   3.558569e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.429024e+00   2.039368e+01   1.722024e+01  -1.267576e+06   1.489610e+06  -1.160338e+06  -1.043776e+12  -4.731639e+11   5.327928e+11   2.274219e+06   3.562025e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.324302e+00   2.051123e+01   1.712906e+01  -1.350153e+06   1.447494e+06  -1.119786e+06  -1.019116e+12  -5.782185e+11   4.813239e+11   2.274219e+06   3.578500e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.213061e+00   2.062506e+01   1.704096e+01  -1.430452e+06   1.397158e+06  -1.083434e+06  -9.870746e+11  -6.788305e+11   4.278186e+11   2.274219e+06   3.608714e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.095505e+00   2.073456e+01   1.695560e+01  -1.507917e+06   1.338971e+06  -1.051389e+06  -9.483368e+11  -7.750052e+11   3.731129e+11   2.274220e+06   3.655619e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.971884e+00   2.083910e+01   1.687263e+01  -1.582017e+06   1.273340e+06  -1.023672e+06  -9.030912e+11  -8.651355e+11   3.195144e+11   2.274220e+06   3.715684e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.842486e+00   2.093811e+01   1.679170e+01  -1.652261e+06   1.200718e+06  -1.000193e+06  -8.522388e+11  -9.500196e+11   2.673470e+11   2.274220e+06   3.791955e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.707636e+00   2.103104e+01   1.671249e+01  -1.718223e+06   1.121518e+06  -9.808084e+05  -7.959912e+11  -1.028974e+12   2.178414e+11   2.274220e+06   3.880091e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.567694e+00   2.111739e+01   1.663467e+01  -1.779513e+06   1.036179e+06  -9.652692e+05  -7.353593e+11  -1.103097e+12   1.715144e+11   2.274221e+06   3.985242e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.423048e+00   2.119668e+01   1.655795e+01  -1.835766e+06   9.451440e+05  -9.532827e+05  -6.703337e+11  -1.171792e+12   1.290746e+11   2.274221e+06   4.101458e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.274114e+00   2.126847e+01   1.648206e+01  -1.886677e+06   8.487960e+05  -9.444996e+05  -6.018550e+11  -1.236410e+12   9.108208e+10   2.274221e+06   4.235557e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.121330e+00   2.133235e+01   1.640675e+01  -1.931961e+06   7.475203e+05  -9.385225e+05  -5.297325e+11  -1.294866e+12   5.909794e+10   2.274222e+06   4.372824e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.965158e+00   2.138795e+01   1.633183e+01  -1.971347e+06   6.417097e+05  -9.349256e+05  -4.543287e+11  -1.349488e+12   3.170255e+10   2.274222e+06   4.523921e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.806079e+00   2.143492e+01   1.625711e+01  -2.004585e+06   5.317130e+05  -9.332787e+05  -3.761195e+11  -1.399460e+12   1.053383e+10   2.274222e+06   4.683440e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.644594e+00   2.147292e+01   1.618247e+01  -2.031450e+06   4.178707e+05  -9.331040e+05  -2.950532e+11  -1.445879e+12  -5.172510e+09   2.274223e+06   4.856465e-18   0.000000e+00   0.000000e+00
