     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.062282e+01   8.695524e+00   2.452116e+01  -4.922812e+05  -2.658923e+06   1.537615e+05   1.139886e+12  -2.091686e+11   3.248356e+10   2.708478e+06   4.251961e-18   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.058706e+01   8.482188e+00   2.453356e+01  -4.020858e+05  -2.673905e+06   1.562467e+05   1.114496e+12  -1.658279e+11   3.025634e+10   2.708479e+06   4.019039e-18   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.055843e+01   8.267788e+00   2.454615e+01  -3.137918e+05  -2.685570e+06   1.584465e+05   1.099539e+12  -1.270044e+11   2.498840e+10   2.708479e+06   3.877413e-18   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.053682e+01   8.052577e+00   2.455890e+01  -2.267054e+05  -2.694208e+06   1.603385e+05   1.081008e+12  -8.965628e+10   2.201365e+10   2.708479e+06   3.723545e-18   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.052211e+01   7.836793e+00   2.457180e+01  -1.415844e+05  -2.699925e+06   1.619182e+05   1.053027e+12  -5.416380e+10   1.769465e+10   2.708479e+06   3.517941e-18   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.051417e+01   7.620659e+00   2.458480e+01  -5.696356e+04  -2.702959e+06   1.631832e+05   1.048477e+12  -2.125839e+10   1.394418e+10   2.708479e+06   3.479497e-18   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.051293e+01   7.404389e+00   2.459790e+01   2.573212e+04  -2.703377e+06   1.641649e+05   1.033327e+12   1.044354e+10   1.007400e+10   2.708479e+06   3.378319e-18   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.051829e+01   7.188186e+00   2.461106e+01   1.081891e+05  -2.701293e+06   1.648448e+05   1.027266e+12   4.153096e+10   6.423044e+09   2.708480e+06   3.343735e-18   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.053023e+01   6.972249e+00   2.462427e+01   1.904259e+05  -2.696720e+06   1.652342e+05   1.027041e+12   7.270427e+10   3.016771e+09   2.708480e+06   3.353440e-18   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.054875e+01   6.756776e+00   2.463749e+01   2.722605e+05  -2.689685e+06   1.653303e+05   1.018110e+12   1.030082e+11  -7.324006e+08   2.708480e+06   3.312466e-18   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.057379e+01   6.541966e+00   2.465071e+01   3.540199e+05  -2.680158e+06   1.651948e+05   1.023004e+12   1.349399e+11  -2.983779e+09   2.708480e+06   3.368140e-18   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.060538e+01   6.328018e+00   2.466391e+01   4.356086e+05  -2.668135e+06   1.648250e+05   1.018118e+12   1.658382e+11  -6.136107e+09   2.708480e+06   3.366064e-18   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.064350e+01   6.115133e+00   2.467708e+01   5.174675e+05  -2.653511e+06   1.642354e+05   1.030870e+12   2.005050e+11  -8.455794e+09   2.708480e+06   3.488997e-18   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.068820e+01   5.903530e+00   2.469019e+01   5.999569e+05  -2.636133e+06   1.634630e+05   1.035084e+12   2.348598e+11  -1.145915e+10   2.708481e+06   3.564033e-18   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.073954e+01   5.693435e+00   2.470323e+01   6.838791e+05  -2.615678e+06   1.624961e+05   1.056892e+12   2.755043e+11  -1.319183e+10   2.708481e+06   3.774114e-18   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.079763e+01   5.485102e+00   2.471618e+01   7.685129e+05  -2.592143e+06   1.613985e+05   1.054221e+12   3.116560e+11  -1.433143e+10   2.708481e+06   3.823510e-18   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.086252e+01   5.278779e+00   2.472905e+01   8.538523e+05  -2.565375e+06   1.601834e+05   1.074360e+12   3.565601e+11  -1.636762e+10   2.708481e+06   4.054224e-18   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.093428e+01   5.074737e+00   2.474181e+01   9.401956e+05  -2.535090e+06   1.588188e+05   1.081493e+12   3.999770e+11  -1.778239e+10   2.708481e+06   4.206927e-18   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.101298e+01   4.873264e+00   2.475446e+01   1.027659e+06  -2.501002e+06   1.574063e+05   1.107472e+12   4.539376e+11  -1.772147e+10   2.708481e+06   4.532556e-18   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.109875e+01   4.674696e+00   2.476699e+01   1.116977e+06  -2.462501e+06   1.559673e+05   1.116367e+12   5.052288e+11  -1.805202e+10   2.708482e+06   4.750784e-18   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.119172e+01   4.479383e+00   2.477941e+01   1.207219e+06  -2.419634e+06   1.544954e+05   1.130003e+12   5.626006e+11  -1.849769e+10   2.708482e+06   5.041532e-18   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.129196e+01   4.287692e+00   2.479171e+01   1.299024e+06  -2.371706e+06   1.530451e+05   1.151264e+12   6.293832e+11  -1.823164e+10   2.708482e+06   5.446727e-18   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.139959e+01   4.100047e+00   2.480390e+01   1.391887e+06  -2.318523e+06   1.515921e+05   1.169845e+12   7.010723e+11  -1.861301e+10   2.708482e+06   5.884906e-18   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.151469e+01   3.916882e+00   2.481597e+01   1.485652e+06  -2.259682e+06   1.501742e+05   1.174973e+12   7.713553e+11  -1.707112e+10   2.708483e+06   6.250153e-18   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.163730e+01   3.738654e+00   2.482793e+01   1.579800e+06  -2.194983e+06   1.488651e+05   1.180966e+12   8.489044e+11  -1.569942e+10   2.708483e+06   6.692123e-18   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.176746e+01   3.565852e+00   2.483979e+01   1.674135e+06  -2.123993e+06   1.476701e+05   1.177430e+12   9.270713e+11  -1.396157e+10   2.708483e+06   7.104714e-18   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.190516e+01   3.398996e+00   2.485156e+01   1.768428e+06  -2.046227e+06   1.466352e+05   1.178188e+12   1.017378e+12  -1.179083e+10   2.708484e+06   7.665647e-18   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.205040e+01   3.238651e+00   2.486326e+01   1.862338e+06  -1.961206e+06   1.457867e+05   1.168882e+12   1.109247e+12  -9.377602e+09   2.708484e+06   8.214410e-18   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.220312e+01   3.085413e+00   2.487489e+01   1.955468e+06  -1.868412e+06   1.451567e+05   1.155544e+12   1.208887e+12  -6.210958e+09   2.708484e+06   8.846851e-18   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.236322e+01   2.939907e+00   2.488649e+01   2.046747e+06  -1.767981e+06   1.447723e+05   1.125879e+12   1.303144e+12  -2.933571e+09   2.708485e+06   9.381665e-18   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.253053e+01   2.802742e+00   2.489806e+01   2.135426e+06  -1.659796e+06   1.446509e+05   1.090075e+12   1.402386e+12  -4.656388e+08   2.708485e+06   9.980023e-18   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.270480e+01   2.674551e+00   2.490964e+01   2.220844e+06  -1.543630e+06   1.447427e+05   1.041983e+12   1.499353e+12   2.746531e+09   2.708486e+06   1.054577e-17   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.288575e+01   2.555960e+00   2.492123e+01   2.301969e+06  -1.419783e+06   1.450965e+05   9.874560e+11   1.601613e+12   6.105059e+09   2.708486e+06   1.119889e-17   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.307299e+01   2.447609e+00   2.493286e+01   2.378375e+06  -1.287633e+06   1.457201e+05   9.214218e+11   1.703001e+12   9.541672e+09   2.708487e+06   1.186019e-17   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.326613e+01   2.350140e+00   2.494455e+01   2.448784e+06  -1.147983e+06   1.466124e+05   8.362415e+11   1.785412e+12   1.286941e+10   2.708487e+06   1.229625e-17   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.346462e+01   2.264118e+00   2.495632e+01   2.512239e+06  -1.001361e+06   1.477726e+05   7.474617e+11   1.877597e+12   1.617602e+10   2.708488e+06   1.291996e-17   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.366788e+01   2.190114e+00   2.496820e+01   2.568122e+06  -8.475861e+05   1.491853e+05   6.472199e+11   1.964343e+12   1.912171e+10   2.708489e+06   1.353229e-17   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.387529e+01   2.128686e+00   2.498020e+01   2.615574e+06  -6.869710e+05   1.508521e+05   5.366672e+11   2.048172e+12   2.245087e+10   2.708489e+06   1.418276e-17   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.408612e+01   2.080357e+00   2.499234e+01   2.653649e+06  -5.203160e+05   1.527665e+05   4.138133e+11   2.117838e+12   2.537395e+10   2.708490e+06   1.473191e-17   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.429960e+01   2.045559e+00   2.500465e+01   2.681455e+06  -3.488865e+05   1.549072e+05   2.810070e+11   2.171976e+12   2.784370e+10   2.708491e+06   1.517508e-17   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.451487e+01   2.024632e+00   2.501713e+01   2.698333e+06  -1.737684e+05   1.572584e+05   1.405677e+11   2.210260e+12   3.067458e+10   2.708491e+06   1.551904e-17   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.473103e+01   2.017849e+00   2.502982e+01   2.703768e+06   4.593651e+03   1.598364e+05  -5.779772e+09   2.243297e+12   3.361296e+10   2.708492e+06   1.592270e-17   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.494715e+01   2.025423e+00   2.504271e+01   2.697265e+06   1.850655e+05   1.626172e+05  -1.574381e+11   2.263275e+12   3.597126e+10   2.708493e+06   1.628636e-17   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.516226e+01   2.047464e+00   2.505584e+01   2.678562e+06   3.658317e+05   1.655568e+05  -3.102014e+11   2.254389e+12   3.756093e+10   2.708494e+06   1.638575e-17   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.537539e+01   2.083948e+00   2.506921e+01   2.647491e+06   5.461600e+05   1.686488e+05  -4.658510e+11   2.246241e+12   3.902675e+10   2.708494e+06   1.665220e-17   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.558553e+01   2.134812e+00   2.508283e+01   2.603989e+06   7.250139e+05   1.718743e+05  -6.197167e+11   2.216158e+12   4.097742e+10   2.708495e+06   1.675645e-17   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.579170e+01   2.199873e+00   2.509671e+01   2.548221e+06   9.010148e+05   1.751919e+05  -7.732204e+11   2.178702e+12   4.193993e+10   2.708496e+06   1.691236e-17   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.599293e+01   2.278862e+00   2.511086e+01   2.480555e+06   1.072801e+06   1.785986e+05  -9.152950e+11   2.109360e+12   4.238215e+10   2.708497e+06   1.673081e-17   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.618829e+01   2.371364e+00   2.512529e+01   2.401782e+06   1.238655e+06   1.820309e+05  -1.050815e+12   2.031290e+12   4.292250e+10   2.708498e+06   1.655123e-17   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.637693e+01   2.476875e+00   2.513999e+01   2.312427e+06   1.397948e+06   1.854318e+05  -1.181850e+12   1.949498e+12   4.150860e+10   2.708498e+06   1.644633e-17   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.655802e+01   2.594838e+00   2.515495e+01   2.213198e+06   1.549866e+06   1.887781e+05  -1.300547e+12   1.852119e+12   4.175935e+10   2.708499e+06   1.620745e-17   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.673080e+01   2.724641e+00   2.517019e+01   2.104799e+06   1.693792e+06   1.919935e+05  -1.407039e+12   1.744094e+12   3.881489e+10   2.708500e+06   1.588992e-17   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.689457e+01   2.865610e+00   2.518567e+01   1.988247e+06   1.828887e+06   1.949977e+05  -1.501328e+12   1.628362e+12   3.574398e+10   2.708501e+06   1.552206e-17   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.704873e+01   3.017006e+00   2.520138e+01   1.864655e+06   1.954464e+06   1.977622e+05  -1.589298e+12   1.512974e+12   3.281268e+10   2.708501e+06   1.523484e-17   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.719274e+01   3.178070e+00   2.521730e+01   1.734777e+06   2.070369e+06   2.002542e+05  -1.651488e+12   1.380971e+12   2.941473e+10   2.708502e+06   1.466335e-17   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.732615e+01   3.348003e+00   2.523341e+01   1.599565e+06   2.176327e+06   2.024318e+05  -1.718664e+12   1.260895e+12   2.490230e+10   2.708503e+06   1.437521e-17   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.744856e+01   3.526009e+00   2.524968e+01   1.459979e+06   2.272164e+06   2.042589e+05  -1.770185e+12   1.135567e+12   2.097270e+10   2.708503e+06   1.399316e-17   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.755965e+01   3.711282e+00   2.526609e+01   1.316619e+06   2.357999e+06   2.057908e+05  -1.812002e+12   1.010286e+12   1.704030e+10   2.708504e+06   1.361611e-17   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.765913e+01   3.903025e+00   2.528260e+01   1.170123e+06   2.433920e+06   2.069841e+05  -1.845760e+12   8.862697e+11   1.303710e+10   2.708505e+06   1.326233e-17   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.774681e+01   4.100443e+00   2.529920e+01   1.021349e+06   2.499922e+06   2.079329e+05  -1.873646e+12   7.646868e+11   9.761550e+09   2.708505e+06   1.295520e-17   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.782249e+01   4.302758e+00   2.531586e+01   8.702449e+05   2.556393e+06   2.086488e+05  -1.902389e+12   6.469768e+11   7.945679e+09   2.708506e+06   1.277281e-17   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.788600e+01   4.509212e+00   2.533258e+01   7.172118e+05   2.603425e+06   2.092701e+05  -1.931864e+12   5.315939e+11   7.793463e+09   2.708506e+06   1.270010e-17   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.793719e+01   4.719059e+00   2.534934e+01   5.625185e+05   2.641120e+06   2.099298e+05  -1.940533e+12   4.126001e+11   9.043811e+09   2.708507e+06   1.245094e-17   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.797595e+01   4.931548e+00   2.536617e+01   4.060855e+05   2.669583e+06   2.107995e+05  -1.961224e+12   2.973445e+11   1.270360e+10   2.708508e+06   1.244775e-17   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.800216e+01   5.145941e+00   2.538308e+01   2.491520e+05   2.688675e+06   2.120534e+05  -1.980213e+12   1.820571e+11   1.849047e+10   2.708508e+06   1.251022e-17   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.801574e+01   5.361492e+00   2.540011e+01   9.013619e+04   2.698546e+06   2.138792e+05  -1.992592e+12   6.435503e+10   2.795689e+10   2.708509e+06   1.257544e-17   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.801655e+01   5.577455e+00   2.541732e+01  -7.011491e+04   2.698931e+06   2.165113e+05  -2.012688e+12  -5.537819e+10   3.871885e+10   2.708509e+06   1.282893e-17   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.800449e+01   5.793062e+00   2.543479e+01  -2.314782e+05   2.689600e+06   2.202193e+05  -2.026872e+12  -1.788393e+11   5.390515e+10   2.708510e+06   1.310610e-17   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.797947e+01   6.007522e+00   2.545260e+01  -3.943177e+05   2.670167e+06   2.252847e+05  -2.034780e+12  -3.065881e+11   7.250306e+10   2.708511e+06   1.341130e-17   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.794139e+01   6.220012e+00   2.547087e+01  -5.577792e+05   2.640285e+06   2.319696e+05  -2.053725e+12  -4.422511e+11   9.565218e+10   2.708511e+06   1.399001e-17   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.789019e+01   6.429670e+00   2.548976e+01  -7.224697e+05   2.599265e+06   2.406157e+05  -2.061663e+12  -5.842993e+11   1.217939e+11   2.708512e+06   1.457262e-17   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.782579e+01   6.635585e+00   2.550943e+01  -8.873170e+05   2.546654e+06   2.515178e+05  -2.055614e+12  -7.312201e+11   1.520025e+11   2.708513e+06   1.513143e-17   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.774825e+01   6.836818e+00   2.553008e+01  -1.051163e+06   2.482108e+06   2.650288e+05  -2.041596e+12  -8.844925e+11   1.864145e+11   2.708513e+06   1.576996e-17   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.765765e+01   7.032390e+00   2.555191e+01  -1.213365e+06   2.405120e+06   2.814133e+05  -2.013108e+12  -1.041850e+12   2.245514e+11   2.708514e+06   1.641303e-17   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.755418e+01   7.221294e+00   2.557519e+01  -1.372871e+06   2.315313e+06   3.010079e+05  -1.969428e+12  -1.202369e+12   2.662566e+11   2.708515e+06   1.706708e-17   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.743810e+01   7.402496e+00   2.560016e+01  -1.528450e+06   2.212450e+06   3.239800e+05  -1.913966e+12  -1.367723e+12   3.107427e+11   2.708516e+06   1.781130e-17   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.730978e+01   7.574941e+00   2.562712e+01  -1.678594e+06   2.096530e+06   3.506369e+05  -1.836032e+12  -1.529500e+12   3.557786e+11   2.708516e+06   1.846448e-17   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.716972e+01   7.737605e+00   2.565636e+01  -1.821493e+06   1.968031e+06   3.808956e+05  -1.733417e+12  -1.681922e+12   4.009703e+11   2.708517e+06   1.896243e-17   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.701857e+01   7.889504e+00   2.568817e+01  -1.955596e+06   1.827474e+06   4.147915e+05  -1.616405e+12  -1.830891e+12   4.458413e+11   2.708518e+06   1.949811e-17   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.685710e+01   8.029698e+00   2.572283e+01  -2.079363e+06   1.675617e+06   4.523615e+05  -1.475169e+12  -1.963301e+12   4.916269e+11   2.708519e+06   1.984192e-17   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.668620e+01   8.157338e+00   2.576063e+01  -2.191106e+06   1.513863e+06   4.933096e+05  -1.317989e+12  -2.080583e+12   5.309598e+11   2.708520e+06   2.008070e-17   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.650688e+01   8.271688e+00   2.580183e+01  -2.289555e+06   1.343663e+06   5.372082e+05  -1.142698e+12  -2.173848e+12   5.672144e+11   2.708521e+06   2.009737e-17   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.632025e+01   8.372145e+00   2.584666e+01  -2.373530e+06   1.166915e+06   5.837423e+05  -9.548450e+11  -2.239834e+12   5.951359e+11   2.708522e+06   1.987494e-17   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.612752e+01   8.458279e+00   2.589529e+01  -2.442245e+06   9.857954e+05   6.322511e+05  -7.625271e+11  -2.284016e+12   6.158258e+11   2.708523e+06   1.954170e-17   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.592991e+01   8.529813e+00   2.594786e+01  -2.495387e+06   8.023565e+05   6.821802e+05  -5.674173e+11  -2.300347e+12   6.300875e+11   2.708524e+06   1.901389e-17   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.572866e+01   8.586617e+00   2.600445e+01  -2.533256e+06   6.178728e+05   7.327704e+05  -3.769806e+11  -2.298419e+12   6.348517e+11   2.708525e+06   1.843602e-17   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.552499e+01   8.628720e+00   2.606510e+01  -2.555962e+06   4.351527e+05   7.834616e+05  -1.925422e+11  -2.266943e+12   6.310350e+11   2.708525e+06   1.763389e-17   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.532009e+01   8.656323e+00   2.612979e+01  -2.564390e+06   2.555912e+05   8.334825e+05  -1.990996e+10  -2.216835e+12   6.186090e+11   2.708526e+06   1.675805e-17   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.511504e+01   8.669736e+00   2.619842e+01  -2.559591e+06   8.048795e+04   8.821193e+05   1.377430e+11  -2.157779e+12   5.966213e+11   2.708527e+06   1.591505e-17   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.491087e+01   8.669382e+00   2.627088e+01  -2.542744e+06  -8.822399e+04   9.288652e+05   2.798752e+11  -2.065385e+12   5.700302e+11   2.708528e+06   1.477035e-17   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.470849e+01   8.655816e+00   2.634698e+01  -2.515314e+06  -2.496546e+05   9.731361e+05   4.029928e+11  -1.969275e+12   5.364698e+11   2.708528e+06   1.369217e-17   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.450867e+01   8.629650e+00   2.642650e+01  -2.478798e+06  -4.030675e+05   1.014509e+06   5.067903e+11  -1.863505e+12   4.979274e+11   2.708529e+06   1.258237e-17   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.431208e+01   8.591560e+00   2.650921e+01  -2.434739e+06  -5.478036e+05   1.052659e+06   5.922774e+11  -1.756313e+12   4.559526e+11   2.708530e+06   1.152546e-17   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.411927e+01   8.542241e+00   2.659483e+01  -2.384584e+06  -6.837768e+05   1.087356e+06   6.589468e+11  -1.643269e+12   4.117493e+11   2.708530e+06   1.045233e-17   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.393067e+01   8.482405e+00   2.668309e+01  -2.329773e+06  -8.107111e+05   1.118499e+06   7.103397e+11  -1.535976e+12   3.663188e+11   2.708531e+06   9.484014e-18   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.374660e+01   8.412749e+00   2.677370e+01  -2.271409e+06  -9.291983e+05   1.146051e+06   7.456253e+11  -1.425256e+12   3.222377e+11   2.708531e+06   8.513349e-18   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.356730e+01   8.333966e+00   2.686637e+01  -2.210805e+06  -1.038958e+06   1.170063e+06   7.679924e+11  -1.320224e+12   2.788301e+11   2.708531e+06   7.625687e-18   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.339291e+01   8.246736e+00   2.696082e+01  -2.148948e+06  -1.140393e+06   1.190659e+06   7.765395e+11  -1.216554e+12   2.363525e+11   2.708532e+06   6.766274e-18   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.322348e+01   8.151720e+00   2.705678e+01  -2.086849e+06  -1.233707e+06   1.207963e+06   7.753774e+11  -1.119147e+12   1.965419e+11   2.708532e+06   5.986316e-18   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.305900e+01   8.049539e+00   2.715401e+01  -2.025120e+06  -1.319579e+06   1.222190e+06   7.663618e+11  -1.028136e+12   1.597821e+11   2.708532e+06   5.282693e-18   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.289943e+01   7.940776e+00   2.725226e+01  -1.964449e+06  -1.398370e+06   1.233552e+06   7.496120e+11  -9.426178e+11   1.252160e+11   2.708532e+06   4.638057e-18   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.274464e+01   7.825982e+00   2.735131e+01  -1.905497e+06  -1.470341e+06   1.242308e+06   7.236547e+11  -8.579732e+11   9.451916e+10   2.708533e+06   4.013596e-18   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.259449e+01   7.705691e+00   2.745097e+01  -1.848653e+06  -1.535953e+06   1.248792e+06   6.975044e+11  -7.845041e+11   6.765964e+10   2.708533e+06   3.500509e-18   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.244880e+01   7.580382e+00   2.755106e+01  -1.794164e+06  -1.595815e+06   1.253196e+06   6.641331e+11  -7.126710e+11   4.331463e+10   2.708533e+06   3.007986e-18   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.230736e+01   7.450504e+00   2.765143e+01  -1.742316e+06  -1.650259e+06   1.255839e+06   6.304357e+11  -6.480790e+11   2.303517e+10   2.708533e+06   2.587688e-18   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.216995e+01   7.316478e+00   2.775195e+01  -1.693418e+06  -1.699580e+06   1.256948e+06   5.922992e+11  -5.861761e+11   5.381260e+09   2.708533e+06   2.196887e-18   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.203633e+01   7.178699e+00   2.785251e+01  -1.647664e+06  -1.744099e+06   1.256771e+06   5.505425e+11  -5.268718e+11  -9.390092e+09   2.708533e+06   1.837286e-18   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.190624e+01   7.037536e+00   2.795301e+01  -1.605029e+06  -1.784304e+06   1.255506e+06   5.140847e+11  -4.773946e+11  -2.125949e+10   2.708533e+06   1.558465e-18   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.177944e+01   6.893314e+00   2.805337e+01  -1.565432e+06  -1.820577e+06   1.253424e+06   4.742577e+11  -4.285969e+11  -3.021429e+10   2.708533e+06   1.295541e-18   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.165568e+01   6.746344e+00   2.815354e+01  -1.529040e+06  -1.853106e+06   1.250676e+06   4.346662e+11  -3.844084e+11  -3.815859e+10   2.708534e+06   1.069774e-18   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.153471e+01   6.596914e+00   2.825346e+01  -1.496031e+06  -1.882025e+06   1.247409e+06   3.895351e+11  -3.384224e+11  -4.341800e+10   2.708534e+06   8.483051e-19   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.141622e+01   6.445317e+00   2.835311e+01  -1.466703e+06  -1.907329e+06   1.243798e+06   3.441295e+11  -2.951233e+11  -4.675933e+10   2.708534e+06   6.570941e-19   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.129994e+01   6.291828e+00   2.845247e+01  -1.440821e+06  -1.929414e+06   1.239980e+06   3.055121e+11  -2.591796e+11  -4.828691e+10   2.708534e+06   5.151617e-19   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.118560e+01   6.136688e+00   2.855151e+01  -1.418200e+06  -1.948603e+06   1.236047e+06   2.634225e+11  -2.229873e+11  -4.929168e+10   2.708534e+06   3.845118e-19   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.107294e+01   5.980125e+00   2.865023e+01  -1.398935e+06  -1.964975e+06   1.232075e+06   2.180873e+11  -1.860087e+11  -4.903239e+10   2.708534e+06   2.675292e-19   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.096168e+01   5.822370e+00   2.874864e+01  -1.383287e+06  -1.978455e+06   1.228165e+06   1.734741e+11  -1.514705e+11  -4.861927e+10   2.708534e+06   1.752646e-19   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.085152e+01   5.663645e+00   2.884674e+01  -1.371212e+06  -1.989231e+06   1.224293e+06   1.306035e+11  -1.194825e+11  -4.785854e+10   2.708534e+06   1.063739e-19   0.000000e+00   0.000000e+00
