       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   3.49677289e-03   6.97825491e-04  -4.45807978e-03  -1.12870417e-14  -7.00374792e-15  -9.94948889e-15
  2.48000000e-06   3.55598968e-03   6.85148851e-04  -4.28248367e-03  -1.06635443e-14  -7.55543667e-15  -1.00633313e-14
  2.56000000e-06   3.61330671e-03   6.70774449e-04  -4.10353686e-03  -1.00368097e-14  -8.08564126e-15  -1.01594588e-14
  2.64000000e-06   3.65992844e-03   6.55840351e-04  -3.91863533e-03  -9.39848646e-15  -8.57108897e-15  -1.02124976e-14
  2.72000000e-06   3.70217266e-03   6.40879026e-04  -3.73431629e-03  -8.76777621e-15  -9.02620119e-15  -1.02413726e-14
  2.80000000e-06   3.74467025e-03   6.20649476e-04  -3.54440379e-03  -8.14363806e-15  -9.46696263e-15  -1.02615014e-14
  2.88000000e-06   3.79116153e-03   6.04220141e-04  -3.34829556e-03  -7.50030633e-15  -9.90512045e-15  -1.02797813e-14
  2.96000000e-06   3.82786011e-03   5.86861693e-04  -3.14901287e-03  -6.86136254e-15  -1.03003601e-14  -1.02601114e-14
  3.04000000e-06   3.85610340e-03   5.64689262e-04  -2.95066440e-03  -6.25132657e-15  -1.06552707e-14  -1.02087783e-14
  3.12000000e-06   3.89272857e-03   5.42811281e-04  -2.74396120e-03  -5.63167708e-15  -1.10230703e-14  -1.01699824e-14
  3.20000000e-06   3.92983290e-03   5.24222401e-04  -2.53235148e-03  -5.00401633e-15  -1.13807647e-14  -1.01214227e-14
  3.28000000e-06   3.95506692e-03   5.03934350e-04  -2.31890083e-03  -4.39288196e-15  -1.16906048e-14  -1.00329601e-14
  3.36000000e-06   3.97524665e-03   4.85058319e-04  -2.10106322e-03  -3.78380082e-15  -1.19738049e-14  -9.92332599e-15
  3.44000000e-06   4.00453108e-03   4.62128963e-04  -1.88485133e-03  -3.20996486e-15  -1.22747076e-14  -9.82937046e-15
  3.52000000e-06   4.03097689e-03   4.42884273e-04  -1.65509825e-03  -2.61070659e-15  -1.25603311e-14  -9.71934509e-15
  3.60000000e-06   4.04456944e-03   4.21945995e-04  -1.42899756e-03  -2.04674476e-15  -1.27960770e-14  -9.57136326e-15
  3.68000000e-06   4.06227940e-03   3.98200624e-04  -1.20208883e-03  -1.51172526e-15  -1.30377968e-14  -9.42751399e-15
  3.76000000e-06   4.08786602e-03   3.77143287e-04  -9.69528900e-04  -9.77373916e-16  -1.33005284e-14  -9.29480146e-15
  3.84000000e-06   4.10590807e-03   3.58328944e-04  -7.31835007e-04  -4.47480834e-16  -1.35349884e-14  -9.13770619e-15
  3.92000000e-06   4.11597650e-03   3.37234267e-04  -4.91141302e-04   5.68371368e-17  -1.37395587e-14  -8.95772695e-15
  4.00000000e-06   4.13659802e-03   3.17293469e-04  -2.50031396e-04   5.40489053e-16  -1.39771931e-14  -8.79523999e-15
