       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06  -2.28905413e-04  -9.67042375e-05  -1.38569776e-02  -2.40216749e-14   4.75542738e-14   6.49486239e-17
  2.08000000e-06   7.80138480e-05   3.23379234e-05  -1.35824653e-02  -2.63785180e-14   4.65107558e-14  -4.07752517e-17
  2.16000000e-06   3.46960778e-04   1.38382591e-04  -1.33451691e-02  -2.85769052e-14   4.53848627e-14  -2.72352517e-16
  2.24000000e-06   5.93058857e-04   2.23174347e-04  -1.30150384e-02  -3.03448328e-14   4.38222968e-14  -6.31289677e-16
  2.32000000e-06   7.87734567e-04   2.90175457e-04  -1.30081234e-02  -3.26678691e-14   4.30299832e-14  -1.01839168e-15
  2.40000000e-06   9.51405073e-04   3.34199384e-04  -1.28353773e-02  -3.44032895e-14   4.15426628e-14  -1.46843614e-15
  2.48000000e-06   1.06950494e-03   3.54435121e-04  -1.25137169e-02  -3.55073300e-14   3.94306966e-14  -1.91786671e-15
  2.56000000e-06   1.15139313e-03   3.57255921e-04  -1.22555455e-02  -3.65391983e-14   3.73824197e-14  -2.34309365e-15
  2.64000000e-06   1.18462422e-03   3.34536019e-04  -1.20715358e-02  -3.75330699e-14   3.53609615e-14  -2.70330712e-15
  2.72000000e-06   1.18635953e-03   2.96989624e-04  -1.18014304e-02  -3.80534140e-14   3.30319264e-14  -2.99411934e-15
  2.80000000e-06   1.15300064e-03   2.36643524e-04  -1.14683660e-02  -3.81207898e-14   3.04773183e-14  -3.20368525e-15
  2.88000000e-06   1.07454212e-03   1.60679537e-04  -1.13215805e-02  -3.85775679e-14   2.82363240e-14  -3.26069512e-15
  2.96000000e-06   9.55309402e-04   6.73400432e-05  -1.10503421e-02  -3.84067828e-14   2.56385907e-14  -3.16405197e-15
  3.04000000e-06   8.07108909e-04  -3.97112114e-05  -1.07319064e-02  -3.78583350e-14   2.29449966e-14  -2.93209537e-15
  3.12000000e-06   6.29000421e-04  -1.56713453e-04  -1.03839488e-02  -3.70131382e-14   2.02002237e-14  -2.54690454e-15
  3.20000000e-06   4.11595291e-04  -2.87541554e-04  -9.99903631e-03  -3.58243313e-14   1.73880442e-14  -1.97468143e-15
  3.28000000e-06   1.77929394e-04  -4.20823891e-04  -9.58241355e-03  -3.43587808e-14   1.46193804e-14  -1.28001380e-15
  3.36000000e-06  -8.45071690e-05  -5.60656808e-04  -9.19696500e-03  -3.28448239e-14   1.19511863e-14  -4.26759360e-16
  3.44000000e-06  -3.52669594e-04  -7.03924474e-04  -8.75335959e-03  -3.09707640e-14   9.34057028e-15   4.96653963e-16
  3.52000000e-06  -6.66129546e-04  -8.49243987e-04  -8.21290276e-03  -2.85950030e-14   6.62115697e-15   1.63462287e-15
  3.60000000e-06  -9.72417771e-04  -9.89481255e-04  -7.69333679e-03  -2.62095961e-14   4.12789832e-15   2.78191370e-15
  3.68000000e-06  -1.30754744e-03  -1.13771696e-03  -7.13677468e-03  -2.35569204e-14   1.65360596e-15   4.05231450e-15
  3.76000000e-06  -1.64309604e-03  -1.27508932e-03  -6.48846248e-03  -2.05075076e-14  -7.45121768e-16   5.33961652e-15
  3.84000000e-06  -1.99247025e-03  -1.40728452e-03  -5.83316840e-03  -1.73865989e-14  -3.05084998e-15   6.67487932e-15
  3.92000000e-06  -2.33851641e-03  -1.53682907e-03  -5.10917580e-03  -1.39619716e-14  -5.26593035e-15   7.97450238e-15
  4.00000000e-06  -2.70223092e-03  -1.65456748e-03  -4.34177441e-03  -1.03874395e-14  -7.46958684e-15   9.31144550e-15
  4.08000000e-06  -3.06479365e-03  -1.77397974e-03  -3.52479931e-03  -6.60825435e-15  -9.62141167e-15   1.05881561e-14
  4.16000000e-06  -3.42593381e-03  -1.88621815e-03  -2.66009589e-03  -2.68931028e-15  -1.17498838e-14   1.17951549e-14
  4.24000000e-06  -3.78626116e-03  -1.98325041e-03  -1.73594792e-03   1.35557640e-15  -1.39015929e-14   1.29253725e-14
  4.32000000e-06  -4.15385864e-03  -2.06739341e-03  -8.00459043e-04   5.32752631e-15  -1.61219472e-14   1.39927411e-14
  4.40000000e-06  -2.06047663e-03  -5.01989889e-04  -1.61402299e-04   1.44451318e-15  -8.22973023e-15   7.15513797e-15
  4.48000000e-06  -5.80002972e-04   3.65013679e-04  -9.84745626e-04  -5.04199902e-15  -1.73133044e-15   2.32792618e-15
  4.56000000e-06  -3.25146566e-04   4.41750989e-04  -1.82396056e-03  -8.38467834e-15  -2.14452877e-16   1.44274753e-15
  4.64000000e-06  -7.43842891e-05   5.12038082e-04  -2.65602857e-03  -1.16830761e-14   1.21171941e-15   5.60793586e-16
  4.72000000e-06   1.43755927e-04   5.63819071e-04  -3.52330461e-03  -1.50522898e-14   2.42079306e-15  -2.26766250e-16
  4.80000000e-06   3.56265349e-04   6.09617173e-04  -4.39759044e-03  -1.84510536e-14   3.46984756e-15  -1.01378072e-15
  4.88000000e-06   5.41698605e-04   6.51675537e-04  -5.23363056e-03  -2.17297781e-14   4.21972823e-15  -1.72367856e-15
  4.96000000e-06   7.06707176e-04   6.73246928e-04  -6.06555250e-03  -2.49454926e-14   4.68539015e-15  -2.38638344e-15
  5.04000000e-06   8.32971155e-04   6.80662947e-04  -6.91606693e-03  -2.82051579e-14   4.77054710e-15  -2.92752348e-15
  5.12000000e-06   9.36001873e-04   6.80193061e-04  -7.76749738e-03  -3.14617385e-14   4.49994159e-15  -3.39715816e-15
  5.20000000e-06   9.86406934e-04   6.62580762e-04  -8.59039982e-03  -3.45549350e-14   3.72787197e-15  -3.68029567e-15
  5.28000000e-06   9.89183823e-04   6.34221624e-04  -9.36142259e-03  -3.74025364e-14   2.46723163e-15  -3.78502433e-15
  5.36000000e-06   9.70857786e-04   5.90029874e-04  -1.01689936e-02  -4.02869169e-14   8.02311485e-16  -3.79973484e-15
  5.44000000e-06   9.01352676e-04   5.50777168e-04  -1.09141247e-02  -4.28923751e-14  -1.37966427e-15  -3.61192910e-15
  5.52000000e-06   7.85670123e-04   4.88552090e-04  -1.16151190e-02  -4.51395172e-14  -4.04333504e-15  -3.22339786e-15
  5.60000000e-06   6.34968394e-04   4.27255715e-04  -1.22948222e-02  -4.71689774e-14  -7.14776162e-15  -2.68444157e-15
  5.68000000e-06   4.56912577e-04   3.56841029e-04  -1.29872593e-02  -4.90267517e-14  -1.06863850e-14  -2.01846128e-15
  5.76000000e-06   2.20282504e-04   2.80501683e-04  -1.35492841e-02  -5.01573088e-14  -1.46260884e-14  -1.11824506e-15
  5.84000000e-06  -2.95727583e-05   2.12282623e-04  -1.41542825e-02  -5.12096178e-14  -1.89307128e-14  -1.76925374e-16
  5.92000000e-06  -3.04671618e-04   1.42271007e-04  -1.46654556e-02  -5.16162568e-14  -2.34560762e-14   8.44766722e-16
  6.00000000e-06  -5.98447610e-04   7.48679212e-05  -1.51056487e-02  -5.14552946e-14  -2.81404627e-14   1.89905649e-15
  6.08000000e-06  -8.96248758e-04   1.80031862e-05  -1.55687705e-02  -5.10545386e-14  -3.30392697e-14   2.90085557e-15
  6.16000000e-06  -1.22038725e-03  -4.23411223e-05  -1.59626844e-02  -5.00260160e-14  -3.80421830e-14   3.92552152e-15
  6.24000000e-06  -1.53029322e-03  -9.63249935e-05  -1.63145384e-02  -4.84921101e-14  -4.29783023e-14   4.80228308e-15
  6.32000000e-06  -1.82493725e-03  -1.39635718e-04  -1.67070407e-02  -4.67081766e-14  -4.79899233e-14   5.50310499e-15
  6.40000000e-06  -2.12839369e-03  -1.88837970e-04  -1.69496783e-02  -4.40678387e-14  -5.26602179e-14   6.12034972e-15
  6.48000000e-06  -2.38911176e-03  -2.15787667e-04  -1.71584353e-02  -4.10513523e-14  -5.69910408e-14   6.43265139e-15
  6.56000000e-06  -2.63085214e-03  -2.38322700e-04  -1.73411458e-02  -3.76423358e-14  -6.10417078e-14   6.54968512e-15
  6.64000000e-06  -2.86369486e-03  -2.62901713e-04  -1.75199893e-02  -3.38870086e-14  -6.48762646e-14   6.51245453e-15
  6.72000000e-06  -3.06136077e-03  -2.83769963e-04  -1.76529008e-02  -2.97529533e-14  -6.82211693e-14   6.25640193e-15
  6.80000000e-06  -3.21832580e-03  -2.96643392e-04  -1.77654663e-02  -2.53499710e-14  -7.10896628e-14   5.77934417e-15
  6.88000000e-06  -3.35155732e-03  -3.14142956e-04  -1.78850239e-02  -2.06989825e-14  -7.36095326e-14   5.17179865e-15
  6.96000000e-06  -3.45090834e-03  -3.28652766e-04  -1.78933650e-02  -1.57547163e-14  -7.53079679e-14   4.42165314e-15
  7.04000000e-06  -3.51585856e-03  -3.28914731e-04  -1.79499141e-02  -1.07964057e-14  -7.66983226e-14   3.52011955e-15
  7.12000000e-06  -3.54967955e-03  -3.34709544e-04  -1.79580124e-02  -5.69381229e-15  -7.74511787e-14   2.56904031e-15
  7.20000000e-06  -3.56450865e-03  -3.41249300e-04  -1.79313421e-02  -5.52480412e-16  -7.76531210e-14   1.58763322e-15
  7.28000000e-06  -3.55849647e-03  -3.40007004e-04  -1.79234471e-02   4.54450400e-15  -7.74830704e-14   5.67590883e-16
  7.36000000e-06  -3.51432681e-03  -3.43711609e-04  -1.78547197e-02   9.59406674e-15  -7.65953495e-14  -4.13894772e-16
  7.44000000e-06  -3.45535375e-03  -3.42806517e-04  -1.78145691e-02   1.45359942e-14  -7.54082238e-14  -1.36835033e-15
  7.52000000e-06  -3.38905975e-03  -3.41153094e-04  -1.76681884e-02   1.92443775e-14  -7.35111280e-14  -2.27198146e-15
  7.60000000e-06  -3.30910348e-03  -3.47079426e-04  -1.76017840e-02   2.38802006e-14  -7.15279324e-14  -3.07901638e-15
  7.68000000e-06  -3.21123606e-03  -3.49815347e-04  -1.74674141e-02   2.82190806e-14  -6.89665278e-14  -3.80666416e-15
  7.76000000e-06  -3.12322775e-03  -3.51133732e-04  -1.73187994e-02   3.22798187e-14  -6.61587441e-14  -4.47990977e-15
  7.84000000e-06  -3.03008985e-03  -3.56197789e-04  -1.71942034e-02   3.61531268e-14  -6.31753065e-14  -5.06242224e-15
  7.92000000e-06  -2.92107058e-03  -3.51656623e-04  -1.70030004e-02   3.95722420e-14  -5.97422114e-14  -5.56281630e-15
  8.00000000e-06  -2.81057113e-03  -3.55856755e-04  -1.68537047e-02   4.28300400e-14  -5.62615244e-14  -5.95452647e-15
  8.08000000e-06  -2.70531695e-03  -3.61031673e-04  -1.66230263e-02   4.55904593e-14  -5.24609136e-14  -6.28023977e-15
  8.16000000e-06  -2.61006240e-03  -3.64229907e-04  -1.64321421e-02   4.81382410e-14  -4.87078610e-14  -6.56657865e-15
  8.24000000e-06  -2.51361109e-03  -3.64238451e-04  -1.62261212e-02   5.03252310e-14  -4.48491436e-14  -6.78919347e-15
  8.32000000e-06  -2.41120812e-03  -3.67284504e-04  -1.60138776e-02   5.22074870e-14  -4.09090580e-14  -6.92261153e-15
  8.40000000e-06  -2.33881679e-03  -3.75548252e-04  -1.57723015e-02   5.37208996e-14  -3.70188679e-14  -7.08463320e-15
  8.48000000e-06  -2.27322336e-03  -3.85915232e-04  -1.55421870e-02   5.49904403e-14  -3.31955788e-14  -7.21873146e-15
  8.56000000e-06  -2.20787532e-03  -3.87970148e-04  -1.53173034e-02   5.59714350e-14  -2.94126277e-14  -7.32287698e-15
  8.64000000e-06  -2.14357407e-03  -3.95178257e-04  -1.50561099e-02   5.65806286e-14  -2.56402767e-14  -7.38253698e-15
  8.72000000e-06  -2.07440614e-03  -4.01243963e-04  -1.47356773e-02   5.67068318e-14  -2.18810517e-14  -7.38706192e-15
  8.80000000e-06  -2.04640480e-03  -4.17508436e-04  -1.44509170e-02   5.67608472e-14  -1.84394945e-14  -7.50520026e-15
  8.88000000e-06  -2.01591524e-03  -4.29136442e-04  -1.41583126e-02   5.65471446e-14  -1.51100485e-14  -7.59341746e-15
  8.96000000e-06  -2.00244466e-03  -4.47430734e-04  -1.39010600e-02   5.62977283e-14  -1.19883139e-14  -7.72380994e-15
  9.04000000e-06  -1.99999291e-03  -4.67278884e-04  -1.36511968e-02   5.59037900e-14  -9.03392197e-15  -7.88105429e-15
  9.12000000e-06  -2.00342222e-03  -4.84446264e-04  -1.33138122e-02   5.49884284e-14  -6.24306267e-15  -8.04732778e-15
  9.20000000e-06  -2.01784348e-03  -5.04860986e-04  -1.29993463e-02   5.40290100e-14  -3.66699765e-15  -8.24431928e-15
  9.28000000e-06  -2.05586913e-03  -5.34351296e-04  -1.26474358e-02   5.28261131e-14  -1.37274756e-15  -8.52900523e-15
  9.36000000e-06  -2.09888921e-03  -5.62269219e-04  -1.23637213e-02   5.17832298e-14   7.68081952e-16  -8.82575144e-15
  9.44000000e-06  -2.15354581e-03  -6.02143569e-04  -1.20465795e-02   5.05555771e-14   2.68479133e-15  -9.17192975e-15
  9.52000000e-06  -2.20566598e-03  -6.31889641e-04  -1.17696743e-02   4.93749769e-14   4.48643129e-15  -9.49385971e-15
  9.60000000e-06  -2.27336835e-03  -6.73790817e-04  -1.14975689e-02   4.81880304e-14   6.09612558e-15  -9.88527728e-15
  9.68000000e-06  -2.33999177e-03  -7.21274983e-04  -1.11674467e-02   4.67361032e-14   7.48426435e-15  -1.02763248e-14
  9.76000000e-06  -2.41099254e-03  -7.65613058e-04  -1.08583123e-02   4.53154814e-14   8.72741643e-15  -1.06772681e-14
  9.84000000e-06  -2.49787020e-03  -8.18682956e-04  -1.05423901e-02   4.38678237e-14   9.75304920e-15  -1.11512459e-14
  9.92000000e-06  -2.59422080e-03  -8.75825415e-04  -1.02232855e-02   4.24014453e-14   1.05953203e-14  -1.16673218e-14
  1.00000000e-05  -2.70660244e-03  -9.39314491e-04  -9.90791503e-03   4.09600049e-14   1.12512588e-14  -1.22559508e-14
  1.00800000e-05  -2.82669010e-03  -1.00571387e-03  -9.65657780e-03   3.97667500e-14   1.18932401e-14  -1.28792495e-14
  1.01600000e-05  -2.94991235e-03  -1.08394254e-03  -9.37264055e-03   3.84831380e-14   1.23509990e-14  -1.35404379e-14
  1.02400000e-05  -3.09162807e-03  -1.16057571e-03  -9.08569117e-03   3.71862052e-14   1.26368245e-14  -1.42676991e-14
  1.03200000e-05  -3.22477935e-03  -1.24089209e-03  -8.81852518e-03   3.59788345e-14   1.29047675e-14  -1.49727107e-14
  1.04000000e-05  -3.37145057e-03  -1.33211833e-03  -8.60064205e-03   3.49865817e-14   1.31825777e-14  -1.57565312e-14
  1.04800000e-05  -3.51754781e-03  -1.42113784e-03  -8.37527361e-03   3.39595141e-14   1.33807129e-14  -1.65331974e-14
  1.05600000e-05  -3.66711714e-03  -1.51373235e-03  -8.09267982e-03   3.27465624e-14   1.33361494e-14  -1.73332992e-14
  1.06400000e-05  -3.82328949e-03  -1.61063458e-03  -7.86089204e-03   3.17349778e-14   1.33577547e-14  -1.81717886e-14
  1.07200000e-05  -3.97957926e-03  -1.71839226e-03  -7.66331766e-03   3.08717996e-14   1.34428839e-14  -1.90461792e-14
  1.08000000e-05  -4.14545378e-03  -1.82402760e-03  -7.40078098e-03   2.97874987e-14   1.32454573e-14  -1.99496215e-14
  1.08800000e-05  -4.30829604e-03  -1.93668041e-03  -7.28940768e-03   2.92218311e-14   1.35364006e-14  -2.08675365e-14
  1.09600000e-05  -4.47311919e-03  -2.05303037e-03  -7.05309702e-03   2.82473906e-14   1.33721677e-14  -2.18070744e-14
  1.10400000e-05  -4.63248379e-03  -2.17600524e-03  -6.85291124e-03   2.74047090e-14   1.33237582e-14  -2.27559402e-14
  1.11200000e-05  -4.80155564e-03  -2.30419746e-03  -6.74730598e-03   2.68638699e-14   1.35902530e-14  -2.37580736e-14
  1.12000000e-05  -4.97750452e-03  -2.43367523e-03  -6.51377861e-03   2.59079654e-14   1.33569187e-14  -2.47879805e-14
  1.12800000e-05  -5.15667893e-03  -2.56515791e-03  -6.39166907e-03   2.52842437e-14   1.35451052e-14  -2.58348889e-14
  1.13600000e-05  -5.33665362e-03  -2.70641196e-03  -6.26708257e-03   2.46519679e-14   1.37345144e-14  -2.69232559e-14
  1.14400000e-05  -5.50876899e-03  -2.85194884e-03  -6.05669406e-03   2.37451735e-14   1.36058877e-14  -2.80037211e-14
  1.15200000e-05  -5.68919626e-03  -2.99847980e-03  -5.94016974e-03   2.30905025e-14   1.38591247e-14  -2.91107348e-14
  1.16000000e-05  -5.86910537e-03  -3.15282131e-03  -5.83140584e-03   2.24344146e-14   1.41747288e-14  -3.02431926e-14
  1.16800000e-05  -6.04675372e-03  -3.31269428e-03  -5.68162325e-03   2.16314005e-14   1.43460503e-14  -3.13860709e-14
  1.17600000e-05  -6.22597850e-03  -3.47333604e-03  -5.56614303e-03   2.08836259e-14   1.46937951e-14  -3.25283581e-14
  1.18400000e-05  -6.40339098e-03  -3.64167579e-03  -5.44642924e-03   2.00891683e-14   1.50600173e-14  -3.36885859e-14
  1.19200000e-05  -6.57624082e-03  -3.81438939e-03  -5.39974083e-03   1.94393809e-14   1.58064094e-14  -3.48405334e-14
  1.20000000e-05  -6.75945846e-03  -3.99293202e-03  -5.28157335e-03   1.85448467e-14   1.62576148e-14  -3.60249985e-14
  1.20800000e-05  -6.93742104e-03  -4.17788371e-03  -5.19873114e-03   1.76841388e-14   1.69267285e-14  -3.72014275e-14
  1.21600000e-05  -7.11186123e-03  -4.36309527e-03  -5.11272677e-03   1.67456565e-14   1.76338027e-14  -3.83417216e-14
  1.22400000e-05  -7.28373372e-03  -4.55438815e-03  -5.09090498e-03   1.58886988e-14   1.87064468e-14  -3.94675351e-14
  1.23200000e-05  -7.46322623e-03  -4.75284252e-03  -5.04743695e-03   1.48978521e-14   1.97268134e-14  -4.06036727e-14
  1.24000000e-05  -7.63760001e-03  -4.95632670e-03  -5.00189459e-03   1.38104388e-14   2.08006997e-14  -4.16989337e-14
  1.24800000e-05  -7.81252723e-03  -5.16147640e-03  -4.98074153e-03   1.26830296e-14   2.20541714e-14  -4.27483734e-14
  1.25600000e-05  -7.98651034e-03  -5.37491305e-03  -4.93669235e-03   1.14027635e-14   2.32541929e-14  -4.37656508e-14
  1.26400000e-05  -8.16094538e-03  -5.59134800e-03  -4.98327571e-03   1.01991472e-14   2.49735620e-14  -4.47237063e-14
  1.27200000e-05  -8.33563828e-03  -5.81290616e-03  -4.98452594e-03   8.77817202e-15   2.65255023e-14  -4.56135498e-14
  1.28000000e-05  -8.50524403e-03  -6.03899258e-03  -5.00131813e-03   7.26309858e-15   2.82134679e-14  -4.64188326e-14
  1.28800000e-05  -8.67198748e-03  -6.26815504e-03  -5.02948970e-03   5.63769033e-15   3.00121953e-14  -4.71242785e-14
  1.29600000e-05  -8.84688849e-03  -6.51229888e-03  -5.05922266e-03   3.87167645e-15   3.18732938e-14  -4.77979962e-14
  1.30400000e-05  -9.01969815e-03  -6.76121406e-03  -5.09590819e-03   1.97032700e-15   3.38166556e-14  -4.83551494e-14
  1.31200000e-05  -9.19248503e-03  -7.01534147e-03  -5.18847008e-03  -1.19619439e-17   3.60935166e-14  -4.87809277e-14
  1.32000000e-05  -9.36464162e-03  -7.26773816e-03  -5.25502277e-03  -2.19175548e-15   3.82681617e-14  -4.90193832e-14
  1.32800000e-05  -9.53987028e-03  -7.53623198e-03  -5.34875353e-03  -4.51749157e-15   4.06112283e-14  -4.91627353e-14
  1.33600000e-05  -9.71497387e-03  -7.81248067e-03  -5.38444314e-03  -7.08180779e-15   4.26685910e-14  -4.91319080e-14
  1.34400000e-05  -9.89624467e-03  -8.08628003e-03  -5.52672407e-03  -9.71695509e-15   4.52904824e-14  -4.88662280e-14
  1.35200000e-05  -1.00784752e-02  -8.37536000e-03  -5.67253442e-03  -1.25677117e-14   4.79182904e-14  -4.84209600e-14
  1.36000000e-05  -1.02735943e-02  -8.67416582e-03  -5.74396848e-03  -1.56519631e-14   5.01651827e-14  -4.77612640e-14
  1.36800000e-05  -1.04713791e-02  -8.97728869e-03  -5.94973363e-03  -1.88827254e-14   5.30526028e-14  -4.68156011e-14
  1.37600000e-05  -1.06743133e-02  -9.29582750e-03  -6.10214804e-03  -2.23551522e-14   5.56148437e-14  -4.56167391e-14
  1.38400000e-05  -1.08877920e-02  -9.61947824e-03  -6.26527841e-03  -2.60184064e-14   5.81656912e-14  -4.40907150e-14
  1.39200000e-05  -1.11160243e-02  -9.95327169e-03  -6.45641613e-03  -2.98989777e-14   6.07722763e-14  -4.22099831e-14
  1.40000000e-05  -1.13555343e-02  -1.02991457e-02  -6.65172836e-03  -3.39897308e-14   6.32806481e-14  -3.99542862e-14
  1.40800000e-05  -1.16042688e-02  -1.06452343e-02  -6.86599225e-03  -3.82599462e-14   6.57169408e-14  -3.72260149e-14
  1.41600000e-05  -1.18811837e-02  -1.10135294e-02  -7.10927135e-03  -4.27740260e-14   6.81403222e-14  -3.40765417e-14
  1.42400000e-05  -1.21651179e-02  -1.13948498e-02  -7.44079070e-03  -4.75935424e-14   7.06776037e-14  -3.04241347e-14
  1.43200000e-05  -1.24638203e-02  -1.17720062e-02  -7.67425589e-03  -5.23869083e-14   7.25137277e-14  -2.61512050e-14
  1.44000000e-05  -1.28015472e-02  -1.21716824e-02  -7.90639262e-03  -5.73064948e-14   7.41003623e-14  -2.12883784e-14
  1.44800000e-05  -1.31514899e-02  -1.25811943e-02  -8.19518339e-03  -6.23844847e-14   7.54993813e-14  -1.57926263e-14
  1.45600000e-05  -1.35452706e-02  -1.29981304e-02  -8.49467555e-03  -6.74868831e-14   7.65636656e-14  -9.54202576e-15
  1.46400000e-05  -1.39712855e-02  -1.34281083e-02  -8.82996193e-03  -7.26476670e-14   7.72400861e-14  -2.51495382e-15
  1.47200000e-05  -1.44379675e-02  -1.38683784e-02  -9.17820959e-03  -7.77265969e-14   7.73820846e-14   5.34418507e-15
  1.48000000e-05  -1.49528300e-02  -1.43203669e-02  -9.53978499e-03  -8.26425222e-14   7.69052212e-14   1.40913653e-14
  1.48800000e-05  -1.55029816e-02  -1.47729874e-02  -9.87304051e-03  -8.71016018e-14   7.55474217e-14   2.37285990e-14
  1.49600000e-05  -1.60739642e-02  -1.51965662e-02  -1.02822094e-02  -9.12532878e-14   7.33638139e-14   3.42264985e-14
  1.50400000e-05  -1.66972854e-02  -1.56266129e-02  -1.06566218e-02  -9.46838822e-14   7.00920927e-14   4.55737116e-14
  1.51200000e-05  -1.73469165e-02  -1.60291260e-02  -1.10080953e-02  -9.71549842e-14   6.55690309e-14   5.76235141e-14
  1.52000000e-05  -1.80507602e-02  -1.64163271e-02  -1.13412976e-02  -9.85608739e-14   5.97972773e-14   7.03135621e-14
  1.52800000e-05  -1.88022423e-02  -1.67818636e-02  -1.17090498e-02  -9.89784808e-14   5.26635667e-14   8.34589150e-14
  1.53600000e-05  -1.95625243e-02  -1.70927660e-02  -1.19091795e-02  -9.72015638e-14   4.39222280e-14   9.66276131e-14
  1.54400000e-05  -2.03625131e-02  -1.73746062e-02  -1.22133718e-02  -9.45132782e-14   3.36888516e-14   1.09650092e-13
  1.55200000e-05  -2.11737679e-02  -1.75837481e-02  -1.24072655e-02  -8.96898723e-14   2.19129334e-14   1.22006016e-13
  1.56000000e-05  -2.19850398e-02  -1.77286819e-02  -1.25105007e-02  -8.28385790e-14   8.71439498e-15   1.33225261e-13
  1.56800000e-05  -2.27522885e-02  -1.77839644e-02  -1.26132321e-02  -7.45038000e-14  -5.83562274e-15   1.42621055e-13
  1.57600000e-05  -2.34750781e-02  -1.77510576e-02  -1.25872166e-02  -6.41982994e-14  -2.13138600e-14   1.49787177e-13
  1.58400000e-05  -2.41467053e-02  -1.76447822e-02  -1.25026975e-02  -5.25680271e-14  -3.74331836e-14   1.54354293e-13
  1.59200000e-05  -2.47291094e-02  -1.74497197e-02  -1.23206378e-02  -3.97582495e-14  -5.37052085e-14   1.55862624e-13
  1.60000000e-05  -2.52165662e-02  -1.71752196e-02  -1.20507192e-02  -2.62458337e-14  -6.96323747e-14   1.54163507e-13
  1.60800000e-05  -2.55863833e-02  -1.68361722e-02  -1.16733935e-02  -1.23779813e-14  -8.46377950e-14   1.49201195e-13
  1.61600000e-05  -2.58530322e-02  -1.64502290e-02  -1.11712130e-02   1.48232248e-15  -9.82511802e-14   1.41249825e-13
  1.62400000e-05  -2.60141467e-02  -1.60317408e-02  -1.06141976e-02   1.46448618e-14  -1.10243355e-13   1.30619323e-13
