     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-06   3.376841e+00   1.281656e+01   2.694894e+01   3.899907e+05   1.639813e+06   3.032031e+06  -1.163468e+12   8.091582e+11  -2.879607e+11   3.469047e+06   1.085354e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.404281e+00   1.295035e+01   2.719052e+01   2.955577e+05   1.705113e+06   3.006581e+06  -1.196210e+12   8.232807e+11  -3.493054e+11   3.469047e+06   1.157703e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.424078e+00   1.308940e+01   2.742986e+01   1.990514e+05   1.771489e+06   2.975987e+06  -1.219657e+12   8.380643e+11  -4.172814e+11   3.469048e+06   1.226890e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.436086e+00   1.323382e+01   2.766652e+01   1.009907e+05   1.839166e+06   2.939653e+06  -1.228278e+12   8.543211e+11  -4.922925e+11   3.469048e+06   1.287536e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.440221e+00   1.338371e+01   2.790003e+01   2.265995e+03   1.908303e+06   2.897011e+06  -1.234599e+12   8.744800e+11  -5.750580e+11   3.469048e+06   1.364779e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.436454e+00   1.353919e+01   2.812986e+01  -9.634788e+04   1.979127e+06   2.847467e+06  -1.227089e+12   8.958777e+11  -6.641887e+11   3.469049e+06   1.426937e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.424839e+00   1.370042e+01   2.835543e+01  -1.936994e+05   2.051767e+06   2.790526e+06  -1.203539e+12   9.203402e+11  -7.602220e+11   3.469049e+06   1.491279e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.405527e+00   1.386753e+01   2.857613e+01  -2.885861e+05   2.126501e+06   2.725622e+06  -1.165844e+12   9.483720e+11  -8.633370e+11   3.469049e+06   1.558999e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.378765e+00   1.404072e+01   2.879130e+01  -3.797228e+05   2.203574e+06   2.652240e+06  -1.111649e+12   9.786478e+11  -9.722384e+11   3.469050e+06   1.628962e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.344911e+00   1.422017e+01   2.900025e+01  -4.656535e+05   2.283091e+06   2.570013e+06  -1.035712e+12   1.009195e+12  -1.084171e+12   3.469050e+06   1.695310e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.304437e+00   1.440608e+01   2.920226e+01  -5.450007e+05   2.365074e+06   2.478651e+06  -9.444793e+11   1.039985e+12  -1.199987e+12   3.469050e+06   1.771589e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.257924e+00   1.459865e+01   2.939659e+01  -6.163241e+05   2.449518e+06   2.377881e+06  -8.344725e+11   1.070650e+12  -1.319177e+12   3.469051e+06   1.859444e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.206079e+00   1.479806e+01   2.958247e+01  -6.780954e+05   2.536166e+06   2.267678e+06  -7.073747e+11   1.094881e+12  -1.436020e+12   3.469051e+06   1.952048e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.149731e+00   1.500449e+01   2.975916e+01  -7.285662e+05   2.624745e+06   2.148075e+06  -5.534070e+11   1.117213e+12  -1.552811e+12   3.469052e+06   2.058101e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.090223e+00   1.521706e+01   2.992734e+01  -7.481904e+05   2.665985e+06   2.089750e+06   1.657158e+11  -4.850025e+11   6.780731e+11   3.469052e+06   3.745192e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.031479e+00   1.542676e+01   3.009933e+01  -7.178247e+05   2.563181e+06   2.224670e+06   3.936483e+11  -1.560629e+12   1.925143e+12   3.469052e+06   3.267885e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.975194e+00   1.562664e+01   3.028339e+01  -6.908791e+05   2.431587e+06   2.375795e+06   2.757514e+11  -1.726674e+12   1.847438e+12   3.469053e+06   3.358076e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.920682e+00   1.581548e+01   3.047926e+01  -6.735315e+05   2.287306e+06   2.519707e+06   1.572862e+11  -1.876271e+12   1.745286e+12   3.469054e+06   3.420717e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.867178e+00   1.599232e+01   3.068629e+01  -6.655838e+05   2.132123e+06   2.654315e+06   4.314503e+10  -1.998645e+12   1.616289e+12   3.469055e+06   3.429900e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.813960e+00   1.615639e+01   3.090366e+01  -6.662441e+05   1.968430e+06   2.777723e+06  -5.824696e+10  -2.087734e+12   1.465523e+12   3.469055e+06   3.378507e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.760373e+00   1.630712e+01   3.113039e+01  -6.746359e+05   1.799106e+06   2.888327e+06  -1.462126e+11  -2.141079e+12   1.299524e+12   3.469056e+06   3.266714e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.705860e+00   1.644417e+01   3.136543e+01  -6.890128e+05   1.626893e+06   2.985437e+06  -2.088715e+11  -2.158040e+12   1.127823e+12   3.469057e+06   3.099808e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.650017e+00   1.656743e+01   3.160769e+01  -7.076256e+05   1.454903e+06   3.068694e+06  -2.512079e+11  -2.139460e+12   9.564336e+11   3.469058e+06   2.883093e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.592581e+00   1.667702e+01   3.185607e+01  -7.284639e+05   1.285531e+06   3.138648e+06  -2.668747e+11  -2.090040e+12   7.941170e+11   3.469058e+06   2.631362e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.533451e+00   1.677325e+01   3.210954e+01  -7.496904e+05   1.121067e+06   3.196176e+06  -2.615850e+11  -2.018523e+12   6.466590e+11   3.469059e+06   2.367154e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.472659e+00   1.685656e+01   3.236716e+01  -7.698115e+05   9.630372e+05   3.242579e+06  -2.390355e+11  -1.930755e+12   5.166927e+11   3.469059e+06   2.102935e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.410345e+00   1.692753e+01   3.262809e+01  -7.875186e+05   8.123738e+05   3.279366e+06  -2.013928e+11  -1.834642e+12   4.061306e+11   3.469060e+06   1.853554e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.346747e+00   1.698676e+01   3.289164e+01  -8.018098e+05   6.697307e+05   3.308011e+06  -1.537442e+11  -1.731485e+12   3.132958e+11   3.469060e+06   1.619186e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.282167e+00   1.703490e+01   3.315720e+01  -8.119504e+05   5.351971e+05   3.329967e+06  -9.909507e+10  -1.629613e+12   2.377594e+11   3.469060e+06   1.412707e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.216955e+00   1.707261e+01   3.342429e+01  -8.175743e+05   4.088852e+05   3.346456e+06  -4.120858e+10  -1.529096e+12   1.767713e+11   3.469061e+06   1.230584e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.151482e+00   1.710053e+01   3.369252e+01  -8.184206e+05   2.903961e+05   3.358607e+06   1.939140e+10  -1.433834e+12   1.287054e+11   3.469061e+06   1.075790e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.086135e+00   1.711927e+01   3.396157e+01  -8.144741e+05   1.794472e+05   3.367316e+06   7.893830e+10  -1.341539e+12   9.059051e+10   3.469061e+06   9.415473e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.021295e+00   1.712943e+01   3.423121e+01  -8.057220e+05   7.561147e+04   3.373349e+06   1.389404e+11  -1.256206e+12   6.134762e+10   3.469061e+06   8.309772e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.957343e+00   1.713155e+01   3.450125e+01  -7.923349e+05  -2.158194e+04   3.377296e+06   1.946566e+11  -1.174072e+12   3.816919e+10   3.469061e+06   7.358301e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.894636e+00   1.712615e+01   3.477154e+01  -7.746234e+05  -1.124011e+05   3.379603e+06   2.476644e+11  -1.096812e+12   2.029125e+10   3.469062e+06   6.563987e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.833514e+00   1.711372e+01   3.504196e+01  -7.527462e+05  -1.973370e+05   3.380654e+06   2.986568e+11  -1.026050e+12   6.610141e+09   3.469062e+06   5.927028e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.774300e+00   1.709472e+01   3.531242e+01  -7.269752e+05  -2.766418e+05   3.380735e+06   3.453480e+11  -9.589902e+11  -4.208246e+09   3.469062e+06   5.392072e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.717295e+00   1.706960e+01   3.558285e+01  -6.975679e+05  -3.507004e+05   3.380059e+06   3.894013e+11  -8.941352e+11  -1.240518e+10   3.469062e+06   4.937015e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.662775e+00   1.703875e+01   3.585321e+01  -6.649196e+05  -4.196785e+05   3.378778e+06   4.271289e+11  -8.320499e+11  -1.929050e+10   3.469062e+06   4.541816e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.610988e+00   1.700257e+01   3.612344e+01  -6.292685e+05  -4.839658e+05   3.377009e+06   4.633011e+11  -7.746209e+11  -2.467896e+10   3.469062e+06   4.231327e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.562164e+00   1.696144e+01   3.639352e+01  -5.909171e+05  -5.436342e+05   3.374859e+06   4.947409e+11  -7.179357e+11  -2.901927e+10   3.469062e+06   3.949763e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.516503e+00   1.691570e+01   3.666341e+01  -5.502301e+05  -5.990012e+05   3.372364e+06   5.224766e+11  -6.661317e+11  -3.307004e+10   3.469062e+06   3.725369e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.474184e+00   1.686571e+01   3.693309e+01  -5.074403e+05  -6.502700e+05   3.369577e+06   5.465913e+11  -6.146178e+11  -3.629485e+10   3.469062e+06   3.517914e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.435361e+00   1.681177e+01   3.720254e+01  -4.628491e+05  -6.975238e+05   3.366545e+06   5.679049e+11  -5.670179e+11  -3.940176e+10   3.469063e+06   3.350500e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.400170e+00   1.675420e+01   3.747173e+01  -4.166787e+05  -7.410682e+05   3.363271e+06   5.859206e+11  -5.221111e+11  -4.245067e+10   3.469063e+06   3.205842e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.368726e+00   1.669329e+01   3.774066e+01  -3.691791e+05  -7.810214e+05   3.359778e+06   6.026122e+11  -4.781229e+11  -4.492750e+10   3.469063e+06   3.081572e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.341130e+00   1.662933e+01   3.800929e+01  -3.205549e+05  -8.174837e+05   3.356093e+06   6.133621e+11  -4.345996e+11  -4.727409e+10   3.469063e+06   2.944371e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.317460e+00   1.656258e+01   3.827763e+01  -2.710438e+05  -8.506705e+05   3.352207e+06   6.252411e+11  -3.956827e+11  -4.985445e+10   3.469063e+06   2.854333e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.297781e+00   1.649331e+01   3.854564e+01  -2.208628e+05  -8.807144e+05   3.348128e+06   6.289288e+11  -3.534642e+11  -5.148812e+10   3.469063e+06   2.715056e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.282133e+00   1.642175e+01   3.881332e+01  -1.702854e+05  -9.076206e+05   3.343894e+06   6.345995e+11  -3.176559e+11  -5.390212e+10   3.469063e+06   2.628834e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.270543e+00   1.634816e+01   3.908066e+01  -1.194080e+05  -9.317861e+05   3.339448e+06   6.380365e+11  -2.887334e+11  -5.774792e+10   3.469063e+06   2.562739e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.263031e+00   1.627273e+01   3.934763e+01  -6.840618e+04  -9.535802e+05   3.334727e+06   6.375768e+11  -2.560838e+11  -6.014810e+10   3.469063e+06   2.468852e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.259594e+00   1.619566e+01   3.961421e+01  -1.755982e+04  -9.728025e+05   3.329827e+06   6.338671e+11  -2.238857e+11  -6.206372e+10   3.469063e+06   2.365384e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.260213e+00   1.611715e+01   3.988039e+01   3.300024e+04  -9.895909e+05   3.324759e+06   6.297435e+11  -1.966343e+11  -6.477607e+10   3.469063e+06   2.280650e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.264864e+00   1.603738e+01   4.014616e+01   8.321999e+04  -1.004402e+06   3.319435e+06   6.259852e+11  -1.745092e+11  -6.849588e+10   3.469063e+06   2.216110e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.273516e+00   1.595649e+01   4.041150e+01   1.329549e+05  -1.017457e+06   3.313835e+06   6.184497e+11  -1.513583e+11  -7.128368e+10   3.469063e+06   2.130311e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.286122e+00   1.587463e+01   4.067637e+01   1.820725e+05  -1.028773e+06   3.308002e+06   6.090200e+11  -1.320011e+11  -7.457102e+10   3.469063e+06   2.044261e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.302628e+00   1.579193e+01   4.094077e+01   2.304572e+05  -1.038660e+06   3.301890e+06   6.010864e+11  -1.165950e+11  -7.862875e+10   3.469063e+06   1.977782e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.322978e+00   1.570848e+01   4.120466e+01   2.781890e+05  -1.047426e+06   3.295438e+06   5.922264e+11  -1.030849e+11  -8.275715e+10   3.469063e+06   1.910965e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.347120e+00   1.562437e+01   4.146803e+01   3.252521e+05  -1.055126e+06   3.288666e+06   5.833058e+11  -8.958268e+10  -8.642985e+10   3.469063e+06   1.846268e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.374998e+00   1.553968e+01   4.173084e+01   3.715822e+05  -1.061791e+06   3.281605e+06   5.728736e+11  -7.709720e+10  -8.981195e+10   3.469063e+06   1.775962e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.406548e+00   1.545450e+01   4.199308e+01   4.170540e+05  -1.067584e+06   3.274253e+06   5.637151e+11  -6.753060e+10  -9.382015e+10   3.469064e+06   1.718575e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.441705e+00   1.536889e+01   4.225472e+01   4.617610e+05  -1.072721e+06   3.266565e+06   5.546283e+11  -6.083912e+10  -9.838037e+10   3.469064e+06   1.665927e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.480407e+00   1.528288e+01   4.251572e+01   5.056217e+05  -1.077487e+06   3.258492e+06   5.442435e+11  -5.785561e+10  -1.035807e+11   3.469064e+06   1.610310e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.522589e+00   1.519649e+01   4.277606e+01   5.488048e+05  -1.082090e+06   3.249969e+06   5.360022e+11  -5.698953e+10  -1.094858e+11   3.469064e+06   1.570121e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.568196e+00   1.510974e+01   4.303570e+01   5.912792e+05  -1.086673e+06   3.240977e+06   5.266941e+11  -5.772079e+10  -1.154417e+11   3.469064e+06   1.526175e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.617174e+00   1.502262e+01   4.329461e+01   6.330217e+05  -1.091343e+06   3.231510e+06   5.166041e+11  -5.949519e+10  -1.212896e+11   3.469064e+06   1.479805e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.669459e+00   1.493512e+01   4.355273e+01   6.739741e+05  -1.096203e+06   3.221568e+06   5.052809e+11  -6.356473e+10  -1.273366e+11   3.469064e+06   1.430156e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.724988e+00   1.484722e+01   4.381004e+01   7.141091e+05  -1.101452e+06   3.211114e+06   4.978265e+11  -6.788888e+10  -1.339959e+11   3.469064e+06   1.403326e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.783700e+00   1.475888e+01   4.406650e+01   7.536003e+05  -1.107162e+06   3.200107e+06   4.901859e+11  -7.437792e+10  -1.411671e+11   3.469064e+06   1.379178e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.845544e+00   1.467006e+01   4.432204e+01   7.923651e+05  -1.113503e+06   3.188522e+06   4.811854e+11  -8.286695e+10  -1.485154e+11   3.469064e+06   1.351781e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.910462e+00   1.458070e+01   4.457664e+01   8.304879e+05  -1.120516e+06   3.176340e+06   4.741248e+11  -9.161564e+10  -1.562833e+11   3.469064e+06   1.336983e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.978404e+00   1.449075e+01   4.483024e+01   8.679417e+05  -1.128354e+06   3.163526e+06   4.639206e+11  -1.037026e+11  -1.642682e+11   3.469064e+06   1.312843e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.049315e+00   1.440014e+01   4.508279e+01   9.047277e+05  -1.137167e+06   3.150036e+06   4.559290e+11  -1.167452e+11  -1.730926e+11   3.469064e+06   1.305062e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.123145e+00   1.430878e+01   4.533423e+01   9.409519e+05  -1.146996e+06   3.135828e+06   4.502089e+11  -1.290592e+11  -1.822972e+11   3.469064e+06   1.310845e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.199853e+00   1.421659e+01   4.558450e+01   9.766460e+05  -1.157898e+06   3.120871e+06   4.409316e+11  -1.447349e+11  -1.916836e+11   3.469064e+06   1.308433e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.279394e+00   1.412348e+01   4.583355e+01   1.011815e+06  -1.169964e+06   3.105128e+06   4.357087e+11  -1.587004e+11  -2.017719e+11   3.469064e+06   1.327263e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.361728e+00   1.402936e+01   4.608130e+01   1.046471e+06  -1.183233e+06   3.088570e+06   4.289082e+11  -1.745000e+11  -2.121732e+11   3.469064e+06   1.346414e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.446818e+00   1.393413e+01   4.632770e+01   1.080698e+06  -1.197746e+06   3.071140e+06   4.272225e+11  -1.870466e+11  -2.232819e+11   3.469064e+06   1.387567e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.534635e+00   1.383770e+01   4.657266e+01   1.114678e+06  -1.213363e+06   3.052810e+06   4.229939e+11  -2.023281e+11  -2.348645e+11   3.469064e+06   1.427330e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.625154e+00   1.373996e+01   4.681612e+01   1.148195e+06  -1.230344e+06   3.033530e+06   4.151782e+11  -2.223986e+11  -2.473453e+11   3.469064e+06   1.468809e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.718330e+00   1.364080e+01   4.705800e+01   1.181119e+06  -1.248912e+06   3.013234e+06   4.090808e+11  -2.405636e+11  -2.600572e+11   3.469064e+06   1.519842e-18   0.000000e+00   0.000000e+00
