       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.61693186e-02   1.09737028e-02  -4.56026395e-03   8.10202222e-15   9.39828866e-15   5.13431257e-14
  1.44000000e-06   1.51010580e-02   1.03196466e-02  -4.18102173e-03   5.52883875e-15   1.13209459e-14   4.79116082e-14
  1.52000000e-06   1.41810112e-02   9.75833060e-03  -3.81132460e-03   3.33649881e-15   1.26459210e-14   4.47923026e-14
  1.60000000e-06   1.33607762e-02   9.26296565e-03  -3.47803337e-03   1.46909512e-15   1.36178948e-14   4.19117150e-14
  1.68000000e-06   1.26284455e-02   8.82307191e-03  -3.16530255e-03  -1.29632294e-16   1.42699028e-14   3.92592248e-14
  1.76000000e-06   1.19674143e-02   8.43007881e-03  -2.87447382e-03  -1.49952542e-15   1.46827433e-14   3.68176047e-14
  1.84000000e-06   1.13694539e-02   8.07458195e-03  -2.60395708e-03  -2.67349351e-15   1.49099588e-14   3.45610623e-14
  1.92000000e-06   1.08236721e-02   7.75107539e-03  -2.35113037e-03  -3.67901929e-15   1.49875763e-14   3.24734589e-14
  2.00000000e-06   1.03225119e-02   7.45590990e-03  -2.11187936e-03  -4.53946857e-15   1.49363075e-14   3.05439059e-14
  2.08000000e-06   9.85586378e-03   7.18120976e-03  -1.88415226e-03  -5.27028887e-15   1.47746621e-14   2.87432707e-14
  2.16000000e-06   9.42327511e-03   6.92518640e-03  -1.67314990e-03  -5.88735844e-15   1.45503463e-14   2.70661116e-14
  2.24000000e-06   9.01613819e-03   6.68590995e-03  -1.47188857e-03  -6.40487046e-15   1.42518968e-14   2.55044453e-14
  2.32000000e-06   8.63699066e-03   6.46196105e-03  -1.27427122e-03  -6.83416972e-15   1.38774633e-14   2.40521540e-14
  2.40000000e-06   8.27578377e-03   6.24982879e-03  -1.09201518e-03  -7.18461240e-15   1.34790573e-14   2.26951989e-14
  2.48000000e-06   7.93415858e-03   6.04564828e-03  -9.10703550e-04  -7.45948961e-15   1.30159075e-14   2.14173153e-14
  2.56000000e-06   7.60750471e-03   5.85238273e-03  -7.36558452e-04  -7.67181888e-15   1.25185724e-14   2.02293230e-14
  2.64000000e-06   7.30150393e-03   5.66745731e-03  -5.63381509e-04  -7.82491291e-15   1.19814298e-14   1.91177905e-14
  2.72000000e-06   6.99932114e-03   5.48597152e-03  -3.95845874e-04  -7.92009240e-15   1.14085940e-14   1.80675163e-14
  2.80000000e-06   6.47799616e-03   5.13064911e-03  -2.28532473e-04  -7.69783484e-15   1.04546458e-14   1.65078284e-14
  2.88000000e-06   2.59555615e-03   2.15738537e-03  -6.41592932e-05  -3.31845784e-15   4.19696231e-15   6.87696863e-15
  2.96000000e-06  -7.48458349e-04  -4.55417108e-04  -1.04228492e-04   6.56018777e-16  -7.66328177e-16  -1.36242755e-15
  3.04000000e-06  -3.18697372e-03  -2.39700797e-03  -2.67804681e-04   3.52710431e-15  -3.84715255e-15  -7.53957494e-15
  3.12000000e-06  -2.89953419e-03  -2.19633857e-03  -4.30635192e-04   3.10301718e-15  -2.72826853e-15  -6.97830326e-15
  3.20000000e-06  -2.62607201e-03  -1.99403845e-03  -5.81717537e-04   2.69763304e-15  -1.69136324e-15  -6.38030498e-15
  3.28000000e-06  -2.35500108e-03  -1.79656412e-03  -7.30922510e-04   2.31344673e-15  -6.81192729e-16  -5.77949519e-15
  3.36000000e-06  -2.08860063e-03  -1.60331625e-03  -8.80043169e-04   1.94570529e-15   3.06936530e-16  -5.17692516e-15
  3.44000000e-06  -1.82703785e-03  -1.41054933e-03  -1.02134913e-03   1.58916779e-15   1.24525847e-15  -4.56256145e-15
  3.52000000e-06  -1.56352960e-03  -1.21514034e-03  -1.16407209e-03   1.23306991e-15   2.17894784e-15  -3.93074345e-15
  3.60000000e-06  -1.32344540e-03  -1.02460066e-03  -1.29608139e-03   8.90534653e-16   3.02888208e-15  -3.30378062e-15
  3.68000000e-06  -1.07880371e-03  -8.30285400e-04  -1.44985827e-03   5.33687992e-16   3.95686415e-15  -2.66306797e-15
  3.76000000e-06  -8.35280380e-04  -6.36503275e-04  -1.60399376e-03   1.73701386e-16   4.87610023e-15  -2.02540884e-15
  3.84000000e-06  -6.03110304e-04  -4.48946034e-04  -1.73325753e-03  -1.72880283e-16   5.67936254e-15  -1.41090482e-15
  3.92000000e-06  -3.72311764e-04  -2.58595645e-04  -1.89081243e-03  -5.44156395e-16   6.58053969e-15  -7.92835427e-16
  4.00000000e-06  -1.41614881e-04  -6.30786573e-05  -2.01777043e-03  -9.18623971e-16   7.36170063e-15  -1.65665708e-16
  4.08000000e-06   8.20413594e-05   1.34437666e-04  -2.19559659e-03  -1.33574561e-15   8.31915272e-15   4.59474700e-16
  4.16000000e-06   3.04808071e-04   3.37449849e-04  -2.38552067e-03  -1.78695692e-15   9.31626334e-15   1.08952850e-15
  4.24000000e-06   5.29840724e-04   5.40280787e-04  -2.53780576e-03  -2.23904492e-15   1.01722178e-14   1.69812706e-15
  4.32000000e-06   7.55861942e-04   7.53296663e-04  -2.73195034e-03  -2.75545409e-15   1.11820650e-14   2.32093142e-15
  4.40000000e-06   9.74632697e-04   9.63172066e-04  -2.90465775e-03  -3.28347333e-15   1.20989743e-14   2.91022706e-15
  4.48000000e-06   1.19080622e-03   1.17277681e-03  -3.11244330e-03  -3.86880535e-15   1.31384291e-14   3.47040781e-15
  4.56000000e-06   1.41407603e-03   1.39888440e-03  -3.32911332e-03  -4.52434154e-15   1.42154090e-14   4.05151451e-15
  4.64000000e-06   1.63281923e-03   1.62299455e-03  -3.57476171e-03  -5.24683381e-15   1.53859310e-14   4.58887958e-15
  4.72000000e-06   1.85104124e-03   1.85405221e-03  -3.79781409e-03  -6.01237476e-15   1.64648076e-14   5.10753260e-15
  4.80000000e-06   2.06676696e-03   2.08983115e-03  -4.03737437e-03  -6.85440142e-15   1.75903970e-14   5.59633736e-15
  4.88000000e-06   2.29132906e-03   2.33379851e-03  -4.30962893e-03  -7.80269157e-15   1.88335693e-14   6.05045643e-15
  4.96000000e-06   2.51092177e-03   2.57658257e-03  -4.58483174e-03  -8.82488959e-15   2.00619034e-14   6.44135815e-15
  5.04000000e-06   2.73210315e-03   2.82491200e-03  -4.94347712e-03  -1.00305482e-14   2.15638413e-14   6.77892521e-15
  5.12000000e-06   2.95866053e-03   3.07973836e-03  -5.25537451e-03  -1.12869838e-14   2.28761434e-14   7.05148282e-15
  5.20000000e-06   3.17896587e-03   3.34011281e-03  -5.63678622e-03  -1.27399738e-14   2.43801418e-14   7.26167014e-15
  5.28000000e-06   3.40363836e-03   3.61288848e-03  -5.95899439e-03  -1.42415178e-14   2.56377690e-14   7.40954275e-15
  5.36000000e-06   3.63320305e-03   3.88379167e-03  -6.41561845e-03  -1.60531243e-14   2.72947336e-14   7.43229969e-15
  5.44000000e-06   3.85363155e-03   4.15448403e-03  -6.82928820e-03  -1.79348152e-14   2.87116612e-14   7.34600254e-15
  5.52000000e-06   4.08303795e-03   4.43436399e-03  -7.31438640e-03  -2.00938388e-14   3.02764570e-14   7.13838746e-15
  5.60000000e-06   4.30745210e-03   4.71336211e-03  -7.81528365e-03  -2.24379575e-14   3.17586164e-14   6.78662925e-15
  5.68000000e-06   4.53687757e-03   5.00185737e-03  -8.33269902e-03  -2.49961506e-14   3.31506979e-14   6.28974924e-15
  5.76000000e-06   4.76252454e-03   5.29481609e-03  -8.91930378e-03  -2.78777081e-14   3.45623895e-14   5.63196734e-15
  5.84000000e-06   4.98573527e-03   5.56420995e-03  -9.55137913e-03  -3.10069372e-14   3.58769941e-14   4.71499940e-15
  5.92000000e-06   5.20942092e-03   5.84261497e-03  -1.02676492e-02  -3.45553844e-14   3.71452189e-14   3.60468781e-15
  6.00000000e-06   5.43672344e-03   6.11743518e-03  -1.10166567e-02  -3.83954522e-14   3.81679897e-14   2.24612135e-15
  6.08000000e-06   5.66201110e-03   6.38598329e-03  -1.17011538e-02  -4.22655214e-14   3.86369879e-14   6.34750054e-16
  6.16000000e-06   5.87954453e-03   6.64792405e-03  -1.26219864e-02  -4.69568175e-14   3.91957441e-14  -1.22915437e-15
  6.24000000e-06   6.08778393e-03   6.88660167e-03  -1.33798119e-02  -5.13462206e-14   3.88265794e-14  -3.37833675e-15
  6.32000000e-06   6.29718217e-03   7.12071995e-03  -1.43211587e-02  -5.64186243e-14   3.82304943e-14  -5.79909155e-15
  6.40000000e-06   6.50146498e-03   7.32888510e-03  -1.52743565e-02  -6.16175775e-14   3.69213145e-14  -8.51181199e-15
  6.48000000e-06   6.69385922e-03   7.53040094e-03  -1.63095002e-02  -6.71591189e-14   3.48846582e-14  -1.14570172e-14
  6.56000000e-06   6.88083964e-03   7.70196923e-03  -1.73375914e-02  -7.26328840e-14   3.19126910e-14  -1.46493627e-14
  6.64000000e-06   7.05134066e-03   7.83963944e-03  -1.83944562e-02  -7.80640522e-14   2.79386010e-14  -1.80178018e-14
  6.72000000e-06   7.21315191e-03   7.96456781e-03  -1.93863950e-02  -8.30315947e-14   2.28392248e-14  -2.15107012e-14
  6.80000000e-06   7.36944171e-03   8.06237729e-03  -2.06368580e-02  -8.85669411e-14   1.67140304e-14  -2.50975265e-14
  6.88000000e-06   7.50552740e-03   8.10982733e-03  -2.16278521e-02  -9.25678357e-14   9.28649510e-15  -2.86417048e-14
  6.96000000e-06   7.62209498e-03   8.12546570e-03  -2.26329765e-02  -9.59030434e-14   7.37675008e-16  -3.20323822e-14
  7.04000000e-06   7.73950881e-03   8.13517023e-03  -2.36199035e-02  -9.83112513e-14  -8.86399913e-15  -3.52664835e-14
  7.12000000e-06   7.82221848e-03   8.09574905e-03  -2.44427912e-02  -9.90333809e-14  -1.92811151e-14  -3.80789494e-14
  7.20000000e-06   7.90439650e-03   8.04088473e-03  -2.52492366e-02  -9.85302451e-14  -3.03895683e-14  -4.05232505e-14
  7.28000000e-06   7.98296686e-03   7.97718541e-03  -2.58960396e-02  -9.61883694e-14  -4.17499484e-14  -4.25128963e-14
  7.36000000e-06   8.01183164e-03   7.85454207e-03  -2.63362219e-02  -9.18334765e-14  -5.28901305e-14  -4.37109816e-14
  7.44000000e-06   8.04656866e-03   7.73924191e-03  -2.66316300e-02  -8.58178650e-14  -6.34998423e-14  -4.43825626e-14
  7.52000000e-06   8.06482055e-03   7.60439881e-03  -2.67384283e-02  -7.81588394e-14  -7.31214595e-14  -4.43699136e-14
  7.60000000e-06   8.07072312e-03   7.45288298e-03  -2.66419453e-02  -6.90920485e-14  -8.13555680e-14  -4.36888639e-14
  7.68000000e-06   8.05969775e-03   7.30105883e-03  -2.63976585e-02  -5.90894427e-14  -8.80899918e-14  -4.24050209e-14
  7.76000000e-06   8.02364036e-03   7.12770721e-03  -2.59769910e-02  -4.84345225e-14  -9.30394983e-14  -4.04888885e-14
  7.84000000e-06   7.96891479e-03   6.95925477e-03  -2.53648143e-02  -3.74934911e-14  -9.60242274e-14  -3.81252347e-14
  7.92000000e-06   7.89529181e-03   6.77407335e-03  -2.46848824e-02  -2.68140990e-14  -9.74774047e-14  -3.53262459e-14
  8.00000000e-06   7.80326235e-03   6.59451982e-03  -2.37631987e-02  -1.64914687e-14  -9.67958565e-14  -3.22771971e-14
  8.08000000e-06   7.69384323e-03   6.40421320e-03  -2.28217767e-02  -7.03394129e-15  -9.49403671e-14  -2.90133587e-14
  8.16000000e-06   7.55381426e-03   6.21252503e-03  -2.18754738e-02   1.44390092e-15  -9.21196305e-14  -2.56629207e-14
  8.24000000e-06   7.41080696e-03   6.03112683e-03  -2.09046848e-02   8.91205608e-15  -8.84514925e-14  -2.23594208e-14
  8.32000000e-06   7.22851009e-03   5.82317971e-03  -1.97996792e-02   1.52361471e-14  -8.36459356e-14  -1.90382212e-14
  8.40000000e-06   7.03589762e-03   5.63011028e-03  -1.87706105e-02   2.05071632e-14  -7.87064168e-14  -1.59206067e-14
  8.48000000e-06   6.81855804e-03   5.43227347e-03  -1.77757756e-02   2.47838657e-14  -7.35886694e-14  -1.29819117e-14
  8.56000000e-06   6.60137062e-03   5.23645949e-03  -1.68487519e-02   2.82076480e-14  -6.85525870e-14  -1.02537985e-14
  8.64000000e-06   6.36024122e-03   5.02752461e-03  -1.59185343e-02   3.07657923e-14  -6.34009539e-14  -7.73136479e-15
  8.72000000e-06   6.11469077e-03   4.82953489e-03  -1.50109685e-02   3.25863758e-14  -5.83345329e-14  -5.49418584e-15
  8.80000000e-06   5.85093931e-03   4.62615001e-03  -1.41299368e-02   3.37486169e-14  -5.34048167e-14  -3.51010659e-15
  8.88000000e-06   5.57562414e-03   4.41981070e-03  -1.33339818e-02   3.44604455e-14  -4.88494605e-14  -1.78242902e-15
  8.96000000e-06   5.30934502e-03   4.22424484e-03  -1.26269849e-02   3.48643980e-14  -4.47109686e-14  -2.98009451e-16
  9.04000000e-06   5.02778932e-03   4.02308524e-03  -1.19473279e-02   3.48854890e-14  -4.07769142e-14   9.49826387e-16
  9.12000000e-06   4.74861154e-03   3.81912627e-03  -1.12970243e-02   3.45952205e-14  -3.70858818e-14   2.00438604e-15
  9.20000000e-06   4.47048603e-03   3.62340581e-03  -1.06671330e-02   3.40357916e-14  -3.36202924e-14   2.84392896e-15
  9.28000000e-06   4.18765149e-03   3.42767214e-03  -1.00504663e-02   3.32233387e-14  -3.03572434e-14   3.48969742e-15
  9.36000000e-06   3.91197195e-03   3.23730472e-03  -9.52541240e-03   3.24394324e-14  -2.74970155e-14   3.97735341e-15
  9.44000000e-06   3.63674195e-03   3.04636530e-03  -9.04492277e-03   3.15907611e-14  -2.48934601e-14   4.31765688e-15
  9.52000000e-06   3.36980493e-03   2.85717043e-03  -8.58806152e-03   3.06509781e-14  -2.24964061e-14   4.54255609e-15
  9.60000000e-06   3.09815246e-03   2.66507294e-03  -8.20736434e-03   2.98113216e-14  -2.03877799e-14   4.63304626e-15
  9.68000000e-06   2.84247159e-03   2.48251186e-03  -7.78042671e-03   2.87158598e-14  -1.83312066e-14   4.64197906e-15
  9.76000000e-06   2.57642236e-03   2.30037770e-03  -7.43785903e-03   2.78006305e-14  -1.65426754e-14   4.51363276e-15
  9.84000000e-06   2.33284231e-03   2.12111039e-03  -7.06005113e-03   2.66855740e-14  -1.48274767e-14   4.36293174e-15
  9.92000000e-06   2.09331420e-03   1.93507077e-03  -6.77629915e-03   2.58154986e-14  -1.33784586e-14   4.15443371e-15
  1.00000000e-05   1.86007354e-03   1.76410484e-03  -6.40289562e-03   2.45883726e-14  -1.18900565e-14   3.86713710e-15
  1.00800000e-05   1.63394169e-03   1.59331955e-03  -6.15083225e-03   2.37379437e-14  -1.06835731e-14   3.53839435e-15
  1.01600000e-05   1.40040944e-03   1.42461353e-03  -5.85806542e-03   2.27029776e-14  -9.48626571e-15   3.12034780e-15
  1.02400000e-05   1.19078553e-03   1.25684609e-03  -5.66965145e-03   2.20121711e-14  -8.52030436e-15   2.73439448e-15
  1.03200000e-05   9.81861947e-04   1.08953317e-03  -5.38225173e-03   2.09314567e-14  -7.49115601e-15   2.30199895e-15
  1.04000000e-05   7.71668217e-04   9.13027055e-04  -5.20300383e-03   2.02105703e-14  -6.64950994e-15   1.83061028e-15
  1.04800000e-05   5.72308160e-04   7.45339121e-04  -4.97106947e-03   1.92819802e-14  -5.81216248e-15   1.34844274e-15
  1.05600000e-05   3.80770609e-04   5.78639774e-04  -4.78459597e-03   1.85030674e-14  -5.07928661e-15   8.58243207e-16
  1.06400000e-05   1.86712115e-04   4.07659126e-04  -4.64781527e-03   1.78893120e-14  -4.42816908e-15   3.30255752e-16
  1.07200000e-05   4.42345113e-06   2.42829706e-04  -4.45697436e-03   1.70638831e-14  -3.77506485e-15  -1.88741637e-16
  1.08000000e-05  -1.76243065e-04   7.72720046e-05  -4.28723198e-03   1.63022725e-14  -3.17662440e-15  -7.27421940e-16
  1.08800000e-05  -3.53420432e-04  -9.48867664e-05  -4.09039980e-03   1.54168717e-14  -2.59415503e-15  -1.27187725e-15
  1.09600000e-05  -5.20908572e-04  -2.56830633e-04  -3.97070103e-03   1.48221852e-14  -2.10501201e-15  -1.80833856e-15
  1.10400000e-05  -6.89971353e-04  -4.25516166e-04  -3.85256725e-03   1.42146332e-14  -1.63347899e-15  -2.36533652e-15
  1.11200000e-05  -8.57460941e-04  -5.96135426e-04  -3.70963916e-03   1.34984962e-14  -1.16731557e-15  -2.93251032e-15
  1.12000000e-05  -1.01973576e-03  -7.60830478e-04  -3.55053728e-03   1.27148248e-14  -7.17194770e-16  -3.49808968e-15
  1.12800000e-05  -1.17575242e-03  -9.38186693e-04  -3.41471929e-03   1.19937327e-14  -3.03641670e-16  -4.04624407e-15
  1.13600000e-05  -1.33068972e-03  -1.11167178e-03  -3.30006955e-03   1.13454253e-14   8.61561874e-17  -4.60384789e-15
  1.14400000e-05  -1.48728879e-03  -1.28730074e-03  -3.18025165e-03   1.06620823e-14   4.70710974e-16  -5.17680482e-15
  1.15200000e-05  -1.63760625e-03  -1.46790855e-03  -3.07249542e-03   1.00055891e-14   8.34741695e-16  -5.73167323e-15
  1.16000000e-05  -1.79843062e-03  -1.65982524e-03  -2.95549668e-03   9.28602879e-15   1.20862105e-15  -6.32935181e-15
  1.16800000e-05  -1.94969928e-03  -1.84965712e-03  -2.84608604e-03   8.58274039e-15   1.56431773e-15  -6.89621251e-15
  1.17600000e-05  -2.10561726e-03  -2.04463896e-03  -2.73014986e-03   7.83227902e-15   1.92502368e-15  -7.48228534e-15
  1.18400000e-05  -2.26290169e-03  -2.24603773e-03  -2.60969390e-03   7.03933408e-15   2.28729247e-15  -8.07246633e-15
  1.19200000e-05  -2.42071735e-03  -2.45459971e-03  -2.48589955e-03   6.20623413e-15   2.65107158e-15  -8.66119396e-15
  1.20000000e-05  -2.57689956e-03  -2.66371131e-03  -2.38940302e-03   5.45603495e-15   3.01003518e-15  -9.23976350e-15
  1.20800000e-05  -2.73798744e-03  -2.88451739e-03  -2.26808018e-03   4.57542311e-15   3.38499131e-15  -9.82836387e-15
  1.21600000e-05  -2.90915673e-03  -3.11352236e-03  -2.14414018e-03   3.65088727e-15   3.78074314e-15  -1.04435483e-14
  1.22400000e-05  -3.07718840e-03  -3.34949722e-03  -2.01907044e-03   2.68808199e-15   4.18080394e-15  -1.10324659e-14
  1.23200000e-05  -3.25133340e-03  -3.59559871e-03  -1.90867221e-03   1.73918673e-15   4.59879759e-15  -1.16259390e-14
  1.24000000e-05  -3.42685603e-03  -3.84681930e-03  -1.77965176e-03   6.85595647e-16   5.03479328e-15  -1.22031614e-14
  1.24800000e-05  -3.60949182e-03  -4.11644109e-03  -1.61845763e-03  -5.44459160e-16   5.50068371e-15  -1.27763738e-14
  1.25600000e-05  -3.80041746e-03  -4.39181415e-03  -1.51560236e-03  -1.60047188e-15   5.99107689e-15  -1.33473235e-14
  1.26400000e-05  -3.99245085e-03  -4.67308033e-03  -1.31587316e-03  -3.05283444e-15   6.51733059e-15  -1.38825827e-14
  1.27200000e-05  -4.19904125e-03  -4.97741018e-03  -1.17170525e-03  -4.37523593e-15   7.08562390e-15  -1.44202310e-14
  1.28000000e-05  -4.41443212e-03  -5.28959842e-03  -9.80742817e-04  -5.91612448e-15   7.70590239e-15  -1.49323543e-14
  1.28800000e-05  -4.62903592e-03  -5.61536374e-03  -7.80367329e-04  -7.55056804e-15   8.36046784e-15  -1.53712447e-14
  1.29600000e-05  -4.86026159e-03  -5.95328354e-03  -5.59785829e-04  -9.31429174e-15   9.08886079e-15  -1.57893797e-14
  1.30400000e-05  -5.08694601e-03  -6.28326689e-03  -3.14694375e-04  -1.11820298e-14   9.85944163e-15  -1.61017217e-14
  1.31200000e-05  -9.66567229e-05  -2.39403426e-04  -5.37719356e-05  -2.89247884e-16   1.76701539e-16  -2.66778593e-16
  1.32000000e-05   5.70112857e-03   6.89973984e-03  -2.07631087e-04   1.42172001e-14  -1.12031318e-14   1.80868447e-14
  1.32800000e-05   7.74054889e-03   9.50942031e-03  -4.77139446e-04   1.94559851e-14  -1.45543464e-14   2.55619331e-14
  1.33600000e-05   7.96178696e-03   9.86716310e-03  -7.53239623e-04   2.01838324e-14  -1.41936382e-14   2.74128309e-14
  1.34400000e-05   8.19361368e-03   1.02493831e-02  -1.04499904e-03   2.08960386e-14  -1.37081451e-14   2.93914498e-14
  1.35200000e-05   8.44012409e-03   1.06541248e-02  -1.36719953e-03   2.16233457e-14  -1.30854290e-14   3.15169263e-14
  1.36000000e-05   8.70475524e-03   1.10858318e-02  -1.69697352e-03   2.22652517e-14  -1.23081677e-14   3.38056482e-14
  1.36800000e-05   8.99104933e-03   1.15525992e-02  -2.04745655e-03   2.28522749e-14  -1.13561566e-14   3.62756441e-14
  1.37600000e-05   9.29155417e-03   1.20479841e-02  -2.44302399e-03   2.34340225e-14  -1.01847784e-14   3.88995120e-14
  1.38400000e-05   9.62903979e-03   1.25979107e-02  -2.85910421e-03   2.39054571e-14  -8.79136646e-15   4.17731355e-14
  1.39200000e-05   9.99656062e-03   1.31925030e-02  -3.32057856e-03   2.42966259e-14  -7.11738748e-15   4.48676443e-14
  1.40000000e-05   1.04139566e-02   1.38673096e-02  -3.81271397e-03   2.45129846e-14  -5.13566489e-15   4.82751408e-14
  1.40800000e-05   1.08571698e-02   1.45788511e-02  -4.39459845e-03   2.46700028e-14  -2.73686004e-15   5.18696161e-14
  1.41600000e-05   1.13750296e-02   1.54033965e-02  -5.02193789e-03   2.45356467e-14   9.69615317e-17   5.58723047e-14
  1.42400000e-05   1.19680038e-02   1.63389746e-02  -5.72939770e-03   2.40946450e-14   3.48280233e-15   6.02629176e-14
  1.43200000e-05   1.26572662e-02   1.74181599e-02  -6.52273132e-03   2.31846008e-14   7.53341342e-15   6.51064472e-14
  1.44000000e-05   1.34477551e-02   1.86467547e-02  -7.42686684e-03   2.16556711e-14   1.24017348e-14   7.03489479e-14
  1.44800000e-05   1.44321827e-02   2.01599160e-02  -8.44661559e-03   1.91309097e-14   1.82934547e-14   7.63495494e-14
  1.45600000e-05   1.56078220e-02   2.19611004e-02  -9.60395800e-03   1.51967813e-14   2.54453256e-14   8.28820792e-14
  1.46400000e-05   1.71616892e-02   2.43128498e-02  -1.08163249e-02   8.62091975e-15   3.41951845e-14   9.05420223e-14
  1.47200000e-05   1.90377771e-02   2.71417240e-02  -1.22060098e-02  -1.05719303e-15   4.49512425e-14   9.83062955e-14
  1.48000000e-05   2.16276753e-02   3.10218356e-02  -1.35398274e-02  -1.68897188e-14   5.84071045e-14   1.06841114e-13
  1.48800000e-05   2.51987508e-02   3.63246518e-02  -1.44664977e-02  -4.26943235e-14   7.52746150e-14   1.14642852e-13
  1.49600000e-05   3.01037921e-02   4.35716001e-02  -1.39202400e-02  -8.47700174e-14   9.61642790e-14   1.17679905e-13
  1.50400000e-05   3.69644145e-02   5.36602854e-02  -9.09154100e-03  -1.52551680e-13   1.23202359e-13   1.06922492e-13
  1.51200000e-05  -5.68059695e-03  -8.29551488e-03  -1.51965401e-03   3.16956728e-14  -1.95445639e-14  -1.17909220e-14
  1.52000000e-05  -4.50352447e-02  -6.56302665e-02  -2.15034079e-02   2.55369912e-13  -1.23540997e-13  -1.57771174e-13
  1.52800000e-05  -4.29601710e-02  -6.29029856e-02  -4.25689673e-02   2.65929241e-13  -2.91248534e-14  -2.25336108e-13
  1.53600000e-05  -3.82985094e-02  -5.63753180e-02  -6.21321560e-02   2.45098032e-13   1.09534779e-13  -2.50465272e-13
  1.54400000e-05  -3.07816596e-02  -4.56229452e-02  -7.88570569e-02   1.80841930e-13   2.54261157e-13  -2.17694627e-13
  1.55200000e-05  -2.55432535e-02  -3.81868637e-02  -8.72726664e-02   6.81463209e-14   3.45429889e-13  -1.71090944e-13
  1.56000000e-05  -2.58391946e-02  -3.90609119e-02  -9.27723453e-02  -7.46618385e-14   3.81242262e-13  -1.39723412e-13
  1.56800000e-05  -3.62778078e-02  -5.55169983e-02  -8.90860289e-02  -2.27149372e-13   3.44326554e-13  -1.22078575e-13
  1.57600000e-05  -4.75046104e-02  -7.32379844e-02  -7.03389149e-02  -3.12866053e-13   2.37706329e-13  -3.62040342e-14
  1.58400000e-05  -4.78774673e-02  -7.42410772e-02  -3.95597277e-02  -2.45717418e-13   1.21629600e-13   6.91211816e-14
  1.59200000e-05  -4.14045832e-02  -6.43410399e-02  -1.97264051e-02  -1.44911295e-13   5.68499080e-14   1.18734739e-13
  1.60000000e-05  -3.40367083e-02  -5.29591968e-02  -9.47414120e-03  -7.10310078e-14   2.36822326e-14   1.22804765e-13
  1.60800000e-05  -2.80759919e-02  -4.37067485e-02  -5.67609363e-03  -3.16371326e-14   5.94939885e-15   1.10677350e-13
  1.61600000e-05  -2.37281779e-02  -3.69244625e-02  -4.06949222e-03  -9.80428779e-15  -4.30211855e-15   9.62015108e-14
  1.62400000e-05  -2.04033610e-02  -3.17408588e-02  -3.48814832e-03   2.09165076e-15  -1.04130877e-14   8.25204703e-14
  1.63200000e-05  -1.78367822e-02  -2.77267492e-02  -3.34687163e-03   8.55706169e-15  -1.40456067e-14   7.07551993e-14
  1.64000000e-05  -1.58049459e-02  -2.45529043e-02  -3.35121532e-03   1.21485886e-14  -1.61310076e-14   6.08899394e-14
  1.64800000e-05  -1.41069196e-02  -2.18921505e-02  -3.56677411e-03   1.33472857e-14  -1.71457750e-14   5.24476163e-14
  1.65600000e-05  -1.27337932e-02  -1.97442292e-02  -3.67548550e-03   1.40622558e-14  -1.75456275e-14   4.55338575e-14
