       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -2.48478247e-04  -1.90189794e-03  -2.24547191e-02   1.33205513e-13  -6.41834985e-15  -9.30389108e-16
  1.66400000e-05  -1.55641837e-04  -9.63444244e-04  -2.16431061e-02   1.30798915e-13   4.06683096e-15  -1.12164808e-15
  1.67200000e-05  -7.37348761e-05  -1.25572236e-04  -2.09536254e-02   1.28106057e-13   1.36771148e-14  -5.32764614e-16
  1.68000000e-05  -4.88070593e-06   6.01945091e-04  -2.03674147e-02   1.25105291e-13   2.25700436e-14   6.37062926e-16
  1.68800000e-05   4.76158321e-05   1.22339994e-03  -1.98852206e-02   1.21889045e-13   3.08999542e-14   2.19292766e-15
  1.69600000e-05   8.86369269e-05   1.76250690e-03  -1.94900362e-02   1.18462850e-13   3.87634166e-14   4.04416758e-15
  1.70400000e-05   1.16235435e-04   2.21083900e-03  -1.91734589e-02   1.14778520e-13   4.62581290e-14   6.02972096e-15
  1.71200000e-05   1.31364641e-04   2.59627432e-03  -1.89280290e-02   1.10875299e-13   5.34571237e-14   8.10197680e-15
  1.72000000e-05   1.34620316e-04   2.90660536e-03  -1.87365580e-02   1.06627000e-13   6.03810093e-14   1.01330205e-14
  1.72800000e-05   1.27521462e-04   3.15010695e-03  -1.85928848e-02   1.02024104e-13   6.70517854e-14   1.20600197e-14
  1.73600000e-05   1.12288335e-04   3.34237062e-03  -1.84863322e-02   9.70528506e-14   7.34581183e-14   1.38709051e-14
  1.74400000e-05   8.85462370e-05   3.48486639e-03  -1.84070609e-02   9.16749562e-14   7.95768446e-14   1.55066659e-14
  1.75200000e-05   5.95531884e-05   3.58404142e-03  -1.83483629e-02   8.58885072e-14   8.53717551e-14   1.69546919e-14
  1.76000000e-05   2.49960365e-05   3.65045039e-03  -1.83014956e-02   7.97010477e-14   9.07953604e-14   1.82190667e-14
  1.76800000e-05  -1.40829632e-05   3.68997739e-03  -1.82639014e-02   7.31419964e-14   9.58180015e-14   1.93023493e-14
  1.77600000e-05  -5.49797019e-05   3.70994326e-03  -1.82242142e-02   6.62205449e-14   1.00355898e-13   2.02298930e-14
  1.78400000e-05  -9.96724750e-05   3.71641114e-03  -1.81835728e-02   5.89956286e-14   1.04397799e-13   2.10137417e-14
  1.79200000e-05  -1.44820795e-04   3.70387965e-03  -1.81334287e-02   5.14799595e-14   1.07867499e-13   2.16215518e-14
  1.80000000e-05  -1.89947311e-04   3.69020122e-03  -1.80692381e-02   4.37567340e-14   1.10718289e-13   2.21515313e-14
  1.80800000e-05  -2.40631803e-04   3.67724699e-03  -1.79965289e-02   3.58995836e-14   1.12981425e-13   2.26055826e-14
  1.81600000e-05  -2.86394157e-04   3.66428298e-03  -1.79064636e-02   2.79510098e-14   1.14575333e-13   2.29990381e-14
  1.82400000e-05  -3.38359771e-04   3.65562161e-03  -1.78057006e-02   1.99890621e-14   1.15561872e-13   2.33457247e-14
  1.83200000e-05  -3.88120417e-04   3.65270638e-03  -1.76872599e-02   1.20699426e-14   1.15886872e-13   2.36676640e-14
  1.84000000e-05  -4.42864971e-04   3.66272897e-03  -1.75555254e-02   4.26696244e-15   1.15602763e-13   2.40113521e-14
  1.84800000e-05  -4.99860344e-04   3.68426368e-03  -1.74116729e-02  -3.37109337e-15   1.14730888e-13   2.43735292e-14
  1.85600000e-05  -5.59532219e-04   3.71839248e-03  -1.72600981e-02  -1.08000607e-14   1.13323777e-13   2.47637793e-14
  1.86400000e-05  -6.20265691e-04   3.75990017e-03  -1.71002148e-02  -1.79890645e-14   1.11401965e-13   2.51469512e-14
  1.87200000e-05  -6.86015636e-04   3.81640491e-03  -1.69361217e-02  -2.49013721e-14   1.09025735e-13   2.55766397e-14
  1.88000000e-05  -7.55741567e-04   3.87797657e-03  -1.67703768e-02  -3.15293615e-14   1.06239630e-13   2.59876596e-14
  1.88800000e-05  -8.31448556e-04   3.96192627e-03  -1.66016542e-02  -3.78340894e-14   1.03066690e-13   2.64913195e-14
  1.89600000e-05  -9.06137717e-04   4.04564286e-03  -1.64403494e-02  -4.38538530e-14   9.95927982e-14   2.69248855e-14
  1.90400000e-05  -9.87315536e-04   4.13607522e-03  -1.62909733e-02  -4.95951337e-14   9.58749609e-14   2.73471749e-14
  1.91200000e-05  -1.07264063e-03   4.23489386e-03  -1.61507272e-02  -5.50535377e-14   9.19137431e-14   2.77571160e-14
  1.92000000e-05  -1.16081538e-03   4.33872845e-03  -1.60261176e-02  -6.02614239e-14   8.77612974e-14   2.81243927e-14
  1.92800000e-05  -1.25341190e-03   4.45373910e-03  -1.59209488e-02  -6.52443795e-14   8.34481276e-14   2.84803548e-14
  1.93600000e-05  -1.34847778e-03   4.57066937e-03  -1.58391258e-02  -7.00412460e-14   7.89958238e-14   2.87587120e-14
  1.94400000e-05  -1.44942453e-03   4.68469396e-03  -1.57844833e-02  -7.46885665e-14   7.44193067e-14   2.89453326e-14
  1.95200000e-05  -1.55199583e-03   4.80711708e-03  -1.57566994e-02  -7.91990873e-14   6.97042947e-14   2.90665796e-14
  1.96000000e-05  -1.65499773e-03   4.92988946e-03  -1.57669768e-02  -8.36496375e-14   6.48808747e-14   2.90667962e-14
  1.96800000e-05  -1.76199954e-03   5.05333220e-03  -1.58152254e-02  -8.80578425e-14   5.99178400e-14   2.89558079e-14
  1.97600000e-05  -1.87167849e-03   5.17426823e-03  -1.59034059e-02  -9.24469909e-14   5.47851444e-14   2.87047994e-14
  1.98400000e-05  -1.98112885e-03   5.29765412e-03  -1.60420743e-02  -9.68875765e-14   4.94720388e-14   2.83026069e-14
  1.99200000e-05  -2.09396231e-03   5.42629134e-03  -1.62293635e-02  -1.01374609e-13   4.39115851e-14   2.77615117e-14
  2.00000000e-05  -2.20904991e-03   5.55520858e-03  -1.64752355e-02  -1.05963922e-13   3.80616492e-14   2.70417982e-14
  2.00800000e-05  -2.32749125e-03   5.68927202e-03  -1.67845915e-02  -1.10676066e-13   3.18470734e-14   2.61420863e-14
  2.01600000e-05  -2.44533371e-03   5.82472598e-03  -1.71624895e-02  -1.15515505e-13   2.51815579e-14   2.50050923e-14
  2.02400000e-05  -2.56894273e-03   5.97252711e-03  -1.76140842e-02  -1.20480847e-13   1.79559119e-14   2.36600758e-14
  2.03200000e-05  -2.69447821e-03   6.13150272e-03  -1.81490951e-02  -1.25573434e-13   1.00536099e-14   2.20395902e-14
  2.04000000e-05  -2.82421492e-03   6.30403419e-03  -1.87738874e-02  -1.30748419e-13   1.32919847e-15   2.01152239e-14
  2.04800000e-05  -2.96158242e-03   6.48999274e-03  -1.94916085e-02  -1.35902978e-13  -8.38112038e-15   1.78586831e-14
  2.05600000e-05  -3.10705026e-03   6.70406491e-03  -2.03200319e-02  -1.41003315e-13  -1.92607455e-14   1.52056403e-14
  2.06400000e-05  -3.25781162e-03   6.95603054e-03  -2.12627814e-02  -1.45862180e-13  -3.15084524e-14   1.20406518e-14
  2.07200000e-05  -3.42304583e-03   7.23879548e-03  -2.23262796e-02  -1.50224283e-13  -4.53366793e-14   8.33285521e-15
  2.08000000e-05  -3.59872834e-03   7.56821066e-03  -2.35144660e-02  -1.53759865e-13  -6.09339621e-14   3.92009429e-15
  2.08800000e-05  -3.79359486e-03   7.96063426e-03  -2.48337662e-02  -1.56058206e-13  -7.84790990e-14  -1.31763325e-15
  2.09600000e-05  -3.99824576e-03   8.41805574e-03  -2.62876759e-02  -1.56558130e-13  -9.80721102e-14  -7.59361963e-15
  2.10400000e-05  -4.22360000e-03   8.96144734e-03  -2.78586177e-02  -1.54488169e-13  -1.19655115e-13  -1.50684712e-14
  2.11200000e-05  -4.44843442e-03   9.56435003e-03  -2.95448011e-02  -1.49012963e-13  -1.43023255e-13  -2.38637611e-14
  2.12000000e-05  -4.68796338e-03   1.02720240e-02  -3.12936837e-02  -1.39084716e-13  -1.67542541e-13  -3.41595113e-14
  2.12800000e-05  -4.91821986e-03   1.10660298e-02  -3.30699792e-02  -1.23737436e-13  -1.92292524e-13  -4.59433883e-14
  2.13600000e-05  -5.13383983e-03   1.19362522e-02  -3.47992428e-02  -1.02093286e-13  -2.15805042e-13  -5.89602721e-14
  2.14400000e-05  -5.30400254e-03   1.28516042e-02  -3.63791029e-02  -7.36711040e-14  -2.36081783e-13  -7.26592382e-14
  2.15200000e-05  -5.41111324e-03   1.37746464e-02  -3.77382220e-02  -3.87882900e-14  -2.51142873e-13  -8.61067710e-14
  2.16000000e-05  -5.44584418e-03   1.46657406e-02  -3.87476231e-02   1.42004767e-15  -2.58717131e-13  -9.81224499e-14
  2.16800000e-05  -5.38243400e-03   1.54412096e-02  -3.93501161e-02   4.47654148e-14  -2.57440104e-13  -1.07144118e-13
  2.17600000e-05  -5.22797163e-03   1.60764969e-02  -3.94529098e-02   8.83101871e-14  -2.46472716e-13  -1.12136241e-13
  2.18400000e-05  -4.99376792e-03   1.65289875e-02  -3.90698100e-02   1.28902773e-13  -2.26599572e-13  -1.12341781e-13
  2.19200000e-05  -4.70129934e-03   1.67734029e-02  -3.82445966e-02   1.63791779e-13  -1.99584686e-13  -1.07668766e-13
  2.20000000e-05  -4.37899952e-03   1.68275026e-02  -3.70258087e-02   1.91030609e-13  -1.67709583e-13  -9.88136795e-14
  2.20800000e-05  -4.05038094e-03   1.67197891e-02  -3.55347675e-02   2.09969634e-13  -1.33705673e-13  -8.68441775e-14
  2.21600000e-05  -3.73500330e-03   1.64523551e-02  -3.38784122e-02   2.20827694e-13  -9.98732008e-14  -7.28470246e-14
  2.22400000e-05  -3.45698255e-03   1.61217772e-02  -3.21323450e-02   2.24667378e-13  -6.78407714e-14  -5.82087925e-14
  2.23200000e-05  -3.21638201e-03   1.57054986e-02  -3.03938723e-02   2.22775720e-13  -3.87625034e-14  -4.36047188e-14
  2.24000000e-05  -3.01940769e-03   1.52743162e-02  -2.87138350e-02   2.16658675e-13  -1.31182477e-14  -2.97610240e-14
  2.24800000e-05  -2.86582604e-03   1.48187692e-02  -2.71293380e-02   2.07478472e-13   9.00901969e-15  -1.69961621e-14
  2.25600000e-05  -2.74903069e-03   1.43720278e-02  -2.56634604e-02   1.96348783e-13   2.77790398e-14  -5.47578918e-15
  2.26400000e-05  -2.66920391e-03   1.39367747e-02  -2.43145366e-02   1.83986466e-13   4.35128026e-14   4.74328316e-15
  2.27200000e-05  -2.61979428e-03   1.35073367e-02  -2.30976000e-02   1.71018623e-13   5.65819798e-14   1.36913897e-14
  2.28000000e-05  -2.59232980e-03   1.30866673e-02  -2.20072079e-02   1.57851506e-13   6.73515081e-14   2.14567708e-14
  2.28800000e-05  -2.58371100e-03   1.26722707e-02  -2.10243249e-02   1.44695061e-13   7.61398885e-14   2.81110124e-14
  2.29600000e-05  -2.59350524e-03   1.22786819e-02  -2.01473144e-02   1.31821966e-13   8.32778669e-14   3.37842288e-14
  2.30400000e-05  -2.61562735e-03   1.18934745e-02  -1.93597534e-02   1.19277601e-13   8.89877789e-14   3.85535964e-14
  2.31200000e-05  -2.65103037e-03   1.15425692e-02  -1.86545224e-02   1.07224897e-13   9.35034373e-14   4.26177318e-14
  2.32000000e-05  -2.69813546e-03   1.12010659e-02  -1.80186423e-02   9.56068301e-14   9.69853039e-14   4.59734195e-14
  2.32800000e-05  -2.75323342e-03   1.08827132e-02  -1.74392570e-02   8.44715351e-14   9.95431818e-14   4.87824707e-14
  2.33600000e-05  -2.81467196e-03   1.05812991e-02  -1.69178155e-02   7.38369240e-14   1.01339380e-13   5.10985344e-14
  2.34400000e-05  -2.88022329e-03   1.02934089e-02  -1.64425514e-02   6.36745286e-14   1.02442362e-13   5.29774386e-14
  2.35200000e-05  -2.95021270e-03   1.00186215e-02  -1.60085848e-02   5.39825074e-14   1.02940227e-13   5.44744775e-14
  2.36000000e-05  -3.02145636e-03   9.76251915e-03  -1.56106954e-02   4.47608136e-14   1.02895641e-13   5.56847596e-14
  2.36800000e-05  -3.10061471e-03   9.52703010e-03  -1.52486092e-02   3.60015093e-14   1.02406196e-13   5.66609116e-14
  2.37600000e-05  -3.17828761e-03   9.30085807e-03  -1.49176337e-02   2.76647032e-14   1.01500366e-13   5.73894041e-14
  2.38400000e-05  -3.26110877e-03   9.09798869e-03  -1.46117010e-02   1.97505173e-14   1.00213697e-13   5.79901342e-14
  2.39200000e-05  -3.34625508e-03   8.90627017e-03  -1.43326793e-02   1.22253307e-14   9.86088735e-14   5.84209116e-14
  2.40000000e-05  -3.43217273e-03   8.72913714e-03  -1.40763433e-02   5.07235355e-15   9.67042520e-14   5.87322619e-14
  2.40800000e-05  -3.52386253e-03   8.56712312e-03  -1.38464573e-02  -1.73082767e-15   9.45697292e-14   5.89529649e-14
  2.41600000e-05  -3.61033760e-03   8.41506153e-03  -1.36368505e-02  -8.20862662e-15   9.21921897e-14   5.90634076e-14
  2.42400000e-05  -3.70281131e-03   8.27662006e-03  -1.34460787e-02  -1.43770757e-14   8.95982613e-14   5.91106433e-14
  2.43200000e-05  -3.79717503e-03   8.14826631e-03  -1.32805953e-02  -2.02672051e-14   8.68524968e-14   5.90828484e-14
  2.44000000e-05  -3.89955776e-03   8.03710761e-03  -1.31308562e-02  -2.58895548e-14   8.39106152e-14   5.90484311e-14
  2.44800000e-05  -3.99397729e-03   7.92534024e-03  -1.30112249e-02  -3.12880451e-14   8.08846671e-14   5.88724164e-14
  2.45600000e-05  -4.08996182e-03   7.82520586e-03  -1.29099954e-02  -3.64657466e-14   7.77099128e-14   5.86552940e-14
  2.46400000e-05  -4.19178546e-03   7.73137111e-03  -1.28276666e-02  -4.14386566e-14   7.43943651e-14   5.83794721e-14
  2.47200000e-05  -4.28582528e-03   7.63374601e-03  -1.27732085e-02  -4.62377108e-14   7.10094141e-14   5.79521255e-14
  2.48000000e-05  -4.38410284e-03   7.54756073e-03  -1.27363946e-02  -5.08646827e-14   6.74849232e-14   5.74999898e-14
  2.48800000e-05  -4.48216344e-03   7.46467546e-03  -1.27252272e-02  -5.53499321e-14   6.38712421e-14   5.69628760e-14
  2.49600000e-05  -4.57461463e-03   7.38179464e-03  -1.27393907e-02  -5.97012022e-14   6.01703966e-14   5.63037527e-14
  2.50400000e-05  -4.66780122e-03   7.29779456e-03  -1.27752125e-02  -6.39112624e-14   5.63470484e-14   5.55399178e-14
  2.51200000e-05  -4.75503756e-03   7.20853320e-03  -1.28340505e-02  -6.79808436e-14   5.24143283e-14   5.46267050e-14
  2.52000000e-05  -4.83260540e-03   7.11269794e-03  -1.29220071e-02  -7.19330571e-14   4.84034085e-14   5.35445382e-14
  2.52800000e-05  -4.91061035e-03   7.02480178e-03  -1.30351242e-02  -7.57887652e-14   4.42586933e-14   5.24028487e-14
  2.53600000e-05  -4.98155786e-03   6.92918227e-03  -1.31752073e-02  -7.95178913e-14   3.99910054e-14   5.10980910e-14
  2.54400000e-05  -5.04655986e-03   6.83146567e-03  -1.33454153e-02  -8.31446211e-14   3.55936277e-14   4.96613210e-14
  2.55200000e-05  -5.10521217e-03   6.73315547e-03  -1.35468928e-02  -8.66739227e-14   3.10496767e-14   4.80959785e-14
  2.56000000e-05  -5.14668832e-03   6.62175710e-03  -1.37803887e-02  -9.00602775e-14   2.63730547e-14   4.63084283e-14
  2.56800000e-05  -5.17803239e-03   6.50015057e-03  -1.40460059e-02  -9.32947166e-14   2.15214830e-14   4.43525333e-14
  2.57600000e-05  -5.18850195e-03   6.35994176e-03  -1.43477740e-02  -9.63464736e-14   1.65185838e-14   4.21634115e-14
  2.58400000e-05  -5.18690788e-03   6.21331684e-03  -1.46865693e-02  -9.92376587e-14   1.13086147e-14   3.98323521e-14
  2.59200000e-05  -5.17012661e-03   6.06097639e-03  -1.50624105e-02  -1.01943386e-13   5.87202971e-15   3.73546084e-14
  2.60000000e-05  -5.12292762e-03   5.87653943e-03  -1.54766035e-02  -1.04330898e-13   2.41270193e-16   3.46262974e-14
  2.60800000e-05  -5.06090038e-03   5.69226685e-03  -1.59393916e-02  -1.06538817e-13  -5.66556568e-15   3.18037500e-14
  2.61600000e-05  -4.97180362e-03   5.48252026e-03  -1.64399458e-02  -1.08357062e-13  -1.18463556e-14   2.88189606e-14
  2.62400000e-05  -4.84685855e-03   5.25033469e-03  -1.69978503e-02  -1.09841744e-13  -1.82845543e-14   2.56730914e-14
  2.63200000e-05  -4.67500153e-03   4.98014042e-03  -1.76078318e-02  -1.10830098e-13  -2.49712863e-14   2.23633648e-14
  2.64000000e-05  -4.45751317e-03   4.67363268e-03  -1.82767075e-02  -1.11286728e-13  -3.19470356e-14   1.89724185e-14
  2.64800000e-05  -4.18134441e-03   4.32233202e-03  -1.90113006e-02  -1.11119745e-13  -3.91910741e-14   1.55293474e-14
  2.65600000e-05  -3.84898884e-03   3.92937049e-03  -1.98097049e-02  -1.10233583e-13  -4.67487049e-14   1.21453020e-14
  2.66400000e-05  -3.45796291e-03   3.49047474e-03  -2.06836632e-02  -1.08552356e-13  -5.46466012e-14   8.92624468e-15
  2.67200000e-05  -2.99430750e-03   2.99406179e-03  -2.16263019e-02  -1.05862535e-13  -6.28249165e-14   5.95956269e-15
  2.68000000e-05  -2.45673802e-03   2.44044039e-03  -2.26533215e-02  -1.02093198e-13  -7.13009453e-14   3.39069639e-15
  2.68800000e-05  -1.82281505e-03   1.80018759e-03  -2.37555451e-02  -9.69137173e-14  -7.99077957e-14   1.38101485e-15
  2.69600000e-05  -1.08207305e-03   1.06576605e-03  -2.49379174e-02  -9.01461444e-14  -8.85239131e-14   1.28275836e-16
  2.70400000e-05  -2.34415856e-04   2.26628315e-04  -2.61923744e-02  -8.15507403e-14  -9.69726135e-14  -1.09190307e-16
  2.71200000e-05   7.41198013e-04  -7.40249568e-04  -2.75158832e-02  -7.08569529e-14  -1.04910417e-13   9.13685295e-16
  2.72000000e-05   1.84653148e-03  -1.84805325e-03  -2.88889352e-02  -5.78214726e-14  -1.11918182e-13   3.46366489e-15
  2.72800000e-05   3.09783268e-03  -3.12416674e-03  -3.02811226e-02  -4.21836501e-14  -1.17320370e-13   7.78869763e-15
  2.73600000e-05   4.50336311e-03  -4.58870011e-03  -3.16443509e-02  -2.37972794e-14  -1.20259520e-13   1.40520210e-14
  2.74400000e-05   6.05391016e-03  -6.24525577e-03  -3.29384054e-02  -2.77743107e-15  -1.19860363e-13   2.22155353e-14
  2.75200000e-05   7.75914004e-03  -8.13188695e-03  -3.40782314e-02   2.07712851e-14  -1.14869650e-13   3.21399988e-14
  2.76000000e-05   9.60513612e-03  -1.02485304e-02  -3.50037643e-02   4.62808493e-14  -1.04270964e-13   4.32284366e-14
  2.76800000e-05   1.15887138e-02  -1.25977962e-02  -3.56160480e-02   7.29733260e-14  -8.69821301e-14   5.45105435e-14
  2.77600000e-05   1.36910153e-02  -1.51735196e-02  -3.58090344e-02   9.98059185e-14  -6.23473549e-14   6.45779260e-14
  2.78400000e-05   1.58731173e-02  -1.79248220e-02  -3.55180261e-02   1.25416765e-13  -3.05740931e-14   7.14789216e-14
  2.79200000e-05   1.81133356e-02  -2.08258858e-02  -3.46628202e-02   1.48638310e-13   7.51690301e-15   7.31558891e-14
  2.80000000e-05   2.03783916e-02  -2.37869042e-02  -3.31811169e-02   1.68161339e-13   5.00864281e-14   6.73713473e-14
  2.80800000e-05   2.26324026e-02  -2.67261088e-02  -3.10882458e-02   1.83127559e-13   9.42326946e-14   5.23073379e-14
  2.81600000e-05   2.48476237e-02  -2.95479750e-02  -2.84194235e-02   1.92976465e-13   1.36477660e-13   2.68256001e-14
  2.82400000e-05   2.69926433e-02  -3.21585425e-02  -2.52672337e-02   1.97441051e-13   1.72987803e-13  -9.24437396e-15
  2.83200000e-05   2.90689389e-02  -3.44851700e-02  -2.17469788e-02   1.96485713e-13   2.00276710e-13  -5.49476429e-14
  2.84000000e-05   3.10541976e-02  -3.64382482e-02  -1.79881744e-02   1.89871875e-13   2.15224502e-13  -1.08186914e-13
  2.84800000e-05   3.29870996e-02  -3.80445959e-02  -1.42040645e-02   1.77658087e-13   2.16051665e-13  -1.66091422e-13
  2.85600000e-05   3.48287911e-02  -3.92247453e-02  -1.05693071e-02   1.58878960e-13   2.01633426e-13  -2.24750557e-13
  2.86400000e-05   3.66475720e-02  -4.00673591e-02  -7.36132950e-03   1.32778507e-13   1.72957976e-13  -2.80378625e-13
  2.87200000e-05   3.83955400e-02  -4.05380100e-02  -4.73660093e-03   9.82576272e-14   1.31423737e-13  -3.28294943e-13
  2.88000000e-05   4.01561984e-02  -4.07800392e-02  -2.93765142e-03   5.47564544e-14   8.02181904e-14  -3.65084125e-13
  2.88800000e-05   4.18783993e-02  -4.08120277e-02  -2.16461875e-03   2.09852242e-15   2.26650255e-14  -3.86729945e-13
  2.89600000e-05   4.35112416e-02  -4.06521678e-02  -2.50744894e-03  -5.78905956e-14  -3.79134037e-14  -3.89890149e-13
  2.90400000e-05   4.50267477e-02  -4.03809047e-02  -4.11047813e-03  -1.22127838e-13  -9.82428162e-14  -3.72678187e-13
  2.91200000e-05   4.63371190e-02  -4.00165214e-02  -6.85824795e-03  -1.84587441e-13  -1.56482603e-13  -3.34102945e-13
  2.92000000e-05   4.72775002e-02  -3.95219797e-02  -1.07812128e-02  -2.38589198e-13  -2.10518635e-13  -2.74531974e-13
  2.92800000e-05   4.76990832e-02  -3.88794852e-02  -1.57015089e-02  -2.75945118e-13  -2.59024398e-13  -1.96897886e-13
  2.93600000e-05   4.74880816e-02  -3.80655031e-02  -2.12397527e-02  -2.88724902e-13  -3.00614673e-13  -1.06778217e-13
  2.94400000e-05   4.65149813e-02  -3.70408547e-02  -2.71614175e-02  -2.71864756e-13  -3.32595164e-13  -1.20087584e-14
  2.95200000e-05   4.47837648e-02  -3.58026843e-02  -3.29671113e-02  -2.23979301e-13  -3.51842950e-13   7.78438148e-14
  2.96000000e-05   4.23531401e-02  -3.43433924e-02  -3.82746014e-02  -1.49013296e-13  -3.54692939e-13   1.53370056e-13
  2.96800000e-05   3.93582232e-02  -3.26728439e-02  -4.25972364e-02  -5.63223118e-14  -3.37915312e-13   2.07147432e-13
  2.97600000e-05   3.61227933e-02  -3.09134126e-02  -4.55826076e-02   4.03936884e-14  -3.01252719e-13   2.36315626e-13
  2.98400000e-05   3.27832395e-02  -2.90644672e-02  -4.71131235e-02   1.28008358e-13  -2.47091869e-13   2.41506428e-13
  2.99200000e-05   2.95742644e-02  -2.72133155e-02  -4.71791632e-02   1.95785494e-13  -1.81689183e-13   2.27527923e-13
  3.00000000e-05   2.66466830e-02  -2.54356314e-02  -4.59614417e-02   2.38583164e-13  -1.13054436e-13   2.00887104e-13
  3.00800000e-05   2.40292365e-02  -2.37165677e-02  -4.37236074e-02   2.56824342e-13  -4.86684507e-14   1.67542019e-13
  3.01600000e-05   2.17068449e-02  -2.20571389e-02  -4.08943616e-02   2.55546036e-13   6.04066484e-15   1.32386426e-13
  3.02400000e-05   1.96601726e-02  -2.04694610e-02  -3.77334836e-02   2.40437457e-13   4.86095970e-14   9.89049857e-14
  3.03200000e-05   1.78174513e-02  -1.88941221e-02  -3.45197184e-02   2.17488770e-13   7.90256940e-14   6.90032990e-14
  3.04000000e-05   1.61660617e-02  -1.73678192e-02  -3.14143203e-02   1.91147795e-13   9.87856030e-14   4.37512746e-14
  3.04800000e-05   1.46548608e-02  -1.58734945e-02  -2.85196834e-02   1.64500013e-13   1.10043840e-13   2.32802205e-14
  3.05600000e-05   1.32971404e-02  -1.44466153e-02  -2.58752057e-02   1.39339734e-13   1.14966755e-13   7.41789371e-15
  3.06400000e-05   1.20433442e-02  -1.30821624e-02  -2.35210841e-02   1.16734345e-13   1.15564412e-13  -4.50491602e-15
  3.07200000e-05   1.08964921e-02  -1.17926095e-02  -2.14423870e-02   9.69683106e-14   1.13341550e-13  -1.30572308e-14
  3.08000000e-05   9.84737672e-03  -1.05875433e-02  -1.96086340e-02   7.99702284e-14   1.09370667e-13  -1.88931930e-14
  3.08800000e-05   8.86433230e-03  -9.44779017e-03  -1.80190988e-02   6.56179258e-14   1.04573414e-13  -2.25498831e-14
  3.09600000e-05   7.95446351e-03  -8.39036683e-03  -1.66306768e-02   5.35518548e-14   9.94043699e-14  -2.45367556e-14
  3.10400000e-05   7.11776715e-03  -7.42273879e-03  -1.54209727e-02   4.34658586e-14   9.42285764e-14  -2.52937514e-14
  3.11200000e-05   6.33394653e-03  -6.52033368e-03  -1.43677655e-02   3.50579978e-14   8.92653377e-14  -2.50549959e-14
  3.12000000e-05   5.60246928e-03  -5.69023976e-03  -1.34498097e-02   2.80514206e-14   8.46335104e-14  -2.41213631e-14
  3.12800000e-05   4.91783570e-03  -4.92848342e-03  -1.26519470e-02   2.22100339e-14   8.04123619e-14  -2.26910289e-14
  3.13600000e-05   4.27519803e-03  -4.22971315e-03  -1.19554248e-02   1.73191685e-14   7.66022460e-14  -2.09078855e-14
  3.14400000e-05   3.67338622e-03  -3.59059320e-03  -1.13455205e-02   1.32025930e-14   7.31878537e-14  -1.88875941e-14
  3.15200000e-05   3.10720089e-03  -3.00519642e-03  -1.08101052e-02   9.71480310e-15   7.01445846e-14  -1.67077385e-14
  3.16000000e-05   2.56750451e-03  -2.46883236e-03  -1.03458715e-02   6.74146033e-15   6.74893328e-14  -1.44319519e-14
  3.16800000e-05   2.06313792e-03  -1.98358368e-03  -9.93902031e-03   4.17075460e-15   6.51474080e-14  -1.21360546e-14
  3.17600000e-05   1.58432128e-03  -1.53523195e-03  -9.58291281e-03   1.92712081e-15   6.30912770e-14  -9.78894072e-15
  3.18400000e-05   1.12973168e-03  -1.12718567e-03  -9.27530529e-03  -6.17036279e-17   6.13124646e-14  -7.45854047e-15
  3.19200000e-05   6.95495216e-04  -7.54533726e-04  -9.00856575e-03  -1.85390216e-15   5.97635396e-14  -5.14876481e-15
  3.20000000e-05   2.82034139e-04  -4.11812688e-04  -8.78309523e-03  -3.49725391e-15   5.84450463e-14  -2.85261129e-15
  3.20800000e-05  -1.19430731e-04  -9.68015296e-05  -8.59328188e-03  -5.03404634e-15   5.73213443e-14  -5.75749060e-16
  3.21600000e-05  -5.00148243e-04   1.88410072e-04  -8.43454737e-03  -6.50121703e-15   5.63500540e-14   1.64424828e-15
  3.22400000e-05  -8.67230933e-04   4.49334466e-04  -8.31233282e-03  -7.93310388e-15   5.55651716e-14   3.83131673e-15
  3.23200000e-05  -1.22323467e-03   6.91228527e-04  -8.21780430e-03  -9.34981610e-15   5.49016161e-14   6.00970534e-15
  3.24000000e-05  -1.56593967e-03   9.11103622e-04  -8.15573484e-03  -1.07858615e-14   5.43802649e-14   8.14593240e-15
  3.24800000e-05  -1.89893117e-03   1.11462960e-03  -8.11808554e-03  -1.22520843e-14   5.39406327e-14   1.02720882e-14
  3.25600000e-05  -2.22075108e-03   1.30000965e-03  -8.11440745e-03  -1.37873840e-14   5.36329514e-14   1.23658694e-14
  3.26400000e-05  -2.53300755e-03   1.47010665e-03  -8.14142567e-03  -1.54092407e-14   5.34241092e-14   1.44410655e-14
  3.27200000e-05  -2.83688877e-03   1.62522995e-03  -8.19728133e-03  -1.71353420e-14   5.32891934e-14   1.64954998e-14
  3.28000000e-05  -3.13337620e-03   1.76788538e-03  -8.28263986e-03  -1.89865377e-14   5.32175832e-14   1.85417397e-14
  3.28800000e-05  -3.42152256e-03   1.89910741e-03  -8.40163741e-03  -2.09927032e-14   5.32177870e-14   2.05785245e-14
  3.29600000e-05  -3.70261479e-03   2.01683238e-03  -8.55515015e-03  -2.31790572e-14   5.32757558e-14   2.25912328e-14
  3.30400000e-05  -3.97768069e-03   2.12508792e-03  -8.74251886e-03  -2.55637610e-14   5.33654509e-14   2.46028355e-14
  3.31200000e-05  -4.24593598e-03   2.22325248e-03  -8.96631220e-03  -2.81758286e-14   5.34768264e-14   2.66023808e-14
