       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   8.60344377e-03   1.54511114e-03  -8.01357395e-03  -4.19586300e-14  -2.59119704e-14  -5.00432879e-14
  2.88000000e-06   8.21844195e-03   1.38933167e-03  -8.81962161e-03  -4.60872553e-14  -2.73242268e-14  -4.72500822e-14
  2.96000000e-06   7.85544258e-03   1.24897098e-03  -9.64077716e-03  -5.01018130e-14  -2.90054394e-14  -4.45813506e-14
  3.04000000e-06   7.50434813e-03   1.11823483e-03  -1.04720025e-02  -5.39552401e-14  -3.09799466e-14  -4.19730382e-14
  3.12000000e-06   7.16487749e-03   1.00166463e-03  -1.13089209e-02  -5.75634507e-14  -3.32952176e-14  -3.94189433e-14
  3.20000000e-06   6.84547367e-03   8.96726785e-04  -1.21372233e-02  -6.08123286e-14  -3.60177846e-14  -3.69596320e-14
  3.28000000e-06   6.54737818e-03   8.02577458e-04  -1.29583799e-02  -6.36641372e-14  -3.91822440e-14  -3.45938283e-14
  3.36000000e-06   6.25845242e-03   7.17554606e-04  -1.37556972e-02  -6.59930466e-14  -4.27319767e-14  -3.22540446e-14
  3.44000000e-06   5.98940371e-03   6.42543244e-04  -1.45357333e-02  -6.77788973e-14  -4.67143858e-14  -2.99930649e-14
  3.52000000e-06   5.72900485e-03   5.72827589e-04  -1.52763683e-02  -6.88904832e-14  -5.10263906e-14  -2.77489538e-14
  3.60000000e-06   5.47340075e-03   5.10613660e-04  -1.59734812e-02  -6.92638364e-14  -5.55945390e-14  -2.55107863e-14
  3.68000000e-06   5.22333078e-03   4.54656592e-04  -1.66258752e-02  -6.88741457e-14  -6.03536035e-14  -2.32885550e-14
  3.76000000e-06   4.97160741e-03   4.01809332e-04  -1.72248312e-02  -6.76847525e-14  -6.51721705e-14  -2.10561602e-14
  3.84000000e-06   4.72166245e-03   3.54267994e-04  -1.77674639e-02  -6.56773574e-14  -6.99663618e-14  -1.88486751e-14
  3.92000000e-06   4.47209352e-03   3.11838446e-04  -1.82489975e-02  -6.28535126e-14  -7.46168912e-14  -1.66779135e-14
  4.00000000e-06   4.20566213e-03   2.71651315e-04  -1.86603302e-02  -5.92346360e-14  -7.89050896e-14  -1.44989683e-14
  4.08000000e-06   3.93581838e-03   2.36947995e-04  -1.90066838e-02  -5.48849831e-14  -8.28050479e-14  -1.23976290e-14
  4.16000000e-06   3.65785799e-03   2.03847108e-04  -1.92971870e-02  -4.99175566e-14  -8.62278530e-14  -1.03729435e-14
  4.24000000e-06   3.38623484e-03   1.75950327e-04  -1.95212624e-02  -4.43664900e-14  -8.91246821e-14  -8.49929005e-15
  4.32000000e-06   3.10292317e-03   1.52292583e-04  -1.96876746e-02  -3.83522963e-14  -9.13596867e-14  -6.75131189e-15
  4.40000000e-06   2.82217231e-03   1.29915511e-04  -1.98028193e-02  -3.19985574e-14  -9.29713074e-14  -5.17016574e-15
  4.48000000e-06   2.54229574e-03   1.12695787e-04  -1.98669179e-02  -2.53816074e-14  -9.39096588e-14  -3.78069592e-15
  4.56000000e-06   2.27012390e-03   9.50500324e-05  -1.98885625e-02  -1.86385289e-14  -9.42169162e-14  -2.57771727e-15
  4.64000000e-06   1.99895394e-03   8.41701602e-05  -1.98795955e-02  -1.18274136e-14  -9.38948778e-14  -1.58683319e-15
  4.72000000e-06   1.73565646e-03   7.05329054e-05  -1.98373189e-02  -5.07334097e-15  -9.29674398e-14  -7.74441382e-16
  4.80000000e-06   1.48219871e-03   6.17616371e-05  -1.97774839e-02   1.58857172e-15  -9.15210124e-14  -1.66750665e-16
  4.88000000e-06   1.23016256e-03   5.23030262e-05  -1.96919115e-02   8.07023273e-15  -8.94940109e-14   2.66449023e-16
  4.96000000e-06   9.87013103e-04   4.29898958e-05  -1.95946040e-02   1.43256741e-14  -8.70082540e-14   5.30715102e-16
  5.04000000e-06   7.56712708e-04   3.64649585e-05  -1.94871094e-02   2.03291115e-14  -8.41173607e-14   6.32005532e-16
  5.12000000e-06   5.31091991e-04   2.52036624e-05  -1.93684947e-02   2.60050840e-14  -8.08059976e-14   6.07919457e-16
  5.20000000e-06   3.14738440e-04   1.67834162e-05  -1.92382628e-02   3.13593763e-14  -7.71285120e-14   4.45753411e-16
