       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.48000000e-06   6.61451677e-04   1.06067121e-03  -4.19770406e-03  -5.40830190e-15   1.87079085e-14   3.87488240e-15
  4.56000000e-06   3.99998560e-04   7.75473245e-04  -4.35129181e-03  -6.07825962e-15   1.94452068e-14   2.90670980e-15
  4.64000000e-06   1.37117969e-04   4.77976890e-04  -4.51810185e-03  -6.79962538e-15   2.02175940e-14   1.93249115e-15
  4.72000000e-06  -1.32537790e-04   1.68507908e-04  -4.69291321e-03  -7.57132276e-15   2.10038938e-14   9.68014619e-16
  4.80000000e-06  -4.11110860e-04  -1.64335255e-04  -4.88031461e-03  -8.41313178e-15   2.18251429e-14  -2.62094952e-17
  4.88000000e-06  -6.98679393e-04  -5.12888747e-04  -5.07968985e-03  -9.32926933e-15   2.26774770e-14  -1.00652887e-15
  4.96000000e-06  -9.95852346e-04  -8.85734551e-04  -5.29546165e-03  -1.03414800e-14   2.35789094e-14  -1.99908304e-15
  5.04000000e-06  -1.30097879e-03  -1.27279391e-03  -5.52780415e-03  -1.14567320e-14   2.45267104e-14  -2.95098776e-15
  5.12000000e-06  -1.61382790e-03  -1.68019642e-03  -5.77751257e-03  -1.26919441e-14   2.55203341e-14  -3.87650572e-15
  5.20000000e-06  -1.94601421e-03  -2.12024076e-03  -6.04617385e-03  -1.40700145e-14   2.65673368e-14  -4.78793745e-15
  5.28000000e-06  -2.28560027e-03  -2.57864539e-03  -6.34004313e-03  -1.56129684e-14   2.76813065e-14  -5.63013023e-15
  5.36000000e-06  -2.64177330e-03  -3.06993224e-03  -6.66000503e-03  -1.73481641e-14   2.88608551e-14  -6.42206017e-15
  5.44000000e-06  -3.01267190e-03  -3.58466517e-03  -7.01133332e-03  -1.93028977e-14   3.01136804e-14  -7.10195365e-15
  5.52000000e-06  -3.39543530e-03  -4.12591551e-03  -7.39281077e-03  -2.14964133e-14   3.14166179e-14  -7.66050049e-15
  5.60000000e-06  -3.79525922e-03  -4.70138098e-03  -7.80971957e-03  -2.39684391e-14   3.27723968e-14  -8.08083863e-15
  5.68000000e-06  -4.21217524e-03  -5.30259322e-03  -8.26868628e-03  -2.67547000e-14   3.41786831e-14  -8.28912429e-15
  5.76000000e-06  -4.65193025e-03  -5.93914642e-03  -8.77096374e-03  -2.98889452e-14   3.56074757e-14  -8.25869606e-15
  5.84000000e-06  -5.11655640e-03  -6.61414755e-03  -9.31765211e-03  -3.33989589e-14   3.70195462e-14  -7.93816761e-15
  5.92000000e-06  -5.59621766e-03  -7.31413933e-03  -9.92547093e-03  -3.73472426e-14   3.84098755e-14  -7.24720098e-15
  6.00000000e-06  -6.10941736e-03  -8.06401337e-03  -1.05822672e-02  -4.17310553e-14   3.96761849e-14  -6.14205355e-15
  6.08000000e-06  -6.64216379e-03  -8.83805659e-03  -1.13067399e-02  -4.66012471e-14   4.07820000e-14  -4.50178461e-15
  6.16000000e-06  -7.20491316e-03  -9.64439495e-03  -1.21037699e-02  -5.19817480e-14   4.16364940e-14  -2.23358609e-15
  6.24000000e-06  -7.81005697e-03  -1.05015446e-02  -1.29632034e-02  -5.78333942e-14   4.20830994e-14   7.51708968e-16
  6.32000000e-06  -8.44275114e-03  -1.13820913e-02  -1.39048255e-02  -6.41671381e-14   4.20042778e-14   4.57759462e-15
  6.40000000e-06  -9.10865852e-03  -1.22894464e-02  -1.49294650e-02  -7.09213933e-14   4.12091858e-14   9.34800245e-15
  6.48000000e-06  -9.82529338e-03  -1.32406586e-02  -1.60155642e-02  -7.79068484e-14   3.94418799e-14   1.51865505e-14
  6.56000000e-06  -1.05876827e-02  -1.42180633e-02  -1.71771325e-02  -8.49985287e-14   3.64876751e-14   2.21895811e-14
  6.64000000e-06  -1.13886849e-02  -1.52031780e-02  -1.84071940e-02  -9.19258424e-14   3.20633927e-14   3.03929535e-14
  6.72000000e-06  -1.22547700e-02  -1.62267409e-02  -1.96727162e-02  -9.82503701e-14   2.58771649e-14   3.98589411e-14
  6.80000000e-06  -1.31778290e-02  -1.72626214e-02  -2.09582343e-02  -1.03492529e-13   1.76821378e-14   5.05083961e-14
  6.88000000e-06  -1.41794958e-02  -1.83363856e-02  -2.22410833e-02  -1.07078768e-13   7.28840345e-15   6.22577575e-14
  6.96000000e-06  -1.52504240e-02  -1.94175053e-02  -2.34680242e-02  -1.08212905e-13  -5.40329250e-15   7.47916027e-14
  7.04000000e-06  -1.63930707e-02  -2.05028603e-02  -2.45948122e-02  -1.06131640e-13  -2.03137591e-14   8.76735156e-14
  7.12000000e-06  -1.76054268e-02  -2.15795849e-02  -2.55661549e-02  -1.00076527e-13  -3.71576190e-14   1.00278512e-13
  7.20000000e-06  -1.89223109e-02  -2.27038312e-02  -2.62830449e-02  -8.91508060e-14  -5.54147148e-14   1.12051918e-13
  7.28000000e-06  -2.03079245e-02  -2.38213242e-02  -2.67043700e-02  -7.30821862e-14  -7.43342844e-14   1.21885991e-13
  7.36000000e-06  -2.17469728e-02  -2.49193203e-02  -2.67768882e-02  -5.18799762e-14  -9.30094373e-14   1.28691742e-13
  7.44000000e-06  -2.32437801e-02  -2.60416251e-02  -2.64142455e-02  -2.57643047e-14  -1.10447998e-13   1.31561781e-13
  7.52000000e-06  -2.47823954e-02  -2.71527727e-02  -2.55741191e-02   4.21287757e-15  -1.25770161e-13   1.29451317e-13
  7.60000000e-06  -2.62723307e-02  -2.82136970e-02  -2.42881710e-02   3.62470945e-14  -1.38182531e-13   1.21307792e-13
  7.68000000e-06  -2.77079743e-02  -2.92349460e-02  -2.25224722e-02   6.85613443e-14  -1.47264296e-13   1.06807448e-13
  7.76000000e-06  -2.90397145e-02  -3.02025344e-02  -2.03456271e-02   9.88778758e-14  -1.52931027e-13   8.58916421e-14
  7.84000000e-06  -3.02246909e-02  -3.11116323e-02  -1.78199279e-02   1.25076318e-13  -1.55318643e-13   5.90251244e-14
  7.92000000e-06  -3.11847527e-02  -3.19032697e-02  -1.50316427e-02   1.45033058e-13  -1.54535462e-13   2.71005961e-14
  8.00000000e-06  -3.19317634e-02  -3.26276238e-02  -1.20799544e-02   1.57569840e-13  -1.51111966e-13  -8.36579937e-15
  8.08000000e-06  -3.24536679e-02  -3.32782073e-02  -9.04633061e-03   1.61816795e-13  -1.45372698e-13  -4.57429393e-14
  8.16000000e-06  -3.26922450e-02  -3.38079359e-02  -6.10863693e-03   1.57391413e-13  -1.37180819e-13  -8.31082774e-14
  8.24000000e-06  -3.27261179e-02  -3.42849455e-02  -3.27632689e-03   1.44916615e-13  -1.26983673e-13  -1.18709140e-13
  8.32000000e-06  -1.10498267e-02  -1.17123701e-02  -7.33644640e-04   4.39812431e-14  -3.83586970e-14  -5.00431107e-14
  8.40000000e-06   5.34131196e-02   5.80383780e-02  -2.76044027e-03  -2.26920631e-13   2.18644631e-13   2.06213826e-13
  8.48000000e-06   5.28130855e-02   5.80867544e-02  -7.29204566e-03  -2.59054510e-13   2.49029090e-13   1.07490221e-13
  8.56000000e-06   5.22486706e-02   5.77215774e-02  -1.22083797e-02  -2.75808319e-13   2.49961236e-13   1.43662296e-15
  8.64000000e-06   5.16349436e-02   5.68126953e-02  -1.70449922e-02  -2.75878987e-13   2.20337987e-13  -1.01320142e-13
  8.72000000e-06   5.10443778e-02   5.54906405e-02  -2.14479329e-02  -2.59035655e-13   1.64607720e-13  -1.90606994e-13
  8.80000000e-06   5.04129523e-02   5.37838110e-02  -2.49839614e-02  -2.24977584e-13   9.10016324e-14  -2.58060342e-13
  8.88000000e-06   4.97419437e-02   5.18297155e-02  -2.73380027e-02  -1.75365692e-13   1.07746289e-14  -2.98653289e-13
  8.96000000e-06   4.90327330e-02   4.97500344e-02  -2.83809242e-02  -1.14252787e-13  -6.48880582e-14  -3.11135376e-13
  9.04000000e-06   4.82555119e-02   4.76595897e-02  -2.81216266e-02  -4.78804498e-14  -1.27234557e-13  -2.97793670e-13
  9.12000000e-06   4.73840161e-02   4.56177253e-02  -2.65869941e-02   1.66565361e-14  -1.70896726e-13  -2.63537363e-13
  9.20000000e-06   4.63731233e-02   4.36562953e-02  -2.42600055e-02   7.23287778e-14  -1.96161863e-13  -2.14739805e-13
  9.28000000e-06   4.52114045e-02   4.18145683e-02  -2.13132709e-02   1.14793330e-13  -2.04744089e-13  -1.58179289e-13
  9.36000000e-06   4.38623379e-02   4.00694903e-02  -1.79876364e-02   1.41950026e-13  -2.00163185e-13  -9.97450013e-14
  9.44000000e-06   4.23199073e-02   3.83815528e-02  -1.45859517e-02   1.54011889e-13  -1.86604601e-13  -4.41798719e-14
  9.52000000e-06   4.06499848e-02   3.67941561e-02  -1.12989074e-02   1.53205642e-13  -1.67695524e-13   5.09710848e-15
  9.60000000e-06   3.88472780e-02   3.52760647e-02  -8.33937930e-03   1.42616912e-13  -1.46133471e-13   4.61982907e-14
  9.68000000e-06   3.69736413e-02   3.38162706e-02  -5.68846964e-03   1.25143574e-13  -1.23625679e-13   7.84840584e-14
  9.76000000e-06   3.50478937e-02   3.23955140e-02  -3.49313675e-03   1.03989392e-13  -1.01502031e-13   1.02028264e-13
  9.84000000e-06   3.31175702e-02   3.10277694e-02  -1.72681840e-03   8.15322240e-14  -8.04774756e-14   1.17622445e-13
  9.92000000e-06   1.26956637e-02   1.20654772e-02  -3.28821499e-04   2.62435222e-14  -2.62489164e-14   5.00977865e-14
  1.00000000e-05  -9.45857557e-03  -9.14227232e-03  -5.24804692e-04  -1.63854246e-14   1.91037765e-14  -3.74789915e-14
  1.00800000e-05  -1.61010939e-02  -1.57975544e-02  -1.23310878e-03  -3.04490639e-14   3.57316919e-14  -6.01813176e-14
  1.01600000e-05  -1.50684806e-02  -1.49799774e-02  -1.94329749e-03  -2.89860261e-14   3.59825434e-14  -5.26127951e-14
  1.02400000e-05  -1.40743122e-02  -1.41603954e-02  -2.65342088e-03  -2.69896890e-14   3.53980067e-14  -4.57479109e-14
  1.03200000e-05  -1.31186167e-02  -1.33432980e-02  -3.36541911e-03  -2.45549484e-14   3.41314739e-14  -3.96085801e-14
  1.04000000e-05  -1.22046880e-02  -1.25384820e-02  -4.03562862e-03  -2.19489162e-14   3.23699423e-14  -3.41930044e-14
  1.04800000e-05  -1.13389964e-02  -1.17489005e-02  -4.67232342e-03  -1.92030158e-14   3.02618606e-14  -2.94929630e-14
  1.05600000e-05  -1.04983972e-02  -1.09613723e-02  -5.29814764e-03  -1.62418101e-14   2.78323127e-14  -2.53989464e-14
  1.06400000e-05  -9.70092524e-03  -1.02015407e-02  -5.86941780e-03  -1.33331319e-14   2.52785744e-14  -2.18993935e-14
  1.07200000e-05  -8.93163769e-03  -9.44726894e-03  -6.42481779e-03  -1.03000885e-14   2.25996942e-14  -1.89124009e-14
  1.08000000e-05  -8.19788839e-03  -8.72162426e-03  -6.92273677e-03  -7.37556180e-15   1.99359680e-14  -1.63822479e-14
  1.08800000e-05  -7.48358926e-03  -8.00119491e-03  -7.40376364e-03  -4.36436871e-15   1.72479060e-14  -1.42282655e-14
  1.09600000e-05  -6.81756757e-03  -7.31898449e-03  -7.83468541e-03  -1.49654196e-15   1.47209252e-14  -1.24496955e-14
  1.10400000e-05  -6.16777584e-03  -6.64381003e-03  -8.24253139e-03   1.40934257e-15   1.22542473e-14  -1.09320057e-14
  1.11200000e-05  -5.55621523e-03  -6.00499529e-03  -8.60945864e-03   4.18720248e-15   9.97611270e-15  -9.66048058e-15
  1.12000000e-05  -4.96759124e-03  -5.37767640e-03  -8.95211258e-03   6.96699242e-15   7.83977199e-15  -8.57550960e-15
  1.12800000e-05  -4.40349265e-03  -4.77820631e-03  -9.26600067e-03   9.66875650e-15   5.87509574e-15  -7.62451032e-15
  1.13600000e-05  -3.87177491e-03  -4.20329091e-03  -9.54657645e-03   1.22832082e-14   4.13035188e-15  -6.80022710e-15
  1.14400000e-05  -3.36439919e-03  -3.65057454e-03  -9.80821653e-03   1.48519102e-14   2.57201177e-15  -6.05177048e-15
  1.15200000e-05  -2.87661347e-03  -3.11494963e-03  -1.00480989e-02   1.73762533e-14   1.19481632e-15  -5.34494706e-15
  1.16000000e-05  -2.42404798e-03  -2.61528299e-03  -1.02582087e-02   1.97546140e-14   6.86612212e-17  -4.68558420e-15
  1.16800000e-05  -1.99346398e-03  -2.13365928e-03  -1.04525504e-02   2.20825417e-14  -8.65046720e-16  -4.03490390e-15
  1.17600000e-05  -1.58509398e-03  -1.67564638e-03  -1.06277651e-02   2.43199222e-14  -1.60047522e-15  -3.37488941e-15
  1.18400000e-05  -1.20427673e-03  -1.24027310e-03  -1.07857877e-02   2.64644537e-14  -2.11942317e-15  -2.71114760e-15
  1.19200000e-05  -8.40077344e-04  -8.22291675e-04  -1.09293098e-02   2.85328877e-14  -2.46487944e-15  -2.00771896e-15
  1.20000000e-05  -5.05494863e-04  -4.30513248e-04  -1.10588664e-02   3.04821748e-14  -2.59029990e-15  -1.29248549e-15
  1.20800000e-05  -1.82843620e-04  -5.52000656e-05  -1.11768688e-02   3.23447080e-14  -2.56594768e-15  -5.16457976e-16
  1.21600000e-05   1.03949072e-04   2.88566681e-04  -1.12812298e-02   3.40465286e-14  -2.30463652e-15   2.54765110e-16
  1.22400000e-05   3.79182677e-04   6.22255021e-04  -1.13744264e-02   3.56640874e-14  -1.90339216e-15   1.08478514e-15
  1.23200000e-05   6.30107392e-04   9.33829401e-04  -1.14602877e-02   3.71531099e-14  -1.31910187e-15   1.93525971e-15
  1.24000000e-05   8.65262565e-04   1.22496884e-03  -1.15365698e-02   3.85029079e-14  -5.89060019e-16   2.82523708e-15
  1.24800000e-05   1.08036390e-03   1.49863658e-03  -1.16045973e-02   3.97193214e-14   2.96681310e-16   3.73610022e-15
  1.25600000e-05   1.27982026e-03   1.76060350e-03  -1.16642011e-02   4.08138113e-14   1.31458785e-15   4.67660066e-15
  1.26400000e-05   1.45764290e-03   1.99373194e-03  -1.17228048e-02   4.17362351e-14   2.48425462e-15   5.61209249e-15
  1.27200000e-05   1.62377603e-03   2.22272425e-03  -1.17730990e-02   4.25488555e-14   3.75794271e-15   6.57793519e-15
  1.28000000e-05   1.77846365e-03   2.43699194e-03  -1.18194617e-02   4.32185772e-14   5.13114826e-15   7.56102419e-15
  1.28800000e-05   1.90923272e-03   2.62692172e-03  -1.18619929e-02   4.37039656e-14   6.64085151e-15   8.50498219e-15
  1.29600000e-05   2.03284050e-03   2.81414649e-03  -1.19019327e-02   4.40823417e-14   8.22094615e-15   9.47302592e-15
  1.30400000e-05   2.14265576e-03   2.98423229e-03  -1.19391676e-02   4.42953863e-14   9.88691539e-15   1.04207111e-14
  1.31200000e-05   2.23694406e-03   3.13976644e-03  -1.19735725e-02   4.43489109e-14   1.16370041e-14   1.13369262e-14
  1.32000000e-05   2.32237616e-03   3.28650269e-03  -1.20067616e-02   4.42641628e-14   1.34418505e-14   1.22409955e-14
  1.32800000e-05   2.39944388e-03   3.43197437e-03  -1.20382118e-02   4.40624333e-14   1.52909685e-14   1.31417814e-14
  1.33600000e-05   2.46185389e-03   3.55238788e-03  -1.20668938e-02   4.36570386e-14   1.71962753e-14   1.39692197e-14
  1.34400000e-05   2.52014372e-03   3.68115139e-03  -1.21043656e-02   4.31903452e-14   1.91382077e-14   1.48125497e-14
  1.35200000e-05   2.56428003e-03   3.78986796e-03  -1.21387338e-02   4.25330541e-14   2.11198143e-14   1.55788875e-14
  1.36000000e-05   2.60916920e-03   3.89730701e-03  -1.21711731e-02   4.17509166e-14   2.30854046e-14   1.63423946e-14
  1.36800000e-05   2.64623501e-03   4.00546422e-03  -1.22031072e-02   4.08528366e-14   2.50591036e-14   1.70841365e-14
  1.37600000e-05   2.67985484e-03   4.10789679e-03  -1.22392628e-02   3.98279811e-14   2.70345459e-14   1.77942360e-14
  1.38400000e-05   2.71336993e-03   4.21250675e-03  -1.22743800e-02   3.86884484e-14   2.89805751e-14   1.84984448e-14
  1.39200000e-05   2.74031163e-03   4.31829211e-03  -1.23134888e-02   3.74406635e-14   3.09260470e-14   1.91778946e-14
  1.40000000e-05   2.76536827e-03   4.42328425e-03  -1.23559933e-02   3.60751357e-14   3.28505251e-14   1.98339574e-14
  1.40800000e-05   2.78192905e-03   4.52046412e-03  -1.23978547e-02   3.45640934e-14   3.47522488e-14   2.04270138e-14
  1.41600000e-05   2.79708128e-03   4.61630834e-03  -1.24458599e-02   3.29387354e-14   3.66274265e-14   2.09881693e-14
  1.42400000e-05   2.80891273e-03   4.70972032e-03  -1.24951596e-02   3.11873703e-14   3.84585093e-14   2.15068420e-14
  1.43200000e-05   2.81784618e-03   4.80431540e-03  -1.25509744e-02   2.93274941e-14   4.02571947e-14   2.19941989e-14
  1.44000000e-05   2.82323333e-03   4.89973349e-03  -1.26090670e-02   2.73509390e-14   4.20037628e-14   2.24461751e-14
  1.44800000e-05   2.83651125e-03   5.00709257e-03  -1.26715607e-02   2.52867757e-14   4.36727112e-14   2.29174241e-14
  1.45600000e-05   2.84351549e-03   5.11694485e-03  -1.27384057e-02   2.31093511e-14   4.52939625e-14   2.33528837e-14
  1.46400000e-05   2.85525961e-03   5.23624255e-03  -1.28066460e-02   2.08312386e-14   4.68234871e-14   2.37890334e-14
  1.47200000e-05   2.87150149e-03   5.36883310e-03  -1.28834496e-02   1.84634585e-14   4.82872863e-14   2.42376257e-14
  1.48000000e-05   2.88271816e-03   5.50011144e-03  -1.29610187e-02   1.59669723e-14   4.96680429e-14   2.46283151e-14
  1.48800000e-05   2.89877277e-03   5.64541853e-03  -1.30427894e-02   1.33757614e-14   5.09516412e-14   2.50265969e-14
  1.49600000e-05   2.91350698e-03   5.79371868e-03  -1.31301276e-02   1.06657017e-14   5.21503283e-14   2.53781941e-14
  1.50400000e-05   2.93079653e-03   5.95438686e-03  -1.32240303e-02   7.85256373e-15   5.32539398e-14   2.57189993e-14
  1.51200000e-05   2.94927278e-03   6.12472140e-03  -1.33212830e-02   4.92958334e-15   5.42435906e-14   2.60309436e-14
  1.52000000e-05   2.97044112e-03   6.30676418e-03  -1.34236596e-02   1.89864115e-15   5.51164705e-14   2.63152072e-14
  1.52800000e-05   2.99318030e-03   6.50252974e-03  -1.35318670e-02  -1.23920537e-15   5.58695362e-14   2.65731369e-14
  1.53600000e-05   3.01720771e-03   6.70373115e-03  -1.36490441e-02  -4.50086314e-15   5.65079874e-14   2.67589667e-14
  1.54400000e-05   3.04558539e-03   6.92302101e-03  -1.37687477e-02  -7.86251595e-15   5.69891649e-14   2.69153905e-14
  1.55200000e-05   3.07824601e-03   7.15621265e-03  -1.38984063e-02  -1.13389689e-14   5.73362284e-14   2.70107306e-14
  1.56000000e-05   3.11384376e-03   7.40871329e-03  -1.40340889e-02  -1.49201244e-14   5.75230780e-14   2.70564807e-14
  1.56800000e-05   3.15410354e-03   7.67871652e-03  -1.41789544e-02  -1.86138811e-14   5.75494704e-14   2.70256853e-14
  1.57600000e-05   3.20010934e-03   7.96778194e-03  -1.43289645e-02  -2.24100401e-14   5.73848637e-14   2.69046310e-14
  1.58400000e-05   3.24735158e-03   8.26992426e-03  -1.44923522e-02  -2.63278526e-14   5.70540865e-14   2.66580039e-14
  1.59200000e-05   3.30193969e-03   8.59642745e-03  -1.46617215e-02  -3.03384799e-14   5.65054660e-14   2.62976833e-14
  1.60000000e-05   3.36054045e-03   8.94401779e-03  -1.48469283e-02  -3.44634008e-14   5.57650416e-14   2.57930706e-14
  1.60800000e-05   3.42658344e-03   9.31243090e-03  -1.50410848e-02  -3.86782418e-14   5.47844040e-14   2.51073482e-14
  1.61600000e-05   3.50113791e-03   9.71069999e-03  -1.52479843e-02  -4.29782316e-14   5.35584837e-14   2.42404270e-14
  1.62400000e-05   3.58205985e-03   1.01352438e-02  -1.54661654e-02  -4.73472241e-14   5.20622015e-14   2.31513439e-14
  1.63200000e-05   3.67542174e-03   1.05795835e-02  -1.57006570e-02  -5.17845767e-14   5.02879609e-14   2.17631353e-14
  1.64000000e-05   3.77656136e-03   1.10613053e-02  -1.59481402e-02  -5.62498211e-14   4.82013856e-14   2.01113947e-14
  1.64800000e-05   3.89015990e-03   1.15708256e-02  -1.62073184e-02  -6.07091839e-14   4.57729210e-14   1.81067618e-14
