       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.01600000e-07   3.85273905e-04   2.08093700e-04  -1.31580121e-02  -2.76569292e-16   1.14165032e-16  -6.29258485e-18
  8.02400000e-07   3.85334541e-04   2.08125061e-04  -1.31581548e-02  -2.76687371e-16   1.13887551e-16  -6.30136586e-18
  8.03200000e-07   3.85395034e-04   2.08156345e-04  -1.31582977e-02  -2.76805174e-16   1.13609944e-16  -6.31014064e-18
  8.04000000e-07   3.85455387e-04   2.08187550e-04  -1.31584405e-02  -2.76922699e-16   1.13332211e-16  -6.31890916e-18
  8.04800000e-07   3.85515597e-04   2.08218678e-04  -1.31585835e-02  -2.77039946e-16   1.13054353e-16  -6.32767141e-18
  8.05600000e-07   3.85575666e-04   2.08249728e-04  -1.31587265e-02  -2.77156917e-16   1.12776370e-16  -6.33642736e-18
  8.06400000e-07   3.85635593e-04   2.08280701e-04  -1.31588695e-02  -2.77273609e-16   1.12498262e-16  -6.34517699e-18
  8.07200000e-07   3.85695378e-04   2.08311595e-04  -1.31590126e-02  -2.77390025e-16   1.12220030e-16  -6.35392029e-18
  8.08000000e-07   3.85755021e-04   2.08342412e-04  -1.31591557e-02  -2.77506162e-16   1.11941673e-16  -6.36265723e-18
  8.08800000e-07   3.85814522e-04   2.08373150e-04  -1.31592989e-02  -2.77622021e-16   1.11663193e-16  -6.37138778e-18
  8.09600000e-07   3.85873881e-04   2.08403811e-04  -1.31594421e-02  -2.77737603e-16   1.11384589e-16  -6.38011194e-18
  8.10400000e-07   3.85933098e-04   2.08434394e-04  -1.31595854e-02  -2.77852906e-16   1.11105861e-16  -6.38882968e-18
  8.11200000e-07   3.85992173e-04   2.08464899e-04  -1.31597288e-02  -2.77967931e-16   1.10827010e-16  -6.39754098e-18
  8.12000000e-07   3.86051105e-04   2.08495326e-04  -1.31598722e-02  -2.78082677e-16   1.10548037e-16  -6.40624581e-18
  8.12800000e-07   3.86109895e-04   2.08525674e-04  -1.31600156e-02  -2.78197145e-16   1.10268941e-16  -6.41494416e-18
  8.13600000e-07   3.86168543e-04   2.08555945e-04  -1.31601591e-02  -2.78311334e-16   1.09989722e-16  -6.42363601e-18
  8.14400000e-07   3.86227049e-04   2.08586138e-04  -1.31603026e-02  -2.78425244e-16   1.09710382e-16  -6.43232133e-18
  8.15200000e-07   3.86285411e-04   2.08616252e-04  -1.31604462e-02  -2.78538875e-16   1.09430920e-16  -6.44100011e-18
  8.16000000e-07   3.86343632e-04   2.08646288e-04  -1.31605899e-02  -2.78652227e-16   1.09151336e-16  -6.44967232e-18
  8.16800000e-07   3.86401710e-04   2.08676246e-04  -1.31607336e-02  -2.78765300e-16   1.08871631e-16  -6.45833795e-18
  8.17600000e-07   3.86459645e-04   2.08706126e-04  -1.31608773e-02  -2.78878093e-16   1.08591805e-16  -6.46699697e-18
  8.18400000e-07   3.86517437e-04   2.08735927e-04  -1.31610211e-02  -2.78990607e-16   1.08311859e-16  -6.47564936e-18
  8.19200000e-07   3.86575087e-04   2.08765651e-04  -1.31611650e-02  -2.79102841e-16   1.08031792e-16  -6.48429511e-18
  8.20000000e-07   3.86632594e-04   2.08795296e-04  -1.31613089e-02  -2.79214795e-16   1.07751605e-16  -6.49293419e-18
  8.20800000e-07   3.86689957e-04   2.08824862e-04  -1.31614528e-02  -2.79326470e-16   1.07471298e-16  -6.50156657e-18
  8.21600000e-07   3.86747178e-04   2.08854350e-04  -1.31615968e-02  -2.79437864e-16   1.07190872e-16  -6.51019225e-18
  8.22400000e-07   3.86804256e-04   2.08883760e-04  -1.31617409e-02  -2.79548978e-16   1.06910326e-16  -6.51881120e-18
  8.23200000e-07   3.86861191e-04   2.08913091e-04  -1.31618850e-02  -2.79659812e-16   1.06629661e-16  -6.52742340e-18
  8.24000000e-07   3.86917983e-04   2.08942344e-04  -1.31620291e-02  -2.79770366e-16   1.06348878e-16  -6.53602883e-18
  8.24800000e-07   3.86974631e-04   2.08971518e-04  -1.31621733e-02  -2.79880638e-16   1.06067976e-16  -6.54462746e-18
  8.25600000e-07   3.87031137e-04   2.09000613e-04  -1.31623175e-02  -2.79990630e-16   1.05786956e-16  -6.55321929e-18
  8.26400000e-07   3.87087499e-04   2.09029630e-04  -1.31624618e-02  -2.80100342e-16   1.05505818e-16  -6.56180428e-18
  8.27200000e-07   3.87143717e-04   2.09058569e-04  -1.31626062e-02  -2.80209772e-16   1.05224562e-16  -6.57038242e-18
  8.28000000e-07   3.87199792e-04   2.09087429e-04  -1.31627506e-02  -2.80318921e-16   1.04943189e-16  -6.57895368e-18
  8.28800000e-07   3.87255724e-04   2.09116210e-04  -1.31628950e-02  -2.80427789e-16   1.04661699e-16  -6.58751806e-18
  8.29600000e-07   3.87311512e-04   2.09144912e-04  -1.31630395e-02  -2.80536376e-16   1.04380092e-16  -6.59607552e-18
  8.30400000e-07   3.87367157e-04   2.09173536e-04  -1.31631841e-02  -2.80644681e-16   1.04098369e-16  -6.60462604e-18
  8.31200000e-07   3.87422658e-04   2.09202081e-04  -1.31633286e-02  -2.80752704e-16   1.03816529e-16  -6.61316961e-18
  8.32000000e-07   3.87478015e-04   2.09230547e-04  -1.31634733e-02  -2.80860446e-16   1.03534573e-16  -6.62170620e-18
  8.32800000e-07   3.87533228e-04   2.09258934e-04  -1.31636180e-02  -2.80967906e-16   1.03252502e-16  -6.63023580e-18
  8.33600000e-07   3.87588298e-04   2.09287243e-04  -1.31637627e-02  -2.81075084e-16   1.02970315e-16  -6.63875839e-18
  8.34400000e-07   3.87643224e-04   2.09315473e-04  -1.31639075e-02  -2.81181980e-16   1.02688013e-16  -6.64727393e-18
  8.35200000e-07   3.87698006e-04   2.09343623e-04  -1.31640523e-02  -2.81288593e-16   1.02405596e-16  -6.65578243e-18
  8.36000000e-07   3.87752643e-04   2.09371695e-04  -1.31641972e-02  -2.81394924e-16   1.02123064e-16  -6.66428384e-18
  8.36800000e-07   3.87807137e-04   2.09399688e-04  -1.31643421e-02  -2.81500973e-16   1.01840418e-16  -6.67277816e-18
  8.37600000e-07   3.87861487e-04   2.09427602e-04  -1.31644871e-02  -2.81606739e-16   1.01557658e-16  -6.68126536e-18
  8.38400000e-07   3.87915692e-04   2.09455437e-04  -1.31646321e-02  -2.81712222e-16   1.01274785e-16  -6.68974542e-18
  8.39200000e-07   3.87969754e-04   2.09483193e-04  -1.31647772e-02  -2.81817423e-16   1.00991798e-16  -6.69821833e-18
  8.40000000e-07   3.88023671e-04   2.09510869e-04  -1.31649223e-02  -2.81922340e-16   1.00708697e-16  -6.70668406e-18
  8.40800000e-07   3.88077443e-04   2.09538467e-04  -1.31650675e-02  -2.82026975e-16   1.00425484e-16  -6.71514259e-18
  8.41600000e-07   3.88131072e-04   2.09565985e-04  -1.31652127e-02  -2.82131326e-16   1.00142158e-16  -6.72359390e-18
  8.42400000e-07   3.88184556e-04   2.09593425e-04  -1.31653580e-02  -2.82235393e-16   9.98587197e-17  -6.73203797e-18
  8.43200000e-07   3.88237895e-04   2.09620785e-04  -1.31655033e-02  -2.82339177e-16   9.95751693e-17  -6.74047479e-18
  8.44000000e-07   3.88291090e-04   2.09648066e-04  -1.31656486e-02  -2.82442678e-16   9.92915070e-17  -6.74890433e-18
  8.44800000e-07   3.88344140e-04   2.09675267e-04  -1.31657940e-02  -2.82545895e-16   9.90077333e-17  -6.75732657e-18
  8.45600000e-07   3.88397046e-04   2.09702390e-04  -1.31659395e-02  -2.82648828e-16   9.87238482e-17  -6.76574149e-18
  8.46400000e-07   3.88449807e-04   2.09729433e-04  -1.31660850e-02  -2.82751477e-16   9.84398522e-17  -6.77414907e-18
  8.47200000e-07   3.88502423e-04   2.09756397e-04  -1.31662305e-02  -2.82853842e-16   9.81557454e-17  -6.78254929e-18
  8.48000000e-07   3.88554895e-04   2.09783281e-04  -1.31663761e-02  -2.82955922e-16   9.78715283e-17  -6.79094214e-18
  8.48800000e-07   3.88607221e-04   2.09810086e-04  -1.31665217e-02  -2.83057718e-16   9.75872010e-17  -6.79932758e-18
  8.49600000e-07   3.88659403e-04   2.09836812e-04  -1.31666674e-02  -2.83159230e-16   9.73027638e-17  -6.80770561e-18
  8.50400000e-07   3.88711439e-04   2.09863458e-04  -1.31668131e-02  -2.83260457e-16   9.70182171e-17  -6.81607620e-18
  8.51200000e-07   3.86573336e-04   2.09359104e-04  -1.31656867e-02  -2.83330441e-16   9.67092385e-17  -6.78134278e-18
  8.52000000e-07   3.86622048e-04   2.09385103e-04  -1.31658326e-02  -2.83431065e-16   9.64245143e-17  -6.78960795e-18
  8.52800000e-07   3.86670616e-04   2.09411024e-04  -1.31659786e-02  -2.83531403e-16   9.61396813e-17  -6.79786563e-18
  8.53600000e-07   3.86719041e-04   2.09436866e-04  -1.31661246e-02  -2.83631457e-16   9.58547400e-17  -6.80611579e-18
  8.54400000e-07   3.86767322e-04   2.09462630e-04  -1.31662707e-02  -2.83731225e-16   9.55696906e-17  -6.81435842e-18
  8.55200000e-07   3.86815458e-04   2.09488314e-04  -1.31664168e-02  -2.83830708e-16   9.52845334e-17  -6.82259349e-18
  8.56000000e-07   3.86863451e-04   2.09513920e-04  -1.31665629e-02  -2.83929906e-16   9.49992686e-17  -6.83082099e-18
  8.56800000e-07   3.86911300e-04   2.09539447e-04  -1.31667091e-02  -2.84028819e-16   9.47138965e-17  -6.83904089e-18
  8.57600000e-07   3.86959005e-04   2.09564896e-04  -1.31668554e-02  -2.84127446e-16   9.44284174e-17  -6.84725318e-18
  8.58400000e-07   3.87006566e-04   2.09590265e-04  -1.31670016e-02  -2.84225787e-16   9.41428316e-17  -6.85545784e-18
  8.59200000e-07   3.87053983e-04   2.09615555e-04  -1.31671480e-02  -2.84323842e-16   9.38571394e-17  -6.86365485e-18
  8.60000000e-07   3.87101256e-04   2.09640767e-04  -1.31672944e-02  -2.84421612e-16   9.35713411e-17  -6.87184419e-18
  8.60800000e-07   3.87148384e-04   2.09665900e-04  -1.31674408e-02  -2.84519095e-16   9.32854369e-17  -6.88002584e-18
  8.61600000e-07   3.87195369e-04   2.09690953e-04  -1.31675873e-02  -2.84616292e-16   9.29994271e-17  -6.88819977e-18
  8.62400000e-07   3.87242209e-04   2.09715928e-04  -1.31677338e-02  -2.84713203e-16   9.27133120e-17  -6.89636598e-18
  8.63200000e-07   3.87288905e-04   2.09740823e-04  -1.31678804e-02  -2.84809828e-16   9.24270919e-17  -6.90452444e-18
  8.64000000e-07   3.87335456e-04   2.09765640e-04  -1.31680270e-02  -2.84906166e-16   9.21407670e-17  -6.91267513e-18
  8.64800000e-07   3.87381863e-04   2.09790377e-04  -1.31681737e-02  -2.85002217e-16   9.18543377e-17  -6.92081803e-18
  8.65600000e-07   3.87428125e-04   2.09815036e-04  -1.31683204e-02  -2.85097982e-16   9.15678042e-17  -6.92895313e-18
  8.66400000e-07   3.87474243e-04   2.09839615e-04  -1.31684671e-02  -2.85193460e-16   9.12811668e-17  -6.93708040e-18
  8.67200000e-07   3.87520217e-04   2.09864115e-04  -1.31686139e-02  -2.85288651e-16   9.09944258e-17  -6.94519983e-18
  8.68000000e-07   3.87566046e-04   2.09888536e-04  -1.31687608e-02  -2.85383555e-16   9.07075815e-17  -6.95331139e-18
  8.68800000e-07   3.87611730e-04   2.09912878e-04  -1.31689077e-02  -2.85478171e-16   9.04206342e-17  -6.96141507e-18
  8.69600000e-07   3.87657269e-04   2.09937140e-04  -1.31690546e-02  -2.85572501e-16   9.01335841e-17  -6.96951084e-18
  8.70400000e-07   3.87702664e-04   2.09961323e-04  -1.31692016e-02  -2.85666542e-16   8.98464315e-17  -6.97759870e-18
  8.71200000e-07   3.87747914e-04   2.09985427e-04  -1.31693486e-02  -2.85760297e-16   8.95591767e-17  -6.98567861e-18
  8.72000000e-07   3.87793019e-04   2.10009452e-04  -1.31694957e-02  -2.85853763e-16   8.92718200e-17  -6.99375056e-18
  8.72800000e-07   3.87837979e-04   2.10033397e-04  -1.31696428e-02  -2.85946942e-16   8.89843617e-17  -7.00181453e-18
  8.73600000e-07   3.87882794e-04   2.10057263e-04  -1.31697900e-02  -2.86039833e-16   8.86968020e-17  -7.00987051e-18
  8.74400000e-07   3.87927464e-04   2.10081050e-04  -1.31699372e-02  -2.86132436e-16   8.84091413e-17  -7.01791846e-18
  8.75200000e-07   3.87971989e-04   2.10104757e-04  -1.31700844e-02  -2.86224751e-16   8.81213798e-17  -7.02595838e-18
  8.76000000e-07   3.88016369e-04   2.10128385e-04  -1.31702317e-02  -2.86316778e-16   8.78335178e-17  -7.03399024e-18
  8.76800000e-07   3.88060604e-04   2.10151933e-04  -1.31703790e-02  -2.86408516e-16   8.75455557e-17  -7.04201403e-18
  8.77600000e-07   3.88104694e-04   2.10175402e-04  -1.31705264e-02  -2.86499966e-16   8.72574936e-17  -7.05002972e-18
  8.78400000e-07   3.88148639e-04   2.10198791e-04  -1.31706739e-02  -2.86591127e-16   8.69693318e-17  -7.05803730e-18
  8.79200000e-07   3.88192438e-04   2.10222101e-04  -1.31708213e-02  -2.86682000e-16   8.66810707e-17  -7.06603675e-18
  8.80000000e-07   3.88236092e-04   2.10245332e-04  -1.31709688e-02  -2.86772584e-16   8.63927106e-17  -7.07402805e-18
  8.80800000e-07   3.88279600e-04   2.10268482e-04  -1.31711164e-02  -2.86862878e-16   8.61042516e-17  -7.08201118e-18
  8.81600000e-07   3.88322964e-04   2.10291553e-04  -1.31712640e-02  -2.86952884e-16   8.58156942e-17  -7.08998612e-18
  8.82400000e-07   3.88366182e-04   2.10314545e-04  -1.31714116e-02  -2.87042601e-16   8.55270385e-17  -7.09795285e-18
  8.83200000e-07   3.88409254e-04   2.10337457e-04  -1.31715593e-02  -2.87132029e-16   8.52382849e-17  -7.10591135e-18
  8.84000000e-07   3.88452181e-04   2.10360289e-04  -1.31717071e-02  -2.87221167e-16   8.49494337e-17  -7.11386161e-18
  8.84800000e-07   3.88494962e-04   2.10383041e-04  -1.31718548e-02  -2.87310016e-16   8.46604851e-17  -7.12180360e-18
  8.85600000e-07   3.88537597e-04   2.10405714e-04  -1.31720027e-02  -2.87398575e-16   8.43714395e-17  -7.12973731e-18
  8.86400000e-07   3.88580087e-04   2.10428307e-04  -1.31721505e-02  -2.87486845e-16   8.40822971e-17  -7.13766272e-18
  8.87200000e-07   3.88622431e-04   2.10450821e-04  -1.31722984e-02  -2.87574824e-16   8.37930581e-17  -7.14557980e-18
  8.88000000e-07   3.88664630e-04   2.10473254e-04  -1.31724464e-02  -2.87662514e-16   8.35037230e-17  -7.15348855e-18
  8.88800000e-07   3.88706683e-04   2.10495608e-04  -1.31725944e-02  -2.87749914e-16   8.32142920e-17  -7.16138894e-18
  8.89600000e-07   3.88748589e-04   2.10517882e-04  -1.31727424e-02  -2.87837024e-16   8.29247653e-17  -7.16928095e-18
  8.90400000e-07   3.88790350e-04   2.10540076e-04  -1.31728905e-02  -2.87923844e-16   8.26351432e-17  -7.17716456e-18
  8.91200000e-07   3.88831965e-04   2.10562190e-04  -1.31730386e-02  -2.88010373e-16   8.23454261e-17  -7.18503976e-18
  8.92000000e-07   3.88873434e-04   2.10584224e-04  -1.31731868e-02  -2.88096612e-16   8.20556142e-17  -7.19290653e-18
  8.92800000e-07   3.88914757e-04   2.10606179e-04  -1.31733350e-02  -2.88182560e-16   8.17657078e-17  -7.20076484e-18
  8.93600000e-07   3.88955934e-04   2.10628053e-04  -1.31734832e-02  -2.88268218e-16   8.14757072e-17  -7.20861468e-18
  8.94400000e-07   3.88996965e-04   2.10649847e-04  -1.31736315e-02  -2.88353585e-16   8.11856127e-17  -7.21645604e-18
  8.95200000e-07   3.89037850e-04   2.10671562e-04  -1.31737798e-02  -2.88438661e-16   8.08954246e-17  -7.22428888e-18
  8.96000000e-07   3.89078589e-04   2.10693196e-04  -1.31739282e-02  -2.88523446e-16   8.06051431e-17  -7.23211320e-18
  8.96800000e-07   3.89119181e-04   2.10714751e-04  -1.31740766e-02  -2.88607940e-16   8.03147686e-17  -7.23992897e-18
  8.97600000e-07   3.89159627e-04   2.10736225e-04  -1.31742251e-02  -2.88692143e-16   8.00243012e-17  -7.24773618e-18
  8.98400000e-07   3.89199927e-04   2.10757619e-04  -1.31743736e-02  -2.88776055e-16   7.97337415e-17  -7.25553480e-18
  8.99200000e-07   3.89240080e-04   2.10778934e-04  -1.31745221e-02  -2.88859675e-16   7.94430895e-17  -7.26332483e-18
  9.00000000e-07   3.89280087e-04   2.10800168e-04  -1.31746707e-02  -2.88943004e-16   7.91523456e-17  -7.27110624e-18
  9.00800000e-07   3.89319948e-04   2.10821322e-04  -1.31748193e-02  -2.89026041e-16   7.88615101e-17  -7.27887900e-18
  9.01600000e-07   3.89359662e-04   2.10842395e-04  -1.31749679e-02  -2.89108787e-16   7.85705833e-17  -7.28664311e-18
  9.02400000e-07   3.89399230e-04   2.10863389e-04  -1.31751166e-02  -2.89191240e-16   7.82795655e-17  -7.29439855e-18
  9.03200000e-07   3.89438651e-04   2.10884302e-04  -1.31752654e-02  -2.89273402e-16   7.79884569e-17  -7.30214529e-18
  9.04000000e-07   3.89477925e-04   2.10905136e-04  -1.31754142e-02  -2.89355272e-16   7.76972578e-17  -7.30988332e-18
  9.04800000e-07   3.89517053e-04   2.10925888e-04  -1.31755630e-02  -2.89436850e-16   7.74059686e-17  -7.31761263e-18
  9.05600000e-07   3.89556034e-04   2.10946561e-04  -1.31757119e-02  -2.89518136e-16   7.71145895e-17  -7.32533318e-18
  9.06400000e-07   3.89594868e-04   2.10967153e-04  -1.31758608e-02  -2.89599129e-16   7.68231207e-17  -7.33304496e-18
  9.07200000e-07   3.89633556e-04   2.10987666e-04  -1.31760097e-02  -2.89679830e-16   7.65315627e-17  -7.34074797e-18
  9.08000000e-07   3.89672097e-04   2.11008097e-04  -1.31761587e-02  -2.89760238e-16   7.62399157e-17  -7.34844216e-18
  9.08800000e-07   3.89710491e-04   2.11028449e-04  -1.31763077e-02  -2.89840354e-16   7.59481799e-17  -7.35612754e-18
  9.09600000e-07   3.89748738e-04   2.11048720e-04  -1.31764568e-02  -2.89920177e-16   7.56563558e-17  -7.36380407e-18
  9.10400000e-07   3.89786838e-04   2.11068910e-04  -1.31766059e-02  -2.89999707e-16   7.53644434e-17  -7.37147175e-18
  9.11200000e-07   3.89824792e-04   2.11089020e-04  -1.31767550e-02  -2.90078944e-16   7.50724432e-17  -7.37913055e-18
  9.12000000e-07   3.89862598e-04   2.11109050e-04  -1.31769042e-02  -2.90157889e-16   7.47803555e-17  -7.38678046e-18
  9.12800000e-07   3.89900257e-04   2.11128999e-04  -1.31770534e-02  -2.90236540e-16   7.44881804e-17  -7.39442145e-18
  9.13600000e-07   3.89937769e-04   2.11148868e-04  -1.31772027e-02  -2.90314898e-16   7.41959184e-17  -7.40205352e-18
  9.14400000e-07   3.89975134e-04   2.11168656e-04  -1.31773520e-02  -2.90392963e-16   7.39035697e-17  -7.40967663e-18
  9.15200000e-07   3.90012352e-04   2.11188364e-04  -1.31775013e-02  -2.90470734e-16   7.36111346e-17  -7.41729078e-18
  9.16000000e-07   3.90049423e-04   2.11207991e-04  -1.31776507e-02  -2.90548212e-16   7.33186134e-17  -7.42489594e-18
  9.16800000e-07   3.90086346e-04   2.11227538e-04  -1.31778001e-02  -2.90625396e-16   7.30260063e-17  -7.43249210e-18
  9.17600000e-07   3.90123123e-04   2.11247004e-04  -1.31779496e-02  -2.90702286e-16   7.27333137e-17  -7.44007924e-18
  9.18400000e-07   3.90159752e-04   2.11266389e-04  -1.31780991e-02  -2.90778883e-16   7.24405359e-17  -7.44765733e-18
  9.19200000e-07   3.90196233e-04   2.11285694e-04  -1.31782486e-02  -2.90855186e-16   7.21476731e-17  -7.45522638e-18
  9.20000000e-07   3.90232567e-04   2.11304918e-04  -1.31783982e-02  -2.90931194e-16   7.18547257e-17  -7.46278634e-18
  9.20800000e-07   3.90268754e-04   2.11324062e-04  -1.31785478e-02  -2.91006909e-16   7.15616939e-17  -7.47033721e-18
  9.21600000e-07   3.90304793e-04   2.11343125e-04  -1.31786974e-02  -2.91082330e-16   7.12685780e-17  -7.47787897e-18
  9.22400000e-07   3.90340685e-04   2.11362107e-04  -1.31788471e-02  -2.91157456e-16   7.09753784e-17  -7.48541161e-18
  9.23200000e-07   3.90376429e-04   2.11381008e-04  -1.31789969e-02  -2.91232288e-16   7.06820952e-17  -7.49293509e-18
  9.24000000e-07   3.90412026e-04   2.11399829e-04  -1.31791466e-02  -2.91306825e-16   7.03887289e-17  -7.50044941e-18
  9.24800000e-07   3.90447475e-04   2.11418569e-04  -1.31792964e-02  -2.91381068e-16   7.00952796e-17  -7.50795455e-18
  9.25600000e-07   3.90482777e-04   2.11437228e-04  -1.31794463e-02  -2.91455016e-16   6.98017477e-17  -7.51545048e-18
  9.26400000e-07   3.90517930e-04   2.11455807e-04  -1.31795961e-02  -2.91528669e-16   6.95081335e-17  -7.52293720e-18
  9.27200000e-07   3.90552937e-04   2.11474304e-04  -1.31797461e-02  -2.91602028e-16   6.92144373e-17  -7.53041468e-18
  9.28000000e-07   3.90587795e-04   2.11492721e-04  -1.31798960e-02  -2.91675091e-16   6.89206593e-17  -7.53788291e-18
  9.28800000e-07   3.90622505e-04   2.11511057e-04  -1.31800460e-02  -2.91747860e-16   6.86267999e-17  -7.54534187e-18
  9.29600000e-07   3.90657068e-04   2.11529312e-04  -1.31801960e-02  -2.91820333e-16   6.83328593e-17  -7.55279154e-18
  9.30400000e-07   3.90691483e-04   2.11547486e-04  -1.31803461e-02  -2.91892511e-16   6.80388379e-17  -7.56023190e-18
  9.31200000e-07   3.90725750e-04   2.11565579e-04  -1.31804962e-02  -2.91964394e-16   6.77447359e-17  -7.56766293e-18
  9.32000000e-07   3.90759869e-04   2.11583591e-04  -1.31806463e-02  -2.92035981e-16   6.74505536e-17  -7.57508463e-18
  9.32800000e-07   3.90793840e-04   2.11601522e-04  -1.31807965e-02  -2.92107273e-16   6.71562913e-17  -7.58249696e-18
  9.33600000e-07   3.90827663e-04   2.11619373e-04  -1.31809467e-02  -2.92178269e-16   6.68619494e-17  -7.58989991e-18
  9.34400000e-07   3.90861338e-04   2.11637142e-04  -1.31810969e-02  -2.92248970e-16   6.65675281e-17  -7.59729347e-18
  9.35200000e-07   3.90894865e-04   2.11654830e-04  -1.31812472e-02  -2.92319374e-16   6.62730276e-17  -7.60467762e-18
  9.36000000e-07   3.90928244e-04   2.11672438e-04  -1.31813976e-02  -2.92389483e-16   6.59784484e-17  -7.61205234e-18
  9.36800000e-07   3.90961474e-04   2.11689964e-04  -1.31815479e-02  -2.92459296e-16   6.56837906e-17  -7.61941761e-18
  9.37600000e-07   3.90994557e-04   2.11707409e-04  -1.31816983e-02  -2.92528813e-16   6.53890546e-17  -7.62677342e-18
  9.38400000e-07   3.91027491e-04   2.11724773e-04  -1.31818487e-02  -2.92598033e-16   6.50942407e-17  -7.63411974e-18
  9.39200000e-07   3.91060277e-04   2.11742056e-04  -1.31819992e-02  -2.92666958e-16   6.47993491e-17  -7.64145656e-18
  9.40000000e-07   3.91092915e-04   2.11759258e-04  -1.31821497e-02  -2.92735586e-16   6.45043803e-17  -7.64878386e-18
  9.40800000e-07   3.91125404e-04   2.11776379e-04  -1.31823002e-02  -2.92803917e-16   6.42093343e-17  -7.65610163e-18
  9.41600000e-07   3.91157746e-04   2.11793419e-04  -1.31824508e-02  -2.92871953e-16   6.39142117e-17  -7.66340985e-18
  9.42400000e-07   3.91189938e-04   2.11810377e-04  -1.31826014e-02  -2.92939691e-16   6.36190125e-17  -7.67070850e-18
  9.43200000e-07   3.91221983e-04   2.11827254e-04  -1.31827520e-02  -2.93007133e-16   6.33237372e-17  -7.67799756e-18
  9.44000000e-07   3.91253878e-04   2.11844051e-04  -1.31829027e-02  -2.93074278e-16   6.30283861e-17  -7.68527701e-18
  9.44800000e-07   3.91285626e-04   2.11860765e-04  -1.31830534e-02  -2.93141126e-16   6.27329594e-17  -7.69254685e-18
  9.45600000e-07   3.91317225e-04   2.11877399e-04  -1.31832042e-02  -2.93207677e-16   6.24374574e-17  -7.69980704e-18
  9.46400000e-07   3.91348675e-04   2.11893951e-04  -1.31833550e-02  -2.93273931e-16   6.21418804e-17  -7.70705758e-18
  9.47200000e-07   3.91379977e-04   2.11910422e-04  -1.31835058e-02  -2.93339888e-16   6.18462287e-17  -7.71429845e-18
  9.48000000e-07   3.91411130e-04   2.11926812e-04  -1.31836566e-02  -2.93405548e-16   6.15505027e-17  -7.72152963e-18
  9.48800000e-07   3.91442134e-04   2.11943121e-04  -1.31838075e-02  -2.93470911e-16   6.12547025e-17  -7.72875109e-18
  9.49600000e-07   3.91472990e-04   2.11959348e-04  -1.31839584e-02  -2.93535976e-16   6.09588286e-17  -7.73596284e-18
  9.50400000e-07   3.91503697e-04   2.11975494e-04  -1.31841094e-02  -2.93600743e-16   6.06628811e-17  -7.74316484e-18
  9.51200000e-07   3.91534256e-04   2.11991558e-04  -1.31842604e-02  -2.93665213e-16   6.03668605e-17  -7.75035708e-18
  9.52000000e-07   3.91564665e-04   2.12007541e-04  -1.31844114e-02  -2.93729386e-16   6.00707669e-17  -7.75753955e-18
  9.52800000e-07   3.91594926e-04   2.12023443e-04  -1.31845625e-02  -2.93793260e-16   5.97746007e-17  -7.76471222e-18
  9.53600000e-07   3.91625038e-04   2.12039263e-04  -1.31847135e-02  -2.93856837e-16   5.94783622e-17  -7.77187509e-18
  9.54400000e-07   3.91655001e-04   2.12055002e-04  -1.31848647e-02  -2.93920116e-16   5.91820517e-17  -7.77902813e-18
  9.55200000e-07   3.91684815e-04   2.12070660e-04  -1.31850158e-02  -2.93983097e-16   5.88856694e-17  -7.78617132e-18
  9.56000000e-07   3.91714480e-04   2.12086236e-04  -1.31851670e-02  -2.94045780e-16   5.85892158e-17  -7.79330465e-18
  9.56800000e-07   3.91743997e-04   2.12101730e-04  -1.31853182e-02  -2.94108164e-16   5.82926910e-17  -7.80042810e-18
  9.57600000e-07   3.91773364e-04   2.12117143e-04  -1.31854695e-02  -2.94170251e-16   5.79960953e-17  -7.80754166e-18
  9.58400000e-07   3.91802582e-04   2.12132475e-04  -1.31856208e-02  -2.94232039e-16   5.76994291e-17  -7.81464531e-18
  9.59200000e-07   3.91831651e-04   2.12147725e-04  -1.31857721e-02  -2.94293528e-16   5.74026927e-17  -7.82173903e-18
  9.60000000e-07   3.91860572e-04   2.12162894e-04  -1.31859235e-02  -2.94354719e-16   5.71058863e-17  -7.82882281e-18
  9.60800000e-07   3.91889343e-04   2.12177980e-04  -1.31860749e-02  -2.94415612e-16   5.68090103e-17  -7.83589662e-18
  9.61600000e-07   3.91917964e-04   2.12192986e-04  -1.31862263e-02  -2.94476206e-16   5.65120649e-17  -7.84296045e-18
  9.62400000e-07   3.91946437e-04   2.12207910e-04  -1.31863778e-02  -2.94536501e-16   5.62150505e-17  -7.85001429e-18
  9.63200000e-07   3.91974761e-04   2.12222752e-04  -1.31865292e-02  -2.94596497e-16   5.59179673e-17  -7.85705811e-18
  9.64000000e-07   3.92002935e-04   2.12237512e-04  -1.31866808e-02  -2.94656195e-16   5.56208157e-17  -7.86409191e-18
  9.64800000e-07   3.92030960e-04   2.12252191e-04  -1.31868323e-02  -2.94715593e-16   5.53235959e-17  -7.87111566e-18
  9.65600000e-07   3.92058836e-04   2.12266789e-04  -1.31869839e-02  -2.94774692e-16   5.50263082e-17  -7.87812935e-18
  9.66400000e-07   3.92086562e-04   2.12281304e-04  -1.31871355e-02  -2.94833493e-16   5.47289530e-17  -7.88513296e-18
  9.67200000e-07   3.92114139e-04   2.12295738e-04  -1.31872872e-02  -2.94891994e-16   5.44315305e-17  -7.89212647e-18
