       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.34720000e-06   4.18280600e-02   2.64371697e-02  -7.20115448e-03   2.81803824e-16  -3.40498765e-16   3.86810701e-16
  1.34800000e-06   4.18756757e-02   2.64670364e-02  -7.20411388e-03   2.81565314e-16  -3.39630210e-16   3.88907320e-16
  1.34880000e-06   4.19230602e-02   2.64967577e-02  -7.20697236e-03   2.81319397e-16  -3.38751913e-16   3.91002277e-16
  1.34960000e-06   4.19702124e-02   2.65263330e-02  -7.20972954e-03   2.81066055e-16  -3.37863886e-16   3.93095476e-16
  1.35040000e-06   4.20171313e-02   2.65557615e-02  -7.21238501e-03   2.80805272e-16  -3.36966141e-16   3.95186822e-16
  1.35120000e-06   4.20638159e-02   2.65850427e-02  -7.21493840e-03   2.80537033e-16  -3.36058691e-16   3.97276220e-16
  1.35200000e-06   4.21102650e-02   2.66141758e-02  -7.21738930e-03   2.80261321e-16  -3.35141549e-16   3.99363574e-16
  1.35280000e-06   4.21564777e-02   2.66431602e-02  -7.21973734e-03   2.79978121e-16  -3.34214730e-16   4.01448789e-16
  1.35360000e-06   4.22024529e-02   2.66719952e-02  -7.22198211e-03   2.79687418e-16  -3.33278249e-16   4.03531769e-16
  1.35440000e-06   4.22481895e-02   2.67006802e-02  -7.22412325e-03   2.79389198e-16  -3.32332122e-16   4.05612416e-16
  1.35520000e-06   4.22936866e-02   2.67292145e-02  -7.22616036e-03   2.79083448e-16  -3.31376366e-16   4.07690636e-16
  1.35600000e-06   4.23389431e-02   2.67575975e-02  -7.22809305e-03   2.78770154e-16  -3.30410999e-16   4.09766330e-16
  1.35680000e-06   4.23839579e-02   2.67858285e-02  -7.22992095e-03   2.78449302e-16  -3.29436037e-16   4.11839404e-16
  1.35760000e-06   4.24287301e-02   2.68139068e-02  -7.23164367e-03   2.78120881e-16  -3.28451500e-16   4.13909759e-16
  1.35840000e-06   4.24732586e-02   2.68418318e-02  -7.23326083e-03   2.77784878e-16  -3.27457408e-16   4.15977298e-16
  1.35920000e-06   4.25175424e-02   2.68696029e-02  -7.23477205e-03   2.77441283e-16  -3.26453781e-16   4.18041924e-16
  1.36000000e-06   4.25615805e-02   2.68972194e-02  -7.23617695e-03   2.77090083e-16  -3.25440640e-16   4.20103540e-16
  1.36080000e-06   4.26053718e-02   2.69246807e-02  -7.23747516e-03   2.76731269e-16  -3.24418007e-16   4.22162048e-16
  1.36160000e-06   4.26489153e-02   2.69519860e-02  -7.23866630e-03   2.76364829e-16  -3.23385904e-16   4.24217350e-16
  1.36240000e-06   4.26922100e-02   2.69791348e-02  -7.23974999e-03   2.75990756e-16  -3.22344354e-16   4.26269349e-16
  1.36320000e-06   4.27352549e-02   2.70061265e-02  -7.24072587e-03   2.75609040e-16  -3.21293383e-16   4.28317947e-16
  1.36400000e-06   4.27780490e-02   2.70329603e-02  -7.24159355e-03   2.75219671e-16  -3.20233013e-16   4.30363045e-16
  1.36480000e-06   4.28205913e-02   2.70596357e-02  -7.24235267e-03   2.74822643e-16  -3.19163271e-16   4.32404545e-16
  1.36560000e-06   4.28628807e-02   2.70861520e-02  -7.24300286e-03   2.74417947e-16  -3.18084184e-16   4.34442350e-16
  1.36640000e-06   4.29049163e-02   2.71125086e-02  -7.24354376e-03   2.74005577e-16  -3.16995777e-16   4.36476360e-16
  1.36720000e-06   4.29466971e-02   2.71387048e-02  -7.24397498e-03   2.73585526e-16  -3.15898080e-16   4.38506478e-16
  1.36800000e-06   4.29882220e-02   2.71647400e-02  -7.24429618e-03   2.73157787e-16  -3.14791120e-16   4.40532604e-16
  1.36880000e-06   4.30294901e-02   2.71906136e-02  -7.24450698e-03   2.72722356e-16  -3.13674927e-16   4.42554641e-16
  1.36960000e-06   4.30705004e-02   2.72163249e-02  -7.24460703e-03   2.72279227e-16  -3.12549531e-16   4.44572490e-16
  1.37040000e-06   4.31112519e-02   2.72418734e-02  -7.24459596e-03   2.71828396e-16  -3.11414962e-16   4.46586052e-16
  1.37120000e-06   4.31517437e-02   2.72672583e-02  -7.24447341e-03   2.71369859e-16  -3.10271253e-16   4.48595228e-16
  1.37200000e-06   4.31919746e-02   2.72924791e-02  -7.24423903e-03   2.70903613e-16  -3.09118435e-16   4.50599920e-16
  1.37280000e-06   4.32319438e-02   2.73175352e-02  -7.24389246e-03   2.70429654e-16  -3.07956542e-16   4.52600030e-16
  1.37360000e-06   4.32716503e-02   2.73424259e-02  -7.24343335e-03   2.69947981e-16  -3.06785607e-16   4.54595458e-16
  1.37440000e-06   4.33110931e-02   2.73671507e-02  -7.24286134e-03   2.69458591e-16  -3.05605665e-16   4.56586106e-16
  1.37520000e-06   4.33502712e-02   2.73917088e-02  -7.24217608e-03   2.68961484e-16  -3.04416751e-16   4.58571875e-16
  1.37600000e-06   4.33891837e-02   2.74160997e-02  -7.24137721e-03   2.68456658e-16  -3.03218902e-16   4.60552667e-16
  1.37680000e-06   4.34278296e-02   2.74403228e-02  -7.24046441e-03   2.67944114e-16  -3.02012155e-16   4.62528383e-16
  1.37760000e-06   4.34662079e-02   2.74643775e-02  -7.23943731e-03   2.67423852e-16  -3.00796546e-16   4.64498924e-16
  1.37840000e-06   4.35043177e-02   2.74882631e-02  -7.23829557e-03   2.66895872e-16  -2.99572115e-16   4.66464192e-16
  1.37920000e-06   4.35421581e-02   2.75119791e-02  -7.23703885e-03   2.66360177e-16  -2.98338900e-16   4.68424089e-16
  1.38000000e-06   4.35797281e-02   2.75355249e-02  -7.23566680e-03   2.65816768e-16  -2.97096942e-16   4.70378516e-16
  1.38080000e-06   4.36170267e-02   2.75588998e-02  -7.23417910e-03   2.65265648e-16  -2.95846281e-16   4.72327375e-16
  1.38160000e-06   4.36540531e-02   2.75821033e-02  -7.23257539e-03   2.64706820e-16  -2.94586959e-16   4.74270568e-16
  1.38240000e-06   4.36908062e-02   2.76051348e-02  -7.23085535e-03   2.64140288e-16  -2.93319017e-16   4.76207996e-16
  1.38320000e-06   4.37272852e-02   2.76279936e-02  -7.22901864e-03   2.63566056e-16  -2.92042499e-16   4.78139562e-16
  1.38400000e-06   4.37634890e-02   2.76506793e-02  -7.22706492e-03   2.62984130e-16  -2.90757448e-16   4.80065168e-16
  1.38480000e-06   4.37994169e-02   2.76731911e-02  -7.22499387e-03   2.62394514e-16  -2.89463909e-16   4.81984716e-16
  1.38560000e-06   4.38350678e-02   2.76955285e-02  -7.22280516e-03   2.61797214e-16  -2.88161927e-16   4.83898108e-16
  1.38640000e-06   4.38704409e-02   2.77176910e-02  -7.22049846e-03   2.61192238e-16  -2.86851549e-16   4.85805248e-16
  1.38720000e-06   4.39055352e-02   2.77396779e-02  -7.21807345e-03   2.60579592e-16  -2.85532819e-16   4.87706037e-16
  1.38800000e-06   4.39403498e-02   2.77614887e-02  -7.21552979e-03   2.59959284e-16  -2.84205787e-16   4.89600379e-16
  1.38880000e-06   4.39748839e-02   2.77831229e-02  -7.21286718e-03   2.59331323e-16  -2.82870501e-16   4.91488177e-16
  1.38960000e-06   4.40091365e-02   2.78045797e-02  -7.21008529e-03   2.58695717e-16  -2.81527008e-16   4.93369334e-16
  1.39040000e-06   4.40431067e-02   2.78258587e-02  -7.20718380e-03   2.58052476e-16  -2.80175360e-16   4.95243753e-16
  1.39120000e-06   4.40767936e-02   2.78469593e-02  -7.20416241e-03   2.57401611e-16  -2.78815606e-16   4.97111339e-16
  1.39200000e-06   4.41101964e-02   2.78678809e-02  -7.20102079e-03   2.56743131e-16  -2.77447798e-16   4.98971995e-16
  1.39280000e-06   4.41433141e-02   2.78886231e-02  -7.19775863e-03   2.56077048e-16  -2.76071987e-16   5.00825625e-16
  1.39360000e-06   4.41761459e-02   2.79091851e-02  -7.19437563e-03   2.55403374e-16  -2.74688227e-16   5.02672133e-16
  1.39440000e-06   4.42086910e-02   2.79295664e-02  -7.19087148e-03   2.54722121e-16  -2.73296570e-16   5.04511424e-16
  1.39520000e-06   4.42409483e-02   2.79497666e-02  -7.18724587e-03   2.54033303e-16  -2.71897071e-16   5.06343404e-16
  1.39600000e-06   4.42729172e-02   2.79697851e-02  -7.18349850e-03   2.53336933e-16  -2.70489785e-16   5.08167976e-16
  1.39680000e-06   4.43045966e-02   2.79896212e-02  -7.17962907e-03   2.52633025e-16  -2.69074767e-16   5.09985047e-16
  1.39760000e-06   4.43359858e-02   2.80092745e-02  -7.17563728e-03   2.51921594e-16  -2.67652073e-16   5.11794522e-16
  1.39840000e-06   4.43670840e-02   2.80287444e-02  -7.17152284e-03   2.51202656e-16  -2.66221761e-16   5.13596307e-16
  1.39920000e-06   4.43978901e-02   2.80480305e-02  -7.16728544e-03   2.50476227e-16  -2.64783888e-16   5.15390309e-16
  1.40000000e-06   4.44284035e-02   2.80671320e-02  -7.16292480e-03   2.49742323e-16  -2.63338513e-16   5.17176434e-16
  1.40080000e-06   4.44586233e-02   2.80860486e-02  -7.15844063e-03   2.49000962e-16  -2.61885695e-16   5.18954588e-16
  1.40160000e-06   4.44885486e-02   2.81047797e-02  -7.15383264e-03   2.48252161e-16  -2.60425494e-16   5.20724680e-16
  1.40240000e-06   4.45181787e-02   2.81233247e-02  -7.14910054e-03   2.47495939e-16  -2.58957971e-16   5.22486616e-16
  1.40320000e-06   4.45475126e-02   2.81416832e-02  -7.14424405e-03   2.46732315e-16  -2.57483186e-16   5.24240305e-16
  1.40400000e-06   4.45765497e-02   2.81598547e-02  -7.13926289e-03   2.45961309e-16  -2.56001202e-16   5.25985655e-16
  1.40480000e-06   4.46052890e-02   2.81778385e-02  -7.13415677e-03   2.45182941e-16  -2.54512082e-16   5.27722575e-16
  1.40560000e-06   4.46337298e-02   2.81956342e-02  -7.12892543e-03   2.44397231e-16  -2.53015889e-16   5.29450974e-16
  1.40640000e-06   4.46618712e-02   2.82132413e-02  -7.12356859e-03   2.43604201e-16  -2.51512687e-16   5.31170761e-16
  1.40720000e-06   4.46897125e-02   2.82306593e-02  -7.11808598e-03   2.42803874e-16  -2.50002541e-16   5.32881846e-16
  1.40800000e-06   4.47172529e-02   2.82478877e-02  -7.11247732e-03   2.41996272e-16  -2.48485516e-16   5.34584139e-16
  1.40880000e-06   4.47444916e-02   2.82649259e-02  -7.10674236e-03   2.41181418e-16  -2.46961679e-16   5.36277552e-16
  1.40960000e-06   4.47714278e-02   2.82817735e-02  -7.10088081e-03   2.40359337e-16  -2.45431096e-16   5.37961994e-16
  1.41040000e-06   4.47980607e-02   2.82984301e-02  -7.09489244e-03   2.39530052e-16  -2.43893835e-16   5.39637379e-16
  1.41120000e-06   4.48243896e-02   2.83148950e-02  -7.08877696e-03   2.38693589e-16  -2.42349965e-16   5.41303618e-16
  1.41200000e-06   4.48504137e-02   2.83311678e-02  -7.08253413e-03   2.37849973e-16  -2.40799553e-16   5.42960623e-16
  1.41280000e-06   4.48761323e-02   2.83472481e-02  -7.07616368e-03   2.36999231e-16  -2.39242670e-16   5.44608307e-16
  1.41360000e-06   4.49015446e-02   2.83631353e-02  -7.06966538e-03   2.36141390e-16  -2.37679385e-16   5.46246585e-16
  1.41440000e-06   4.49266498e-02   2.83788290e-02  -7.06303896e-03   2.35276477e-16  -2.36109770e-16   5.47875369e-16
  1.41520000e-06   4.49514472e-02   2.83943287e-02  -7.05628418e-03   2.34404520e-16  -2.34533896e-16   5.49494574e-16
  1.41600000e-06   4.49759361e-02   2.84096340e-02  -7.04940079e-03   2.33525548e-16  -2.32951834e-16   5.51104115e-16
  1.41680000e-06   4.50001157e-02   2.84247443e-02  -7.04238855e-03   2.32639591e-16  -2.31363659e-16   5.52703909e-16
  1.41760000e-06   4.50239853e-02   2.84396592e-02  -7.03524722e-03   2.31746678e-16  -2.29769442e-16   5.54293869e-16
  1.41840000e-06   4.50475443e-02   2.84543783e-02  -7.02797656e-03   2.30846840e-16  -2.28169259e-16   5.55873914e-16
  1.41920000e-06   4.50707918e-02   2.84689011e-02  -7.02057634e-03   2.29940108e-16  -2.26563183e-16   5.57443960e-16
  1.42000000e-06   4.50937272e-02   2.84832272e-02  -7.01304633e-03   2.29026513e-16  -2.24951290e-16   5.59003925e-16
  1.42080000e-06   4.51163498e-02   2.84973560e-02  -7.00538628e-03   2.28106089e-16  -2.23333656e-16   5.60553727e-16
  1.42160000e-06   4.51386589e-02   2.85112873e-02  -6.99759599e-03   2.27178867e-16  -2.21710357e-16   5.62093285e-16
  1.42240000e-06   4.51606538e-02   2.85250204e-02  -6.98967521e-03   2.26244882e-16  -2.20081470e-16   5.63622519e-16
  1.42320000e-06   4.51823337e-02   2.85385551e-02  -6.98162374e-03   2.25304167e-16  -2.18447073e-16   5.65141347e-16
  1.42400000e-06   4.52036982e-02   2.85518908e-02  -6.97344134e-03   2.24356757e-16  -2.16807244e-16   5.66649691e-16
  1.42480000e-06   4.52247464e-02   2.85650271e-02  -6.96512781e-03   2.23402688e-16  -2.15162062e-16   5.68147472e-16
  1.42560000e-06   4.52454777e-02   2.85779637e-02  -6.95668293e-03   2.22441995e-16  -2.13511606e-16   5.69634612e-16
  1.42640000e-06   4.52658914e-02   2.85907000e-02  -6.94810648e-03   2.21474714e-16  -2.11855957e-16   5.71111033e-16
  1.42720000e-06   4.52859870e-02   2.86032358e-02  -6.93939825e-03   2.20500884e-16  -2.10195194e-16   5.72576658e-16
  1.42800000e-06   4.53057636e-02   2.86155704e-02  -6.93055805e-03   2.19520540e-16  -2.08529399e-16   5.74031410e-16
  1.42880000e-06   4.53252208e-02   2.86277037e-02  -6.92158567e-03   2.18533723e-16  -2.06858653e-16   5.75475215e-16
  1.42960000e-06   4.53443579e-02   2.86396351e-02  -6.91248090e-03   2.17540469e-16  -2.05183039e-16   5.76907998e-16
  1.43040000e-06   4.53631743e-02   2.86513643e-02  -6.90324356e-03   2.16540819e-16  -2.03502639e-16   5.78329683e-16
  1.43120000e-06   4.53816692e-02   2.86628908e-02  -6.89387343e-03   2.15534813e-16  -2.01817537e-16   5.79740197e-16
  1.43200000e-06   4.53998422e-02   2.86742143e-02  -6.88437033e-03   2.14522490e-16  -2.00127816e-16   5.81139468e-16
  1.43280000e-06   4.54176926e-02   2.86853344e-02  -6.87473408e-03   2.13503893e-16  -1.98433561e-16   5.82527423e-16
  1.43360000e-06   4.54352198e-02   2.86962507e-02  -6.86496448e-03   2.12479062e-16  -1.96734856e-16   5.83903990e-16
  1.43440000e-06   4.54524232e-02   2.87069628e-02  -6.85506134e-03   2.11448040e-16  -1.95031786e-16   5.85269099e-16
  1.43520000e-06   4.54693023e-02   2.87174703e-02  -6.84502449e-03   2.10410870e-16  -1.93324438e-16   5.86622680e-16
  1.43600000e-06   4.54858564e-02   2.87277730e-02  -6.83485375e-03   2.09367594e-16  -1.91612898e-16   5.87964662e-16
  1.43680000e-06   4.55020849e-02   2.87378703e-02  -6.82454895e-03   2.08318258e-16  -1.89897253e-16   5.89294979e-16
  1.43760000e-06   4.55179874e-02   2.87477620e-02  -6.81410990e-03   2.07262904e-16  -1.88177589e-16   5.90613561e-16
  1.43840000e-06   4.55335632e-02   2.87574477e-02  -6.80353644e-03   2.06201579e-16  -1.86453995e-16   5.91920341e-16
  1.43920000e-06   4.55488119e-02   2.87669270e-02  -6.79282840e-03   2.05134327e-16  -1.84726559e-16   5.93215254e-16
  1.44000000e-06   4.55637327e-02   2.87761996e-02  -6.78198562e-03   2.04061195e-16  -1.82995369e-16   5.94498233e-16
  1.44080000e-06   4.55783252e-02   2.87852651e-02  -6.77100791e-03   2.02982228e-16  -1.81260515e-16   5.95769213e-16
  1.44160000e-06   4.55925889e-02   2.87941233e-02  -6.75989515e-03   2.01897476e-16  -1.79522085e-16   5.97028131e-16
  1.44240000e-06   4.56065233e-02   2.88027737e-02  -6.74864716e-03   2.00806984e-16  -1.77780171e-16   5.98274923e-16
  1.44320000e-06   4.56201278e-02   2.88112160e-02  -6.73726380e-03   1.99710801e-16  -1.76034863e-16   5.99509527e-16
  1.44400000e-06   4.56334018e-02   2.88194499e-02  -6.72574491e-03   1.98608977e-16  -1.74286250e-16   6.00731881e-16
  1.44480000e-06   4.56463450e-02   2.88274751e-02  -6.71409036e-03   1.97501559e-16  -1.72534425e-16   6.01941925e-16
  1.44560000e-06   4.56589568e-02   2.88352913e-02  -6.70229999e-03   1.96388599e-16  -1.70779479e-16   6.03139598e-16
  1.44640000e-06   4.56712367e-02   2.88428981e-02  -6.69037366e-03   1.95270145e-16  -1.69021505e-16   6.04324841e-16
  1.44720000e-06   4.56831843e-02   2.88502953e-02  -6.67831123e-03   1.94146250e-16  -1.67260594e-16   6.05497596e-16
  1.44800000e-06   4.56947989e-02   2.88574825e-02  -6.66611258e-03   1.93016964e-16  -1.65496839e-16   6.06657805e-16
  1.44880000e-06   4.57060803e-02   2.88644594e-02  -6.65377756e-03   1.91882339e-16  -1.63730334e-16   6.07805411e-16
  1.44960000e-06   4.57170279e-02   2.88712258e-02  -6.64130604e-03   1.90742427e-16  -1.61961172e-16   6.08940360e-16
  1.45040000e-06   4.57276412e-02   2.88777812e-02  -6.62869791e-03   1.89597281e-16  -1.60189447e-16   6.10062595e-16
  1.45120000e-06   4.57379199e-02   2.88841256e-02  -6.61595303e-03   1.88446955e-16  -1.58415253e-16   6.11172062e-16
  1.45200000e-06   4.57478634e-02   2.88902585e-02  -6.60307128e-03   1.87291502e-16  -1.56638685e-16   6.12268709e-16
  1.45280000e-06   4.57574713e-02   2.88961797e-02  -6.59005255e-03   1.86130976e-16  -1.54859838e-16   6.13352483e-16
  1.45360000e-06   4.57667432e-02   2.89018890e-02  -6.57689672e-03   1.84965433e-16  -1.53078806e-16   6.14423333e-16
  1.45440000e-06   4.57756788e-02   2.89073859e-02  -6.56360368e-03   1.83794927e-16  -1.51295687e-16   6.15481208e-16
  1.45520000e-06   4.57842774e-02   2.89126704e-02  -6.55017332e-03   1.82619514e-16  -1.49510574e-16   6.16526057e-16
  1.45600000e-06   4.57925389e-02   2.89177421e-02  -6.53660554e-03   1.81439250e-16  -1.47723565e-16   6.17557834e-16
  1.45680000e-06   4.58004627e-02   2.89226007e-02  -6.52290022e-03   1.80254192e-16  -1.45934756e-16   6.18576489e-16
  1.45760000e-06   4.58080484e-02   2.89272461e-02  -6.50905728e-03   1.79064397e-16  -1.44144243e-16   6.19581975e-16
  1.45840000e-06   4.58152958e-02   2.89316779e-02  -6.49507661e-03   1.77869922e-16  -1.42352125e-16   6.20574247e-16
  1.45920000e-06   4.58222044e-02   2.89358959e-02  -6.48095812e-03   1.76670826e-16  -1.40558497e-16   6.21553260e-16
  1.46000000e-06   4.58287737e-02   2.89399000e-02  -6.46670172e-03   1.75467166e-16  -1.38763457e-16   6.22518969e-16
  1.46080000e-06   4.58350036e-02   2.89436898e-02  -6.45230732e-03   1.74259002e-16  -1.36967103e-16   6.23471331e-16
  1.46160000e-06   4.58408936e-02   2.89472651e-02  -6.43777484e-03   1.73046393e-16  -1.35169534e-16   6.24410304e-16
  1.46240000e-06   4.58464433e-02   2.89506257e-02  -6.42310419e-03   1.71829398e-16  -1.33370847e-16   6.25335846e-16
  1.46320000e-06   5.85874873e-02   3.70092351e-02  -1.63148596e-02   1.74434992e-16   7.67808340e-17   8.00577397e-16
  1.46400000e-06   5.85961436e-02   3.70145966e-02  -1.63092326e-02   1.72133811e-16   8.03619307e-17   8.00831180e-16
  1.46480000e-06   5.86044623e-02   3.70197447e-02  -1.63035079e-02   1.69825927e-16   8.39415408e-17   8.01057764e-16
  1.46560000e-06   5.86124436e-02   3.70246794e-02  -1.62976855e-02   1.67511465e-16   8.75194729e-17   8.01257129e-16
  1.46640000e-06   5.86200875e-02   3.70294009e-02  -1.62917656e-02   1.65190548e-16   9.10955356e-17   8.01429253e-16
  1.46720000e-06   5.86273942e-02   3.70339091e-02  -1.62857481e-02   1.62863304e-16   9.46695377e-17   8.01574119e-16
  1.46800000e-06   5.86343637e-02   3.70382042e-02  -1.62796332e-02   1.60529858e-16   9.82412883e-17   8.01691710e-16
  1.46880000e-06   5.86409962e-02   3.70422862e-02  -1.62734210e-02   1.58190338e-16   1.01810596e-16   8.01782013e-16
  1.46960000e-06   5.86472918e-02   3.70461551e-02  -1.62671115e-02   1.55844870e-16   1.05377271e-16   8.01845017e-16
  1.47040000e-06   5.86532507e-02   3.70498112e-02  -1.62607048e-02   1.53493582e-16   1.08941123e-16   8.01880711e-16
  1.47120000e-06   5.86588730e-02   3.70532544e-02  -1.62542011e-02   1.51136602e-16   1.12501961e-16   8.01889088e-16
  1.47200000e-06   5.86641590e-02   3.70564849e-02  -1.62476004e-02   1.48774059e-16   1.16059595e-16   8.01870144e-16
  1.47280000e-06   5.86691087e-02   3.70595028e-02  -1.62409028e-02   1.46406082e-16   1.19613836e-16   8.01823875e-16
  1.47360000e-06   5.86737225e-02   3.70623082e-02  -1.62341084e-02   1.44032800e-16   1.23164495e-16   8.01750281e-16
  1.47440000e-06   5.86780004e-02   3.70649012e-02  -1.62272174e-02   1.41654344e-16   1.26711382e-16   8.01649363e-16
  1.47520000e-06   5.86819428e-02   3.70672820e-02  -1.62202298e-02   1.39270843e-16   1.30254309e-16   8.01521123e-16
  1.47600000e-06   5.86855498e-02   3.70694507e-02  -1.62131458e-02   1.36882427e-16   1.33793088e-16   8.01365569e-16
  1.47680000e-06   5.86888217e-02   3.70714075e-02  -1.62059654e-02   1.34489229e-16   1.37327530e-16   8.01182707e-16
  1.47760000e-06   5.86917588e-02   3.70731525e-02  -1.61986888e-02   1.32091379e-16   1.40857449e-16   8.00972547e-16
  1.47840000e-06   5.86943613e-02   3.70746859e-02  -1.61913162e-02   1.29689009e-16   1.44382658e-16   8.00735103e-16
  1.47920000e-06   5.86966294e-02   3.70760078e-02  -1.61838476e-02   1.27282251e-16   1.47902969e-16   8.00470387e-16
  1.48000000e-06   5.86985636e-02   3.70771184e-02  -1.61762831e-02   1.24871236e-16   1.51418197e-16   8.00178416e-16
  1.48080000e-06   5.87001641e-02   3.70780179e-02  -1.61686230e-02   1.22456098e-16   1.54928156e-16   7.99859209e-16
  1.48160000e-06   5.87014311e-02   3.70787066e-02  -1.61608673e-02   1.20036970e-16   1.58432661e-16   7.99512786e-16
  1.48240000e-06   5.87023651e-02   3.70791845e-02  -1.61530162e-02   1.17613983e-16   1.61931528e-16   7.99139170e-16
  1.48320000e-06   5.87029663e-02   3.70794519e-02  -1.61450698e-02   1.15187272e-16   1.65424572e-16   7.98738386e-16
  1.48400000e-06   5.87032351e-02   3.70795091e-02  -1.61370283e-02   1.12756970e-16   1.68911610e-16   7.98310461e-16
  1.48480000e-06   5.87031719e-02   3.70793562e-02  -1.61288918e-02   1.10323211e-16   1.72392460e-16   7.97855424e-16
  1.48560000e-06   5.87027770e-02   3.70789934e-02  -1.61206605e-02   1.07886128e-16   1.75866938e-16   7.97373306e-16
  1.48640000e-06   5.87020508e-02   3.70784210e-02  -1.61123345e-02   1.05445856e-16   1.79334864e-16   7.96864140e-16
  1.48720000e-06   5.87009937e-02   3.70776393e-02  -1.61039140e-02   1.03002528e-16   1.82796057e-16   7.96327962e-16
  1.48800000e-06   5.86996060e-02   3.70766484e-02  -1.60953992e-02   1.00556280e-16   1.86250336e-16   7.95764810e-16
  1.48880000e-06   5.86978883e-02   3.70754487e-02  -1.60867901e-02   9.81072456e-17   1.89697522e-16   7.95174723e-16
  1.48960000e-06   5.86958410e-02   3.70740404e-02  -1.60780871e-02   9.56555592e-17   1.93137435e-16   7.94557743e-16
  1.49040000e-06   5.86934643e-02   3.70724237e-02  -1.60692902e-02   9.32013558e-17   1.96569899e-16   7.93913913e-16
  1.49120000e-06   5.86907589e-02   3.70705990e-02  -1.60603996e-02   9.07447702e-17   1.99994734e-16   7.93243279e-16
  1.49200000e-06   5.86877252e-02   3.70685665e-02  -1.60514155e-02   8.82859373e-17   2.03411766e-16   7.92545890e-16
  1.49280000e-06   5.86843636e-02   3.70663266e-02  -1.60423381e-02   8.58249920e-17   2.06820817e-16   7.91821794e-16
  1.49360000e-06   5.86806746e-02   3.70638794e-02  -1.60331676e-02   8.33620692e-17   2.10221713e-16   7.91071045e-16
  1.49440000e-06   5.86766587e-02   3.70612254e-02  -1.60239042e-02   8.08973040e-17   2.13614280e-16   7.90293696e-16
  1.49520000e-06   5.86723165e-02   3.70583648e-02  -1.60145480e-02   7.84308314e-17   2.16998344e-16   7.89489803e-16
  1.49600000e-06   5.86676483e-02   3.70552979e-02  -1.60050992e-02   7.59627865e-17   2.20373732e-16   7.88659424e-16
  1.49680000e-06   5.86626548e-02   3.70520251e-02  -1.59955581e-02   7.34933042e-17   2.23740274e-16   7.87802619e-16
  1.49760000e-06   5.86573364e-02   3.70485467e-02  -1.59859248e-02   7.10225194e-17   2.27097798e-16   7.86919450e-16
  1.49840000e-06   5.86516938e-02   3.70448631e-02  -1.59761996e-02   6.85505672e-17   2.30446134e-16   7.86009982e-16
  1.49920000e-06   5.86457275e-02   3.70409745e-02  -1.59663826e-02   6.60775824e-17   2.33785114e-16   7.85074280e-16
  1.50000000e-06   5.86394379e-02   3.70368814e-02  -1.59564741e-02   6.36036998e-17   2.37114569e-16   7.84112413e-16
  1.50080000e-06   5.86328258e-02   3.70325841e-02  -1.59464742e-02   6.11290541e-17   2.40434333e-16   7.83124449e-16
  1.50160000e-06   5.86258917e-02   3.70280829e-02  -1.59363832e-02   5.86537799e-17   2.43744239e-16   7.82110462e-16
  1.50240000e-06   5.86186362e-02   3.70233783e-02  -1.59262013e-02   5.61780117e-17   2.47044122e-16   7.81070525e-16
  1.50320000e-06   5.86110600e-02   3.70184706e-02  -1.59159287e-02   5.37018838e-17   2.50333819e-16   7.80004713e-16
  1.50400000e-06   5.86031635e-02   3.70133602e-02  -1.59055657e-02   5.12255304e-17   2.53613166e-16   7.78913105e-16
  1.50480000e-06   5.85949475e-02   3.70080474e-02  -1.58951125e-02   4.87490855e-17   2.56882001e-16   7.77795780e-16
  1.50560000e-06   5.85864126e-02   3.70025328e-02  -1.58845692e-02   4.62726831e-17   2.60140164e-16   7.76652819e-16
  1.50640000e-06   5.85775594e-02   3.69968166e-02  -1.58739362e-02   4.37964568e-17   2.63387493e-16   7.75484305e-16
  1.50720000e-06   5.85683886e-02   3.69908994e-02  -1.58632136e-02   4.13205400e-17   2.66623832e-16   7.74290324e-16
  1.50800000e-06   5.85589009e-02   3.69847815e-02  -1.58524017e-02   3.88450661e-17   2.69849021e-16   7.73070964e-16
  1.50880000e-06   5.85490970e-02   3.69784633e-02  -1.58415008e-02   3.63701679e-17   2.73062905e-16   7.71826312e-16
  1.50960000e-06   5.85389775e-02   3.69719454e-02  -1.58305111e-02   3.38959784e-17   2.76265328e-16   7.70556459e-16
  1.51040000e-06   5.85285431e-02   3.69652280e-02  -1.58194328e-02   3.14226299e-17   2.79456136e-16   7.69261498e-16
  1.51120000e-06   5.85177947e-02   3.69583117e-02  -1.58082661e-02   2.89502548e-17   2.82635175e-16   7.67941523e-16
  1.51200000e-06   5.85067327e-02   3.69511969e-02  -1.57970114e-02   2.64789849e-17   2.85802294e-16   7.66596630e-16
  1.51280000e-06   5.84953582e-02   3.69438841e-02  -1.57856689e-02   2.40089519e-17   2.88957342e-16   7.65226918e-16
  1.51360000e-06   5.84836716e-02   3.69363737e-02  -1.57742389e-02   2.15402871e-17   2.92100169e-16   7.63832485e-16
  1.51440000e-06   5.84716739e-02   3.69286662e-02  -1.57627215e-02   1.90731216e-17   2.95230627e-16   7.62413433e-16
  1.51520000e-06   5.84593657e-02   3.69207621e-02  -1.57511172e-02   1.66075858e-17   2.98348569e-16   7.60969865e-16
  1.51600000e-06   5.84467479e-02   3.69126619e-02  -1.57394260e-02   1.41438103e-17   3.01453849e-16   7.59501885e-16
