     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     8568000   8.567999e-07   1.151905e-01   1.593368e+00   7.350311e+00   2.292780e+04  -1.357129e+05  -5.283969e+04   1.187888e+10   1.866140e+09   3.614201e+08   1.474304e+05   1.120826e-30   0.000000e+00   0.000000e+00
     8576000   8.575999e-07   1.152088e-01   1.593259e+00   7.350269e+00   2.293730e+04  -1.357114e+05  -5.283941e+04   1.187812e+10   1.866853e+09   3.614469e+08   1.474304e+05   1.120706e-30   0.000000e+00   0.000000e+00
     8584000   8.583999e-07   1.152272e-01   1.593150e+00   7.350227e+00   2.294680e+04  -1.357099e+05  -5.283912e+04   1.187735e+10   1.867567e+09   3.614737e+08   1.474304e+05   1.120586e-30   0.000000e+00   0.000000e+00
     8592000   8.591999e-07   1.152455e-01   1.593042e+00   7.350184e+00   2.295630e+04  -1.357084e+05  -5.283883e+04   1.187659e+10   1.868280e+09   3.615006e+08   1.474304e+05   1.120467e-30   0.000000e+00   0.000000e+00
     8600000   8.599999e-07   1.152639e-01   1.592933e+00   7.350142e+00   2.296581e+04  -1.357069e+05  -5.283854e+04   1.187583e+10   1.868993e+09   3.615274e+08   1.474304e+05   1.120347e-30   0.000000e+00   0.000000e+00
     8608000   8.607999e-07   1.152823e-01   1.592825e+00   7.350100e+00   2.297531e+04  -1.357054e+05  -5.283825e+04   1.187506e+10   1.869706e+09   3.615543e+08   1.474304e+05   1.120227e-30   0.000000e+00   0.000000e+00
     8616000   8.615999e-07   1.153006e-01   1.592716e+00   7.350058e+00   2.298481e+04  -1.357040e+05  -5.283796e+04   1.187430e+10   1.870419e+09   3.615811e+08   1.474304e+05   1.120108e-30   0.000000e+00   0.000000e+00
     8624000   8.623999e-07   1.153190e-01   1.592608e+00   7.350015e+00   2.299430e+04  -1.357025e+05  -5.283767e+04   1.187354e+10   1.871132e+09   3.616080e+08   1.474304e+05   1.119988e-30   0.000000e+00   0.000000e+00
     8632000   8.631999e-07   1.153374e-01   1.592499e+00   7.349973e+00   2.300380e+04  -1.357010e+05  -5.283738e+04   1.187277e+10   1.871844e+09   3.616349e+08   1.474304e+05   1.119868e-30   0.000000e+00   0.000000e+00
     8640000   8.639999e-07   1.153558e-01   1.592390e+00   7.349931e+00   2.301330e+04  -1.356995e+05  -5.283709e+04   1.187201e+10   1.872557e+09   3.616618e+08   1.474304e+05   1.119749e-30   0.000000e+00   0.000000e+00
     8648000   8.647999e-07   1.153743e-01   1.592282e+00   7.349888e+00   2.302280e+04  -1.356980e+05  -5.283680e+04   1.187125e+10   1.873269e+09   3.616887e+08   1.474304e+05   1.119629e-30   0.000000e+00   0.000000e+00
     8656000   8.655999e-07   1.153927e-01   1.592173e+00   7.349846e+00   2.303230e+04  -1.356965e+05  -5.283651e+04   1.187048e+10   1.873981e+09   3.617156e+08   1.474304e+05   1.119510e-30   0.000000e+00   0.000000e+00
     8664000   8.663999e-07   1.154111e-01   1.592065e+00   7.349804e+00   2.304179e+04  -1.356950e+05  -5.283622e+04   1.186972e+10   1.874693e+09   3.617426e+08   1.474304e+05   1.119390e-30   0.000000e+00   0.000000e+00
     8672000   8.671999e-07   1.154295e-01   1.591956e+00   7.349762e+00   2.305129e+04  -1.356935e+05  -5.283593e+04   1.186896e+10   1.875405e+09   3.617695e+08   1.474304e+05   1.119271e-30   0.000000e+00   0.000000e+00
     8680000   8.679999e-07   1.154480e-01   1.591848e+00   7.349719e+00   2.306078e+04  -1.356920e+05  -5.283564e+04   1.186819e+10   1.876117e+09   3.617965e+08   1.474304e+05   1.119151e-30   0.000000e+00   0.000000e+00
     8688000   8.687999e-07   1.154664e-01   1.591739e+00   7.349677e+00   2.307028e+04  -1.356905e+05  -5.283536e+04   1.186743e+10   1.876829e+09   3.618234e+08   1.474304e+05   1.119032e-30   0.000000e+00   0.000000e+00
     8696000   8.695999e-07   1.154849e-01   1.591631e+00   7.349635e+00   2.307977e+04  -1.356890e+05  -5.283507e+04   1.186667e+10   1.877540e+09   3.618504e+08   1.474304e+05   1.118912e-30   0.000000e+00   0.000000e+00
     8704000   8.703999e-07   1.155034e-01   1.591522e+00   7.349593e+00   2.308926e+04  -1.356875e+05  -5.283478e+04   1.186590e+10   1.878252e+09   3.618774e+08   1.474304e+05   1.118793e-30   0.000000e+00   0.000000e+00
     8712000   8.711999e-07   1.155218e-01   1.591413e+00   7.349550e+00   2.309875e+04  -1.356860e+05  -5.283449e+04   1.186514e+10   1.878963e+09   3.619044e+08   1.474304e+05   1.118673e-30   0.000000e+00   0.000000e+00
     8720000   8.719999e-07   1.155403e-01   1.591305e+00   7.349508e+00   2.310825e+04  -1.356845e+05  -5.283420e+04   1.186438e+10   1.879674e+09   3.619314e+08   1.474304e+05   1.118554e-30   0.000000e+00   0.000000e+00
     8728000   8.727999e-07   1.155588e-01   1.591196e+00   7.349466e+00   2.311774e+04  -1.356829e+05  -5.283391e+04   1.186361e+10   1.880385e+09   3.619584e+08   1.474304e+05   1.118434e-30   0.000000e+00   0.000000e+00
     8736000   8.735999e-07   1.155773e-01   1.591088e+00   7.349423e+00   2.312723e+04  -1.356814e+05  -5.283362e+04   1.186285e+10   1.881096e+09   3.619854e+08   1.474304e+05   1.118315e-30   0.000000e+00   0.000000e+00
     8744000   8.743999e-07   1.155958e-01   1.590979e+00   7.349381e+00   2.313672e+04  -1.356799e+05  -5.283333e+04   1.186209e+10   1.881807e+09   3.620124e+08   1.474304e+05   1.118196e-30   0.000000e+00   0.000000e+00
     8752000   8.751999e-07   1.156143e-01   1.590871e+00   7.349339e+00   2.314621e+04  -1.356784e+05  -5.283304e+04   1.186132e+10   1.882517e+09   3.620395e+08   1.474304e+05   1.118076e-30   0.000000e+00   0.000000e+00
     8760000   8.759999e-07   1.156329e-01   1.590762e+00   7.349297e+00   2.315570e+04  -1.356769e+05  -5.283275e+04   1.186056e+10   1.883228e+09   3.620665e+08   1.474304e+05   1.117957e-30   0.000000e+00   0.000000e+00
     8768000   8.767999e-07   1.156514e-01   1.590654e+00   7.349254e+00   2.316518e+04  -1.356754e+05  -5.283246e+04   1.185980e+10   1.883938e+09   3.620936e+08   1.474304e+05   1.117838e-30   0.000000e+00   0.000000e+00
     8776000   8.775999e-07   1.156699e-01   1.590545e+00   7.349212e+00   2.317467e+04  -1.356739e+05  -5.283217e+04   1.185903e+10   1.884648e+09   3.621207e+08   1.474304e+05   1.117718e-30   0.000000e+00   0.000000e+00
     8784000   8.783999e-07   1.156885e-01   1.590437e+00   7.349170e+00   2.318416e+04  -1.356724e+05  -5.283188e+04   1.185827e+10   1.885358e+09   3.621478e+08   1.474304e+05   1.117599e-30   0.000000e+00   0.000000e+00
     8792000   8.791999e-07   1.157070e-01   1.590328e+00   7.349128e+00   2.319365e+04  -1.356709e+05  -5.283159e+04   1.185751e+10   1.886068e+09   3.621749e+08   1.474304e+05   1.117480e-30   0.000000e+00   0.000000e+00
     8800000   8.799999e-07   1.157256e-01   1.590220e+00   7.349085e+00   2.320313e+04  -1.356694e+05  -5.283130e+04   1.185674e+10   1.886778e+09   3.622020e+08   1.474304e+05   1.117360e-30   0.000000e+00   0.000000e+00
     8808000   8.807999e-07   1.157441e-01   1.590111e+00   7.349043e+00   2.321262e+04  -1.356679e+05  -5.283101e+04   1.185598e+10   1.887487e+09   3.622291e+08   1.474304e+05   1.117241e-30   0.000000e+00   0.000000e+00
     8816000   8.815999e-07   1.157627e-01   1.590002e+00   7.349001e+00   2.322210e+04  -1.356664e+05  -5.283072e+04   1.185522e+10   1.888197e+09   3.622562e+08   1.474304e+05   1.117122e-30   0.000000e+00   0.000000e+00
     8824000   8.823999e-07   1.157813e-01   1.589894e+00   7.348959e+00   2.323158e+04  -1.356649e+05  -5.283043e+04   1.185445e+10   1.888906e+09   3.622834e+08   1.474304e+05   1.117003e-30   0.000000e+00   0.000000e+00
     8832000   8.831999e-07   1.157999e-01   1.589785e+00   7.348916e+00   2.324107e+04  -1.356633e+05  -5.283014e+04   1.185369e+10   1.889615e+09   3.623105e+08   1.474304e+05   1.116884e-30   0.000000e+00   0.000000e+00
     8840000   8.839999e-07   1.158185e-01   1.589677e+00   7.348874e+00   2.325055e+04  -1.356618e+05  -5.282985e+04   1.185293e+10   1.890324e+09   3.623377e+08   1.474304e+05   1.116764e-30   0.000000e+00   0.000000e+00
     8848000   8.847999e-07   1.158371e-01   1.589568e+00   7.348832e+00   2.326003e+04  -1.356603e+05  -5.282956e+04   1.185217e+10   1.891033e+09   3.623648e+08   1.474304e+05   1.116645e-30   0.000000e+00   0.000000e+00
     8856000   8.855999e-07   1.158557e-01   1.589460e+00   7.348790e+00   2.326951e+04  -1.356588e+05  -5.282927e+04   1.185140e+10   1.891742e+09   3.623920e+08   1.474304e+05   1.116526e-30   0.000000e+00   0.000000e+00
     8864000   8.863999e-07   1.158743e-01   1.589351e+00   7.348747e+00   2.327899e+04  -1.356573e+05  -5.282898e+04   1.185064e+10   1.892451e+09   3.624192e+08   1.474304e+05   1.116407e-30   0.000000e+00   0.000000e+00
     8872000   8.871999e-07   1.158929e-01   1.589243e+00   7.348705e+00   2.328848e+04  -1.356558e+05  -5.282869e+04   1.184988e+10   1.893159e+09   3.624464e+08   1.474304e+05   1.116288e-30   0.000000e+00   0.000000e+00
     8880000   8.879999e-07   1.159116e-01   1.589134e+00   7.348663e+00   2.329795e+04  -1.356543e+05  -5.282840e+04   1.184911e+10   1.893868e+09   3.624736e+08   1.474304e+05   1.116169e-30   0.000000e+00   0.000000e+00
     8888000   8.887999e-07   1.159302e-01   1.589026e+00   7.348620e+00   2.330743e+04  -1.356527e+05  -5.282811e+04   1.184835e+10   1.894576e+09   3.625008e+08   1.474304e+05   1.116050e-30   0.000000e+00   0.000000e+00
     8896000   8.895999e-07   1.159489e-01   1.588917e+00   7.348578e+00   2.331691e+04  -1.356512e+05  -5.282782e+04   1.184759e+10   1.895284e+09   3.625281e+08   1.474304e+05   1.115931e-30   0.000000e+00   0.000000e+00
     8904000   8.903999e-07   1.159675e-01   1.588809e+00   7.348536e+00   2.332639e+04  -1.356497e+05  -5.282753e+04   1.184683e+10   1.895992e+09   3.625553e+08   1.474304e+05   1.115812e-30   0.000000e+00   0.000000e+00
     8912000   8.911999e-07   1.159862e-01   1.588700e+00   7.348494e+00   2.333587e+04  -1.356482e+05  -5.282724e+04   1.184606e+10   1.896700e+09   3.625826e+08   1.474304e+05   1.115693e-30   0.000000e+00   0.000000e+00
     8920000   8.919999e-07   1.160049e-01   1.588592e+00   7.348451e+00   2.334534e+04  -1.356467e+05  -5.282695e+04   1.184530e+10   1.897407e+09   3.626098e+08   1.474304e+05   1.115574e-30   0.000000e+00   0.000000e+00
     8928000   8.927999e-07   1.160235e-01   1.588483e+00   7.348409e+00   2.335482e+04  -1.356452e+05  -5.282666e+04   1.184454e+10   1.898115e+09   3.626371e+08   1.474304e+05   1.115455e-30   0.000000e+00   0.000000e+00
     8936000   8.935999e-07   1.160422e-01   1.588375e+00   7.348367e+00   2.336429e+04  -1.356436e+05  -5.282637e+04   1.184378e+10   1.898822e+09   3.626644e+08   1.474304e+05   1.115336e-30   0.000000e+00   0.000000e+00
     8944000   8.943999e-07   1.160609e-01   1.588266e+00   7.348325e+00   2.337377e+04  -1.356421e+05  -5.282608e+04   1.184301e+10   1.899530e+09   3.626917e+08   1.474304e+05   1.115217e-30   0.000000e+00   0.000000e+00
     8952000   8.951999e-07   1.160796e-01   1.588158e+00   7.348282e+00   2.338324e+04  -1.356406e+05  -5.282579e+04   1.184225e+10   1.900237e+09   3.627190e+08   1.474304e+05   1.115098e-30   0.000000e+00   0.000000e+00
     8960000   8.959999e-07   1.160983e-01   1.588049e+00   7.348240e+00   2.339272e+04  -1.356391e+05  -5.282550e+04   1.184149e+10   1.900944e+09   3.627463e+08   1.474304e+05   1.114979e-30   0.000000e+00   0.000000e+00
     8968000   8.967999e-07   1.161171e-01   1.587941e+00   7.348198e+00   2.340219e+04  -1.356376e+05  -5.282521e+04   1.184072e+10   1.901651e+09   3.627736e+08   1.474304e+05   1.114860e-30   0.000000e+00   0.000000e+00
     8976000   8.975999e-07   1.161358e-01   1.587832e+00   7.348156e+00   2.341166e+04  -1.356360e+05  -5.282492e+04   1.183996e+10   1.902358e+09   3.628010e+08   1.474304e+05   1.114741e-30   0.000000e+00   0.000000e+00
     8984000   8.983999e-07   1.161545e-01   1.587724e+00   7.348113e+00   2.342113e+04  -1.356345e+05  -5.282463e+04   1.183920e+10   1.903064e+09   3.628283e+08   1.474304e+05   1.114622e-30   0.000000e+00   0.000000e+00
     8992000   8.991999e-07   1.161733e-01   1.587615e+00   7.348071e+00   2.343060e+04  -1.356330e+05  -5.282434e+04   1.183844e+10   1.903771e+09   3.628557e+08   1.474304e+05   1.114503e-30   0.000000e+00   0.000000e+00
     9000000   8.999999e-07   1.161920e-01   1.587507e+00   7.348029e+00   2.344008e+04  -1.356315e+05  -5.282405e+04   1.183767e+10   1.904477e+09   3.628831e+08   1.474304e+05   1.114385e-30   0.000000e+00   0.000000e+00
     9008000   9.007999e-07   1.162108e-01   1.587398e+00   7.347987e+00   2.344955e+04  -1.356300e+05  -5.282376e+04   1.183691e+10   1.905183e+09   3.629104e+08   1.474304e+05   1.114266e-30   0.000000e+00   0.000000e+00
     9016000   9.015999e-07   1.162295e-01   1.587290e+00   7.347944e+00   2.345901e+04  -1.356284e+05  -5.282347e+04   1.183615e+10   1.905889e+09   3.629378e+08   1.474304e+05   1.114147e-30   0.000000e+00   0.000000e+00
     9024000   9.023999e-07   1.162483e-01   1.587181e+00   7.347902e+00   2.346848e+04  -1.356269e+05  -5.282318e+04   1.183539e+10   1.906595e+09   3.629652e+08   1.474304e+05   1.114028e-30   0.000000e+00   0.000000e+00
     9032000   9.031999e-07   1.162671e-01   1.587073e+00   7.347860e+00   2.347795e+04  -1.356254e+05  -5.282289e+04   1.183463e+10   1.907301e+09   3.629926e+08   1.474304e+05   1.113910e-30   0.000000e+00   0.000000e+00
     9040000   9.039999e-07   1.162859e-01   1.586964e+00   7.347818e+00   2.348742e+04  -1.356238e+05  -5.282260e+04   1.183386e+10   1.908007e+09   3.630201e+08   1.474304e+05   1.113791e-30   0.000000e+00   0.000000e+00
     9048000   9.047999e-07   1.163047e-01   1.586856e+00   7.347775e+00   2.349689e+04  -1.356223e+05  -5.282231e+04   1.183310e+10   1.908712e+09   3.630475e+08   1.474304e+05   1.113672e-30   0.000000e+00   0.000000e+00
     9056000   9.055999e-07   1.163235e-01   1.586747e+00   7.347733e+00   2.350635e+04  -1.356208e+05  -5.282202e+04   1.183234e+10   1.909418e+09   3.630749e+08   1.474304e+05   1.113553e-30   0.000000e+00   0.000000e+00
     9064000   9.063999e-07   1.163423e-01   1.586639e+00   7.347691e+00   2.351582e+04  -1.356193e+05  -5.282173e+04   1.183158e+10   1.910123e+09   3.631024e+08   1.474304e+05   1.113435e-30   0.000000e+00   0.000000e+00
     9072000   9.071999e-07   1.163611e-01   1.586530e+00   7.347648e+00   2.352528e+04  -1.356177e+05  -5.282144e+04   1.183081e+10   1.910828e+09   3.631299e+08   1.474304e+05   1.113316e-30   0.000000e+00   0.000000e+00
     9080000   9.079999e-07   1.163799e-01   1.586422e+00   7.347606e+00   2.353475e+04  -1.356162e+05  -5.282115e+04   1.183005e+10   1.911533e+09   3.631573e+08   1.474304e+05   1.113197e-30   0.000000e+00   0.000000e+00
     9088000   9.087999e-07   1.163987e-01   1.586313e+00   7.347564e+00   2.354421e+04  -1.356147e+05  -5.282086e+04   1.182929e+10   1.912238e+09   3.631848e+08   1.474304e+05   1.113079e-30   0.000000e+00   0.000000e+00
     9096000   9.095999e-07   1.164176e-01   1.586205e+00   7.347522e+00   2.355367e+04  -1.356132e+05  -5.282056e+04   1.182853e+10   1.912943e+09   3.632123e+08   1.474304e+05   1.112960e-30   0.000000e+00   0.000000e+00
     9104000   9.103999e-07   1.164364e-01   1.586096e+00   7.347479e+00   2.356314e+04  -1.356116e+05  -5.282027e+04   1.182777e+10   1.913647e+09   3.632398e+08   1.474304e+05   1.112842e-30   0.000000e+00   0.000000e+00
     9112000   9.111999e-07   1.164553e-01   1.585988e+00   7.347437e+00   2.357260e+04  -1.356101e+05  -5.281998e+04   1.182700e+10   1.914352e+09   3.632673e+08   1.474304e+05   1.112723e-30   0.000000e+00   0.000000e+00
     9120000   9.119999e-07   1.164741e-01   1.585879e+00   7.347395e+00   2.358206e+04  -1.356086e+05  -5.281969e+04   1.182624e+10   1.915056e+09   3.632949e+08   1.474304e+05   1.112604e-30   0.000000e+00   0.000000e+00
     9128000   9.127999e-07   1.164930e-01   1.585771e+00   7.347353e+00   2.359152e+04  -1.356070e+05  -5.281940e+04   1.182548e+10   1.915760e+09   3.633224e+08   1.474304e+05   1.112486e-30   0.000000e+00   0.000000e+00
     9136000   9.135999e-07   1.165119e-01   1.585662e+00   7.347310e+00   2.360098e+04  -1.356055e+05  -5.281911e+04   1.182472e+10   1.916464e+09   3.633499e+08   1.474304e+05   1.112367e-30   0.000000e+00   0.000000e+00
     9144000   9.143999e-07   1.165308e-01   1.585554e+00   7.347268e+00   2.361044e+04  -1.356040e+05  -5.281882e+04   1.182395e+10   1.917168e+09   3.633775e+08   1.474304e+05   1.112249e-30   0.000000e+00   0.000000e+00
     9152000   9.151999e-07   1.165497e-01   1.585445e+00   7.347226e+00   2.361990e+04  -1.356024e+05  -5.281853e+04   1.182319e+10   1.917872e+09   3.634051e+08   1.474304e+05   1.112130e-30   0.000000e+00   0.000000e+00
     9160000   9.159999e-07   1.165686e-01   1.585337e+00   7.347184e+00   2.362936e+04  -1.356009e+05  -5.281824e+04   1.182243e+10   1.918575e+09   3.634327e+08   1.474304e+05   1.112012e-30   0.000000e+00   0.000000e+00
     9168000   9.167999e-07   1.165875e-01   1.585228e+00   7.347141e+00   2.363881e+04  -1.355994e+05  -5.281795e+04   1.182167e+10   1.919279e+09   3.634602e+08   1.474304e+05   1.111893e-30   0.000000e+00   0.000000e+00
     9176000   9.175999e-07   1.166064e-01   1.585120e+00   7.347099e+00   2.364827e+04  -1.355978e+05  -5.281766e+04   1.182091e+10   1.919982e+09   3.634878e+08   1.474304e+05   1.111775e-30   0.000000e+00   0.000000e+00
     9184000   9.183999e-07   1.166253e-01   1.585011e+00   7.347057e+00   2.365773e+04  -1.355963e+05  -5.281737e+04   1.182015e+10   1.920686e+09   3.635155e+08   1.474304e+05   1.111657e-30   0.000000e+00   0.000000e+00
     9192000   9.191999e-07   1.166442e-01   1.584903e+00   7.347015e+00   2.366718e+04  -1.355947e+05  -5.281708e+04   1.181938e+10   1.921389e+09   3.635431e+08   1.474304e+05   1.111538e-30   0.000000e+00   0.000000e+00
     9200000   9.199999e-07   1.166632e-01   1.584794e+00   7.346972e+00   2.367664e+04  -1.355932e+05  -5.281679e+04   1.181862e+10   1.922092e+09   3.635707e+08   1.474304e+05   1.111420e-30   0.000000e+00   0.000000e+00
     9208000   9.207999e-07   1.166821e-01   1.584686e+00   7.346930e+00   2.368609e+04  -1.355917e+05  -5.281649e+04   1.181786e+10   1.922794e+09   3.635984e+08   1.474304e+05   1.111301e-30   0.000000e+00   0.000000e+00
     9216000   9.215999e-07   1.167011e-01   1.584577e+00   7.346888e+00   2.369555e+04  -1.355901e+05  -5.281620e+04   1.181710e+10   1.923497e+09   3.636260e+08   1.474304e+05   1.111183e-30   0.000000e+00   0.000000e+00
     9224000   9.223999e-07   1.167200e-01   1.584469e+00   7.346846e+00   2.370500e+04  -1.355886e+05  -5.281591e+04   1.181634e+10   1.924200e+09   3.636537e+08   1.474304e+05   1.111065e-30   0.000000e+00   0.000000e+00
     9232000   9.231999e-07   1.167390e-01   1.584360e+00   7.346803e+00   2.371445e+04  -1.355871e+05  -5.281562e+04   1.181557e+10   1.924902e+09   3.636813e+08   1.474304e+05   1.110946e-30   0.000000e+00   0.000000e+00
     9240000   9.239999e-07   1.167580e-01   1.584252e+00   7.346761e+00   2.372391e+04  -1.355855e+05  -5.281533e+04   1.181481e+10   1.925604e+09   3.637090e+08   1.474304e+05   1.110828e-30   0.000000e+00   0.000000e+00
     9248000   9.247999e-07   1.167770e-01   1.584143e+00   7.346719e+00   2.373336e+04  -1.355840e+05  -5.281504e+04   1.181405e+10   1.926307e+09   3.637367e+08   1.474304e+05   1.110710e-30   0.000000e+00   0.000000e+00
     9256000   9.255999e-07   1.167960e-01   1.584035e+00   7.346677e+00   2.374281e+04  -1.355824e+05  -5.281475e+04   1.181329e+10   1.927009e+09   3.637644e+08   1.474304e+05   1.110591e-30   0.000000e+00   0.000000e+00
     9264000   9.263999e-07   1.168149e-01   1.583927e+00   7.346634e+00   2.375226e+04  -1.355809e+05  -5.281446e+04   1.181253e+10   1.927710e+09   3.637921e+08   1.474304e+05   1.110473e-30   0.000000e+00   0.000000e+00
     9272000   9.271999e-07   1.168340e-01   1.583818e+00   7.346592e+00   2.376171e+04  -1.355793e+05  -5.281417e+04   1.181177e+10   1.928412e+09   3.638199e+08   1.474304e+05   1.110355e-30   0.000000e+00   0.000000e+00
     9280000   9.279999e-07   1.168530e-01   1.583710e+00   7.346550e+00   2.377116e+04  -1.355778e+05  -5.281388e+04   1.181100e+10   1.929114e+09   3.638476e+08   1.474304e+05   1.110237e-30   0.000000e+00   0.000000e+00
     9288000   9.287999e-07   1.168720e-01   1.583601e+00   7.346508e+00   2.378061e+04  -1.355763e+05  -5.281358e+04   1.181024e+10   1.929815e+09   3.638754e+08   1.474304e+05   1.110119e-30   0.000000e+00   0.000000e+00
     9296000   9.295999e-07   1.168910e-01   1.583493e+00   7.346465e+00   2.379005e+04  -1.355747e+05  -5.281329e+04   1.180948e+10   1.930517e+09   3.639031e+08   1.474304e+05   1.110000e-30   0.000000e+00   0.000000e+00
     9304000   9.303999e-07   1.169101e-01   1.583384e+00   7.346423e+00   2.379950e+04  -1.355732e+05  -5.281300e+04   1.180872e+10   1.931218e+09   3.639309e+08   1.474304e+05   1.109882e-30   0.000000e+00   0.000000e+00
     9312000   9.311999e-07   1.169291e-01   1.583276e+00   7.346381e+00   2.380895e+04  -1.355716e+05  -5.281271e+04   1.180796e+10   1.931919e+09   3.639587e+08   1.474304e+05   1.109764e-30   0.000000e+00   0.000000e+00
     9320000   9.319999e-07   1.169481e-01   1.583167e+00   7.346339e+00   2.381839e+04  -1.355701e+05  -5.281242e+04   1.180720e+10   1.932620e+09   3.639865e+08   1.474304e+05   1.109646e-30   0.000000e+00   0.000000e+00
     9328000   9.327999e-07   1.169672e-01   1.583059e+00   7.346296e+00   2.382784e+04  -1.355685e+05  -5.281213e+04   1.180644e+10   1.933321e+09   3.640143e+08   1.474304e+05   1.109528e-30   0.000000e+00   0.000000e+00
     9336000   9.335999e-07   1.169863e-01   1.582950e+00   7.346254e+00   2.383728e+04  -1.355670e+05  -5.281184e+04   1.180567e+10   1.934021e+09   3.640421e+08   1.474304e+05   1.109410e-30   0.000000e+00   0.000000e+00
     9344000   9.343999e-07   1.170053e-01   1.582842e+00   7.346212e+00   2.384673e+04  -1.355654e+05  -5.281155e+04   1.180491e+10   1.934722e+09   3.640699e+08   1.474304e+05   1.109292e-30   0.000000e+00   0.000000e+00
     9352000   9.351999e-07   1.170244e-01   1.582733e+00   7.346170e+00   2.385617e+04  -1.355639e+05  -5.281126e+04   1.180415e+10   1.935422e+09   3.640977e+08   1.474304e+05   1.109174e-30   0.000000e+00   0.000000e+00
     9360000   9.359999e-07   1.170435e-01   1.582625e+00   7.346127e+00   2.386561e+04  -1.355623e+05  -5.281096e+04   1.180339e+10   1.936123e+09   3.641256e+08   1.474304e+05   1.109056e-30   0.000000e+00   0.000000e+00
     9368000   9.367999e-07   1.170626e-01   1.582517e+00   7.346085e+00   2.387506e+04  -1.355608e+05  -5.281067e+04   1.180263e+10   1.936823e+09   3.641534e+08   1.474304e+05   1.108937e-30   0.000000e+00   0.000000e+00
     9376000   9.375999e-07   1.170817e-01   1.582408e+00   7.346043e+00   2.388450e+04  -1.355592e+05  -5.281038e+04   1.180187e+10   1.937523e+09   3.641813e+08   1.474304e+05   1.108819e-30   0.000000e+00   0.000000e+00
     9384000   9.383999e-07   1.171008e-01   1.582300e+00   7.346001e+00   2.389394e+04  -1.355577e+05  -5.281009e+04   1.180111e+10   1.938223e+09   3.642092e+08   1.474304e+05   1.108701e-30   0.000000e+00   0.000000e+00
     9392000   9.391999e-07   1.171199e-01   1.582191e+00   7.345958e+00   2.390338e+04  -1.355561e+05  -5.280980e+04   1.180034e+10   1.938922e+09   3.642370e+08   1.474304e+05   1.108583e-30   0.000000e+00   0.000000e+00
     9400000   9.399999e-07   1.171391e-01   1.582083e+00   7.345916e+00   2.391282e+04  -1.355546e+05  -5.280951e+04   1.179958e+10   1.939622e+09   3.642649e+08   1.474304e+05   1.108466e-30   0.000000e+00   0.000000e+00
     9408000   9.407999e-07   1.171582e-01   1.581974e+00   7.345874e+00   2.392226e+04  -1.355530e+05  -5.280922e+04   1.179882e+10   1.940321e+09   3.642928e+08   1.474304e+05   1.108348e-30   0.000000e+00   0.000000e+00
     9416000   9.415999e-07   1.171773e-01   1.581866e+00   7.345832e+00   2.393170e+04  -1.355515e+05  -5.280892e+04   1.179806e+10   1.941021e+09   3.643208e+08   1.474304e+05   1.108230e-30   0.000000e+00   0.000000e+00
     9424000   9.423999e-07   1.171965e-01   1.581757e+00   7.345789e+00   2.394114e+04  -1.355499e+05  -5.280863e+04   1.179730e+10   1.941720e+09   3.643487e+08   1.474304e+05   1.108112e-30   0.000000e+00   0.000000e+00
     9432000   9.431999e-07   1.172157e-01   1.581649e+00   7.345747e+00   2.395057e+04  -1.355484e+05  -5.280834e+04   1.179654e+10   1.942419e+09   3.643766e+08   1.474304e+05   1.107994e-30   0.000000e+00   0.000000e+00
     9440000   9.439999e-07   1.172348e-01   1.581541e+00   7.345705e+00   2.396001e+04  -1.355468e+05  -5.280805e+04   1.179578e+10   1.943118e+09   3.644046e+08   1.474304e+05   1.107876e-30   0.000000e+00   0.000000e+00
     9448000   9.447999e-07   1.172540e-01   1.581432e+00   7.345663e+00   2.396945e+04  -1.355453e+05  -5.280776e+04   1.179502e+10   1.943817e+09   3.644325e+08   1.474304e+05   1.107758e-30   0.000000e+00   0.000000e+00
     9456000   9.455999e-07   1.172732e-01   1.581324e+00   7.345620e+00   2.397888e+04  -1.355437e+05  -5.280747e+04   1.179426e+10   1.944515e+09   3.644605e+08   1.474304e+05   1.107640e-30   0.000000e+00   0.000000e+00
     9464000   9.463999e-07   1.172924e-01   1.581215e+00   7.345578e+00   2.398832e+04  -1.355422e+05  -5.280718e+04   1.179349e+10   1.945214e+09   3.644885e+08   1.474304e+05   1.107522e-30   0.000000e+00   0.000000e+00
     9472000   9.471999e-07   1.173115e-01   1.581107e+00   7.345536e+00   2.399775e+04  -1.355406e+05  -5.280688e+04   1.179273e+10   1.945912e+09   3.645165e+08   1.474304e+05   1.107405e-30   0.000000e+00   0.000000e+00
     9480000   9.479999e-07   1.173308e-01   1.580998e+00   7.345494e+00   2.400719e+04  -1.355390e+05  -5.280659e+04   1.179197e+10   1.946610e+09   3.645445e+08   1.474304e+05   1.107287e-30   0.000000e+00   0.000000e+00
     9488000   9.487999e-07   1.173500e-01   1.580890e+00   7.345451e+00   2.401662e+04  -1.355375e+05  -5.280630e+04   1.179121e+10   1.947308e+09   3.645725e+08   1.474304e+05   1.107169e-30   0.000000e+00   0.000000e+00
     9496000   9.495999e-07   1.173692e-01   1.580782e+00   7.345409e+00   2.402605e+04  -1.355359e+05  -5.280601e+04   1.179045e+10   1.948006e+09   3.646005e+08   1.474304e+05   1.107051e-30   0.000000e+00   0.000000e+00
