       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-07   1.26322408e-01   5.27929922e-02  -1.76067543e-01   4.42556163e-15  -5.76794370e-16   3.00223933e-15
  1.66400000e-07   1.26355659e-01   5.28073339e-02  -1.76138214e-01   4.42244368e-15  -4.88415608e-16   3.02608302e-15
  1.67200000e-07   1.26390053e-01   5.28221558e-02  -1.76208862e-01   4.41802595e-15  -3.99777643e-16   3.04909419e-15
  1.68000000e-07   1.26425594e-01   5.28374598e-02  -1.76279491e-01   4.41230678e-15  -3.10905236e-16   3.07126518e-15
  1.68800000e-07   1.26462288e-01   5.28532480e-02  -1.76350108e-01   4.40528484e-15  -2.21823260e-16   3.09258854e-15
  1.69600000e-07   1.26500139e-01   5.28695221e-02  -1.76420717e-01   4.39695919e-15  -1.32556699e-16   3.11305697e-15
  1.70400000e-07   1.26539152e-01   5.28862838e-02  -1.76491323e-01   4.38732923e-15  -4.31306335e-17   3.13266335e-15
  1.71200000e-07   1.26579329e-01   5.29035346e-02  -1.76561933e-01   4.37639476e-15   4.64297563e-17   3.15140075e-15
  1.72000000e-07   1.26620675e-01   5.29212758e-02  -1.76632552e-01   4.36415591e-15   1.36099201e-16   3.16926241e-15
  1.72800000e-07   1.26663192e-01   5.29395089e-02  -1.76703185e-01   4.35061320e-15   2.25852345e-16   3.18624176e-15
  1.73600000e-07   1.26706884e-01   5.29582347e-02  -1.76773838e-01   4.33576752e-15   3.15663754e-16   3.20233239e-15
  1.74400000e-07   1.26751753e-01   5.29774544e-02  -1.76844516e-01   4.31962013e-15   4.05507919e-16   3.21752811e-15
  1.75200000e-07   1.26797801e-01   5.29971687e-02  -1.76915225e-01   4.30217266e-15   4.95359261e-16   3.23182288e-15
  1.76000000e-07   1.26845030e-01   5.30173782e-02  -1.76985969e-01   4.28342710e-15   5.85192139e-16   3.24521088e-15
  1.76800000e-07   1.26893442e-01   5.30380836e-02  -1.77056756e-01   4.26338585e-15   6.74980855e-16   3.25768645e-15
  1.77600000e-07   1.26943037e-01   5.30592853e-02  -1.77127589e-01   4.24205164e-15   7.64699657e-16   3.26924415e-15
  1.78400000e-07   1.26993816e-01   5.30809834e-02  -1.77198475e-01   4.21942762e-15   8.54322746e-16   3.27987871e-15
  1.79200000e-07   1.27045780e-01   5.31031780e-02  -1.77269419e-01   4.19551727e-15   9.43824284e-16   3.28958507e-15
  1.80000000e-07   1.27098929e-01   5.31258692e-02  -1.77340427e-01   4.17032449e-15   1.03317840e-15   3.29835835e-15
  1.80800000e-07   1.27153263e-01   5.31490568e-02  -1.77411503e-01   4.14385353e-15   1.12235918e-15   3.30619389e-15
  1.81600000e-07   1.27208780e-01   5.31727404e-02  -1.77482655e-01   4.11610903e-15   1.21134070e-15   3.31308722e-15
  1.82400000e-07   1.27265481e-01   5.31969195e-02  -1.77553886e-01   4.08709600e-15   1.30009702e-15   3.31903407e-15
  1.83200000e-07   1.27323364e-01   5.32215935e-02  -1.77625202e-01   4.05681984e-15   1.38860216e-15   3.32403038e-15
  1.84000000e-07   1.27382427e-01   5.32467617e-02  -1.77696610e-01   4.02528631e-15   1.47683018e-15   3.32807229e-15
  1.84800000e-07   1.27442668e-01   5.32724231e-02  -1.77768114e-01   3.99250157e-15   1.56475509e-15   3.33115616e-15
  1.85600000e-07   1.27504085e-01   5.32985767e-02  -1.77839719e-01   3.95847215e-15   1.65235092e-15   3.33327855e-15
  1.86400000e-07   1.27566675e-01   5.33252213e-02  -1.77911432e-01   3.92320495e-15   1.73959174e-15   3.33443624e-15
  1.87200000e-07   1.27630436e-01   5.33523556e-02  -1.77983257e-01   3.88670726e-15   1.82645159e-15   3.33462622e-15
  1.88000000e-07   1.27695363e-01   5.33799779e-02  -1.78055200e-01   3.84898675e-15   1.91290456e-15   3.33384570e-15
  1.88800000e-07   1.27761453e-01   5.34080868e-02  -1.78127266e-01   3.81005146e-15   1.99892476e-15   3.33209211e-15
  1.89600000e-07   1.27828703e-01   5.34366804e-02  -1.78199461e-01   3.76990981e-15   2.08448633e-15   3.32936311e-15
  1.90400000e-07   1.27897107e-01   5.34657568e-02  -1.78271790e-01   3.72857060e-15   2.16956346e-15   3.32565655e-15
  1.91200000e-07   1.27966661e-01   5.34953138e-02  -1.78344257e-01   3.68604300e-15   2.25413036e-15   3.32097055e-15
  1.92000000e-07   1.28037360e-01   5.35253494e-02  -1.78416870e-01   3.64233657e-15   2.33816133e-15   3.31530344e-15
  1.92800000e-07   1.28109198e-01   5.35558611e-02  -1.78489631e-01   3.59746123e-15   2.42163069e-15   3.30865376e-15
  1.93600000e-07   1.28182170e-01   5.35868463e-02  -1.78562548e-01   3.55142729e-15   2.50451284e-15   3.30102033e-15
  1.94400000e-07   1.28256269e-01   5.36183025e-02  -1.78635624e-01   3.50424541e-15   2.58678225e-15   3.29240216e-15
  1.95200000e-07   1.28331489e-01   5.36502269e-02  -1.78708865e-01   3.45592664e-15   2.66841347e-15   3.28279853e-15
  1.96000000e-07   1.28407823e-01   5.36826164e-02  -1.78782276e-01   3.40648241e-15   2.74938112e-15   3.27220894e-15
  1.96800000e-07   1.28485264e-01   5.37154681e-02  -1.78855863e-01   3.35592451e-15   2.82965992e-15   3.26063314e-15
  1.97600000e-07   1.28563804e-01   5.37487786e-02  -1.78929629e-01   3.30426509e-15   2.90922466e-15   3.24807112e-15
  1.98400000e-07   1.28643436e-01   5.37825446e-02  -1.79003581e-01   3.25151668e-15   2.98805025e-15   3.23452313e-15
  1.99200000e-07   1.28724151e-01   5.38167627e-02  -1.79077722e-01   3.19769217e-15   3.06611171e-15   3.21998967e-15
  2.00000000e-07   1.28805940e-01   5.38514290e-02  -1.79152058e-01   3.14280482e-15   3.14338417e-15   3.20447147e-15
  2.00800000e-07   1.28888796e-01   5.38865399e-02  -1.79226594e-01   3.08686825e-15   3.21984286e-15   3.18796954e-15
  2.01600000e-07   1.28972708e-01   5.39220914e-02  -1.79301335e-01   3.02989645e-15   3.29546316e-15   3.17048514e-15
  2.02400000e-07   1.29057668e-01   5.39580794e-02  -1.79376284e-01   2.97190375e-15   3.37022058e-15   3.15201979e-15
  2.03200000e-07   1.29143665e-01   5.39944998e-02  -1.79451448e-01   2.91290486e-15   3.44409074e-15   3.13257526e-15
  2.04000000e-07   1.29230689e-01   5.40313481e-02  -1.79526829e-01   2.85291483e-15   3.51704945e-15   3.11215361e-15
  2.04800000e-07   1.29318729e-01   5.40686198e-02  -1.79602434e-01   2.79194906e-15   3.58907263e-15   3.09075715e-15
  2.05600000e-07   1.29407775e-01   5.41063104e-02  -1.79678266e-01   2.73002332e-15   3.66013638e-15   3.06838846e-15
  2.06400000e-07   1.29497815e-01   5.41444151e-02  -1.79754330e-01   2.66715372e-15   3.73021697e-15   3.04505040e-15
  2.07200000e-07   1.29588839e-01   5.41829289e-02  -1.79830631e-01   2.60335670e-15   3.79929083e-15   3.02074610e-15
  2.08000000e-07   1.29680833e-01   5.42218470e-02  -1.79907172e-01   2.53864908e-15   3.86733457e-15   2.99547898e-15
  2.08800000e-07   1.29773787e-01   5.42611640e-02  -1.79983957e-01   2.47304798e-15   3.93432499e-15   2.96925272e-15
  2.09600000e-07   1.29867687e-01   5.43008747e-02  -1.80060992e-01   2.40657088e-15   4.00023907e-15   2.94207129e-15
  2.10400000e-07   1.29962521e-01   5.43409737e-02  -1.80138280e-01   2.33923560e-15   4.06505402e-15   2.91393894e-15
  2.11200000e-07   1.30058276e-01   5.43814555e-02  -1.80215825e-01   2.27106028e-15   4.12874722e-15   2.88486023e-15
  2.12000000e-07   1.30154938e-01   5.44223143e-02  -1.80293631e-01   2.20206340e-15   4.19129628e-15   2.85483998e-15
  2.12800000e-07   1.30252493e-01   5.44635443e-02  -1.80371703e-01   2.13226375e-15   4.25267904e-15   2.82388332e-15
  2.13600000e-07   1.30350929e-01   5.45051397e-02  -1.80450043e-01   2.06168045e-15   4.31287355e-15   2.79199566e-15
  2.14400000e-07   1.30450229e-01   5.45470944e-02  -1.80528656e-01   1.99033295e-15   4.37185811e-15   2.75918272e-15
  2.15200000e-07   1.30550381e-01   5.45894021e-02  -1.80607545e-01   1.91824101e-15   4.42961124e-15   2.72545051e-15
  2.16000000e-07   1.30651368e-01   5.46320567e-02  -1.80686713e-01   1.84542469e-15   4.48611174e-15   2.69080533e-15
  2.16800000e-07   1.30753176e-01   5.46750517e-02  -1.80766166e-01   1.77190436e-15   4.54133864e-15   2.65525380e-15
  2.17600000e-07   1.30855790e-01   5.47183805e-02  -1.80845905e-01   1.69770072e-15   4.59527125e-15   2.61880284e-15
  2.18400000e-07   1.30959193e-01   5.47620365e-02  -1.80925934e-01   1.62283472e-15   4.64788915e-15   2.58145967e-15
  2.19200000e-07   1.31063370e-01   5.48060129e-02  -1.81006256e-01   1.54732767e-15   4.69917218e-15   2.54323181e-15
  2.20000000e-07   1.31168303e-01   5.48503029e-02  -1.81086875e-01   1.47120110e-15   4.74910049e-15   2.50412711e-15
  2.20800000e-07   1.31273978e-01   5.48948995e-02  -1.81167794e-01   1.39447689e-15   4.79765452e-15   2.46415371e-15
  2.21600000e-07   1.31380377e-01   5.49397956e-02  -1.81249015e-01   1.31717717e-15   4.84481500e-15   2.42332008e-15
  2.22400000e-07   1.31487482e-01   5.49849839e-02  -1.81330542e-01   1.23932434e-15   4.89056298e-15   2.38163499e-15
  2.23200000e-07   1.31595278e-01   5.50304571e-02  -1.81412377e-01   1.16094110e-15   4.93487983e-15   2.33910754e-15
  2.24000000e-07   1.31703745e-01   5.50762079e-02  -1.81494523e-01   1.08205039e-15   4.97774721e-15   2.29574712e-15
  2.24800000e-07   1.31812866e-01   5.51222286e-02  -1.81576983e-01   1.00267544e-15   5.01914717e-15   2.25156347e-15
  2.25600000e-07   1.31922624e-01   5.51685118e-02  -1.81659759e-01   9.22839704e-16   5.05906205e-15   2.20656662e-15
  2.26400000e-07   1.32032999e-01   5.52150496e-02  -1.81742853e-01   8.42566917e-16   5.09747457e-15   2.16076694e-15
  2.27200000e-07   1.32143973e-01   5.52618342e-02  -1.81826268e-01   7.61881048e-16   5.13436778e-15   2.11417511e-15
  2.28000000e-07   1.32255528e-01   5.53088578e-02  -1.81910006e-01   6.80806307e-16   5.16972511e-15   2.06680214e-15
  2.28800000e-07   1.32367645e-01   5.53561122e-02  -1.81994069e-01   5.99367140e-16   5.20353036e-15   2.01865934e-15
  2.29600000e-07   1.32480304e-01   5.54035895e-02  -1.82078459e-01   5.17588223e-16   5.23576770e-15   1.96975837e-15
  2.30400000e-07   1.32593485e-01   5.54512814e-02  -1.82163178e-01   4.35494453e-16   5.26642169e-15   1.92011120e-15
  2.31200000e-07   1.32707170e-01   5.54991797e-02  -1.82248228e-01   3.53110946e-16   5.29547729e-15   1.86973012e-15
  2.32000000e-07   1.32821338e-01   5.55472759e-02  -1.82333610e-01   2.70463026e-16   5.32291987e-15   1.81862773e-15
  2.32800000e-07   1.32935970e-01   5.55955618e-02  -1.82419326e-01   1.87576222e-16   5.34873519e-15   1.76681698e-15
  2.33600000e-07   1.33051044e-01   5.56440286e-02  -1.82505378e-01   1.04476261e-16   5.37290943e-15   1.71431113e-15
  2.34400000e-07   1.33166542e-01   5.56926679e-02  -1.82591767e-01   2.11890616e-17   5.39542922e-15   1.66112376e-15
  2.35200000e-07   1.33282441e-01   5.57414710e-02  -1.82678493e-01  -6.22592766e-17   5.41628160e-15   1.60726876e-15
  2.36000000e-07   1.33398721e-01   5.57904291e-02  -1.82765559e-01  -1.45842475e-16   5.43545406e-15   1.55276036e-15
  2.36800000e-07   1.33515362e-01   5.58395335e-02  -1.82852965e-01  -2.29534086e-16   5.45293454e-15   1.49761309e-15
  2.37600000e-07   1.33632342e-01   5.58887752e-02  -1.82940711e-01  -3.13307500e-16   5.46871145e-15   1.44184183e-15
  2.38400000e-07   1.33749641e-01   5.59381452e-02  -1.83028800e-01  -3.97135952e-16   5.48277364e-15   1.38546173e-15
  2.39200000e-07   1.33867235e-01   5.59876347e-02  -1.83117231e-01  -4.80992528e-16   5.49511044e-15   1.32848829e-15
  2.40000000e-07   1.33985105e-01   5.60372346e-02  -1.83206005e-01  -5.64850177e-16   5.50571169e-15   1.27093731e-15
  2.40800000e-07   1.34103228e-01   5.60869356e-02  -1.83295122e-01  -6.48681714e-16   5.51456768e-15   1.21282491e-15
  2.41600000e-07   1.34221582e-01   5.61367286e-02  -1.83384584e-01  -7.32459832e-16   5.52166921e-15   1.15416751e-15
  2.42400000e-07   1.34340146e-01   5.61866045e-02  -1.83474388e-01  -8.16157105e-16   5.52700759e-15   1.09498185e-15
  2.43200000e-07   1.34458897e-01   5.62365539e-02  -1.83564537e-01  -8.99746003e-16   5.53057464e-15   1.03528496e-15
  2.44000000e-07   1.34577813e-01   5.62865675e-02  -1.83655030e-01  -9.83198893e-16   5.53236270e-15   9.75094172e-16
  2.44800000e-07   1.34696872e-01   5.63366359e-02  -1.83745867e-01  -1.06648805e-15   5.53236462e-15   9.14427135e-16
  2.45600000e-07   1.34816052e-01   5.63867498e-02  -1.83837046e-01  -1.14958568e-15   5.53057380e-15   8.53301779e-16
  2.46400000e-07   1.34935329e-01   5.64368997e-02  -1.83928569e-01  -1.23246389e-15   5.52698419e-15   7.91736331e-16
  2.47200000e-07   1.35054682e-01   5.64870761e-02  -1.84020435e-01  -1.31509475e-15   5.52159025e-15   7.29749306e-16
  2.48000000e-07   1.35174088e-01   5.65372695e-02  -1.84112641e-01  -1.39745026e-15   5.51438704e-15   6.67359507e-16
  2.48800000e-07   1.35293524e-01   5.65874704e-02  -1.84205189e-01  -1.47950237e-15   5.50537016e-15   6.04586017e-16
  2.49600000e-07   1.35412967e-01   5.66376692e-02  -1.84298077e-01  -1.56122300e-15   5.49453577e-15   5.41448195e-16
  2.50400000e-07   1.35532394e-01   5.66878563e-02  -1.84391304e-01  -1.64258404e-15   5.48188062e-15   4.77965676e-16
  2.51200000e-07   1.35651783e-01   5.67380222e-02  -1.84484869e-01  -1.72355735e-15   5.46740205e-15   4.14158361e-16
  2.52000000e-07   1.35771110e-01   5.67881571e-02  -1.84578770e-01  -1.80411481e-15   5.45109796e-15   3.50046415e-16
  2.52800000e-07   1.35890353e-01   5.68382516e-02  -1.84673007e-01  -1.88422828e-15   5.43296687e-15   2.85650261e-16
  2.53600000e-07   1.36009488e-01   5.68882959e-02  -1.84767577e-01  -1.96386962e-15   5.41300789e-15   2.20990576e-16
  2.54400000e-07   1.36128493e-01   5.69382804e-02  -1.84862479e-01  -2.04301074e-15   5.39122075e-15   1.56088282e-16
  2.55200000e-07   1.36247344e-01   5.69881955e-02  -1.84957712e-01  -2.12162355e-15   5.36760578e-15   9.09645456e-17
  2.56000000e-07   1.36366019e-01   5.70380314e-02  -1.85053272e-01  -2.19968002e-15   5.34216394e-15   2.56407658e-17
  2.56800000e-07   1.36484494e-01   5.70877787e-02  -1.85149159e-01  -2.27715217e-15   5.31489679e-15  -3.98614274e-17
  2.57600000e-07   1.36602746e-01   5.71374275e-02  -1.85245370e-01  -2.35401207e-15   5.28580656e-15  -1.05520182e-16
  2.58400000e-07   1.36720753e-01   5.71869683e-02  -1.85341903e-01  -2.43023187e-15   5.25489608e-15  -1.71313430e-16
  2.59200000e-07   1.36838492e-01   5.72363915e-02  -1.85438755e-01  -2.50578381e-15   5.22216883e-15  -2.37218894e-16
  2.60000000e-07   1.36955939e-01   5.72856875e-02  -1.85535925e-01  -2.58064019e-15   5.18762896e-15  -3.03214097e-16
  2.60800000e-07   1.37073071e-01   5.73348466e-02  -1.85633409e-01  -2.65477345e-15   5.15128123e-15  -3.69276364e-16
  2.61600000e-07   1.37189866e-01   5.73838594e-02  -1.85731204e-01  -2.72815613e-15   5.11313109e-15  -4.35382838e-16
  2.62400000e-07   1.37306301e-01   5.74327163e-02  -1.85829308e-01  -2.80076089e-15   5.07318462e-15  -5.01510481e-16
  2.63200000e-07   1.37422353e-01   5.74814078e-02  -1.85927718e-01  -2.87256054e-15   5.03144858e-15  -5.67636084e-16
  2.64000000e-07   1.37538000e-01   5.75299245e-02  -1.86026431e-01  -2.94352801e-15   4.98793038e-15  -6.33736277e-16
  2.64800000e-07   1.37653219e-01   5.75782569e-02  -1.86125443e-01  -3.01363640e-15   4.94263813e-15  -6.99787536e-16
  2.65600000e-07   1.37767988e-01   5.76263955e-02  -1.86224751e-01  -3.08285901e-15   4.89558057e-15  -7.65766195e-16
  2.66400000e-07   1.37882283e-01   5.76743312e-02  -1.86324352e-01  -3.15116926e-15   4.84676716e-15  -8.31648447e-16
  2.67200000e-07   1.37996084e-01   5.77220546e-02  -1.86424242e-01  -3.21854081e-15   4.79620801e-15  -8.97410364e-16
  2.68000000e-07   1.38109368e-01   5.77695564e-02  -1.86524418e-01  -3.28494749e-15   4.74391392e-15  -9.63027899e-16
  2.68800000e-07   1.38222112e-01   5.78168274e-02  -1.86624876e-01  -3.35036338e-15   4.68989636e-15  -1.02847690e-15
  2.69600000e-07   1.38334295e-01   5.78638585e-02  -1.86725611e-01  -3.41476274e-15   4.63416752e-15  -1.09373311e-15
  2.70400000e-07   1.38445895e-01   5.79106407e-02  -1.86826620e-01  -3.47812009e-15   4.57674023e-15  -1.15877219e-15
  2.71200000e-07   1.38556891e-01   5.79571649e-02  -1.86927899e-01  -3.54041020e-15   4.51762804e-15  -1.22356973e-15
  2.72000000e-07   1.38667262e-01   5.80034222e-02  -1.87029444e-01  -3.60160809e-15   4.45684518e-15  -1.28810124e-15
  2.72800000e-07   1.38776985e-01   5.80494037e-02  -1.87131249e-01  -3.66168904e-15   4.39440656e-15  -1.35234219e-15
  2.73600000e-07   1.38886040e-01   5.80951006e-02  -1.87233312e-01  -3.72062864e-15   4.33032780e-15  -1.41626800e-15
  2.74400000e-07   1.38994405e-01   5.81405043e-02  -1.87335627e-01  -3.77840275e-15   4.26462520e-15  -1.47985404e-15
  2.75200000e-07   1.39102061e-01   5.81856060e-02  -1.87438189e-01  -3.83498752e-15   4.19731573e-15  -1.54307567e-15
  2.76000000e-07   1.39208987e-01   5.82303972e-02  -1.87540994e-01  -3.89035945e-15   4.12841708e-15  -1.60590825e-15
  2.76800000e-07   1.39315162e-01   5.82748695e-02  -1.87644038e-01  -3.94449533e-15   4.05794760e-15  -1.66832713e-15
  2.77600000e-07   1.39420566e-01   5.83190144e-02  -1.87747315e-01  -3.99737232e-15   3.98592635e-15  -1.73030765e-15
  2.78400000e-07   1.39525180e-01   5.83628238e-02  -1.87850820e-01  -4.04896790e-15   3.91237305e-15  -1.79182521e-15
  2.79200000e-07   1.39628983e-01   5.84062893e-02  -1.87954548e-01  -4.09925992e-15   3.83730813e-15  -1.85285522e-15
  2.80000000e-07   1.39731957e-01   5.84494031e-02  -1.88058495e-01  -4.14822662e-15   3.76075267e-15  -1.91337315e-15
  2.80800000e-07   1.39834082e-01   5.84921570e-02  -1.88162653e-01  -4.19584658e-15   3.68272845e-15  -1.97335452e-15
  2.81600000e-07   1.39935339e-01   5.85345433e-02  -1.88267020e-01  -4.24209880e-15   3.60325791e-15  -2.03277493e-15
  2.82400000e-07   1.40035710e-01   5.85765541e-02  -1.88371588e-01  -4.28696268e-15   3.52236416e-15  -2.09161006e-15
  2.83200000e-07   1.40135177e-01   5.86181819e-02  -1.88476352e-01  -4.33041803e-15   3.44007098e-15  -2.14983569e-15
  2.84000000e-07   1.40233720e-01   5.86594191e-02  -1.88581308e-01  -4.37244509e-15   3.35640282e-15  -2.20742769e-15
  2.84800000e-07   1.40331323e-01   5.87002584e-02  -1.88686448e-01  -4.41302452e-15   3.27138476e-15  -2.26436208e-15
  2.85600000e-07   1.40427968e-01   5.87406924e-02  -1.88791768e-01  -4.45213745e-15   3.18504257e-15  -2.32061500e-15
  2.86400000e-07   1.40523637e-01   5.87807140e-02  -1.88897261e-01  -4.48976544e-15   3.09740263e-15  -2.37616273e-15
  2.87200000e-07   1.40618315e-01   5.88203163e-02  -1.89002922e-01  -4.52589052e-15   3.00849197e-15  -2.43098173e-15
  2.88000000e-07   1.40711983e-01   5.88594922e-02  -1.89108744e-01  -4.56049523e-15   2.91833827e-15  -2.48504860e-15
  2.88800000e-07   1.32686178e-01   5.52698478e-02  -1.62003160e-01  -4.09549160e-15   2.82953819e-15  -2.38900884e-15
  2.89600000e-07   1.32968809e-01   5.53882100e-02  -1.62181790e-01  -4.12642902e-15   2.76153423e-15  -2.44003914e-15
  2.90400000e-07   1.33249627e-01   5.55058054e-02  -1.62360857e-01  -4.15631034e-15   2.69235098e-15  -2.49066000e-15
  2.91200000e-07   1.33528595e-01   5.56226194e-02  -1.62540352e-01  -4.18511867e-15   2.62200100e-15  -2.54084877e-15
  2.92000000e-07   1.33805681e-01   5.57386376e-02  -1.62720269e-01  -4.21283732e-15   2.55049750e-15  -2.59058267e-15
  2.92800000e-07   1.34080848e-01   5.58538457e-02  -1.62900600e-01  -4.23944985e-15   2.47785428e-15  -2.63983891e-15
  2.93600000e-07   1.34354063e-01   5.59682295e-02  -1.63081335e-01  -4.26494005e-15   2.40408580e-15  -2.68859462e-15
  2.94400000e-07   1.34625293e-01   5.60817750e-02  -1.63262467e-01  -4.28929195e-15   2.32920715e-15  -2.73682692e-15
  2.95200000e-07   1.34894504e-01   5.61944684e-02  -1.63443988e-01  -4.31248987e-15   2.25323403e-15  -2.78451291e-15
  2.96000000e-07   1.35161664e-01   5.63062962e-02  -1.63625888e-01  -4.33451838e-15   2.17618281e-15  -2.83162968e-15
  2.96800000e-07   1.35426740e-01   5.64172448e-02  -1.63808160e-01  -4.35536232e-15   2.09807046e-15  -2.87815432e-15
  2.97600000e-07   1.35689699e-01   5.65273010e-02  -1.63990794e-01  -4.37500686e-15   2.01891461e-15  -2.92406397e-15
  2.98400000e-07   1.35950512e-01   5.66364517e-02  -1.64173781e-01  -4.39343743e-15   1.93873352e-15  -2.96933577e-15
  2.99200000e-07   1.36209146e-01   5.67446840e-02  -1.64357111e-01  -4.41063980e-15   1.85754608e-15  -3.01394695e-15
  3.00000000e-07   1.36465571e-01   5.68519854e-02  -1.64540776e-01  -4.42660005e-15   1.77537184e-15  -3.05787479e-15
  3.00800000e-07   1.36719758e-01   5.69583434e-02  -1.64724766e-01  -4.44130461e-15   1.69223095e-15  -3.10109664e-15
  3.01600000e-07   1.36971676e-01   5.70637458e-02  -1.64909071e-01  -4.45474021e-15   1.60814422e-15  -3.14358997e-15
  3.02400000e-07   1.37221297e-01   5.71681805e-02  -1.65093681e-01  -4.46689399e-15   1.52313308e-15  -3.18533234e-15
  3.03200000e-07   1.37468593e-01   5.72716360e-02  -1.65278587e-01  -4.47775341e-15   1.43721959e-15  -3.22630145e-15
  3.04000000e-07   1.37713536e-01   5.73741006e-02  -1.65463777e-01  -4.48730631e-15   1.35042644e-15  -3.26647515e-15
  3.04800000e-07   1.37956098e-01   5.74755631e-02  -1.65649243e-01  -4.49554094e-15   1.26277692e-15  -3.30583141e-15
  3.05600000e-07   1.38196254e-01   5.75760126e-02  -1.65834974e-01  -4.50244591e-15   1.17429497e-15  -3.34434843e-15
  3.06400000e-07   1.38433976e-01   5.76754382e-02  -1.66020959e-01  -4.50801024e-15   1.08500513e-15  -3.38200453e-15
  3.07200000e-07   1.38669240e-01   5.77738296e-02  -1.66207187e-01  -4.51222336e-15   9.94932527e-16  -3.41877830e-15
  3.08000000e-07   1.38902022e-01   5.78711765e-02  -1.66393648e-01  -4.51507515e-15   9.04102920e-16  -3.45464850e-15
  3.08800000e-07   1.39132296e-01   5.79674691e-02  -1.66580331e-01  -4.51655587e-15   8.12542646e-16  -3.48959415e-15
  3.09600000e-07   1.39360040e-01   5.80626977e-02  -1.66767225e-01  -4.51665626e-15   7.20278636e-16  -3.52359451e-15
  3.10400000e-07   1.39585232e-01   5.81568529e-02  -1.66954319e-01  -4.51536749e-15   6.27338403e-16  -3.55662910e-15
  3.11200000e-07   1.39807848e-01   5.82499258e-02  -1.67141602e-01  -4.51268118e-15   5.33750032e-16  -3.58867774e-15
  3.12000000e-07   1.40027869e-01   5.83419076e-02  -1.67329062e-01  -4.50858944e-15   4.39542175e-16  -3.61972053e-15
  3.12800000e-07   1.40245273e-01   5.84327899e-02  -1.67516689e-01  -4.50308483e-15   3.44744041e-16  -3.64973788e-15
  3.13600000e-07   1.40460041e-01   5.85225646e-02  -1.67704471e-01  -4.49616040e-15   2.49385384e-16  -3.67871053e-15
  3.14400000e-07   1.40672154e-01   5.86112239e-02  -1.67892396e-01  -4.48780971e-15   1.53496499e-16  -3.70661958e-15
  3.15200000e-07   1.40881594e-01   5.86987603e-02  -1.68080453e-01  -4.47802678e-15   5.71082047e-17  -3.73344644e-15
  3.16000000e-07   1.41088343e-01   5.87851667e-02  -1.68268630e-01  -4.46680617e-15  -3.97481611e-17  -3.75917295e-15
  3.16800000e-07   1.41292384e-01   5.88704364e-02  -1.68456915e-01  -4.45414293e-15  -1.37040757e-16  -3.78378129e-15
  3.17600000e-07   1.41493702e-01   5.89545628e-02  -1.68645297e-01  -4.44003266e-15  -2.34737249e-16  -3.80725406e-15
  3.18400000e-07   1.41692282e-01   5.90375399e-02  -1.68833763e-01  -4.42447145e-15  -3.32804822e-16  -3.82957427e-15
  3.19200000e-07   1.41888110e-01   5.91193619e-02  -1.69022302e-01  -4.40745595e-15  -4.31210193e-16  -3.85072536e-15
  3.20000000e-07   1.42081172e-01   5.92000235e-02  -1.69210902e-01  -4.38898335e-15  -5.29919626e-16  -3.87069122e-15
  3.20800000e-07   1.42271457e-01   5.92795194e-02  -1.69399551e-01  -4.36905138e-15  -6.28898943e-16  -3.88945618e-15
  3.21600000e-07   1.42458951e-01   5.93578452e-02  -1.69588237e-01  -4.34765833e-15  -7.28113540e-16  -3.90700505e-15
  3.22400000e-07   1.42643646e-01   5.94349965e-02  -1.69776947e-01  -4.32480304e-15  -8.27528405e-16  -3.92332312e-15
  3.23200000e-07   1.42825530e-01   5.95109693e-02  -1.69965670e-01  -4.30048493e-15  -9.27108125e-16  -3.93839617e-15
  3.24000000e-07   1.43004595e-01   5.95857601e-02  -1.70154393e-01  -4.27470397e-15  -1.02681691e-15  -3.95221050e-15
  3.24800000e-07   1.43180833e-01   5.96593658e-02  -1.70343103e-01  -4.24746072e-15  -1.12661861e-15  -3.96475293e-15
  3.25600000e-07   1.43354237e-01   5.97317834e-02  -1.70531790e-01  -4.21875632e-15  -1.22647671e-15  -3.97601078e-15
  3.26400000e-07   1.43524801e-01   5.98030107e-02  -1.70720441e-01  -4.18859249e-15  -1.32635439e-15  -3.98597196e-15
  3.27200000e-07   1.43692519e-01   5.98730456e-02  -1.70909042e-01  -4.15697153e-15  -1.42621450e-15  -3.99462490e-15
  3.28000000e-07   1.43857388e-01   5.99418864e-02  -1.71097583e-01  -4.12389634e-15  -1.52601959e-15  -4.00195862e-15
  3.28800000e-07   1.44019403e-01   6.00095320e-02  -1.71286051e-01  -4.08937042e-15  -1.62573196e-15  -4.00796268e-15
  3.29600000e-07   1.44178562e-01   6.00759816e-02  -1.71474433e-01  -4.05339787e-15  -1.72531361e-15  -4.01262726e-15
  3.30400000e-07   1.44334864e-01   6.01412346e-02  -1.71662718e-01  -4.01598337e-15  -1.82472634e-15  -4.01594311e-15
  3.31200000e-07   1.44488309e-01   6.02052911e-02  -1.71850892e-01  -3.97713222e-15  -1.92393170e-15  -4.01790161e-15
  3.32000000e-07   1.44638896e-01   6.02681515e-02  -1.72038944e-01  -3.93685032e-15  -2.02289106e-15  -4.01849473e-15
  3.32800000e-07   1.44786628e-01   6.03298165e-02  -1.72226862e-01  -3.89514419e-15  -2.12156559e-15  -4.01771505e-15
  3.33600000e-07   1.44931507e-01   6.03902874e-02  -1.72414633e-01  -3.85202095e-15  -2.21991630e-15  -4.01555582e-15
