       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.79600000e-06   2.94613414e-03   2.62503726e-03  -1.64119576e-02  -3.27425180e-16   1.99053065e-16  -2.69386993e-17
  1.79680000e-06   2.94677874e-03   2.62559773e-03  -1.64131553e-02  -3.27703395e-16   1.98660727e-16  -2.70555074e-17
  1.79760000e-06   2.94742229e-03   2.62615726e-03  -1.64143531e-02  -3.27981106e-16   1.98267924e-16  -2.71723211e-17
  1.79840000e-06   2.94806478e-03   2.62671584e-03  -1.64155511e-02  -3.28258311e-16   1.97874658e-16  -2.72891398e-17
  1.79920000e-06   2.94870623e-03   2.62727346e-03  -1.64167494e-02  -3.28535011e-16   1.97480928e-16  -2.74059634e-17
  1.80000000e-06   2.94934663e-03   2.62783014e-03  -1.64179479e-02  -3.28811203e-16   1.97086735e-16  -2.75227913e-17
  1.80080000e-06   2.94998598e-03   2.62838587e-03  -1.64191465e-02  -3.29086889e-16   1.96692079e-16  -2.76396233e-17
  1.80160000e-06   2.95062427e-03   2.62894064e-03  -1.64203454e-02  -3.29362066e-16   1.96296961e-16  -2.77564591e-17
  1.80240000e-06   2.95126151e-03   2.62949446e-03  -1.64215445e-02  -3.29636734e-16   1.95901381e-16  -2.78732981e-17
  1.80320000e-06   2.95189769e-03   2.63004733e-03  -1.64227438e-02  -3.29910892e-16   1.95505341e-16  -2.79901402e-17
  1.80400000e-06   2.95253282e-03   2.63059924e-03  -1.64239433e-02  -3.30184541e-16   1.95108839e-16  -2.81069849e-17
  1.80480000e-06   2.95316689e-03   2.63115020e-03  -1.64251430e-02  -3.30457678e-16   1.94711878e-16  -2.82238318e-17
  1.80560000e-06   2.95379990e-03   2.63170020e-03  -1.64263430e-02  -3.30730303e-16   1.94314457e-16  -2.83406807e-17
  1.80640000e-06   2.95443185e-03   2.63224924e-03  -1.64275431e-02  -3.31002416e-16   1.93916577e-16  -2.84575311e-17
  1.80720000e-06   2.95506274e-03   2.63279733e-03  -1.64287434e-02  -3.31274016e-16   1.93518238e-16  -2.85743827e-17
  1.80800000e-06   2.95569258e-03   2.63334445e-03  -1.64299440e-02  -3.31545102e-16   1.93119442e-16  -2.86912351e-17
  1.80880000e-06   2.95632135e-03   2.63389062e-03  -1.64311447e-02  -3.31815673e-16   1.92720188e-16  -2.88080880e-17
  1.80960000e-06   2.95694905e-03   2.63443582e-03  -1.64323456e-02  -3.32085729e-16   1.92320477e-16  -2.89249410e-17
  1.81040000e-06   2.95757570e-03   2.63498007e-03  -1.64335468e-02  -3.32355269e-16   1.91920309e-16  -2.90417937e-17
  1.81120000e-06   2.95820127e-03   2.63552335e-03  -1.64347482e-02  -3.32624292e-16   1.91519686e-16  -2.91586459e-17
  1.81200000e-06   2.95882579e-03   2.63606566e-03  -1.64359497e-02  -3.32892798e-16   1.91118607e-16  -2.92754970e-17
  1.81280000e-06   2.95944923e-03   2.63660702e-03  -1.64371515e-02  -3.33160786e-16   1.90717074e-16  -2.93923468e-17
  1.81360000e-06   2.96007161e-03   2.63714740e-03  -1.64383534e-02  -3.33428254e-16   1.90315086e-16  -2.95091949e-17
  1.81440000e-06   2.96069292e-03   2.63768682e-03  -1.64395556e-02  -3.33695203e-16   1.89912644e-16  -2.96260409e-17
  1.81520000e-06   2.96131316e-03   2.63822528e-03  -1.64407580e-02  -3.33961632e-16   1.89509748e-16  -2.97428845e-17
  1.81600000e-06   2.96193233e-03   2.63876277e-03  -1.64419605e-02  -3.34227539e-16   1.89106400e-16  -2.98597253e-17
  1.81680000e-06   2.96255042e-03   2.63929929e-03  -1.64431633e-02  -3.34492925e-16   1.88702600e-16  -2.99765630e-17
  1.81760000e-06   2.96316745e-03   2.63983483e-03  -1.64443663e-02  -3.34757789e-16   1.88298348e-16  -3.00933971e-17
  1.81840000e-06   2.96378340e-03   2.64036941e-03  -1.64455694e-02  -3.35022129e-16   1.87893645e-16  -3.02102273e-17
  1.81920000e-06   2.96439828e-03   2.64090302e-03  -1.64467728e-02  -3.35285946e-16   1.87488491e-16  -3.03270533e-17
  1.82000000e-06   2.96501208e-03   2.64143566e-03  -1.64479764e-02  -3.35549237e-16   1.87082888e-16  -3.04438747e-17
  1.82080000e-06   2.96562480e-03   2.64196732e-03  -1.64491801e-02  -3.35812004e-16   1.86676834e-16  -3.05606911e-17
  1.82160000e-06   2.96623645e-03   2.64249801e-03  -1.64503841e-02  -3.36074245e-16   1.86270332e-16  -3.06775022e-17
  1.82240000e-06   2.96684702e-03   2.64302773e-03  -1.64515882e-02  -3.36335958e-16   1.85863381e-16  -3.07943076e-17
  1.82320000e-06   2.96745651e-03   2.64355647e-03  -1.64527926e-02  -3.36597145e-16   1.85455982e-16  -3.09111068e-17
  1.82400000e-06   2.96806492e-03   2.64408424e-03  -1.64539971e-02  -3.36857803e-16   1.85048135e-16  -3.10278997e-17
  1.82480000e-06   2.96867225e-03   2.64461103e-03  -1.64552019e-02  -3.37117933e-16   1.84639842e-16  -3.11446857e-17
  1.82560000e-06   2.96927850e-03   2.64513684e-03  -1.64564068e-02  -3.37377533e-16   1.84231103e-16  -3.12614646e-17
  1.82640000e-06   2.96988366e-03   2.64566167e-03  -1.64576119e-02  -3.37636603e-16   1.83821917e-16  -3.13782360e-17
  1.82720000e-06   2.97048775e-03   2.64618552e-03  -1.64588172e-02  -3.37895142e-16   1.83412287e-16  -3.14949994e-17
  1.82800000e-06   2.97109074e-03   2.64670840e-03  -1.64600228e-02  -3.38153149e-16   1.83002212e-16  -3.16117546e-17
  1.82880000e-06   2.97169265e-03   2.64723029e-03  -1.64612285e-02  -3.38410624e-16   1.82591693e-16  -3.17285011e-17
  1.82960000e-06   2.97229347e-03   2.64775120e-03  -1.64624344e-02  -3.38667566e-16   1.82180730e-16  -3.18452386e-17
  1.83040000e-06   2.97289321e-03   2.64827113e-03  -1.64636405e-02  -3.38923975e-16   1.81769324e-16  -3.19619668e-17
  1.83120000e-06   2.97349186e-03   2.64879008e-03  -1.64648467e-02  -3.39179848e-16   1.81357475e-16  -3.20786852e-17
  1.83200000e-06   2.97408942e-03   2.64930804e-03  -1.64660532e-02  -3.39435187e-16   1.80945185e-16  -3.21953936e-17
  1.83280000e-06   2.97468588e-03   2.64982502e-03  -1.64672599e-02  -3.39689990e-16   1.80532454e-16  -3.23120914e-17
  1.83360000e-06   2.97528126e-03   2.65034101e-03  -1.64684667e-02  -3.39944257e-16   1.80119281e-16  -3.24287784e-17
  1.83440000e-06   2.97587554e-03   2.65085601e-03  -1.64696738e-02  -3.40197986e-16   1.79705669e-16  -3.25454543e-17
  1.83520000e-06   2.97646874e-03   2.65137003e-03  -1.64708810e-02  -3.40451177e-16   1.79291616e-16  -3.26621185e-17
  1.83600000e-06   2.97706083e-03   2.65188306e-03  -1.64720884e-02  -3.40703830e-16   1.78877125e-16  -3.27787708e-17
  1.83680000e-06   2.97765184e-03   2.65239510e-03  -1.64732960e-02  -3.40955944e-16   1.78462195e-16  -3.28954107e-17
  1.83760000e-06   2.97824174e-03   2.65290615e-03  -1.64745038e-02  -3.41207517e-16   1.78046827e-16  -3.30120380e-17
  1.83840000e-06   2.97883055e-03   2.65341621e-03  -1.64757118e-02  -3.41458550e-16   1.77631022e-16  -3.31286523e-17
  1.83920000e-06   2.97941826e-03   2.65392528e-03  -1.64769200e-02  -3.41709042e-16   1.77214780e-16  -3.32452531e-17
  1.84000000e-06   2.98000488e-03   2.65443336e-03  -1.64781284e-02  -3.41958991e-16   1.76798101e-16  -3.33618401e-17
  1.84080000e-06   2.98059039e-03   2.65494044e-03  -1.64793369e-02  -3.42208398e-16   1.76380987e-16  -3.34784130e-17
  1.84160000e-06   2.98117480e-03   2.65544653e-03  -1.64805456e-02  -3.42457261e-16   1.75963438e-16  -3.35949713e-17
  1.84240000e-06   2.98175812e-03   2.65595163e-03  -1.64817545e-02  -3.42705580e-16   1.75545454e-16  -3.37115148e-17
  1.84320000e-06   2.98234033e-03   2.65645573e-03  -1.64829636e-02  -3.42953355e-16   1.75127036e-16  -3.38280429e-17
  1.84400000e-06   2.98292143e-03   2.65695883e-03  -1.64841729e-02  -3.43200583e-16   1.74708185e-16  -3.39445554e-17
  1.84480000e-06   2.98350143e-03   2.65746094e-03  -1.64853824e-02  -3.43447266e-16   1.74288901e-16  -3.40610519e-17
  1.84560000e-06   2.98408033e-03   2.65796205e-03  -1.64865920e-02  -3.43693402e-16   1.73869184e-16  -3.41775321e-17
  1.84640000e-06   2.98465813e-03   2.65846216e-03  -1.64878018e-02  -3.43938990e-16   1.73449036e-16  -3.42939954e-17
  1.84720000e-06   2.98523481e-03   2.65896128e-03  -1.64890118e-02  -3.44184030e-16   1.73028457e-16  -3.44104417e-17
  1.84800000e-06   2.98581039e-03   2.65945939e-03  -1.64902220e-02  -3.44428521e-16   1.72607448e-16  -3.45268704e-17
  1.84880000e-06   2.98638486e-03   2.65995650e-03  -1.64914324e-02  -3.44672463e-16   1.72186008e-16  -3.46432813e-17
  1.84960000e-06   2.98695822e-03   2.66045261e-03  -1.64926429e-02  -3.44915854e-16   1.71764139e-16  -3.47596739e-17
  1.85040000e-06   2.98753047e-03   2.66094772e-03  -1.64938537e-02  -3.45158694e-16   1.71341842e-16  -3.48760480e-17
  1.85120000e-06   2.98810161e-03   2.66144183e-03  -1.64950646e-02  -3.45400983e-16   1.70919116e-16  -3.49924030e-17
  1.85200000e-06   2.98867163e-03   2.66193493e-03  -1.64962757e-02  -3.45642719e-16   1.70495962e-16  -3.51087387e-17
  1.85280000e-06   2.98924055e-03   2.66242703e-03  -1.64974869e-02  -3.45883902e-16   1.70072382e-16  -3.52250546e-17
  1.85360000e-06   2.98980835e-03   2.66291812e-03  -1.64986984e-02  -3.46124532e-16   1.69648375e-16  -3.53413505e-17
  1.85440000e-06   2.99037503e-03   2.66340821e-03  -1.64999100e-02  -3.46364607e-16   1.69223942e-16  -3.54576259e-17
  1.85520000e-06   2.99094060e-03   2.66389729e-03  -1.65011218e-02  -3.46604127e-16   1.68799084e-16  -3.55738804e-17
  1.85600000e-06   2.99150506e-03   2.66438536e-03  -1.65023338e-02  -3.46843091e-16   1.68373802e-16  -3.56901137e-17
  1.85680000e-06   2.99206839e-03   2.66487242e-03  -1.65035459e-02  -3.47081499e-16   1.67948095e-16  -3.58063254e-17
  1.85760000e-06   2.99263061e-03   2.66535848e-03  -1.65047582e-02  -3.47319350e-16   1.67521965e-16  -3.59225151e-17
  1.85840000e-06   2.99319171e-03   2.66584352e-03  -1.65059707e-02  -3.47556643e-16   1.67095413e-16  -3.60386826e-17
  1.85920000e-06   2.99375169e-03   2.66632756e-03  -1.65071834e-02  -3.47793377e-16   1.66668438e-16  -3.61548272e-17
  1.86000000e-06   2.99431055e-03   2.66681058e-03  -1.65083962e-02  -3.48029553e-16   1.66241041e-16  -3.62709488e-17
  1.86080000e-06   2.99486829e-03   2.66729259e-03  -1.65096092e-02  -3.48265169e-16   1.65813223e-16  -3.63870470e-17
  1.86160000e-06   2.99542490e-03   2.66777359e-03  -1.65108224e-02  -3.48500224e-16   1.65384985e-16  -3.65031213e-17
  1.86240000e-06   2.99598039e-03   2.66825357e-03  -1.65120358e-02  -3.48734718e-16   1.64956327e-16  -3.66191714e-17
  1.86320000e-06   2.99653476e-03   2.66873254e-03  -1.65132493e-02  -3.48968650e-16   1.64527250e-16  -3.67351969e-17
  1.86400000e-06   2.99708800e-03   2.66921050e-03  -1.65144630e-02  -3.49202020e-16   1.64097754e-16  -3.68511974e-17
  1.86480000e-06   2.99764012e-03   2.66968743e-03  -1.65156769e-02  -3.49434827e-16   1.63667841e-16  -3.69671726e-17
  1.86560000e-06   2.99819111e-03   2.67016336e-03  -1.65168909e-02  -3.49667070e-16   1.63237509e-16  -3.70831221e-17
  1.86640000e-06   2.99874097e-03   2.67063826e-03  -1.65181051e-02  -3.49898748e-16   1.62806762e-16  -3.71990455e-17
  1.86720000e-06   2.99928970e-03   2.67111215e-03  -1.65193195e-02  -3.50129861e-16   1.62375598e-16  -3.73149424e-17
  1.86800000e-06   2.99983731e-03   2.67158502e-03  -1.65205341e-02  -3.50360409e-16   1.61944018e-16  -3.74308126e-17
  1.86880000e-06   3.00038378e-03   2.67205686e-03  -1.65217488e-02  -3.50590390e-16   1.61512023e-16  -3.75466555e-17
  1.86960000e-06   3.00092913e-03   2.67252769e-03  -1.65229637e-02  -3.50819804e-16   1.61079615e-16  -3.76624708e-17
  1.87040000e-06   3.00147334e-03   2.67299750e-03  -1.65241787e-02  -3.51048650e-16   1.60646792e-16  -3.77782581e-17
  1.87120000e-06   3.00201642e-03   2.67346628e-03  -1.65253939e-02  -3.51276927e-16   1.60213556e-16  -3.78940172e-17
  1.87200000e-06   3.00255836e-03   2.67393405e-03  -1.65266093e-02  -3.51504636e-16   1.59779908e-16  -3.80097475e-17
  1.87280000e-06   3.00309917e-03   2.67440079e-03  -1.65278249e-02  -3.51731774e-16   1.59345848e-16  -3.81254487e-17
  1.87360000e-06   3.00363885e-03   2.67486650e-03  -1.65290406e-02  -3.51958342e-16   1.58911377e-16  -3.82411204e-17
  1.87440000e-06   3.00417739e-03   2.67533119e-03  -1.65302564e-02  -3.52184339e-16   1.58476495e-16  -3.83567623e-17
  1.87520000e-06   3.00471479e-03   2.67579486e-03  -1.65314725e-02  -3.52409765e-16   1.58041204e-16  -3.84723740e-17
  1.87600000e-06   3.00525106e-03   2.67625750e-03  -1.65326887e-02  -3.52634617e-16   1.57605503e-16  -3.85879551e-17
  1.87680000e-06   3.00578619e-03   2.67671911e-03  -1.65339050e-02  -3.52858897e-16   1.57169393e-16  -3.87035052e-17
  1.87760000e-06   3.00632017e-03   2.67717970e-03  -1.65351216e-02  -3.53082603e-16   1.56732875e-16  -3.88190240e-17
  1.87840000e-06   3.00685302e-03   2.67763925e-03  -1.65363383e-02  -3.53305735e-16   1.56295950e-16  -3.89345110e-17
  1.87920000e-06   3.00738473e-03   2.67809778e-03  -1.65375551e-02  -3.53528291e-16   1.55858618e-16  -3.90499660e-17
  1.88000000e-06   3.00791529e-03   2.67855528e-03  -1.65387721e-02  -3.53750272e-16   1.55420880e-16  -3.91653884e-17
  1.88080000e-06   3.00844472e-03   2.67901175e-03  -1.65399893e-02  -3.53971676e-16   1.54982736e-16  -3.92807780e-17
  1.88160000e-06   3.00897299e-03   2.67946718e-03  -1.65412066e-02  -3.54192504e-16   1.54544187e-16  -3.93961344e-17
  1.88240000e-06   3.00950013e-03   2.67992159e-03  -1.65424241e-02  -3.54412753e-16   1.54105234e-16  -3.95114572e-17
  1.88320000e-06   3.01002612e-03   2.68037496e-03  -1.65436418e-02  -3.54632425e-16   1.53665878e-16  -3.96267460e-17
  1.88400000e-06   3.01055096e-03   2.68082730e-03  -1.65448596e-02  -3.54851517e-16   1.53226118e-16  -3.97420004e-17
  1.88480000e-06   3.01107466e-03   2.68127861e-03  -1.65460775e-02  -3.55070030e-16   1.52785956e-16  -3.98572200e-17
  1.88560000e-06   3.01159721e-03   2.68172888e-03  -1.65472956e-02  -3.55287962e-16   1.52345393e-16  -3.99724046e-17
  1.88640000e-06   3.01211861e-03   2.68217811e-03  -1.65485139e-02  -3.55505313e-16   1.51904428e-16  -4.00875536e-17
  1.88720000e-06   3.01263887e-03   2.68262631e-03  -1.65497324e-02  -3.55722083e-16   1.51463063e-16  -4.02026668e-17
  1.88800000e-06   3.01315797e-03   2.68307347e-03  -1.65509509e-02  -3.55938271e-16   1.51021298e-16  -4.03177437e-17
  1.88880000e-06   3.01367592e-03   2.68351960e-03  -1.65521697e-02  -3.56153876e-16   1.50579134e-16  -4.04327840e-17
  1.88960000e-06   3.01419272e-03   2.68396469e-03  -1.65533886e-02  -3.56368897e-16   1.50136572e-16  -4.05477873e-17
  1.89040000e-06   3.01470837e-03   2.68440873e-03  -1.65546076e-02  -3.56583334e-16   1.49693612e-16  -4.06627531e-17
  1.89120000e-06   3.01522287e-03   2.68485174e-03  -1.65558268e-02  -3.56797186e-16   1.49250254e-16  -4.07776813e-17
  1.89200000e-06   3.01573621e-03   2.68529371e-03  -1.65570462e-02  -3.57010453e-16   1.48806500e-16  -4.08925712e-17
  1.89280000e-06   3.01624839e-03   2.68573464e-03  -1.65582657e-02  -3.57223134e-16   1.48362350e-16  -4.10074227e-17
  1.89360000e-06   3.01675943e-03   2.68617452e-03  -1.65594854e-02  -3.57435228e-16   1.47917805e-16  -4.11222352e-17
  1.89440000e-06   3.01726930e-03   2.68661337e-03  -1.65607052e-02  -3.57646734e-16   1.47472866e-16  -4.12370085e-17
  1.89520000e-06   3.01777802e-03   2.68705117e-03  -1.65619251e-02  -3.57857653e-16   1.47027532e-16  -4.13517421e-17
  1.89600000e-06   3.01828558e-03   2.68748793e-03  -1.65631452e-02  -3.58067983e-16   1.46581806e-16  -4.14664356e-17
  1.89680000e-06   3.01879198e-03   2.68792364e-03  -1.65643655e-02  -3.58277723e-16   1.46135686e-16  -4.15810888e-17
  1.89760000e-06   3.01929723e-03   2.68835831e-03  -1.65655859e-02  -3.58486874e-16   1.45689175e-16  -4.16957011e-17
  1.89840000e-06   3.01980131e-03   2.68879193e-03  -1.65668065e-02  -3.58695434e-16   1.45242273e-16  -4.18102723e-17
  1.89920000e-06   3.02030423e-03   2.68922451e-03  -1.65680272e-02  -3.58903403e-16   1.44794980e-16  -4.19248019e-17
  1.90000000e-06   3.02080599e-03   2.68965603e-03  -1.65692480e-02  -3.59110780e-16   1.44347297e-16  -4.20392896e-17
  1.90080000e-06   3.02130659e-03   2.69008652e-03  -1.65704690e-02  -3.59317564e-16   1.43899225e-16  -4.21537349e-17
  1.90160000e-06   3.02180602e-03   2.69051595e-03  -1.65716902e-02  -3.59523755e-16   1.43450764e-16  -4.22681376e-17
  1.90240000e-06   3.02230429e-03   2.69094433e-03  -1.65729115e-02  -3.59729353e-16   1.43001916e-16  -4.23824972e-17
  1.90320000e-06   3.02280140e-03   2.69137167e-03  -1.65741329e-02  -3.59934356e-16   1.42552680e-16  -4.24968134e-17
  1.90400000e-06   3.02329734e-03   2.69179795e-03  -1.65753545e-02  -3.60138764e-16   1.42103057e-16  -4.26110857e-17
  1.90480000e-06   3.02379212e-03   2.69222319e-03  -1.65765762e-02  -3.60342577e-16   1.41653049e-16  -4.27253138e-17
  1.90560000e-06   3.02428572e-03   2.69264737e-03  -1.65777981e-02  -3.60545793e-16   1.41202655e-16  -4.28394973e-17
  1.90640000e-06   3.02477816e-03   2.69307050e-03  -1.65790201e-02  -3.60748413e-16   1.40751877e-16  -4.29536359e-17
  1.90720000e-06   3.02526943e-03   2.69349257e-03  -1.65802423e-02  -3.60950435e-16   1.40300715e-16  -4.30677291e-17
  1.90800000e-06   3.02575954e-03   2.69391360e-03  -1.65814646e-02  -3.61151858e-16   1.39849170e-16  -4.31817765e-17
  1.90880000e-06   3.02624847e-03   2.69433356e-03  -1.65826870e-02  -3.61352683e-16   1.39397243e-16  -4.32957779e-17
  1.90960000e-06   3.02673623e-03   2.69475248e-03  -1.65839096e-02  -3.61552909e-16   1.38944933e-16  -4.34097328e-17
  1.91040000e-06   3.02722282e-03   2.69517034e-03  -1.65851323e-02  -3.61752534e-16   1.38492243e-16  -4.35236408e-17
  1.91120000e-06   3.02770823e-03   2.69558714e-03  -1.65863552e-02  -3.61951559e-16   1.38039172e-16  -4.36375016e-17
  1.91200000e-06   3.02819248e-03   2.69600288e-03  -1.65875782e-02  -3.62149982e-16   1.37585721e-16  -4.37513147e-17
  1.91280000e-06   3.02867555e-03   2.69641757e-03  -1.65888013e-02  -3.62347804e-16   1.37131891e-16  -4.38650799e-17
  1.91360000e-06   3.02915745e-03   2.69683120e-03  -1.65900246e-02  -3.62545023e-16   1.36677682e-16  -4.39787966e-17
  1.91440000e-06   3.02963817e-03   2.69724377e-03  -1.65912480e-02  -3.62741639e-16   1.36223096e-16  -4.40924646e-17
  1.91520000e-06   3.03011771e-03   2.69765528e-03  -1.65924716e-02  -3.62937651e-16   1.35768133e-16  -4.42060835e-17
  1.91600000e-06   3.03059608e-03   2.69806573e-03  -1.65936953e-02  -3.63133059e-16   1.35312794e-16  -4.43196528e-17
  1.91680000e-06   3.03107327e-03   2.69847512e-03  -1.65949191e-02  -3.63327862e-16   1.34857079e-16  -4.44331722e-17
  1.91760000e-06   3.03154928e-03   2.69888345e-03  -1.65961430e-02  -3.63522059e-16   1.34400989e-16  -4.45466413e-17
  1.91840000e-06   3.03202411e-03   2.69929072e-03  -1.65973671e-02  -3.63715650e-16   1.33944525e-16  -4.46600598e-17
  1.91920000e-06   3.03249777e-03   2.69969693e-03  -1.65985914e-02  -3.63908634e-16   1.33487687e-16  -4.47734272e-17
  1.92000000e-06   3.03297024e-03   2.70010207e-03  -1.65998157e-02  -3.64101011e-16   1.33030477e-16  -4.48867432e-17
  1.92080000e-06   3.03344153e-03   2.70050615e-03  -1.66010402e-02  -3.64292780e-16   1.32572894e-16  -4.50000074e-17
  1.92160000e-06   3.03391164e-03   2.70090916e-03  -1.66022649e-02  -3.64483940e-16   1.32114940e-16  -4.51132194e-17
  1.92240000e-06   3.03438057e-03   2.70131111e-03  -1.66034896e-02  -3.64674490e-16   1.31656615e-16  -4.52263788e-17
  1.92320000e-06   3.03484832e-03   2.70171199e-03  -1.66047145e-02  -3.64864431e-16   1.31197920e-16  -4.53394853e-17
  1.92400000e-06   3.03531488e-03   2.70211181e-03  -1.66059396e-02  -3.65053761e-16   1.30738856e-16  -4.54525385e-17
  1.92480000e-06   3.03578025e-03   2.70251055e-03  -1.66071647e-02  -3.65242480e-16   1.30279423e-16  -4.55655379e-17
  1.92560000e-06   3.03624445e-03   2.70290824e-03  -1.66083900e-02  -3.65430588e-16   1.29819622e-16  -4.56784833e-17
  1.92640000e-06   3.03670745e-03   2.70330485e-03  -1.66096154e-02  -3.65618083e-16   1.29359454e-16  -4.57913742e-17
  1.92720000e-06   3.03716927e-03   2.70370040e-03  -1.66108410e-02  -3.65804965e-16   1.28898919e-16  -4.59042103e-17
  1.92800000e-06   3.03762990e-03   2.70409487e-03  -1.66120667e-02  -3.65991233e-16   1.28438019e-16  -4.60169911e-17
  1.92880000e-06   3.03808934e-03   2.70448828e-03  -1.66132925e-02  -3.66176888e-16   1.27976753e-16  -4.61297164e-17
  1.92960000e-06   3.03854759e-03   2.70488061e-03  -1.66145184e-02  -3.66361927e-16   1.27515124e-16  -4.62423856e-17
  1.93040000e-06   3.03900466e-03   2.70527187e-03  -1.66157445e-02  -3.66546352e-16   1.27053130e-16  -4.63549985e-17
  1.93120000e-06   3.03946053e-03   2.70566207e-03  -1.66169707e-02  -3.66730160e-16   1.26590774e-16  -4.64675547e-17
  1.93200000e-06   3.03991521e-03   2.70605119e-03  -1.66181970e-02  -3.66913352e-16   1.26128055e-16  -4.65800537e-17
  1.93280000e-06   3.04036870e-03   2.70643923e-03  -1.66194234e-02  -3.67095926e-16   1.25664975e-16  -4.66924952e-17
  1.93360000e-06   3.04082100e-03   2.70682621e-03  -1.66206500e-02  -3.67277883e-16   1.25201534e-16  -4.68048788e-17
  1.93440000e-06   3.04127211e-03   2.70721210e-03  -1.66218767e-02  -3.67459222e-16   1.24737733e-16  -4.69172042e-17
  1.93520000e-06   3.04172202e-03   2.70759693e-03  -1.66231035e-02  -3.67639941e-16   1.24273572e-16  -4.70294709e-17
  1.93600000e-06   3.04217074e-03   2.70798068e-03  -1.66243304e-02  -3.67820041e-16   1.23809053e-16  -4.71416786e-17
  1.93680000e-06   3.04261826e-03   2.70836335e-03  -1.66255575e-02  -3.67999521e-16   1.23344176e-16  -4.72538269e-17
  1.93760000e-06   3.04306458e-03   2.70874495e-03  -1.66267846e-02  -3.68178380e-16   1.22878942e-16  -4.73659154e-17
  1.93840000e-06   3.04350971e-03   2.70912546e-03  -1.66280119e-02  -3.68356618e-16   1.22413352e-16  -4.74779438e-17
  1.93920000e-06   3.04395364e-03   2.70950491e-03  -1.66292394e-02  -3.68534234e-16   1.21947405e-16  -4.75899116e-17
  1.94000000e-06   3.04439638e-03   2.70988327e-03  -1.66304669e-02  -3.68711227e-16   1.21481104e-16  -4.77018185e-17
  1.94080000e-06   3.04483792e-03   2.71026055e-03  -1.66316946e-02  -3.68887597e-16   1.21014449e-16  -4.78136640e-17
  1.94160000e-06   3.04527825e-03   2.71063676e-03  -1.66329224e-02  -3.69063344e-16   1.20547439e-16  -4.79254479e-17
  1.94240000e-06   3.04571739e-03   2.71101188e-03  -1.66341503e-02  -3.69238466e-16   1.20080078e-16  -4.80371698e-17
  1.94320000e-06   3.04615533e-03   2.71138592e-03  -1.66353783e-02  -3.69412964e-16   1.19612364e-16  -4.81488292e-17
  1.94400000e-06   3.04659206e-03   2.71175889e-03  -1.66366064e-02  -3.69586835e-16   1.19144299e-16  -4.82604257e-17
  1.94480000e-06   3.04702759e-03   2.71213077e-03  -1.66378347e-02  -3.69760081e-16   1.18675883e-16  -4.83719591e-17
  1.94560000e-06   3.04746192e-03   2.71250157e-03  -1.66390630e-02  -3.69932701e-16   1.18207117e-16  -4.84834289e-17
  1.94640000e-06   3.04789505e-03   2.71287128e-03  -1.66402915e-02  -3.70104693e-16   1.17738002e-16  -4.85948347e-17
  1.94720000e-06   3.04832698e-03   2.71323991e-03  -1.66415201e-02  -3.70276057e-16   1.17268539e-16  -4.87061762e-17
  1.94800000e-06   3.04875769e-03   2.71360746e-03  -1.66427488e-02  -3.70446793e-16   1.16798728e-16  -4.88174530e-17
  1.94880000e-06   3.04918721e-03   2.71397393e-03  -1.66439777e-02  -3.70616900e-16   1.16328571e-16  -4.89286647e-17
  1.94960000e-06   3.04961552e-03   2.71433930e-03  -1.66452066e-02  -3.70786377e-16   1.15858067e-16  -4.90398109e-17
  1.95040000e-06   3.05004262e-03   2.71470360e-03  -1.66464357e-02  -3.70955225e-16   1.15387218e-16  -4.91508912e-17
  1.95120000e-06   3.05046851e-03   2.71506680e-03  -1.66476648e-02  -3.71123441e-16   1.14916024e-16  -4.92619054e-17
  1.95200000e-06   3.05089320e-03   2.71542892e-03  -1.66488941e-02  -3.71291027e-16   1.14444486e-16  -4.93728529e-17
  1.95280000e-06   3.05131668e-03   2.71578995e-03  -1.66501235e-02  -3.71457980e-16   1.13972606e-16  -4.94837334e-17
  1.95360000e-06   3.05173895e-03   2.71614990e-03  -1.66513530e-02  -3.71624301e-16   1.13500382e-16  -4.95945465e-17
  1.95440000e-06   3.05216001e-03   2.71650875e-03  -1.66525826e-02  -3.71789989e-16   1.13027817e-16  -4.97052919e-17
  1.95520000e-06   3.05257986e-03   2.71686652e-03  -1.66538124e-02  -3.71955044e-16   1.12554912e-16  -4.98159692e-17
  1.95600000e-06   3.05299849e-03   2.71722320e-03  -1.66550422e-02  -3.72119464e-16   1.12081666e-16  -4.99265779e-17
  1.95680000e-06   3.05341592e-03   2.71757878e-03  -1.66562721e-02  -3.72283250e-16   1.11608081e-16  -5.00371178e-17
  1.95760000e-06   3.05383214e-03   2.71793328e-03  -1.66575022e-02  -3.72446401e-16   1.11134157e-16  -5.01475884e-17
  1.95840000e-06   3.05424714e-03   2.71828668e-03  -1.66587324e-02  -3.72608915e-16   1.10659895e-16  -5.02579894e-17
  1.95920000e-06   3.05466093e-03   2.71863900e-03  -1.66599626e-02  -3.72770793e-16   1.10185296e-16  -5.03683204e-17
  1.96000000e-06   3.05507350e-03   2.71899022e-03  -1.66611930e-02  -3.72932035e-16   1.09710361e-16  -5.04785809e-17
  1.96080000e-06   3.05548486e-03   2.71934034e-03  -1.66624235e-02  -3.73092638e-16   1.09235090e-16  -5.05887707e-17
  1.96160000e-06   3.05589500e-03   2.71968938e-03  -1.66636541e-02  -3.73252604e-16   1.08759484e-16  -5.06988893e-17
