     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     7992000   7.991999e-07   1.027809e-01   1.660437e+01   2.633805e+00  -7.249845e+03   8.017025e+04  -1.235147e+05  -2.621137e+10  -5.628083e+09  -2.114538e+09   1.474304e+05   5.600857e-30   0.000000e+00   0.000000e+00
     8000000   7.999999e-07   1.027751e-01   1.660443e+01   2.633706e+00  -7.270814e+03   8.016575e+04  -1.235164e+05  -2.620896e+10  -5.635188e+09  -2.114607e+09   1.474304e+05   5.600502e-30   0.000000e+00   0.000000e+00
     8008000   8.007999e-07   1.027693e-01   1.660449e+01   2.633607e+00  -7.291780e+03   8.016124e+04  -1.235181e+05  -2.620655e+10  -5.642291e+09  -2.114676e+09   1.474304e+05   5.600146e-30   0.000000e+00   0.000000e+00
     8016000   8.015999e-07   1.027634e-01   1.660456e+01   2.633508e+00  -7.312744e+03   8.015672e+04  -1.235198e+05  -2.620414e+10  -5.649393e+09  -2.114744e+09   1.474304e+05   5.599790e-30   0.000000e+00   0.000000e+00
     8024000   8.023999e-07   1.027576e-01   1.660462e+01   2.633409e+00  -7.333706e+03   8.015220e+04  -1.235215e+05  -2.620172e+10  -5.656493e+09  -2.114812e+09   1.474304e+05   5.599435e-30   0.000000e+00   0.000000e+00
     8032000   8.031999e-07   1.027517e-01   1.660469e+01   2.633311e+00  -7.354667e+03   8.014767e+04  -1.235232e+05  -2.619931e+10  -5.663592e+09  -2.114880e+09   1.474304e+05   5.599079e-30   0.000000e+00   0.000000e+00
     8040000   8.039999e-07   1.027458e-01   1.660475e+01   2.633212e+00  -7.375625e+03   8.014314e+04  -1.235249e+05  -2.619689e+10  -5.670690e+09  -2.114947e+09   1.474304e+05   5.598723e-30   0.000000e+00   0.000000e+00
     8048000   8.047999e-07   1.027399e-01   1.660481e+01   2.633113e+00  -7.396582e+03   8.013860e+04  -1.235266e+05  -2.619447e+10  -5.677786e+09  -2.115014e+09   1.474304e+05   5.598368e-30   0.000000e+00   0.000000e+00
     8056000   8.055999e-07   1.027340e-01   1.660488e+01   2.633014e+00  -7.417536e+03   8.013405e+04  -1.235282e+05  -2.619205e+10  -5.684881e+09  -2.115080e+09   1.474304e+05   5.598012e-30   0.000000e+00   0.000000e+00
     8064000   8.063999e-07   1.027280e-01   1.660494e+01   2.632915e+00  -7.438489e+03   8.012950e+04  -1.235299e+05  -2.618963e+10  -5.691975e+09  -2.115147e+09   1.474304e+05   5.597657e-30   0.000000e+00   0.000000e+00
     8072000   8.071999e-07   1.027221e-01   1.660501e+01   2.632816e+00  -7.459440e+03   8.012494e+04  -1.235316e+05  -2.618720e+10  -5.699067e+09  -2.115212e+09   1.474304e+05   5.597301e-30   0.000000e+00   0.000000e+00
     8080000   8.079999e-07   1.027161e-01   1.660507e+01   2.632718e+00  -7.480389e+03   8.012038e+04  -1.235333e+05  -2.618478e+10  -5.706158e+09  -2.115278e+09   1.474304e+05   5.596946e-30   0.000000e+00   0.000000e+00
     8088000   8.087999e-07   1.027101e-01   1.660513e+01   2.632619e+00  -7.501335e+03   8.011581e+04  -1.235350e+05  -2.618235e+10  -5.713247e+09  -2.115343e+09   1.474304e+05   5.596590e-30   0.000000e+00   0.000000e+00
     8096000   8.095999e-07   1.027041e-01   1.660520e+01   2.632520e+00  -7.522280e+03   8.011124e+04  -1.235367e+05  -2.617992e+10  -5.720335e+09  -2.115408e+09   1.474304e+05   5.596235e-30   0.000000e+00   0.000000e+00
     8104000   8.103999e-07   1.026981e-01   1.660526e+01   2.632421e+00  -7.543223e+03   8.010666e+04  -1.235384e+05  -2.617749e+10  -5.727422e+09  -2.115472e+09   1.474304e+05   5.595880e-30   0.000000e+00   0.000000e+00
     8112000   8.111999e-07   1.026920e-01   1.660533e+01   2.632322e+00  -7.564164e+03   8.010208e+04  -1.235401e+05  -2.617506e+10  -5.734507e+09  -2.115537e+09   1.474304e+05   5.595524e-30   0.000000e+00   0.000000e+00
     8120000   8.119999e-07   1.026860e-01   1.660539e+01   2.632223e+00  -7.585103e+03   8.009749e+04  -1.235418e+05  -2.617262e+10  -5.741591e+09  -2.115600e+09   1.474304e+05   5.595169e-30   0.000000e+00   0.000000e+00
     8128000   8.127999e-07   1.026799e-01   1.660546e+01   2.632125e+00  -7.606041e+03   8.009289e+04  -1.235435e+05  -2.617019e+10  -5.748673e+09  -2.115664e+09   1.474304e+05   5.594814e-30   0.000000e+00   0.000000e+00
     8136000   8.135999e-07   1.026738e-01   1.660552e+01   2.632026e+00  -7.626976e+03   8.008829e+04  -1.235452e+05  -2.616775e+10  -5.755755e+09  -2.115727e+09   1.474304e+05   5.594458e-30   0.000000e+00   0.000000e+00
     8144000   8.143999e-07   1.026677e-01   1.660558e+01   2.631927e+00  -7.647909e+03   8.008368e+04  -1.235469e+05  -2.616531e+10  -5.762834e+09  -2.115789e+09   1.474304e+05   5.594103e-30   0.000000e+00   0.000000e+00
     8152000   8.151999e-07   1.026616e-01   1.660565e+01   2.631828e+00  -7.668840e+03   8.007907e+04  -1.235486e+05  -2.616287e+10  -5.769912e+09  -2.115852e+09   1.474304e+05   5.593748e-30   0.000000e+00   0.000000e+00
     8160000   8.159999e-07   1.026554e-01   1.660571e+01   2.631729e+00  -7.689770e+03   8.007445e+04  -1.235502e+05  -2.616042e+10  -5.776989e+09  -2.115914e+09   1.474304e+05   5.593393e-30   0.000000e+00   0.000000e+00
     8168000   8.167999e-07   1.026493e-01   1.660578e+01   2.631630e+00  -7.710697e+03   8.006983e+04  -1.235519e+05  -2.615798e+10  -5.784065e+09  -2.115976e+09   1.474304e+05   5.593037e-30   0.000000e+00   0.000000e+00
     8176000   8.175999e-07   1.026431e-01   1.660584e+01   2.631532e+00  -7.731622e+03   8.006520e+04  -1.235536e+05  -2.615553e+10  -5.791139e+09  -2.116037e+09   1.474304e+05   5.592682e-30   0.000000e+00   0.000000e+00
     8184000   8.183999e-07   1.026369e-01   1.660590e+01   2.631433e+00  -7.752546e+03   8.006056e+04  -1.235553e+05  -2.615308e+10  -5.798212e+09  -2.116098e+09   1.474304e+05   5.592327e-30   0.000000e+00   0.000000e+00
     8192000   8.191999e-07   1.026307e-01   1.660597e+01   2.631334e+00  -7.773467e+03   8.005592e+04  -1.235570e+05  -2.615063e+10  -5.805283e+09  -2.116158e+09   1.474304e+05   5.591972e-30   0.000000e+00   0.000000e+00
     8200000   8.199999e-07   1.026245e-01   1.660603e+01   2.631235e+00  -7.794387e+03   8.005127e+04  -1.235587e+05  -2.614818e+10  -5.812353e+09  -2.116219e+09   1.474304e+05   5.591617e-30   0.000000e+00   0.000000e+00
     8208000   8.207999e-07   1.026182e-01   1.660610e+01   2.631136e+00  -7.815304e+03   8.004662e+04  -1.235604e+05  -2.614573e+10  -5.819421e+09  -2.116279e+09   1.474304e+05   5.591262e-30   0.000000e+00   0.000000e+00
     8216000   8.215999e-07   1.026119e-01   1.660616e+01   2.631037e+00  -7.836220e+03   8.004196e+04  -1.235621e+05  -2.614327e+10  -5.826488e+09  -2.116338e+09   1.474304e+05   5.590907e-30   0.000000e+00   0.000000e+00
     8224000   8.223999e-07   1.026057e-01   1.660622e+01   2.630939e+00  -7.857134e+03   8.003730e+04  -1.235638e+05  -2.614081e+10  -5.833554e+09  -2.116397e+09   1.474304e+05   5.590552e-30   0.000000e+00   0.000000e+00
     8232000   8.231999e-07   1.025994e-01   1.660629e+01   2.630840e+00  -7.878045e+03   8.003263e+04  -1.235655e+05  -2.613835e+10  -5.840618e+09  -2.116456e+09   1.474304e+05   5.590197e-30   0.000000e+00   0.000000e+00
     8240000   8.239999e-07   1.025931e-01   1.660635e+01   2.630741e+00  -7.898955e+03   8.002795e+04  -1.235672e+05  -2.613589e+10  -5.847681e+09  -2.116515e+09   1.474304e+05   5.589842e-30   0.000000e+00   0.000000e+00
     8248000   8.247999e-07   1.025867e-01   1.660642e+01   2.630642e+00  -7.919863e+03   8.002327e+04  -1.235689e+05  -2.613343e+10  -5.854743e+09  -2.116573e+09   1.474304e+05   5.589487e-30   0.000000e+00   0.000000e+00
     8256000   8.255999e-07   1.025804e-01   1.660648e+01   2.630543e+00  -7.940768e+03   8.001858e+04  -1.235706e+05  -2.613097e+10  -5.861803e+09  -2.116631e+09   1.474304e+05   5.589132e-30   0.000000e+00   0.000000e+00
     8264000   8.263999e-07   1.025740e-01   1.660654e+01   2.630444e+00  -7.961672e+03   8.001389e+04  -1.235723e+05  -2.612850e+10  -5.868861e+09  -2.116688e+09   1.474304e+05   5.588777e-30   0.000000e+00   0.000000e+00
     8272000   8.271999e-07   1.025677e-01   1.660661e+01   2.630345e+00  -7.982574e+03   8.000919e+04  -1.235740e+05  -2.612603e+10  -5.875919e+09  -2.116745e+09   1.474304e+05   5.588422e-30   0.000000e+00   0.000000e+00
     8280000   8.279999e-07   1.025613e-01   1.660667e+01   2.630247e+00  -8.003474e+03   8.000449e+04  -1.235756e+05  -2.612356e+10  -5.882975e+09  -2.116802e+09   1.474304e+05   5.588068e-30   0.000000e+00   0.000000e+00
     8288000   8.287999e-07   1.025549e-01   1.660674e+01   2.630148e+00  -8.024372e+03   7.999978e+04  -1.235773e+05  -2.612109e+10  -5.890029e+09  -2.116859e+09   1.474304e+05   5.587713e-30   0.000000e+00   0.000000e+00
     8296000   8.295999e-07   1.025484e-01   1.660680e+01   2.630049e+00  -8.045268e+03   7.999507e+04  -1.235790e+05  -2.611862e+10  -5.897082e+09  -2.116915e+09   1.474304e+05   5.587358e-30   0.000000e+00   0.000000e+00
     8304000   8.303999e-07   1.025420e-01   1.660686e+01   2.629950e+00  -8.066162e+03   7.999035e+04  -1.235807e+05  -2.611615e+10  -5.904134e+09  -2.116970e+09   1.474304e+05   5.587003e-30   0.000000e+00   0.000000e+00
     8312000   8.311999e-07   1.025355e-01   1.660693e+01   2.629851e+00  -8.087053e+03   7.998562e+04  -1.235824e+05  -2.611367e+10  -5.911184e+09  -2.117026e+09   1.474304e+05   5.586648e-30   0.000000e+00   0.000000e+00
     8320000   8.319999e-07   1.025290e-01   1.660699e+01   2.629752e+00  -8.107943e+03   7.998089e+04  -1.235841e+05  -2.611119e+10  -5.918233e+09  -2.117081e+09   1.474304e+05   5.586294e-30   0.000000e+00   0.000000e+00
     8328000   8.327999e-07   1.025225e-01   1.660706e+01   2.629653e+00  -8.128831e+03   7.997615e+04  -1.235858e+05  -2.610871e+10  -5.925281e+09  -2.117135e+09   1.474304e+05   5.585939e-30   0.000000e+00   0.000000e+00
     8336000   8.335999e-07   1.025160e-01   1.660712e+01   2.629554e+00  -8.149717e+03   7.997141e+04  -1.235875e+05  -2.610623e+10  -5.932327e+09  -2.117190e+09   1.474304e+05   5.585584e-30   0.000000e+00   0.000000e+00
     8344000   8.343999e-07   1.025095e-01   1.660718e+01   2.629456e+00  -8.170601e+03   7.996666e+04  -1.235892e+05  -2.610375e+10  -5.939371e+09  -2.117244e+09   1.474304e+05   5.585230e-30   0.000000e+00   0.000000e+00
     8352000   8.351999e-07   1.025030e-01   1.660725e+01   2.629357e+00  -8.191483e+03   7.996190e+04  -1.235909e+05  -2.610126e+10  -5.946415e+09  -2.117297e+09   1.474304e+05   5.584875e-30   0.000000e+00   0.000000e+00
     8360000   8.359999e-07   1.024964e-01   1.660731e+01   2.629258e+00  -8.212363e+03   7.995714e+04  -1.235926e+05  -2.609878e+10  -5.953457e+09  -2.117351e+09   1.474304e+05   5.584521e-30   0.000000e+00   0.000000e+00
     8368000   8.367999e-07   1.024898e-01   1.660738e+01   2.629159e+00  -8.233241e+03   7.995238e+04  -1.235943e+05  -2.609629e+10  -5.960497e+09  -2.117404e+09   1.474304e+05   5.584166e-30   0.000000e+00   0.000000e+00
     8376000   8.375999e-07   1.024832e-01   1.660744e+01   2.629060e+00  -8.254117e+03   7.994761e+04  -1.235960e+05  -2.609380e+10  -5.967536e+09  -2.117456e+09   1.474304e+05   5.583811e-30   0.000000e+00   0.000000e+00
     8384000   8.383999e-07   1.024766e-01   1.660750e+01   2.628961e+00  -8.274991e+03   7.994283e+04  -1.235977e+05  -2.609130e+10  -5.974574e+09  -2.117508e+09   1.474304e+05   5.583457e-30   0.000000e+00   0.000000e+00
     8392000   8.391999e-07   1.024700e-01   1.660757e+01   2.628862e+00  -8.295863e+03   7.993805e+04  -1.235994e+05  -2.608881e+10  -5.981610e+09  -2.117560e+09   1.474304e+05   5.583102e-30   0.000000e+00   0.000000e+00
     8400000   8.399999e-07   1.024633e-01   1.660763e+01   2.628763e+00  -8.316734e+03   7.993326e+04  -1.236011e+05  -2.608632e+10  -5.988645e+09  -2.117612e+09   1.474304e+05   5.582748e-30   0.000000e+00   0.000000e+00
     8408000   8.407999e-07   1.024567e-01   1.660770e+01   2.628665e+00  -8.337602e+03   7.992847e+04  -1.236027e+05  -2.608382e+10  -5.995678e+09  -2.117663e+09   1.474304e+05   5.582394e-30   0.000000e+00   0.000000e+00
     8416000   8.415999e-07   1.024500e-01   1.660776e+01   2.628566e+00  -8.358468e+03   7.992367e+04  -1.236044e+05  -2.608132e+10  -6.002710e+09  -2.117714e+09   1.474304e+05   5.582039e-30   0.000000e+00   0.000000e+00
     8424000   8.423999e-07   1.024433e-01   1.660782e+01   2.628467e+00  -8.379332e+03   7.991886e+04  -1.236061e+05  -2.607882e+10  -6.009741e+09  -2.117764e+09   1.474304e+05   5.581685e-30   0.000000e+00   0.000000e+00
     8432000   8.431999e-07   1.024366e-01   1.660789e+01   2.628368e+00  -8.400194e+03   7.991405e+04  -1.236078e+05  -2.607632e+10  -6.016770e+09  -2.117814e+09   1.474304e+05   5.581330e-30   0.000000e+00   0.000000e+00
     8440000   8.439999e-07   1.024299e-01   1.660795e+01   2.628269e+00  -8.421054e+03   7.990923e+04  -1.236095e+05  -2.607381e+10  -6.023798e+09  -2.117864e+09   1.474304e+05   5.580976e-30   0.000000e+00   0.000000e+00
     8448000   8.447999e-07   1.024231e-01   1.660802e+01   2.628170e+00  -8.441912e+03   7.990441e+04  -1.236112e+05  -2.607131e+10  -6.030824e+09  -2.117914e+09   1.474304e+05   5.580622e-30   0.000000e+00   0.000000e+00
     8456000   8.455999e-07   1.024164e-01   1.660808e+01   2.628071e+00  -8.462768e+03   7.989959e+04  -1.236129e+05  -2.606880e+10  -6.037849e+09  -2.117963e+09   1.474304e+05   5.580267e-30   0.000000e+00   0.000000e+00
     8464000   8.463999e-07   1.024096e-01   1.660814e+01   2.627972e+00  -8.483622e+03   7.989475e+04  -1.236146e+05  -2.606629e+10  -6.044873e+09  -2.118011e+09   1.474304e+05   5.579913e-30   0.000000e+00   0.000000e+00
     8472000   8.471999e-07   1.024028e-01   1.660821e+01   2.627873e+00  -8.504474e+03   7.988991e+04  -1.236163e+05  -2.606378e+10  -6.051895e+09  -2.118060e+09   1.474304e+05   5.579559e-30   0.000000e+00   0.000000e+00
     8480000   8.479999e-07   1.023960e-01   1.660827e+01   2.627775e+00  -8.525324e+03   7.988507e+04  -1.236180e+05  -2.606127e+10  -6.058916e+09  -2.118108e+09   1.474304e+05   5.579205e-30   0.000000e+00   0.000000e+00
     8488000   8.487999e-07   1.023891e-01   1.660833e+01   2.627676e+00  -8.546172e+03   7.988022e+04  -1.236197e+05  -2.605875e+10  -6.065935e+09  -2.118155e+09   1.474304e+05   5.578850e-30   0.000000e+00   0.000000e+00
     8496000   8.495999e-07   1.023823e-01   1.660840e+01   2.627577e+00  -8.567018e+03   7.987536e+04  -1.236214e+05  -2.605624e+10  -6.072953e+09  -2.118203e+09   1.474304e+05   5.578496e-30   0.000000e+00   0.000000e+00
     8504000   8.503999e-07   1.023754e-01   1.660846e+01   2.627478e+00  -8.587862e+03   7.987050e+04  -1.236231e+05  -2.605372e+10  -6.079970e+09  -2.118250e+09   1.474304e+05   5.578142e-30   0.000000e+00   0.000000e+00
     8512000   8.511999e-07   1.023686e-01   1.660853e+01   2.627379e+00  -8.608704e+03   7.986564e+04  -1.236248e+05  -2.605120e+10  -6.086985e+09  -2.118296e+09   1.474304e+05   5.577788e-30   0.000000e+00   0.000000e+00
     8520000   8.519999e-07   1.023617e-01   1.660859e+01   2.627280e+00  -8.629544e+03   7.986076e+04  -1.236265e+05  -2.604868e+10  -6.093998e+09  -2.118343e+09   1.474304e+05   5.577434e-30   0.000000e+00   0.000000e+00
     8528000   8.527999e-07   1.023548e-01   1.660865e+01   2.627181e+00  -8.650382e+03   7.985589e+04  -1.236282e+05  -2.604616e+10  -6.101011e+09  -2.118389e+09   1.474304e+05   5.577080e-30   0.000000e+00   0.000000e+00
     8536000   8.535999e-07   1.023478e-01   1.660872e+01   2.627082e+00  -8.671218e+03   7.985100e+04  -1.236299e+05  -2.604363e+10  -6.108022e+09  -2.118434e+09   1.474304e+05   5.576726e-30   0.000000e+00   0.000000e+00
     8544000   8.543999e-07   1.023409e-01   1.660878e+01   2.626983e+00  -8.692052e+03   7.984611e+04  -1.236316e+05  -2.604110e+10  -6.115031e+09  -2.118479e+09   1.474304e+05   5.576372e-30   0.000000e+00   0.000000e+00
     8552000   8.551999e-07   1.023339e-01   1.660885e+01   2.626884e+00  -8.712883e+03   7.984122e+04  -1.236332e+05  -2.603858e+10  -6.122039e+09  -2.118524e+09   1.474304e+05   5.576017e-30   0.000000e+00   0.000000e+00
     8560000   8.559999e-07   1.023269e-01   1.660891e+01   2.626786e+00  -8.733713e+03   7.983632e+04  -1.236349e+05  -2.603605e+10  -6.129046e+09  -2.118569e+09   1.474304e+05   5.575663e-30   0.000000e+00   0.000000e+00
     8568000   8.567999e-07   1.023199e-01   1.660897e+01   2.626687e+00  -8.754541e+03   7.983141e+04  -1.236366e+05  -2.603351e+10  -6.136051e+09  -2.118613e+09   1.474304e+05   5.575309e-30   0.000000e+00   0.000000e+00
     8576000   8.575999e-07   1.023129e-01   1.660904e+01   2.626588e+00  -8.775367e+03   7.982650e+04  -1.236383e+05  -2.603098e+10  -6.143055e+09  -2.118657e+09   1.474304e+05   5.574955e-30   0.000000e+00   0.000000e+00
     8584000   8.583999e-07   1.023059e-01   1.660910e+01   2.626489e+00  -8.796191e+03   7.982158e+04  -1.236400e+05  -2.602845e+10  -6.150057e+09  -2.118700e+09   1.474304e+05   5.574602e-30   0.000000e+00   0.000000e+00
     8592000   8.591999e-07   1.022989e-01   1.660917e+01   2.626390e+00  -8.817012e+03   7.981666e+04  -1.236417e+05  -2.602591e+10  -6.157058e+09  -2.118743e+09   1.474304e+05   5.574248e-30   0.000000e+00   0.000000e+00
     8600000   8.599999e-07   1.022918e-01   1.660923e+01   2.626291e+00  -8.837832e+03   7.981173e+04  -1.236434e+05  -2.602337e+10  -6.164057e+09  -2.118786e+09   1.474304e+05   5.573894e-30   0.000000e+00   0.000000e+00
     8608000   8.607999e-07   1.022847e-01   1.660929e+01   2.626192e+00  -8.858650e+03   7.980680e+04  -1.236451e+05  -2.602083e+10  -6.171056e+09  -2.118829e+09   1.474304e+05   5.573540e-30   0.000000e+00   0.000000e+00
     8616000   8.615999e-07   1.022776e-01   1.660936e+01   2.626093e+00  -8.879466e+03   7.980186e+04  -1.236468e+05  -2.601829e+10  -6.178052e+09  -2.118871e+09   1.474304e+05   5.573186e-30   0.000000e+00   0.000000e+00
     8624000   8.623999e-07   1.022705e-01   1.660942e+01   2.625994e+00  -8.900279e+03   7.979691e+04  -1.236485e+05  -2.601575e+10  -6.185048e+09  -2.118913e+09   1.474304e+05   5.572832e-30   0.000000e+00   0.000000e+00
     8632000   8.631999e-07   1.022634e-01   1.660948e+01   2.625895e+00  -8.921091e+03   7.979196e+04  -1.236502e+05  -2.601320e+10  -6.192041e+09  -2.118954e+09   1.474304e+05   5.572478e-30   0.000000e+00   0.000000e+00
     8640000   8.639999e-07   1.022562e-01   1.660955e+01   2.625796e+00  -8.941900e+03   7.978700e+04  -1.236519e+05  -2.601065e+10  -6.199034e+09  -2.118995e+09   1.474304e+05   5.572125e-30   0.000000e+00   0.000000e+00
     8648000   8.647999e-07   1.022491e-01   1.660961e+01   2.625697e+00  -8.962708e+03   7.978204e+04  -1.236536e+05  -2.600811e+10  -6.206025e+09  -2.119036e+09   1.474304e+05   5.571771e-30   0.000000e+00   0.000000e+00
     8656000   8.655999e-07   1.022419e-01   1.660968e+01   2.625599e+00  -8.983513e+03   7.977708e+04  -1.236553e+05  -2.600556e+10  -6.213015e+09  -2.119076e+09   1.474304e+05   5.571417e-30   0.000000e+00   0.000000e+00
     8664000   8.663999e-07   1.022347e-01   1.660974e+01   2.625500e+00  -9.004317e+03   7.977210e+04  -1.236570e+05  -2.600300e+10  -6.220003e+09  -2.119116e+09   1.474304e+05   5.571063e-30   0.000000e+00   0.000000e+00
     8672000   8.671999e-07   1.022275e-01   1.660980e+01   2.625401e+00  -9.025118e+03   7.976712e+04  -1.236587e+05  -2.600045e+10  -6.226989e+09  -2.119156e+09   1.474304e+05   5.570710e-30   0.000000e+00   0.000000e+00
     8680000   8.679999e-07   1.022203e-01   1.660987e+01   2.625302e+00  -9.045917e+03   7.976214e+04  -1.236604e+05  -2.599789e+10  -6.233975e+09  -2.119195e+09   1.474304e+05   5.570356e-30   0.000000e+00   0.000000e+00
     8688000   8.687999e-07   1.022130e-01   1.660993e+01   2.625203e+00  -9.066715e+03   7.975715e+04  -1.236621e+05  -2.599534e+10  -6.240959e+09  -2.119234e+09   1.474304e+05   5.570002e-30   0.000000e+00   0.000000e+00
     8696000   8.695999e-07   1.022058e-01   1.661000e+01   2.625104e+00  -9.087510e+03   7.975215e+04  -1.236638e+05  -2.599278e+10  -6.247941e+09  -2.119273e+09   1.474304e+05   5.569649e-30   0.000000e+00   0.000000e+00
     8704000   8.703999e-07   1.021985e-01   1.661006e+01   2.625005e+00  -9.108303e+03   7.974715e+04  -1.236655e+05  -2.599022e+10  -6.254922e+09  -2.119311e+09   1.474304e+05   5.569295e-30   0.000000e+00   0.000000e+00
     8712000   8.711999e-07   1.021912e-01   1.661012e+01   2.624906e+00  -9.129094e+03   7.974215e+04  -1.236672e+05  -2.598766e+10  -6.261902e+09  -2.119349e+09   1.474304e+05   5.568941e-30   0.000000e+00   0.000000e+00
     8720000   8.719999e-07   1.021839e-01   1.661019e+01   2.624807e+00  -9.149883e+03   7.973713e+04  -1.236688e+05  -2.598509e+10  -6.268880e+09  -2.119386e+09   1.474304e+05   5.568588e-30   0.000000e+00   0.000000e+00
     8728000   8.727999e-07   1.021765e-01   1.661025e+01   2.624708e+00  -9.170670e+03   7.973212e+04  -1.236705e+05  -2.598253e+10  -6.275857e+09  -2.119423e+09   1.474304e+05   5.568234e-30   0.000000e+00   0.000000e+00
     8736000   8.735999e-07   1.021692e-01   1.661031e+01   2.624609e+00  -9.191455e+03   7.972709e+04  -1.236722e+05  -2.597996e+10  -6.282832e+09  -2.119460e+09   1.474304e+05   5.567881e-30   0.000000e+00   0.000000e+00
     8744000   8.743999e-07   1.021618e-01   1.661038e+01   2.624510e+00  -9.212238e+03   7.972206e+04  -1.236739e+05  -2.597739e+10  -6.289806e+09  -2.119497e+09   1.474304e+05   5.567527e-30   0.000000e+00   0.000000e+00
     8752000   8.751999e-07   1.021545e-01   1.661044e+01   2.624411e+00  -9.233019e+03   7.971703e+04  -1.236756e+05  -2.597482e+10  -6.296779e+09  -2.119533e+09   1.474304e+05   5.567174e-30   0.000000e+00   0.000000e+00
     8760000   8.759999e-07   1.021471e-01   1.661051e+01   2.624312e+00  -9.253798e+03   7.971199e+04  -1.236773e+05  -2.597225e+10  -6.303750e+09  -2.119569e+09   1.474304e+05   5.566820e-30   0.000000e+00   0.000000e+00
     8768000   8.767999e-07   1.021396e-01   1.661057e+01   2.624213e+00  -9.274575e+03   7.970694e+04  -1.236790e+05  -2.596967e+10  -6.310720e+09  -2.119604e+09   1.474304e+05   5.566467e-30   0.000000e+00   0.000000e+00
     8776000   8.775999e-07   1.021322e-01   1.661063e+01   2.624115e+00  -9.295350e+03   7.970189e+04  -1.236807e+05  -2.596710e+10  -6.317688e+09  -2.119639e+09   1.474304e+05   5.566113e-30   0.000000e+00   0.000000e+00
     8784000   8.783999e-07   1.021248e-01   1.661070e+01   2.624016e+00  -9.316122e+03   7.969683e+04  -1.236824e+05  -2.596452e+10  -6.324655e+09  -2.119674e+09   1.474304e+05   5.565760e-30   0.000000e+00   0.000000e+00
     8792000   8.791999e-07   1.021173e-01   1.661076e+01   2.623917e+00  -9.336893e+03   7.969177e+04  -1.236841e+05  -2.596194e+10  -6.331620e+09  -2.119709e+09   1.474304e+05   5.565406e-30   0.000000e+00   0.000000e+00
     8800000   8.799999e-07   1.021098e-01   1.661082e+01   2.623818e+00  -9.357661e+03   7.968670e+04  -1.236858e+05  -2.595936e+10  -6.338584e+09  -2.119743e+09   1.474304e+05   5.565053e-30   0.000000e+00   0.000000e+00
     8808000   8.807999e-07   1.021023e-01   1.661089e+01   2.623719e+00  -9.378428e+03   7.968163e+04  -1.236875e+05  -2.595678e+10  -6.345547e+09  -2.119776e+09   1.474304e+05   5.564700e-30   0.000000e+00   0.000000e+00
     8816000   8.815999e-07   1.020948e-01   1.661095e+01   2.623620e+00  -9.399192e+03   7.967655e+04  -1.236892e+05  -2.595419e+10  -6.352508e+09  -2.119810e+09   1.474304e+05   5.564346e-30   0.000000e+00   0.000000e+00
     8824000   8.823999e-07   1.020873e-01   1.661102e+01   2.623521e+00  -9.419954e+03   7.967147e+04  -1.236909e+05  -2.595160e+10  -6.359468e+09  -2.119843e+09   1.474304e+05   5.563993e-30   0.000000e+00   0.000000e+00
     8832000   8.831999e-07   1.020798e-01   1.661108e+01   2.623422e+00  -9.440715e+03   7.966638e+04  -1.236926e+05  -2.594902e+10  -6.366426e+09  -2.119875e+09   1.474304e+05   5.563640e-30   0.000000e+00   0.000000e+00
     8840000   8.839999e-07   1.020722e-01   1.661114e+01   2.623323e+00  -9.461473e+03   7.966128e+04  -1.236943e+05  -2.594643e+10  -6.373383e+09  -2.119908e+09   1.474304e+05   5.563286e-30   0.000000e+00   0.000000e+00
     8848000   8.847999e-07   1.020646e-01   1.661121e+01   2.623224e+00  -9.482229e+03   7.965618e+04  -1.236960e+05  -2.594384e+10  -6.380338e+09  -2.119940e+09   1.474304e+05   5.562933e-30   0.000000e+00   0.000000e+00
     8856000   8.855999e-07   1.020570e-01   1.661127e+01   2.623125e+00  -9.502983e+03   7.965107e+04  -1.236977e+05  -2.594124e+10  -6.387292e+09  -2.119971e+09   1.474304e+05   5.562580e-30   0.000000e+00   0.000000e+00
     8864000   8.863999e-07   1.020494e-01   1.661133e+01   2.623026e+00  -9.523735e+03   7.964596e+04  -1.236994e+05  -2.593865e+10  -6.394245e+09  -2.120003e+09   1.474304e+05   5.562227e-30   0.000000e+00   0.000000e+00
     8872000   8.871999e-07   1.020418e-01   1.661140e+01   2.622927e+00  -9.544485e+03   7.964084e+04  -1.237011e+05  -2.593605e+10  -6.401196e+09  -2.120034e+09   1.474304e+05   5.561873e-30   0.000000e+00   0.000000e+00
     8880000   8.879999e-07   1.020341e-01   1.661146e+01   2.622828e+00  -9.565233e+03   7.963572e+04  -1.237028e+05  -2.593345e+10  -6.408145e+09  -2.120064e+09   1.474304e+05   5.561520e-30   0.000000e+00   0.000000e+00
     8888000   8.887999e-07   1.020265e-01   1.661153e+01   2.622729e+00  -9.585978e+03   7.963059e+04  -1.237045e+05  -2.593085e+10  -6.415094e+09  -2.120094e+09   1.474304e+05   5.561167e-30   0.000000e+00   0.000000e+00
     8896000   8.895999e-07   1.020188e-01   1.661159e+01   2.622630e+00  -9.606722e+03   7.962545e+04  -1.237062e+05  -2.592825e+10  -6.422041e+09  -2.120124e+09   1.474304e+05   5.560814e-30   0.000000e+00   0.000000e+00
