       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.36160000e-06   1.22497641e-05   1.26080113e-05  -8.09989667e-04   2.48961498e-17  -1.79258345e-18   3.48610680e-19
  2.36240000e-06   1.22474130e-05   1.26059525e-05  -8.09894195e-04   2.48933224e-17  -1.79082077e-18   3.48568740e-19
  2.36320000e-06   1.22450629e-05   1.26038946e-05  -8.09798728e-04   2.48904951e-17  -1.78905864e-18   3.48526814e-19
  2.36400000e-06   1.22427137e-05   1.26018376e-05  -8.09703267e-04   2.48876677e-17  -1.78729708e-18   3.48484902e-19
  2.36480000e-06   1.22403655e-05   1.25997815e-05  -8.09607810e-04   2.48848404e-17  -1.78553607e-18   3.48443005e-19
  2.36560000e-06   1.22380183e-05   1.25977264e-05  -8.09512358e-04   2.48820131e-17  -1.78377561e-18   3.48401122e-19
  2.36640000e-06   1.22356720e-05   1.25956722e-05  -8.09416911e-04   2.48791858e-17  -1.78201572e-18   3.48359255e-19
  2.36720000e-06   1.22333267e-05   1.25936189e-05  -8.09321469e-04   2.48763585e-17  -1.78025637e-18   3.48317401e-19
  2.36800000e-06   1.22309824e-05   1.25915665e-05  -8.09226032e-04   2.48735313e-17  -1.77849759e-18   3.48275562e-19
  2.36880000e-06   1.22286390e-05   1.25895150e-05  -8.09130600e-04   2.48707041e-17  -1.77673936e-18   3.48233738e-19
  2.36960000e-06   1.22262965e-05   1.25874645e-05  -8.09035173e-04   2.48678769e-17  -1.77498169e-18   3.48191929e-19
  2.37040000e-06   1.22239550e-05   1.25854149e-05  -8.08939751e-04   2.48650497e-17  -1.77322457e-18   3.48150134e-19
  2.37120000e-06   1.22216145e-05   1.25833662e-05  -8.08844334e-04   2.48622225e-17  -1.77146801e-18   3.48108353e-19
  2.37200000e-06   1.22192749e-05   1.25813184e-05  -8.08748922e-04   2.48593954e-17  -1.76971201e-18   3.48066588e-19
  2.37280000e-06   1.22169363e-05   1.25792715e-05  -8.08653515e-04   2.48565683e-17  -1.76795656e-18   3.48024836e-19
  2.37360000e-06   1.22145987e-05   1.25772256e-05  -8.08558113e-04   2.48537413e-17  -1.76620166e-18   3.47983100e-19
  2.37440000e-06   1.22122620e-05   1.25751806e-05  -8.08462715e-04   2.48509142e-17  -1.76444732e-18   3.47941378e-19
  2.37520000e-06   1.22099263e-05   1.25731365e-05  -8.08367323e-04   2.48480872e-17  -1.76269354e-18   3.47899671e-19
  2.37600000e-06   1.22075915e-05   1.25710933e-05  -8.08271936e-04   2.48452602e-17  -1.76094031e-18   3.47857978e-19
  2.37680000e-06   1.22052577e-05   1.25690510e-05  -8.08176554e-04   2.48424332e-17  -1.75918764e-18   3.47816300e-19
  2.37760000e-06   1.22029248e-05   1.25670097e-05  -8.08081176e-04   2.48396063e-17  -1.75743552e-18   3.47774637e-19
  2.37840000e-06   1.22005929e-05   1.25649692e-05  -8.07985804e-04   2.48367793e-17  -1.75568396e-18   3.47732988e-19
  2.37920000e-06   1.21982619e-05   1.25629297e-05  -8.07890437e-04   2.48339524e-17  -1.75393295e-18   3.47691354e-19
  2.38000000e-06   1.21959319e-05   1.25608911e-05  -8.07795074e-04   2.48311255e-17  -1.75218250e-18   3.47649735e-19
  2.38080000e-06   1.21936029e-05   1.25588535e-05  -8.07699717e-04   2.48282987e-17  -1.75043260e-18   3.47608130e-19
  2.38160000e-06   1.21912748e-05   1.25568167e-05  -8.07604364e-04   2.48254719e-17  -1.74868325e-18   3.47566540e-19
  2.38240000e-06   1.21889477e-05   1.25547809e-05  -8.07509017e-04   2.48226450e-17  -1.74693446e-18   3.47524965e-19
  2.38320000e-06   1.21866215e-05   1.25527459e-05  -8.07413674e-04   2.48198183e-17  -1.74518623e-18   3.47483404e-19
  2.38400000e-06   1.21842963e-05   1.25507119e-05  -8.07318337e-04   2.48169915e-17  -1.74343855e-18   3.47441858e-19
  2.38480000e-06   1.21819721e-05   1.25486788e-05  -8.07223004e-04   2.48141648e-17  -1.74169142e-18   3.47400327e-19
  2.38560000e-06   1.21796488e-05   1.25466467e-05  -8.07127676e-04   2.48113381e-17  -1.73994485e-18   3.47358810e-19
  2.38640000e-06   1.21773264e-05   1.25446154e-05  -8.07032354e-04   2.48085114e-17  -1.73819883e-18   3.47317309e-19
  2.38720000e-06   1.21750050e-05   1.25425851e-05  -8.06937036e-04   2.48056847e-17  -1.73645337e-18   3.47275822e-19
  2.38800000e-06   1.21726846e-05   1.25405557e-05  -8.06841723e-04   2.48028581e-17  -1.73470846e-18   3.47234349e-19
  2.38880000e-06   1.21703651e-05   1.25385272e-05  -8.06746415e-04   2.48000315e-17  -1.73296410e-18   3.47192891e-19
  2.38960000e-06   1.21680466e-05   1.25364996e-05  -8.06651113e-04   2.47972049e-17  -1.73122030e-18   3.47151448e-19
  2.39040000e-06   1.21657290e-05   1.25344729e-05  -8.06555815e-04   2.47943784e-17  -1.72947705e-18   3.47110020e-19
  2.39120000e-06   1.21634124e-05   1.25324472e-05  -8.06460522e-04   2.47915518e-17  -1.72773435e-18   3.47068607e-19
  2.39200000e-06   1.21610968e-05   1.25304224e-05  -8.06365234e-04   2.47887253e-17  -1.72599221e-18   3.47027208e-19
  2.39280000e-06   1.21587821e-05   1.25283985e-05  -8.06269951e-04   2.47858988e-17  -1.72425062e-18   3.46985824e-19
  2.39360000e-06   1.21564683e-05   1.25263755e-05  -8.06174673e-04   2.47830724e-17  -1.72250958e-18   3.46944455e-19
  2.39440000e-06   1.21541555e-05   1.25243534e-05  -8.06079400e-04   2.47802459e-17  -1.72076910e-18   3.46903100e-19
  2.39520000e-06   1.21518437e-05   1.25223322e-05  -8.05984132e-04   2.47774195e-17  -1.71902917e-18   3.46861761e-19
  2.39600000e-06   1.21495328e-05   1.25203120e-05  -8.05888869e-04   2.47745932e-17  -1.71728979e-18   3.46820436e-19
  2.39680000e-06   1.21472229e-05   1.25182926e-05  -8.05793611e-04   2.47717668e-17  -1.71555097e-18   3.46779126e-19
  2.39760000e-06   1.21449139e-05   1.25162742e-05  -8.05698357e-04   2.47689405e-17  -1.71381270e-18   3.46737830e-19
  2.39840000e-06   1.21426059e-05   1.25142567e-05  -8.05603109e-04   2.47661142e-17  -1.71207498e-18   3.46696550e-19
  2.39920000e-06   1.21402988e-05   1.25122402e-05  -8.05507866e-04   2.47632879e-17  -1.71033781e-18   3.46655284e-19
  2.40000000e-06   1.21379927e-05   1.25102245e-05  -8.05412628e-04   2.47604617e-17  -1.70860120e-18   3.46614033e-19
  2.40080000e-06   1.21356876e-05   1.25082097e-05  -8.05317394e-04   2.47576354e-17  -1.70686513e-18   3.46572797e-19
  2.40160000e-06   1.21333834e-05   1.25061959e-05  -8.05222166e-04   2.47548093e-17  -1.70512963e-18   3.46531576e-19
  2.40240000e-06   1.21310801e-05   1.25041830e-05  -8.05126942e-04   2.47519831e-17  -1.70339467e-18   3.46490369e-19
  2.40320000e-06   1.21287778e-05   1.25021710e-05  -8.05031724e-04   2.47491569e-17  -1.70166026e-18   3.46449177e-19
  2.40400000e-06   1.21264765e-05   1.25001599e-05  -8.04936510e-04   2.47463308e-17  -1.69992641e-18   3.46408001e-19
  2.40480000e-06   1.21241761e-05   1.24981497e-05  -8.04841302e-04   2.47435047e-17  -1.69819311e-18   3.46366839e-19
  2.40560000e-06   1.21218767e-05   1.24961405e-05  -8.04746098e-04   2.47406787e-17  -1.69646036e-18   3.46325691e-19
  2.40640000e-06   1.21195782e-05   1.24941321e-05  -8.04650900e-04   2.47378526e-17  -1.69472816e-18   3.46284559e-19
  2.40720000e-06   1.21172807e-05   1.24921247e-05  -8.04555706e-04   2.47350266e-17  -1.69299652e-18   3.46243442e-19
  2.40800000e-06   1.21149841e-05   1.24901182e-05  -8.04460517e-04   2.47322006e-17  -1.69126542e-18   3.46202339e-19
  2.40880000e-06   1.21126885e-05   1.24881126e-05  -8.04365334e-04   2.47293747e-17  -1.68953488e-18   3.46161251e-19
  2.40960000e-06   1.21103938e-05   1.24861079e-05  -8.04270155e-04   2.47265488e-17  -1.68780489e-18   3.46120178e-19
  2.41040000e-06   1.21081001e-05   1.24841041e-05  -8.04174981e-04   2.47237228e-17  -1.68607545e-18   3.46079120e-19
  2.41120000e-06   1.21058073e-05   1.24821013e-05  -8.04079812e-04   2.47208970e-17  -1.68434656e-18   3.46038077e-19
  2.41200000e-06   1.21035155e-05   1.24800993e-05  -8.03984648e-04   2.47180711e-17  -1.68261822e-18   3.45997049e-19
  2.41280000e-06   1.21012247e-05   1.24780983e-05  -8.03889489e-04   2.47152453e-17  -1.68089043e-18   3.45956035e-19
  2.41360000e-06   1.20989348e-05   1.24760982e-05  -8.03794335e-04   2.47124195e-17  -1.67916320e-18   3.45915037e-19
  2.41440000e-06   1.20966458e-05   1.24740990e-05  -8.03699186e-04   2.47095937e-17  -1.67743651e-18   3.45874053e-19
  2.41520000e-06   1.20943578e-05   1.24721007e-05  -8.03604042e-04   2.47067680e-17  -1.67571037e-18   3.45833084e-19
  2.41600000e-06   1.20920708e-05   1.24701034e-05  -8.03508903e-04   2.47039423e-17  -1.67398479e-18   3.45792131e-19
  2.41680000e-06   1.20897847e-05   1.24681069e-05  -8.03413769e-04   2.47011166e-17  -1.67225976e-18   3.45751192e-19
  2.41760000e-06   1.20874996e-05   1.24661114e-05  -8.03318640e-04   2.46982909e-17  -1.67053527e-18   3.45710268e-19
  2.41840000e-06   1.20852154e-05   1.24641167e-05  -8.03223515e-04   2.46954653e-17  -1.66881134e-18   3.45669359e-19
  2.41920000e-06   1.20829321e-05   1.24621230e-05  -8.03128396e-04   2.46926397e-17  -1.66708796e-18   3.45628465e-19
  2.42000000e-06   1.20806498e-05   1.24601302e-05  -8.03033282e-04   2.46898141e-17  -1.66536513e-18   3.45587585e-19
  2.42080000e-06   1.20783685e-05   1.24581383e-05  -8.02938172e-04   2.46869886e-17  -1.66364284e-18   3.45546721e-19
  2.42160000e-06   1.20760881e-05   1.24561474e-05  -8.02843068e-04   2.46841631e-17  -1.66192111e-18   3.45505872e-19
  2.42240000e-06   1.20738087e-05   1.24541573e-05  -8.02747969e-04   2.46813376e-17  -1.66019993e-18   3.45465037e-19
  2.42320000e-06   1.20715302e-05   1.24521682e-05  -8.02652874e-04   2.46785121e-17  -1.65847929e-18   3.45424218e-19
  2.42400000e-06   1.20692527e-05   1.24501799e-05  -8.02557784e-04   2.46756867e-17  -1.65675921e-18   3.45383414e-19
  2.42480000e-06   1.20669761e-05   1.24481926e-05  -8.02462700e-04   2.46728613e-17  -1.65503968e-18   3.45342624e-19
  2.42560000e-06   1.20647005e-05   1.24462062e-05  -8.02367620e-04   2.46700359e-17  -1.65332069e-18   3.45301850e-19
  2.42640000e-06   1.20624258e-05   1.24442207e-05  -8.02272546e-04   2.46672106e-17  -1.65160226e-18   3.45261090e-19
  2.42720000e-06   1.20601521e-05   1.24422361e-05  -8.02177476e-04   2.46643852e-17  -1.64988437e-18   3.45220346e-19
  2.42800000e-06   1.20578793e-05   1.24402524e-05  -8.02082411e-04   2.46615599e-17  -1.64816704e-18   3.45179616e-19
  2.42880000e-06   1.20556075e-05   1.24382697e-05  -8.01987351e-04   2.46587347e-17  -1.64645025e-18   3.45138902e-19
  2.42960000e-06   1.20533366e-05   1.24362878e-05  -8.01892296e-04   2.46559094e-17  -1.64473401e-18   3.45098202e-19
  2.43040000e-06   1.20510667e-05   1.24343069e-05  -8.01797246e-04   2.46530842e-17  -1.64301832e-18   3.45057517e-19
  2.43120000e-06   1.20487977e-05   1.24323269e-05  -8.01702201e-04   2.46502590e-17  -1.64130318e-18   3.45016848e-19
  2.43200000e-06   1.20465297e-05   1.24303478e-05  -8.01607161e-04   2.46474339e-17  -1.63958859e-18   3.44976193e-19
  2.43280000e-06   1.20442626e-05   1.24283696e-05  -8.01512126e-04   2.46446088e-17  -1.63787454e-18   3.44935554e-19
  2.43360000e-06   1.20419965e-05   1.24263923e-05  -8.01417096e-04   2.46417837e-17  -1.63616105e-18   3.44894929e-19
  2.43440000e-06   1.20397313e-05   1.24244159e-05  -8.01322071e-04   2.46389586e-17  -1.63444810e-18   3.44854320e-19
  2.43520000e-06   1.20374671e-05   1.24224404e-05  -8.01227051e-04   2.46361336e-17  -1.63273571e-18   3.44813725e-19
  2.43600000e-06   1.20352038e-05   1.24204659e-05  -8.01132035e-04   2.46333086e-17  -1.63102386e-18   3.44773146e-19
  2.43680000e-06   1.20329415e-05   1.24184922e-05  -8.01037025e-04   2.46304836e-17  -1.62931256e-18   3.44732582e-19
  2.43760000e-06   1.20306801e-05   1.24165195e-05  -8.00942020e-04   2.46276586e-17  -1.62760180e-18   3.44692032e-19
  2.43840000e-06   1.20284196e-05   1.24145477e-05  -8.00847019e-04   2.46248337e-17  -1.62589160e-18   3.44651498e-19
  2.43920000e-06   1.20261602e-05   1.24125768e-05  -8.00752024e-04   2.46220088e-17  -1.62418194e-18   3.44610979e-19
  2.44000000e-06   1.20239016e-05   1.24106068e-05  -8.00657033e-04   2.46191840e-17  -1.62247283e-18   3.44570475e-19
  2.44080000e-06   1.20216441e-05   1.24086377e-05  -8.00562048e-04   2.46163591e-17  -1.62076427e-18   3.44529986e-19
  2.44160000e-06   1.20193874e-05   1.24066695e-05  -8.00467067e-04   2.46135343e-17  -1.61905625e-18   3.44489512e-19
  2.44240000e-06   1.20171317e-05   1.24047022e-05  -8.00372092e-04   2.46107096e-17  -1.61734879e-18   3.44449053e-19
  2.44320000e-06   1.20148770e-05   1.24027359e-05  -8.00277121e-04   2.46078848e-17  -1.61564187e-18   3.44408609e-19
  2.44400000e-06   1.20126232e-05   1.24007704e-05  -8.00182155e-04   2.46050601e-17  -1.61393550e-18   3.44368181e-19
  2.44480000e-06   1.20103704e-05   1.23988059e-05  -8.00087194e-04   2.46022354e-17  -1.61222967e-18   3.44327767e-19
  2.44560000e-06   1.20081185e-05   1.23968423e-05  -7.99992238e-04   2.45994108e-17  -1.61052440e-18   3.44287369e-19
  2.44640000e-06   1.20058675e-05   1.23948796e-05  -7.99897287e-04   2.45965862e-17  -1.60881966e-18   3.44246985e-19
  2.44720000e-06   1.20036176e-05   1.23929178e-05  -7.99802341e-04   2.45937616e-17  -1.60711548e-18   3.44206617e-19
  2.44800000e-06   1.20013685e-05   1.23909569e-05  -7.99707400e-04   2.45909370e-17  -1.60541185e-18   3.44166264e-19
  2.44880000e-06   1.19991204e-05   1.23889969e-05  -7.99612464e-04   2.45881125e-17  -1.60370876e-18   3.44125926e-19
  2.44960000e-06   1.19968733e-05   1.23870378e-05  -7.99517533e-04   2.45852880e-17  -1.60200621e-18   3.44085603e-19
  2.45040000e-06   1.19946271e-05   1.23850796e-05  -7.99422607e-04   2.45824635e-17  -1.60030422e-18   3.44045295e-19
  2.45120000e-06   1.19923818e-05   1.23831224e-05  -7.99327686e-04   2.45796391e-17  -1.59860277e-18   3.44005002e-19
  2.45200000e-06   1.19901375e-05   1.23811660e-05  -7.99232769e-04   2.45768146e-17  -1.59690186e-18   3.43964725e-19
  2.45280000e-06   1.19878941e-05   1.23792106e-05  -7.99137858e-04   2.45739903e-17  -1.59520151e-18   3.43924463e-19
  2.45360000e-06   1.19856517e-05   1.23772561e-05  -7.99042952e-04   2.45711659e-17  -1.59350169e-18   3.43884215e-19
  2.45440000e-06   1.19834103e-05   1.23753025e-05  -7.98948050e-04   2.45683416e-17  -1.59180243e-18   3.43843983e-19
  2.45520000e-06   1.19811697e-05   1.23733497e-05  -7.98853154e-04   2.45655173e-17  -1.59010371e-18   3.43803766e-19
  2.45600000e-06   1.19789302e-05   1.23713979e-05  -7.98758262e-04   2.45626930e-17  -1.58840554e-18   3.43763565e-19
  2.45680000e-06   1.19766915e-05   1.23694471e-05  -7.98663376e-04   2.45598688e-17  -1.58670791e-18   3.43723378e-19
  2.45760000e-06   1.19744539e-05   1.23674971e-05  -7.98568494e-04   2.45570446e-17  -1.58501083e-18   3.43683207e-19
  2.45840000e-06   1.19722171e-05   1.23655480e-05  -7.98473617e-04   2.45542204e-17  -1.58331430e-18   3.43643051e-19
  2.45920000e-06   1.19699813e-05   1.23635998e-05  -7.98378745e-04   2.45513963e-17  -1.58161831e-18   3.43602910e-19
  2.46000000e-06   1.19677465e-05   1.23616526e-05  -7.98283878e-04   2.45485722e-17  -1.57992286e-18   3.43562784e-19
  2.46080000e-06   1.19655126e-05   1.23597062e-05  -7.98189017e-04   2.45457481e-17  -1.57822796e-18   3.43522674e-19
  2.46160000e-06   1.19632797e-05   1.23577608e-05  -7.98094160e-04   2.45429241e-17  -1.57653361e-18   3.43482578e-19
  2.46240000e-06   1.19610477e-05   1.23558162e-05  -7.97999308e-04   2.45401001e-17  -1.57483980e-18   3.43442498e-19
  2.46320000e-06   1.19588166e-05   1.23538726e-05  -7.97904461e-04   2.45372761e-17  -1.57314654e-18   3.43402433e-19
  2.46400000e-06   1.19565865e-05   1.23519299e-05  -7.97809618e-04   2.45344521e-17  -1.57145382e-18   3.43362383e-19
  2.46480000e-06   1.19543573e-05   1.23499881e-05  -7.97714781e-04   2.45316282e-17  -1.56976165e-18   3.43322349e-19
  2.46560000e-06   1.19521291e-05   1.23480472e-05  -7.97619949e-04   2.45288043e-17  -1.56807002e-18   3.43282330e-19
  2.46640000e-06   1.19499019e-05   1.23461072e-05  -7.97525122e-04   2.45259805e-17  -1.56637893e-18   3.43242326e-19
  2.46720000e-06   1.19476755e-05   1.23441681e-05  -7.97430299e-04   2.45231567e-17  -1.56468840e-18   3.43202337e-19
  2.46800000e-06   1.19454502e-05   1.23422299e-05  -7.97335482e-04   2.45203329e-17  -1.56299840e-18   3.43162363e-19
  2.46880000e-06   1.19432257e-05   1.23402927e-05  -7.97240669e-04   2.45175091e-17  -1.56130895e-18   3.43122405e-19
  2.46960000e-06   1.19410022e-05   1.23383563e-05  -7.97145862e-04   2.45146854e-17  -1.55962005e-18   3.43082462e-19
  2.47040000e-06   1.19387797e-05   1.23364208e-05  -7.97051059e-04   2.45118617e-17  -1.55793168e-18   3.43042534e-19
  2.47120000e-06   1.19365581e-05   1.23344863e-05  -7.96956262e-04   2.45090380e-17  -1.55624387e-18   3.43002622e-19
  2.47200000e-06   1.19343374e-05   1.23325526e-05  -7.96861469e-04   2.45062144e-17  -1.55455659e-18   3.42962725e-19
  2.47280000e-06   1.19321177e-05   1.23306199e-05  -7.96766681e-04   2.45033908e-17  -1.55286987e-18   3.42922843e-19
  2.47360000e-06   1.19298990e-05   1.23286881e-05  -7.96671898e-04   2.45005672e-17  -1.55118368e-18   3.42882976e-19
  2.47440000e-06   1.19276811e-05   1.23267571e-05  -7.96577120e-04   2.44977437e-17  -1.54949804e-18   3.42843125e-19
  2.47520000e-06   1.19254643e-05   1.23248271e-05  -7.96482347e-04   2.44949202e-17  -1.54781294e-18   3.42803289e-19
  2.47600000e-06   1.19232483e-05   1.23228980e-05  -7.96387579e-04   2.44920967e-17  -1.54612839e-18   3.42763468e-19
  2.47680000e-06   1.19210333e-05   1.23209698e-05  -7.96292816e-04   2.44892733e-17  -1.54444438e-18   3.42723663e-19
  2.47760000e-06   1.19188193e-05   1.23190425e-05  -7.96198058e-04   2.44864498e-17  -1.54276091e-18   3.42683872e-19
  2.47840000e-06   1.19166062e-05   1.23171161e-05  -7.96103305e-04   2.44836265e-17  -1.54107799e-18   3.42644098e-19
  2.47920000e-06   1.19143940e-05   1.23151906e-05  -7.96008557e-04   2.44808031e-17  -1.53939561e-18   3.42604338e-19
  2.48000000e-06   1.19121828e-05   1.23132660e-05  -7.95913813e-04   2.44779798e-17  -1.53771377e-18   3.42564594e-19
  2.48080000e-06   1.19099726e-05   1.23113424e-05  -7.95819075e-04   2.44751565e-17  -1.53603248e-18   3.42524865e-19
  2.48160000e-06   1.19077632e-05   1.23094196e-05  -7.95724342e-04   2.44723333e-17  -1.53435173e-18   3.42485151e-19
  2.48240000e-06   1.19055549e-05   1.23074977e-05  -7.95629613e-04   2.44695101e-17  -1.53267152e-18   3.42445453e-19
  2.48320000e-06   1.19033474e-05   1.23055768e-05  -7.95534889e-04   2.44666869e-17  -1.53099185e-18   3.42405770e-19
  2.48400000e-06   1.19011409e-05   1.23036567e-05  -7.95440171e-04   2.44638637e-17  -1.52931273e-18   3.42366103e-19
  2.48480000e-06   1.18989354e-05   1.23017376e-05  -7.95345457e-04   2.44610406e-17  -1.52763415e-18   3.42326451e-19
  2.48560000e-06   1.18967308e-05   1.22998193e-05  -7.95250748e-04   2.44582176e-17  -1.52595611e-18   3.42286814e-19
  2.48640000e-06   1.18945271e-05   1.22979020e-05  -7.95156044e-04   2.44553945e-17  -1.52427862e-18   3.42247193e-19
  2.48720000e-06   1.18923244e-05   1.22959855e-05  -7.95061346e-04   2.44525715e-17  -1.52260167e-18   3.42207587e-19
  2.48800000e-06   1.18901226e-05   1.22940700e-05  -7.94966652e-04   2.44497485e-17  -1.52092526e-18   3.42167996e-19
  2.48880000e-06   1.18879218e-05   1.22921554e-05  -7.94871963e-04   2.44469256e-17  -1.51924939e-18   3.42128421e-19
  2.48960000e-06   1.18857219e-05   1.22902417e-05  -7.94777279e-04   2.44441026e-17  -1.51757406e-18   3.42088861e-19
  2.49040000e-06   1.18835229e-05   1.22883289e-05  -7.94682599e-04   2.44412798e-17  -1.51589928e-18   3.42049316e-19
  2.49120000e-06   1.18813249e-05   1.22864169e-05  -7.94587925e-04   2.44384569e-17  -1.51422504e-18   3.42009787e-19
  2.49200000e-06   1.18791279e-05   1.22845059e-05  -7.94493256e-04   2.44356341e-17  -1.51255134e-18   3.41970273e-19
  2.49280000e-06   1.18769317e-05   1.22825958e-05  -7.94398591e-04   2.44328113e-17  -1.51087818e-18   3.41930775e-19
  2.49360000e-06   1.18747365e-05   1.22806866e-05  -7.94303932e-04   2.44299886e-17  -1.50920556e-18   3.41891292e-19
  2.49440000e-06   1.18725423e-05   1.22787783e-05  -7.94209278e-04   2.44271659e-17  -1.50753348e-18   3.41851825e-19
  2.49520000e-06   1.18703490e-05   1.22768710e-05  -7.94114628e-04   2.44243432e-17  -1.50586195e-18   3.41812372e-19
  2.49600000e-06   1.18681567e-05   1.22749645e-05  -7.94019983e-04   2.44215205e-17  -1.50419096e-18   3.41772936e-19
  2.49680000e-06   1.18659652e-05   1.22730589e-05  -7.93925344e-04   2.44186979e-17  -1.50252051e-18   3.41733515e-19
  2.49760000e-06   1.18637748e-05   1.22711542e-05  -7.93830709e-04   2.44158753e-17  -1.50085060e-18   3.41694109e-19
  2.49840000e-06   1.18615852e-05   1.22692504e-05  -7.93736079e-04   2.44130528e-17  -1.49918123e-18   3.41654718e-19
  2.49920000e-06   1.18593966e-05   1.22673476e-05  -7.93641454e-04   2.44102303e-17  -1.49751240e-18   3.41615344e-19
  2.50000000e-06   1.18572090e-05   1.22654456e-05  -7.93546834e-04   2.44074078e-17  -1.49584411e-18   3.41575984e-19
  2.50080000e-06   1.18550223e-05   1.22635445e-05  -7.93452219e-04   2.44045854e-17  -1.49417636e-18   3.41536640e-19
  2.50160000e-06   1.18528365e-05   1.22616444e-05  -7.93357609e-04   2.44017630e-17  -1.49250916e-18   3.41497312e-19
  2.50240000e-06   1.18506517e-05   1.22597451e-05  -7.93263004e-04   2.43989406e-17  -1.49084249e-18   3.41457998e-19
  2.50320000e-06   1.18484678e-05   1.22578468e-05  -7.93168404e-04   2.43961182e-17  -1.48917637e-18   3.41418701e-19
  2.50400000e-06   1.18462849e-05   1.22559493e-05  -7.93073808e-04   2.43932959e-17  -1.48751078e-18   3.41379419e-19
  2.50480000e-06   1.18441029e-05   1.22540528e-05  -7.92979218e-04   2.43904737e-17  -1.48584574e-18   3.41340152e-19
  2.50560000e-06   1.18419218e-05   1.22521571e-05  -7.92884633e-04   2.43876514e-17  -1.48418123e-18   3.41300901e-19
  2.50640000e-06   1.18397417e-05   1.22502624e-05  -7.92790052e-04   2.43848292e-17  -1.48251727e-18   3.41261665e-19
  2.50720000e-06   1.18375625e-05   1.22483685e-05  -7.92695477e-04   2.43820071e-17  -1.48085385e-18   3.41222445e-19
  2.50800000e-06   1.18353842e-05   1.22464756e-05  -7.92600906e-04   2.43791849e-17  -1.47919096e-18   3.41183240e-19
  2.50880000e-06   1.18332069e-05   1.22445835e-05  -7.92506340e-04   2.43763628e-17  -1.47752862e-18   3.41144051e-19
  2.50960000e-06   1.18310306e-05   1.22426924e-05  -7.92411779e-04   2.43735408e-17  -1.47586682e-18   3.41104877e-19
  2.51040000e-06   1.18288552e-05   1.22408022e-05  -7.92317223e-04   2.43707187e-17  -1.47420555e-18   3.41065719e-19
  2.51120000e-06   1.18266807e-05   1.22389128e-05  -7.92222673e-04   2.43678968e-17  -1.47254483e-18   3.41026577e-19
  2.51200000e-06   1.18245071e-05   1.22370244e-05  -7.92128127e-04   2.43650748e-17  -1.47088464e-18   3.40987450e-19
  2.51280000e-06   1.18223345e-05   1.22351369e-05  -7.92033585e-04   2.43622529e-17  -1.46922499e-18   3.40948338e-19
  2.51360000e-06   1.18201629e-05   1.22332503e-05  -7.91939049e-04   2.43594310e-17  -1.46756589e-18   3.40909242e-19
  2.51440000e-06   1.18179921e-05   1.22313645e-05  -7.91844518e-04   2.43566091e-17  -1.46590732e-18   3.40870161e-19
  2.51520000e-06   1.18158224e-05   1.22294797e-05  -7.91749992e-04   2.43537873e-17  -1.46424929e-18   3.40831096e-19
  2.51600000e-06   1.18136535e-05   1.22275958e-05  -7.91655470e-04   2.43509655e-17  -1.46259180e-18   3.40792047e-19
  2.51680000e-06   1.18114856e-05   1.22257128e-05  -7.91560954e-04   2.43481438e-17  -1.46093485e-18   3.40753013e-19
  2.51760000e-06   1.18093186e-05   1.22238306e-05  -7.91466442e-04   2.43453221e-17  -1.45927844e-18   3.40713995e-19
  2.51840000e-06   1.18071526e-05   1.22219494e-05  -7.91371936e-04   2.43425004e-17  -1.45762257e-18   3.40674992e-19
  2.51920000e-06   1.18049875e-05   1.22200691e-05  -7.91277434e-04   2.43396788e-17  -1.45596723e-18   3.40636005e-19
  2.52000000e-06   1.18028234e-05   1.22181897e-05  -7.91182937e-04   2.43368572e-17  -1.45431244e-18   3.40597033e-19
  2.52080000e-06   1.18006602e-05   1.22163112e-05  -7.91088446e-04   2.43340356e-17  -1.45265818e-18   3.40558077e-19
  2.52160000e-06   1.17984979e-05   1.22144336e-05  -7.90993959e-04   2.43312141e-17  -1.45100446e-18   3.40519137e-19
  2.52240000e-06   1.17963365e-05   1.22125568e-05  -7.90899477e-04   2.43283926e-17  -1.44935128e-18   3.40480212e-19
  2.52320000e-06   1.17941761e-05   1.22106810e-05  -7.90805000e-04   2.43255711e-17  -1.44769864e-18   3.40441303e-19
  2.52400000e-06   1.17920167e-05   1.22088061e-05  -7.90710528e-04   2.43227497e-17  -1.44604653e-18   3.40402409e-19
  2.52480000e-06   1.17898582e-05   1.22069321e-05  -7.90616060e-04   2.43199283e-17  -1.44439497e-18   3.40363531e-19
  2.52560000e-06   1.17877006e-05   1.22050590e-05  -7.90521598e-04   2.43171069e-17  -1.44274394e-18   3.40324668e-19
  2.52640000e-06   1.17855439e-05   1.22031868e-05  -7.90427141e-04   2.43142856e-17  -1.44109345e-18   3.40285822e-19
  2.52720000e-06   1.17833882e-05   1.22013155e-05  -7.90332688e-04   2.43114644e-17  -1.43944350e-18   3.40246990e-19
  2.52800000e-06   1.17812335e-05   1.21994450e-05  -7.90238241e-04   2.43086431e-17  -1.43779408e-18   3.40208175e-19
  2.52880000e-06   1.17790796e-05   1.21975755e-05  -7.90143798e-04   2.43058219e-17  -1.43614520e-18   3.40169375e-19
  2.52960000e-06   1.17769267e-05   1.21957069e-05  -7.90049361e-04   2.43030007e-17  -1.43449686e-18   3.40130590e-19
